step,action,psnr_value,mse_value,ssim_value,rank,action
314,142,20.18111672179268,0.010235467337018522,0.8433573246002197,256,[ 0  0  8 14]
315,142,20.304194665757986,0.009951002044605417,0.8430726528167725,256,[ 0  0  8 14]
316,142,20.345740955705566,0.009859958122076018,0.8427988886833191,256,[ 0  0  8 14]
317,142,20.36553915907154,0.00981729321712832,0.8426278829574585,256,[ 0  0  8 14]
318,142,20.37819942594416,0.009789909501543015,0.8425555229187012,256,[ 0  0  8 14]
319,142,20.386368355651054,0.009772681262131044,0.8425133228302002,256,[ 0  0  8 14]
320,142,20.391392235572937,0.0097616750173464,0.8424558639526367,256,[ 0  0  8 14]
321,142,20.39010703014359,0.009764514112972772,0.8424656391143799,256,[ 0  0  8 14]
322,142,20.394350990203737,0.009755627471741884,0.8424117565155029,256,[ 0  0  8 14]
323,142,20.395169065348846,0.009754321563051588,0.8423972129821777,256,[ 0  0  8 14]
324,142,20.40049876794494,0.009742591546309423,0.8423645496368408,256,[ 0  0  8 14]
325,142,20.406130383700827,0.009730624610563753,0.8423252701759338,256,[ 0  0  8 14]
326,142,20.405863738031304,0.009731320307624157,0.8423441648483276,256,[ 0  0  8 14]
327,142,20.407100897389057,0.009729169493411204,0.8422973155975342,256,[ 0  0  8 14]
328,142,20.408862122244503,0.00972509439361204,0.842267632484436,256,[ 0  0  8 14]
329,142,20.411621377824616,0.0097192184612618,0.8422617316246033,256,[ 0  0  8 14]
330,142,20.41152020258579,0.009719882894493125,0.8422590494155884,256,[ 0  0  8 14]
331,142,20.415985512371748,0.009710022566752593,0.8422654867172241,256,[ 0  0  8 14]
332,142,20.41463347098777,0.00971303957718563,0.8422350883483887,256,[ 0  0  8 14]
333,142,20.414363322253728,0.009714058729710892,0.842221736907959,256,[ 0  0  8 14]
334,142,20.413272089165616,0.009716099875130465,0.8422431349754333,256,[ 0  0  8 14]
335,142,20.414066842090936,0.009714506602098957,0.8422200083732605,256,[ 0  0  8 14]
336,142,20.414522062891926,0.009712982067232387,0.8422418832778931,256,[ 0  0  8 14]
337,142,20.413933400498543,0.00971435277055079,0.8422455191612244,256,[ 0  0  8 14]
338,142,20.413847256481862,0.009714934212379475,0.8422143459320068,256,[ 0  0  8 14]
339,142,20.415264271474292,0.009712165976514716,0.842230498790741,256,[ 0  0  8 14]
340,142,20.416595075395314,0.009709081759765833,0.8422157764434814,256,[ 0  0  8 14]
341,142,20.415624568402908,0.009711274624035779,0.8422219157218933,256,[ 0  0  8 14]
342,142,20.415656853699208,0.009710784797797098,0.8422304391860962,256,[ 0  0  8 14]
343,142,20.41670145680472,0.009709172795109319,0.842242956161499,256,[ 0  0  8 14]
344,142,20.41544150000594,0.009711693823937015,0.8422059416770935,256,[ 0  0  8 14]
345,142,20.416218393598573,0.009709961614177384,0.8422046303749084,256,[ 0  0  8 14]
346,142,20.415950903527712,0.009710774808367148,0.8421782851219177,256,[ 0  0  8 14]
347,142,20.416408720135564,0.009709576627743762,0.8421766757965088,256,[ 0  0  8 14]
348,142,20.417713762912577,0.009706769331628637,0.8421903252601624,256,[ 0  0  8 14]
349,142,20.418810040348077,0.009704418597464423,0.8421884775161743,256,[ 0  0  8 14]
350,142,20.41759352332374,0.00970760684547269,0.842159628868103,256,[ 0  0  8 14]
351,142,20.419510741773284,0.009703521805197976,0.8421699404716492,256,[ 0  0  8 14]
352,142,20.41902837905458,0.009704417950231711,0.8421618938446045,256,[ 0  0  8 14]
353,142,20.42100426325812,0.009700309428389639,0.8421738147735596,256,[ 0  0  8 14]
354,142,20.42066672297956,0.009700982089245988,0.8421743512153625,256,[ 0  0  8 14]
355,142,20.42133333916999,0.009699394481924603,0.8421667814254761,256,[ 0  0  8 14]
356,142,20.420361274315372,0.00970190605987444,0.842170000076294,256,[ 0  0  8 14]
357,142,20.420147739719607,0.009701997748034171,0.8421597480773926,256,[ 0  0  8 14]
358,142,20.419427915308027,0.00970354693074473,0.8421591520309448,256,[ 0  0  8 14]
359,142,20.41961939672323,0.009702865979090999,0.8421535491943359,256,[ 0  0  8 14]
360,142,20.419834405280923,0.00970267419937578,0.842147707939148,256,[ 0  0  8 14]
361,142,20.42155676738297,0.009699534811075125,0.8421742916107178,256,[ 0  0  8 14]
362,142,20.419760585712908,0.00970270805680131,0.842151403427124,256,[ 0  0  8 14]
363,142,20.42094786874513,0.00969997458809215,0.8421609997749329,256,[ 0  0  8 14]
364,142,20.41923452848539,0.009703723642271475,0.8421559929847717,256,[ 0  0  8 14]
365,142,20.420022936902946,0.009702110938688798,0.8421710729598999,256,[ 0  0  8 14]
366,142,20.421533342716547,0.00969886996273541,0.8421478271484375,256,[ 0  0  8 14]
367,142,20.420201693410355,0.009701864307327243,0.842158317565918,256,[ 0  0  8 14]
368,142,20.41981183063961,0.009702721254425858,0.8421734571456909,256,[ 0  0  8 14]
369,142,20.420216797317114,0.009701800346802144,0.8421601057052612,256,[ 0  0  8 14]
370,142,20.42090600656961,0.009700316340656844,0.8421429395675659,256,[ 0  0  8 14]
371,142,20.420593418915452,0.009700600045704518,0.842146635055542,256,[ 0  0  8 14]
372,142,20.422648049089986,0.009696620862994297,0.8421263098716736,256,[ 0  0  8 14]
373,142,20.42093098663633,0.009700940893421902,0.8421341776847839,256,[ 0  0  8 14]
374,142,20.423038263938835,0.009695831909727578,0.8421367406845093,256,[ 0  0  8 14]
375,142,20.422508295497398,0.009697271670524386,0.8421409726142883,256,[ 0  0  8 14]
376,142,20.421866064763144,0.0096979605733263,0.8421428203582764,256,[ 0  0  8 14]
377,142,20.420757236608583,0.009701012061666977,0.8420954346656799,256,[ 0  0  8 14]
378,142,20.421377845585276,0.009699295255404935,0.8421341180801392,256,[ 0  0  8 14]
379,142,20.421390912141476,0.009699330684517912,0.8421124815940857,256,[ 0  0  8 14]
380,142,20.422076539228552,0.009698530124540715,0.8420982956886292,256,[ 0  0  8 14]
381,142,20.423350829657547,0.009695313922785352,0.8421140909194946,256,[ 0  0  8 14]
382,142,20.423410605455334,0.009694849818993732,0.842128336429596,256,[ 0  0  8 14]
383,142,20.423716640434186,0.00969466850271352,0.8421424627304077,256,[ 0  0  8 14]
384,142,20.421619989658367,0.009698946046633704,0.8421220779418945,256,[ 0  0  8 14]
