step,action,psnr_value,mse_value,ssim_value,rank,action
313,703,19.021834936007917,0.013618896083562648,0.8535681962966919,253,[ 0  2 11 15]
314,12429,19.054729883586322,0.013521922680752585,0.8540222644805908,253,[ 3  0  8 13]
315,4344,19.07438757483848,0.013444509770096466,0.8540835380554199,253,[ 1  0 15  8]
316,9099,19.10425613701035,0.013359909996625952,0.8563915491104126,253,[ 2  3  8 11]
317,40227,19.098210817489125,0.013379755207779453,0.8564538359642029,253,[ 9 13  2  3]
318,40227,19.159445734709163,0.01320509938501313,0.85671067237854,253,[ 9 13  2  3]
319,8879,19.177677055205947,0.0131552839799359,0.8567602634429932,253,[ 2  2 10 15]
320,9719,19.179241755357392,0.013148780413001965,0.8569762706756592,253,[ 2  5 15  7]
321,36386,19.185676886611635,0.013144163532874065,0.856972336769104,253,[ 8 14  2  2]
322,8572,19.186715577299765,0.013143850549285269,0.8573991060256958,253,[ 2  1  7 12]
323,40769,19.188170140240693,0.013137026133019036,0.8572161197662354,253,[ 9 15  4  1]
324,8572,19.18945720077826,0.013128239932683416,0.8572109937667847,253,[ 2  1  7 12]
325,9975,19.189891611563286,0.013125877570011157,0.8571755886077881,253,[ 2  6 15  7]
326,447,19.19202318739029,0.013132595182973952,0.857718288898468,253,[ 0  1 11 15]
327,44817,19.184574933862304,0.013152241666383416,0.859770655632019,253,[10 15  1  1]
328,15424,19.191235051221753,0.013134077933478885,0.86067795753479,253,[ 3 12  4  0]
329,15424,19.17039260500421,0.013180525301185853,0.8617467880249023,253,[ 3 12  4  0]
330,15168,19.16224819332812,0.013201585522373702,0.8619663715362549,253,[ 3 11  4  0]
331,8096,19.2155186933252,0.013036088430840656,0.8627244234085083,253,[ 1 15 10  0]
332,12096,19.288019596437344,0.012825154949302586,0.8651766777038574,253,[ 2 15  4  0]
333,3986,19.288751833080692,0.012826318678287985,0.8651680946350098,253,[ 0 15  9  2]
334,36938,19.300602088985354,0.012808992686657916,0.8655672073364258,253,[ 9  0  4 10]
335,12478,19.297360405644714,0.012821721771567152,0.865229070186615,253,[ 3  0 11 14]
336,12478,19.296610016812576,0.012823764281713945,0.8651555180549622,253,[ 3  0 11 14]
337,12460,19.298894342593012,0.012817554248830687,0.865310788154602,253,[ 3  0 10 12]
338,10968,19.312762411021627,0.012777575332549862,0.8661283254623413,253,[ 2 10 13  8]
339,2011,19.366314313826344,0.012646408043306634,0.8762392401695251,253,[ 0  7 13 11]
340,1977,19.488530739182764,0.01222035095300089,0.8799130916595459,253,[ 0  7 11  9]
341,94,19.497916580505745,0.012200710269911166,0.879435658454895,253,[ 0  0  5 14]
342,8587,19.520749944135737,0.012130764278226666,0.8801827430725098,253,[ 2  1  8 11]
343,4702,19.594315391188715,0.011922754912851774,0.880470335483551,253,[ 1  2  5 14]
344,12177,19.5970532737655,0.011913929878487384,0.8812311887741089,253,[ 2 15  9  1]
345,670,19.60788253541636,0.011890032359893735,0.8807637691497803,253,[ 0  2  9 14]
346,5278,19.60821126007655,0.011888568942281741,0.8807488083839417,253,[ 1  4  9 14]
347,398,19.60339227258734,0.011899604861166702,0.8809560537338257,253,[ 0  1  8 14]
348,894,19.612766198679005,0.01185392951676506,0.8821792602539062,253,[ 0  3  7 14]
349,49196,19.592566154235794,0.011885202440743925,0.883125901222229,253,[12  0  2 12]
350,24861,19.715300379750992,0.011465897727837132,0.8872753977775574,253,[ 6  1  1 13]
351,10196,19.71559617245888,0.01146843646573914,0.8873438835144043,253,[ 2  7 13  4]
352,28975,19.78828181732643,0.011154083508317564,0.8891283273696899,253,[ 7  1  2 15]
353,12160,19.802534604824366,0.011113474800072756,0.8899763822555542,253,[ 2 15  8  0]
354,11904,19.803686489067275,0.011109759651819706,0.8899955749511719,253,[ 2 14  8  0]
355,12160,19.80407721587754,0.011108927054126694,0.8899788856506348,253,[ 2 15  8  0]
356,11904,19.806083779987635,0.011103296532595466,0.8899974822998047,253,[ 2 14  8  0]
357,12160,19.804157309653935,0.011108095233559837,0.8899821043014526,253,[ 2 15  8  0]
358,20400,19.80637380411039,0.011102649169424827,0.8900231122970581,253,[ 4 15 11  0]
359,14818,19.816415120793277,0.011087270876629474,0.8908917903900146,253,[ 3  9 14  2]
360,12445,19.812480916807033,0.011092841901033046,0.8908072710037231,253,[ 3  0  9 13]
361,12445,19.81316826858464,0.011092352415106532,0.8906334638595581,253,[ 3  0  9 13]
362,18674,19.81352070539302,0.011090919919002573,0.8906999230384827,253,[ 4  8 15  2]
363,36400,19.94790681011256,0.010762135951232488,0.8924826383590698,253,[ 8 14  3  0]
364,12532,19.952911249537784,0.010750210315714982,0.8927861452102661,253,[ 3  0 15  4]
365,10592,19.944324784084465,0.010774547229915554,0.892663836479187,253,[2 9 6 0]
366,16444,19.94551694062485,0.010768213655788617,0.8931388854980469,253,[ 4  0  3 12]
367,16444,19.945078884664277,0.010769559957880648,0.8930993676185608,253,[ 4  0  3 12]
368,16543,19.941858260039922,0.010779054680520983,0.8929837346076965,253,[ 4  0  9 15]
369,4323,19.94415852296043,0.010772514718594306,0.893052339553833,253,[ 1  0 14  3]
370,58144,19.942925127765495,0.010776988307163587,0.8927748799324036,253,[14  3  2  0]
371,8879,19.950744413586094,0.01075860242133897,0.8927850723266602,253,[ 2  2 10 15]
372,12409,19.94992138226747,0.010762334618786285,0.8926903009414673,253,[3 0 7 9]
373,20719,19.951269461417112,0.010759113793931588,0.892871081829071,253,[ 5  0 14 15]
374,19585,20.105794056008616,0.010383088457851852,0.8928865790367126,253,[ 4 12  8  1]
375,58144,20.12635860497835,0.010329790044773246,0.8932418823242188,253,[14  3  2  0]
376,15249,20.129407737814983,0.010324177182097938,0.8933002948760986,253,[ 3 11  9  1]
377,15234,20.17034927695521,0.010207990093841768,0.8943629860877991,253,[ 3 11  8  2]
378,57857,20.266948549770746,0.00996755678705763,0.8950164318084717,253,[14  2  0  1]
379,4798,20.349344127941396,0.009794560965154117,0.8971565365791321,253,[ 1  2 11 14]
380,15955,20.35087350075409,0.009790990488908302,0.897172749042511,253,[ 3 14  5  3]
381,50464,20.437154431497554,0.009586549899867625,0.8985990881919861,253,[12  5  2  0]
382,4293,20.436880074905872,0.009586690128621012,0.8985655903816223,253,[ 1  0 12  5]
383,16288,20.437477987514697,0.009585575141179473,0.8981014490127563,253,[ 3 15 10  0]
384,4325,20.437034584216,0.009586834687621285,0.8980956077575684,253,[ 1  0 14  5]
