step,action,psnr_value,mse_value,ssim_value,rank,action
313,4854,16.73285597488728,0.023740987990378215,0.788123607635498,246,[ 1  2 15  6]
314,14736,16.86385254100226,0.023096987817969733,0.7862361669540405,247,[3 9 9 0]
315,14736,16.882108794230625,0.022992053816267385,0.7872434854507446,247,[3 9 9 0]
316,14736,16.88667455050505,0.022966116525529504,0.7875093221664429,247,[3 9 9 0]
317,14992,16.887613092710133,0.022960956708874672,0.7875558137893677,247,[ 3 10  9  0]
318,13558,16.89165529677401,0.02293328343866441,0.7876328825950623,247,[ 3  4 15  6]
319,32826,16.95117803575529,0.022654491127243992,0.788205087184906,248,[ 8  0  3 10]
320,32826,16.974320640044844,0.022524607731186086,0.7882388830184937,248,[ 8  0  3 10]
321,8064,16.978989994482315,0.022498011540460328,0.7882301211357117,248,[ 1 15  8  0]
322,8064,16.996561010191567,0.0223708448219751,0.7897213697433472,248,[ 1 15  8  0]
323,8064,17.004005634391238,0.022316948895430178,0.790255606174469,248,[ 1 15  8  0]
324,11648,17.005737109513763,0.02230369327411247,0.7904313802719116,248,[ 2 13  8  0]
325,17055,17.006955595093334,0.022297263946232104,0.7904598116874695,248,[ 4  2  9 15]
326,16304,17.090955879168458,0.02187299648156893,0.7971876859664917,248,[ 3 15 11  0]
327,15602,17.08800268488296,0.02189747619807325,0.7967547178268433,248,[ 3 12 15  2]
328,1486,17.06571939565024,0.02199695321916617,0.7971764802932739,248,[ 0  5 12 14]
329,37165,17.081674845009648,0.022075296710392545,0.7981097102165222,249,[ 9  1  2 13]
330,16543,17.08643545143189,0.0220605040039783,0.798242449760437,249,[ 4  0  9 15]
331,7924,17.087147528650853,0.022002924237548127,0.7985439300537109,249,[ 1 14 15  4]
332,12193,17.363749449971177,0.020236304292391497,0.811123251914978,250,[ 2 15 10  1]
333,9972,17.377759219660557,0.020182631400796347,0.8130738139152527,250,[ 2  6 15  4]
334,16273,17.443264834440345,0.01997761254358893,0.8119086027145386,251,[ 3 15  9  1]
335,1615,17.452734326138234,0.019910560142011036,0.8158097863197327,251,[ 0  6  4 15]
336,49440,17.46139441662139,0.01980840462197625,0.8128733038902283,251,[12  1  2  0]
337,48963,17.44969660689498,0.019885415134681686,0.8119992613792419,251,[11 15  4  3]
338,11907,17.468476630123885,0.019782782532063663,0.812721848487854,251,[ 2 14  8  3]
339,10406,17.470613716457205,0.0197958471061907,0.8131859302520752,251,[ 2  8 10  6]
340,3935,17.49859188971743,0.019762229763398143,0.8142149448394775,251,[ 0 15  5 15]
341,12160,17.508120542590202,0.019700538234616705,0.8144739866256714,251,[ 2 15  8  0]
342,4557,17.517503726670434,0.01965622015551749,0.8155006766319275,251,[ 1  1 12 13]
343,10206,17.74879809680707,0.018255016937346713,0.817115068435669,251,[ 2  7 13 14]
344,12211,17.923480380922737,0.01743429821438186,0.8179279565811157,251,[ 2 15 11  3]
345,6389,17.99016403225409,0.01720759199981403,0.818496584892273,251,[ 1  8 15  5]
346,10230,18.014742171769086,0.017081348603017465,0.8189725279808044,251,[ 2  7 15  6]
347,3817,18.11868163833243,0.016756717028760193,0.8201389312744141,251,[ 0 14 14  9]
348,24321,18.167741458502313,0.01658197386566357,0.8223240375518799,251,[ 5 15  0  1]
349,24321,18.188242024168954,0.01648143293496797,0.8228856325149536,251,[ 5 15  0  1]
350,351,18.19148733780601,0.01646609928816857,0.8229392170906067,251,[ 0  1  5 15]
351,4463,18.189542958954632,0.016474284047235957,0.8232471346855164,251,[ 1  1  6 15]
352,12276,18.206211231131057,0.01639798415952111,0.8248052597045898,251,[ 2 15 15  4]
353,94,18.232259938339872,0.01630113193576256,0.8258340358734131,251,[ 0  0  5 14]
354,12671,18.222263830786993,0.016344015363734657,0.8245382308959961,251,[ 3  1  7 15]
355,44305,18.24002585990872,0.01629368330020231,0.8262640833854675,251,[10 13  1  1]
356,351,18.255307766472157,0.01623557539356485,0.8260939121246338,251,[ 0  1  5 15]
357,351,18.25517179329449,0.016236387943492192,0.8261203765869141,251,[ 0  1  5 15]
358,351,18.252617327775617,0.016247174684723975,0.8263439536094666,251,[ 0  1  5 15]
359,7984,18.25206922306284,0.016248902031919032,0.8264228701591492,251,[ 1 15  3  0]
360,351,18.25660557868044,0.01623158306263811,0.8263815641403198,251,[ 0  1  5 15]
361,351,18.256706281571287,0.016231356111946094,0.8264422416687012,251,[ 0  1  5 15]
362,173,18.25540942255948,0.016236035591681353,0.8264793157577515,251,[ 0  0 10 13]
363,10687,18.24667742011559,0.01623939140777149,0.8258430361747742,251,[ 2  9 11 15]
364,173,18.355319030145726,0.01586362707856437,0.8315482139587402,251,[ 0  0 10 13]
365,173,18.352478291657746,0.015871567170580803,0.8313737511634827,251,[ 0  0 10 13]
366,12460,18.352905843156442,0.01587025239335682,0.8313620090484619,251,[ 3  0 10 12]
367,59951,18.656944029103602,0.014515549191584431,0.8408979177474976,251,[14 10  2 15]
368,24242,19.237385365168308,0.012737333572979348,0.8593120574951172,252,[ 5 14 11  2]
369,16241,19.258736016855536,0.012661411049315507,0.8598362803459167,252,[ 3 15  7  1]
370,16540,19.259756295007623,0.01265687184834996,0.8599901795387268,252,[ 4  0  9 12]
371,8107,19.261240875830175,0.012651961615238738,0.8599696159362793,252,[ 1 15 10 11]
372,4559,19.273822706480242,0.012617103727059778,0.8595030903816223,252,[ 1  1 12 15]
373,13919,19.45114751062509,0.012016309184372354,0.8640536665916443,252,[ 3  6  5 15]
374,13919,19.44999532027466,0.012019840597290887,0.8640506267547607,252,[ 3  6  5 15]
375,13919,19.446787056493655,0.012029305682108582,0.8640629649162292,252,[ 3  6  5 15]
376,13919,19.446633691793732,0.012029908059820293,0.8640542030334473,252,[ 3  6  5 15]
377,8185,19.448640389844815,0.012023723195458302,0.8640820980072021,252,[ 1 15 15  9]
378,943,19.452744646209354,0.012012238438774359,0.8641383647918701,252,[ 0  3 10 15]
379,7520,19.511845859844975,0.01184928196245294,0.8590540885925293,252,[ 1 13  6  0]
380,24606,19.5157949958559,0.011838922201837132,0.8592450022697449,252,[ 6  0  1 14]
381,1523,19.516583129019093,0.011836072314180601,0.8592320680618286,252,[ 0  5 15  3]
382,12217,19.61844977226226,0.01159187467100109,0.8565450310707092,253,[ 2 15 11  9]
383,12144,19.621313892354518,0.011593210829136114,0.8571558594703674,253,[ 2 15  7  0]
384,12144,19.62512746802291,0.011580138173401089,0.8571574687957764,253,[ 2 15  7  0]
