step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,4.584673860786001,0.3482580938990971,0.028097938746213913,2,[0 0 0 0]
334,0,4.584673863369372,0.348258093693953,0.028097841888666153,2,[0 0 0 0]
335,0,4.584673862207685,0.3482580937865515,0.02809777483344078,2,[0 0 0 0]
336,0,4.584673863471364,0.3482580936862233,0.028097741305828094,2,[0 0 0 0]
337,0,4.584673861218881,0.348258093865779,0.02809765189886093,2,[0 0 0 0]
338,0,4.584673864505784,0.3482580936042804,0.028097696602344513,2,[0 0 0 0]
339,0,4.584673869825035,0.3482580931812761,0.028097715228796005,2,[0 0 0 0]
340,0,4.584673865897991,0.3482580934931754,0.028097782284021378,2,[0 0 0 0]
341,0,4.584673864460827,0.34825809360786864,0.028097685426473618,2,[0 0 0 0]
342,0,4.584673860822189,0.3482580938976352,0.028097614645957947,2,[0 0 0 0]
343,0,4.584673863321019,0.3482580936987896,0.028097648173570633,2,[0 0 0 0]
344,0,4.584673861798768,0.348258093820734,0.02809751406311989,2,[0 0 0 0]
345,0,4.584673863976544,0.3482580936476142,0.02809751406311989,2,[0 0 0 0]
346,0,4.584673863394908,0.34825809369333416,0.028097588568925858,2,[0 0 0 0]
347,0,4.584673857935609,0.34825809412755104,0.028097551316022873,2,[0 0 0 0]
348,0,4.584673863910499,0.34825809365241567,0.02809756249189377,2,[0 0 0 0]
349,0,4.584673863241652,0.3482580937055668,0.028097577393054962,2,[0 0 0 0]
350,0,4.584673860664754,0.34825809391065743,0.02809753641486168,2,[0 0 0 0]
351,0,4.584673863212174,0.3482580937079195,0.028097569942474365,2,[0 0 0 0]
352,0,4.58467386275518,0.3482580937436257,0.028097666800022125,2,[0 0 0 0]
353,0,4.584673865824273,0.34825809349912384,0.028097763657569885,2,[0 0 0 0]
354,0,4.584673866679734,0.34825809343101355,0.028097789734601974,2,[0 0 0 0]
355,0,4.584673862080631,0.3482580937967583,0.02809775620698929,2,[0 0 0 0]
356,0,4.584673863631748,0.348258093673421,0.028097771108150482,2,[0 0 0 0]
357,0,4.584673865049097,0.3482580935607622,0.028097759932279587,2,[0 0 0 0]
358,0,4.584673859957639,0.34825809396550467,0.028097763657569885,2,[0 0 0 0]
359,0,4.584673863049671,0.3482580937200338,0.028097689151763916,2,[0 0 0 0]
360,0,4.58467385882257,0.34825809405643526,0.02809762954711914,2,[0 0 0 0]
361,0,4.584673854599604,0.3482580943915977,0.028097737580537796,2,[0 0 0 0]
362,0,4.584673864689892,0.34825809358950577,0.028097718954086304,2,[0 0 0 0]
363,0,4.584673862791428,0.3482580937402593,0.02809775248169899,2,[0 0 0 0]
364,0,4.584673864077475,0.348258093637669,0.028097841888666153,2,[0 0 0 0]
365,0,4.584673865645438,0.3482580935129431,0.028097867965698242,2,[0 0 0 0]
366,0,4.5846738643829985,0.3482580936131986,0.028097916394472122,2,[0 0 0 0]
367,0,4.584673859903337,0.3482580939693457,0.02809789404273033,2,[0 0 0 0]
368,0,4.584673859888813,0.3482580939705415,0.028097886592149734,2,[0 0 0 0]
369,0,4.584673864110245,0.3482580936350531,0.02809785306453705,2,[0 0 0 0]
370,0,4.584673865450007,0.3482580935286378,0.028097830712795258,2,[0 0 0 0]
371,0,4.584673858982739,0.3482580940431568,0.028097737580537796,2,[0 0 0 0]
372,0,4.584673861771774,0.348258093821483,0.0280977264046669,2,[0 0 0 0]
373,0,4.584673865209213,0.3482580935479169,0.02809777855873108,2,[0 0 0 0]
374,0,4.584673860639942,0.3482580939112805,0.028097763657569885,2,[0 0 0 0]
375,0,4.5846738654760975,0.3482580935274817,0.028097640722990036,2,[0 0 0 0]
376,0,4.5846738607028765,0.3482580939071588,0.02809760719537735,2,[0 0 0 0]
377,0,4.584673858185798,0.3482580941074679,0.028097573667764664,2,[0 0 0 0]
378,0,4.5846738609384685,0.3482580938891654,0.02809751033782959,2,[0 0 0 0]
379,0,4.584673860434694,0.34825809392867146,0.02809758111834526,2,[0 0 0 0]
380,0,4.584673857293482,0.34825809417801323,0.028097625821828842,2,[0 0 0 0]
381,0,4.584673865697528,0.3482580935097146,0.028097666800022125,2,[0 0 0 0]
382,0,4.58467386061505,0.3482580939141686,0.028097596019506454,2,[0 0 0 0]
383,0,4.584673857517492,0.34825809416104514,0.028097525238990784,2,[0 0 0 0]
384,0,4.584673865937616,0.34825809349143544,0.028097551316022873,2,[0 0 0 0]
