step,action,psnr_value,mse_value,ssim_value,rank,action
44,0,4.535153148345757,0.3522455516931168,0.02038263902068138,2,[0 0 0 0]
45,0,4.535153149141932,0.3522455516888735,0.020382598042488098,2,[0 0 0 0]
46,0,4.535153144800308,0.3522455520710229,0.020382482558488846,2,[0 0 0 0]
47,0,4.535153116119784,0.35224555430496973,0.02038213610649109,2,[0 0 0 0]
48,0,4.535153108883417,0.35224555489282705,0.020382022485136986,2,[0 0 0 0]
49,0,4.535153091559234,0.35224555600125906,0.020381908863782883,2,[0 0 0 0]
50,0,4.53515312038037,0.3522455538416124,0.020382218062877655,2,[0 0 0 0]
51,0,4.535153082021517,0.35224555694918835,0.02038179524242878,2,[0 0 0 0]
52,0,4.5351530587363,0.3522455591656998,0.020381446927785873,2,[0 0 0 0]
53,0,4.5351530048841475,0.3522455634401028,0.020381078124046326,2,[0 0 0 0]
54,0,4.535153023001638,0.3522455609708176,0.020381346344947815,2,[0 0 0 0]
55,0,4.535153027935027,0.35224556133121643,0.02038133330643177,2,[0 0 0 0]
56,0,4.535153090896631,0.3522455565868786,0.02038176916539669,2,[0 0 0 0]
57,0,4.535153015175219,0.3522455621335213,0.020381230860948563,2,[0 0 0 0]
58,0,4.535153063159248,0.3522455584769725,0.020381629467010498,2,[0 0 0 0]
59,0,4.535153069261587,0.35224555772561705,0.020381616428494453,2,[0 0 0 0]
60,0,4.535153084614543,0.3522455567382202,0.020381834357976913,2,[0 0 0 0]
61,0,4.535153073808961,0.35224555770376964,0.02038169465959072,2,[0 0 0 0]
62,0,4.535153068859385,0.3522455581046259,0.02038164809346199,2,[0 0 0 0]
63,0,4.5351530651847485,0.35224555867164165,0.020381513983011246,2,[0 0 0 0]
64,0,4.535153029717453,0.3522455612194836,0.020381314679980278,2,[0 0 0 0]
65,0,4.535152980922128,0.35224556502471616,0.020380999892950058,2,[0 0 0 0]
66,0,4.535153012034109,0.35224556262027773,0.02038121595978737,2,[0 0 0 0]
67,0,4.5351529809272195,0.352245564975035,0.020380910485982895,2,[0 0 0 0]
68,0,4.535153032540045,0.3522455607262239,0.020381363108754158,2,[0 0 0 0]
69,0,4.5351530278137,0.3522455614646963,0.020381253212690353,2,[0 0 0 0]
70,0,4.535153018535346,0.3522455615677943,0.020381281152367592,2,[0 0 0 0]
71,0,4.5351530691596995,0.3522455583461571,0.02038159966468811,2,[0 0 0 0]
72,0,4.53515309027718,0.35224555605492014,0.020381763577461243,2,[0 0 0 0]
73,0,4.535153122849279,0.35224555388020995,0.020382139831781387,2,[0 0 0 0]
74,0,4.535153138539753,0.3522455524269922,0.020382534712553024,2,[0 0 0 0]
75,0,4.5351531207266795,0.3522455538709647,0.020382244139909744,2,[0 0 0 0]
76,0,4.53515310845349,0.3522455548072444,0.02038208395242691,2,[0 0 0 0]
77,0,4.535153103705843,0.3522455550181437,0.020382020622491837,2,[0 0 0 0]
78,0,4.535153103895599,0.35224555541596503,0.02038191817700863,2,[0 0 0 0]
79,0,4.535153107444114,0.35224555498300203,0.020381953567266464,2,[0 0 0 0]
80,0,4.535153105187893,0.35224555454573137,0.020382095128297806,2,[0 0 0 0]
81,0,4.535153119021178,0.3522455534851,0.020382225513458252,2,[0 0 0 0]
82,0,4.535153096384556,0.3522455562000294,0.020381830632686615,2,[0 0 0 0]
83,0,4.535153088167487,0.3522455565094921,0.020381856709718704,2,[0 0 0 0]
84,0,4.535153093799461,0.3522455561148926,0.020381856709718704,2,[0 0 0 0]
85,0,4.535153091633378,0.3522455562903323,0.020381834357976913,2,[0 0 0 0]
86,0,4.5351530804815265,0.35224555731461515,0.020381662994623184,2,[0 0 0 0]
87,0,4.535153088306554,0.3522455565622148,0.02038177102804184,2,[0 0 0 0]
88,0,4.535153094311254,0.3522455555786993,0.02038186602294445,2,[0 0 0 0]
89,0,4.535153064943352,0.35224555807024005,0.02038165181875229,2,[0 0 0 0]
90,0,4.535153088134079,0.3522455565727175,0.02038181945681572,2,[0 0 0 0]
91,0,4.535153098004541,0.35224555545065017,0.02038196288049221,2,[0 0 0 0]
92,0,4.535153109400055,0.35224555455644013,0.02038208767771721,2,[0 0 0 0]
93,0,4.535153109917397,0.3522455547828066,0.020381979644298553,2,[0 0 0 0]
94,0,4.535153098815224,0.35224555532512214,0.020381998270750046,2,[0 0 0 0]
95,0,4.535153105572582,0.35224555486522335,0.020382069051265717,2,[0 0 0 0]
96,0,4.535153104297741,0.3522455552022147,0.020382042974233627,2,[0 0 0 0]
97,0,4.5351531058987495,0.3522455548107549,0.020382054150104523,2,[0 0 0 0]
98,0,4.5351531204404765,0.3522455544231041,0.02038213610649109,2,[0 0 0 0]
99,0,4.535153118139514,0.3522455543765032,0.02038210816681385,2,[0 0 0 0]
100,0,4.5351531227986115,0.3522455537682271,0.020382121205329895,2,[0 0 0 0]
101,0,4.535153123935396,0.35224555367129395,0.020382236689329147,2,[0 0 0 0]
102,0,4.5351531175827695,0.3522455541227173,0.020382270216941833,2,[0 0 0 0]
103,0,4.535153116126947,0.35224555412790337,0.020382171496748924,2,[0 0 0 0]
104,0,4.5351531333807635,0.3522455530264329,0.02038228139281273,2,[0 0 0 0]
105,0,4.535153124595403,0.35224555349806896,0.02038232982158661,2,[0 0 0 0]
106,0,4.535153119377177,0.35224555392123713,0.020382244139909744,2,[0 0 0 0]
107,0,4.535153130921829,0.3522455530446783,0.020382393151521683,2,[0 0 0 0]
108,0,4.5351531333699775,0.3522455529672305,0.02038232609629631,2,[0 0 0 0]
109,0,4.535153128641842,0.35224555322927975,0.020382370799779892,2,[0 0 0 0]
110,0,4.535153126660244,0.3522455531565841,0.02038235031068325,2,[0 0 0 0]
111,0,4.535153147106639,0.35224555162176585,0.020382534712553024,2,[0 0 0 0]
112,0,4.535153148333069,0.3522455522215985,0.020382530987262726,2,[0 0 0 0]
113,0,4.535153137506967,0.3522455522493376,0.020382501184940338,2,[0 0 0 0]
114,0,4.535153124258792,0.35224555305946603,0.020382331684231758,2,[0 0 0 0]
115,0,4.535153142784962,0.3522455520843345,0.02038257196545601,2,[0 0 0 0]
116,0,4.5351531355608845,0.3522455526698999,0.02038244530558586,2,[0 0 0 0]
117,0,4.535153148537217,0.35224555179972594,0.020382482558488846,2,[0 0 0 0]
118,0,4.535153156746747,0.3522455513977526,0.020382586866617203,2,[0 0 0 0]
119,0,4.535153152103552,0.3522455513283217,0.02038281038403511,2,[0 0 0 0]
120,0,4.5351531561305904,0.35224555100208055,0.020382914692163467,2,[0 0 0 0]
121,0,4.535153156013283,0.35224555107183286,0.020382817834615707,2,[0 0 0 0]
122,0,4.535153147830679,0.35224555141257097,0.020382706075906754,2,[0 0 0 0]
123,0,4.535153150656079,0.352245551215013,0.02038268931210041,2,[0 0 0 0]
124,0,4.535153172469661,0.35224555035807936,0.020382896065711975,2,[0 0 0 0]
125,0,4.535153158914543,0.35224555011094993,0.020382819697260857,2,[0 0 0 0]
126,0,4.535153157918906,0.35224555080008424,0.020382914692163467,2,[0 0 0 0]
127,0,4.535153153111314,0.35224555118557244,0.020382972434163094,2,[0 0 0 0]
128,0,4.535153170780692,0.3522455501721677,0.020382985472679138,2,[0 0 0 0]
129,0,4.535153149455217,0.3522455506948749,0.02038291096687317,2,[0 0 0 0]
130,0,4.535153163726163,0.3522455504468653,0.0203830786049366,2,[0 0 0 0]
131,0,4.535153157167359,0.3522455503924371,0.020383061841130257,2,[0 0 0 0]
132,0,4.535153163433155,0.35224555047051836,0.020383065566420555,2,[0 0 0 0]
133,0,4.535153160927007,0.352245550614596,0.020383020862936974,2,[0 0 0 0]
134,0,4.535153161229509,0.3522455505889137,0.020383113995194435,2,[0 0 0 0]
135,0,4.535153171620095,0.3522455496654739,0.02038317173719406,2,[0 0 0 0]
136,0,4.5351531598788455,0.3522455501726473,0.020383208990097046,2,[0 0 0 0]
137,0,4.535153165522335,0.3522455503012857,0.02038317546248436,2,[0 0 0 0]
138,0,4.535153172603327,0.3522455497599303,0.0203833170235157,2,[0 0 0 0]
139,0,4.535153161791299,0.35224555054312,0.020383168011903763,2,[0 0 0 0]
140,0,4.5351531636522635,0.3522455504528311,0.0203830748796463,2,[0 0 0 0]
141,0,4.535153165299047,0.35224555032261357,0.020382944494485855,2,[0 0 0 0]
142,0,4.53515316005004,0.35224555068694374,0.020382914692163467,2,[0 0 0 0]
143,0,4.535153162336808,0.3522455504716184,0.02038305252790451,2,[0 0 0 0]
144,0,4.535153171969457,0.35224554990073,0.020383059978485107,2,[0 0 0 0]
145,0,4.535153172209331,0.35224554988122847,0.020383071154356003,2,[0 0 0 0]
146,0,4.535153165480278,0.35224555024691495,0.020383130759000778,2,[0 0 0 0]
147,0,4.535153162342426,0.3522455501788192,0.020383156836032867,2,[0 0 0 0]
148,0,4.535153160928081,0.352245550613246,0.020383097231388092,2,[0 0 0 0]
149,0,4.53515317198867,0.35224555001534197,0.0203830748796463,2,[0 0 0 0]
150,0,4.5351531497973605,0.3522455512174205,0.020383089780807495,2,[0 0 0 0]
151,0,4.535153167246979,0.35224555068883034,0.020382996648550034,2,[0 0 0 0]
152,0,4.535153152875415,0.3522455509727846,0.020382916554808617,2,[0 0 0 0]
153,0,4.535153154135017,0.35224555063947116,0.020382877439260483,2,[0 0 0 0]
154,0,4.535153163182121,0.3522455504922314,0.020382970571517944,2,[0 0 0 0]
155,0,4.535153160706724,0.35224555063123963,0.020383087918162346,2,[0 0 0 0]
156,0,4.53515315942881,0.35224555047261885,0.020383048802614212,2,[0 0 0 0]
157,0,4.535153168789318,0.3522455498937441,0.020383113995194435,2,[0 0 0 0]
158,0,4.535153163713634,0.3522455503882135,0.02038319781422615,2,[0 0 0 0]
159,0,4.535153161264841,0.35224555058666007,0.020383067429065704,2,[0 0 0 0]
160,0,4.535153158275292,0.3522455508275869,0.02038303017616272,2,[0 0 0 0]
161,0,4.535153150488631,0.3522455512508521,0.02038298174738884,2,[0 0 0 0]
162,0,4.535153163166253,0.3522455503466832,0.02038305625319481,2,[0 0 0 0]
163,0,4.5351531712868685,0.3522455499546351,0.020383130759000778,2,[0 0 0 0]
164,0,4.535153166120133,0.35224555025416937,0.020383089780807495,2,[0 0 0 0]
165,0,4.53515316334408,0.35224555018490505,0.02038322389125824,2,[0 0 0 0]
166,0,4.535153162085267,0.3522455502573594,0.020383188501000404,2,[0 0 0 0]
167,0,4.5351531727235646,0.35224554986868994,0.020383093506097794,2,[0 0 0 0]
168,0,4.535153166174084,0.352245550248408,0.02038322016596794,2,[0 0 0 0]
169,0,4.535153160190461,0.3522455503799854,0.020383264869451523,2,[0 0 0 0]
170,0,4.535153172974448,0.35224554972985833,0.02038339339196682,2,[0 0 0 0]
171,0,4.535153164693194,0.3522455500755731,0.020383421331644058,2,[0 0 0 0]
172,0,4.5351531620539465,0.3522455502881078,0.020383309572935104,2,[0 0 0 0]
173,0,4.535153171732169,0.3522455493932821,0.020383354276418686,2,[0 0 0 0]
174,0,4.535153169554757,0.3522455499758194,0.020383352413773537,2,[0 0 0 0]
175,0,4.535153177437602,0.35224554908059047,0.020383255556225777,2,[0 0 0 0]
176,0,4.535153179178048,0.352245549318319,0.020383436232805252,2,[0 0 0 0]
177,0,4.535153167572583,0.35224554998957014,0.02038346603512764,2,[0 0 0 0]
178,0,4.535153169754164,0.35224554995966967,0.02038341388106346,2,[0 0 0 0]
179,0,4.535153174079051,0.35224554972834443,0.020383404567837715,2,[0 0 0 0]
180,0,4.535153169007931,0.352245549932379,0.020383469760417938,2,[0 0 0 0]
181,0,4.535153160375025,0.3522455503938765,0.02038354054093361,2,[0 0 0 0]
182,0,4.535153161501487,0.35224555024508003,0.020383533090353012,2,[0 0 0 0]
183,0,4.53515316641813,0.35224555014065617,0.02038348838686943,2,[0 0 0 0]
184,0,4.535153172807302,0.35224554974339306,0.020383518189191818,2,[0 0 0 0]
185,0,4.535153159998975,0.35224555042437217,0.02038358524441719,2,[0 0 0 0]
186,0,4.535153157819344,0.3522455506291692,0.02038365602493286,2,[0 0 0 0]
187,0,4.535153170387357,0.35224554982171064,0.0203835591673851,2,[0 0 0 0]
188,0,4.535153171572852,0.35224555004625946,0.020383421331644058,2,[0 0 0 0]
189,0,4.535153179771691,0.35224554880499637,0.020383372902870178,2,[0 0 0 0]
190,0,4.535153163221995,0.3522455504267181,0.02038346603512764,2,[0 0 0 0]
191,0,4.535153167564382,0.3522455501357623,0.02038346603512764,2,[0 0 0 0]
192,0,4.535153164341218,0.3522455501041101,0.020383544266223907,2,[0 0 0 0]
193,0,4.535153165380679,0.35224555025314663,0.020383473485708237,2,[0 0 0 0]
194,0,4.535153170060421,0.3522455494985141,0.020383484661579132,2,[0 0 0 0]
195,0,4.535153182368261,0.3522455490036265,0.020383484661579132,2,[0 0 0 0]
196,0,4.535153172358174,0.35224554980867046,0.020383335649967194,2,[0 0 0 0]
197,0,4.535153161718953,0.35224555048940287,0.020383380353450775,2,[0 0 0 0]
198,0,4.535153164769471,0.35224554998230384,0.020383339375257492,2,[0 0 0 0]
199,0,4.535153162169015,0.35224555027877325,0.020383328199386597,2,[0 0 0 0]
200,0,4.535153172595809,0.3522455496729972,0.020383387804031372,2,[0 0 0 0]
201,0,4.5351531640959175,0.3522455501239578,0.02038329467177391,2,[0 0 0 0]
202,0,4.535153163808063,0.3522455501177454,0.020383359864354134,2,[0 0 0 0]
203,0,4.5351531743252504,0.3522455501747478,0.020383264869451523,2,[0 0 0 0]
204,0,4.53515316436235,0.3522455503649833,0.020383216440677643,2,[0 0 0 0]
205,0,4.53515316450647,0.3522455502955403,0.02038317732512951,2,[0 0 0 0]
206,0,4.535153160230304,0.3522455504358416,0.020383160561323166,2,[0 0 0 0]
207,0,4.5351531825471545,0.35224554904876015,0.02038317732512951,2,[0 0 0 0]
208,0,4.535153161968458,0.3522455500046512,0.020383205264806747,2,[0 0 0 0]
209,0,4.535153174165583,0.35224554972223177,0.02038322202861309,2,[0 0 0 0]
210,0,4.535153168189772,0.3522455501735017,0.020383236929774284,2,[0 0 0 0]
211,0,4.535153172087391,0.35224554988970436,0.020383179187774658,2,[0 0 0 0]
212,0,4.535153162060153,0.3522455502889174,0.020383141934871674,2,[0 0 0 0]
213,0,4.535153163307336,0.3522455504211962,0.02038317173719406,2,[0 0 0 0]
214,0,4.535153180687804,0.3522455488203754,0.020383132621645927,2,[0 0 0 0]
215,0,4.535153162113771,0.3522455502843723,0.020383168011903763,2,[0 0 0 0]
216,0,4.535153164101483,0.3522455503561396,0.02038334496319294,2,[0 0 0 0]
217,0,4.535153163830433,0.35224555011593917,0.02038336545228958,2,[0 0 0 0]
218,0,4.5351531622901105,0.3522455502689589,0.02038334682583809,2,[0 0 0 0]
219,0,4.535153160247883,0.35224554999651625,0.020383372902870178,2,[0 0 0 0]
220,0,4.5351531808542225,0.3522455494164447,0.02038336917757988,2,[0 0 0 0]
221,0,4.535153167226919,0.3522455499882561,0.020383451133966446,2,[0 0 0 0]
222,0,4.535153162522488,0.3522455503956347,0.020383447408676147,2,[0 0 0 0]
223,0,4.535153164699999,0.35224555007502045,0.020383432507514954,2,[0 0 0 0]
224,0,4.535153163899643,0.3522455503722619,0.020383484661579132,2,[0 0 0 0]
225,0,4.5351531685271,0.352245550291264,0.020383503288030624,2,[0 0 0 0]
226,0,4.535153180593865,0.352245548767942,0.020383469760417938,2,[0 0 0 0]
227,0,4.535153162166426,0.35224555045336364,0.020383432507514954,2,[0 0 0 0]
228,0,4.535153163251914,0.35224555042428907,0.02038343995809555,2,[0 0 0 0]
229,0,4.535153167558546,0.35224555013623376,0.020383398979902267,2,[0 0 0 0]
230,0,4.535153166759402,0.3522455501132215,0.020383499562740326,2,[0 0 0 0]
231,0,4.535153175173903,0.35224554961143073,0.020383551716804504,2,[0 0 0 0]
232,0,4.535153163802914,0.3522455503218879,0.020383508875966072,2,[0 0 0 0]
233,0,4.535153174079347,0.35224554972832056,0.020383404567837715,2,[0 0 0 0]
234,0,4.535153172640395,0.35224554972759514,0.020383408293128014,2,[0 0 0 0]
235,0,4.535153166491622,0.352245550134695,0.020383458584547043,2,[0 0 0 0]
236,0,4.535153162727619,0.35224555040834715,0.020383507013320923,2,[0 0 0 0]
237,0,4.535153164999121,0.3522455501967495,0.020383555442094803,2,[0 0 0 0]
238,0,4.5351531641697225,0.3522455501180003,0.020383566617965698,2,[0 0 0 0]
239,0,4.535153168861529,0.35224555003201063,0.02038360759615898,2,[0 0 0 0]
240,0,4.535153164381242,0.3522455503341654,0.020383620634675026,2,[0 0 0 0]
241,0,4.535153163885198,0.3522455503736381,0.020383555442094803,2,[0 0 0 0]
242,0,4.535153167236589,0.3522455501627926,0.020383626222610474,2,[0 0 0 0]
243,0,4.535153168419591,0.3522455500089363,0.020383525639772415,2,[0 0 0 0]
244,0,4.535153163814139,0.35224555037918925,0.020383507013320923,2,[0 0 0 0]
245,0,4.535153173699368,0.3522455497591079,0.020383551716804504,2,[0 0 0 0]
246,0,4.535153172645229,0.35224554978541306,0.020383460447192192,2,[0 0 0 0]
247,0,4.535153161771079,0.3522455504851773,0.02038346789777279,2,[0 0 0 0]
248,0,4.53515316962196,0.3522455499703944,0.020383505150675774,2,[0 0 0 0]
249,0,4.535153175910073,0.35224554958133636,0.020383547991514206,2,[0 0 0 0]
250,0,4.535153168523928,0.3522455503501871,0.020383603870868683,2,[0 0 0 0]
251,0,4.535153169008453,0.35224555002008995,0.020383592694997787,2,[0 0 0 0]
252,0,4.535153164189515,0.3522455503490015,0.020383503288030624,2,[0 0 0 0]
253,0,4.535153162730959,0.3522455504665166,0.020383566617965698,2,[0 0 0 0]
254,0,4.535153163795601,0.3522455503809173,0.020383566617965698,2,[0 0 0 0]
255,0,4.535153167387218,0.3522455496846767,0.020383574068546295,2,[0 0 0 0]
256,0,4.535153173024041,0.35224554998801716,0.020383544266223907,2,[0 0 0 0]
257,0,4.535153165711572,0.3522455502267775,0.020383555442094803,2,[0 0 0 0]
258,0,4.535153162727353,0.3522455504668077,0.020383566617965698,2,[0 0 0 0]
259,0,4.535153167499658,0.35224554976286493,0.0203835591673851,2,[0 0 0 0]
260,0,4.535153161413569,0.35224555051415074,0.020383547991514206,2,[0 0 0 0]
261,0,4.535153160635081,0.3522455503152859,0.020383629947900772,2,[0 0 0 0]
262,0,4.535153175382956,0.35224554976956635,0.02038361132144928,2,[0 0 0 0]
263,0,4.535153168818432,0.35224554986112266,0.020383644849061966,2,[0 0 0 0]
264,0,4.535153164160351,0.35224555064330565,0.020383663475513458,2,[0 0 0 0]
265,0,4.535153164739131,0.35224555030557847,0.020383650436997414,2,[0 0 0 0]
266,0,4.53515317247291,0.35224554974228284,0.020383693277835846,2,[0 0 0 0]
267,0,4.535153168196183,0.3522455503198596,0.020383764058351517,2,[0 0 0 0]
268,0,4.53515316104153,0.3522455506034158,0.02038370445370674,2,[0 0 0 0]
269,0,4.535153174333974,0.352245549884087,0.02038373425602913,2,[0 0 0 0]
270,0,4.53515316031303,0.3522455506035768,0.020383678376674652,2,[0 0 0 0]
271,0,4.535153167875335,0.3522455501119325,0.02038368582725525,2,[0 0 0 0]
272,0,4.53515316479604,0.35224554995223295,0.020383697003126144,2,[0 0 0 0]
273,0,4.535153175393115,0.3522455498276088,0.020383691415190697,2,[0 0 0 0]
274,0,4.535153173201652,0.35224554980086825,0.02038375474512577,2,[0 0 0 0]
275,0,4.535153157313866,0.3522455508445642,0.020383663475513458,2,[0 0 0 0]
276,0,4.535153160821342,0.3522455506212928,0.020383719354867935,2,[0 0 0 0]
277,0,4.535153167074548,0.35224555017677295,0.02038373425602913,2,[0 0 0 0]
278,0,4.535153167982367,0.3522455501326063,0.020383700728416443,2,[0 0 0 0]
279,0,4.535153171277085,0.3522455499554248,0.020383741706609726,2,[0 0 0 0]
280,0,4.535153163626767,0.3522455504246288,0.020383698865771294,2,[0 0 0 0]
281,0,4.535153171601146,0.35224555004579494,0.020383739843964577,2,[0 0 0 0]
282,0,4.535153163459552,0.3522455501755082,0.02038363739848137,2,[0 0 0 0]
283,0,4.535153163394721,0.35224555041339145,0.02038360759615898,2,[0 0 0 0]
284,0,4.535153167219029,0.3522455501061907,0.020383652299642563,2,[0 0 0 0]
285,0,4.5351531665141565,0.35224555022107007,0.020383652299642563,2,[0 0 0 0]
286,0,4.535153162679543,0.352245550471347,0.020383667200803757,2,[0 0 0 0]
287,0,4.535153168048338,0.3522455500978777,0.020383674651384354,2,[0 0 0 0]
288,0,4.535153166066106,0.35224555025720594,0.02038365975022316,2,[0 0 0 0]
289,0,4.535153177704828,0.3522455497292056,0.02038370445370674,2,[0 0 0 0]
290,0,4.5351531635683555,0.35224555040045724,0.020383726805448532,2,[0 0 0 0]
291,0,4.535153171992335,0.3522455499558989,0.020383723080158234,2,[0 0 0 0]
292,0,4.535153161647777,0.35224555055470497,0.020383711904287338,2,[0 0 0 0]
293,0,4.535153161765271,0.35224555054543816,0.020383723080158234,2,[0 0 0 0]
294,0,4.535153166441516,0.3522455500812264,0.02038363367319107,2,[0 0 0 0]
295,0,4.535153165765244,0.35224555022244497,0.020383547991514206,2,[0 0 0 0]
296,0,4.535153170504755,0.35224554995775303,0.02038354054093361,2,[0 0 0 0]
297,0,4.535153161010048,0.35224555028467575,0.020383551716804504,2,[0 0 0 0]
298,0,4.535153165289431,0.35224555026052945,0.020383501425385475,2,[0 0 0 0]
299,0,4.535153168678317,0.35224555027899973,0.02038344368338585,2,[0 0 0 0]
300,0,4.535153163556785,0.35224555037070315,0.020383477210998535,2,[0 0 0 0]
301,0,4.535153167561063,0.35224555013603037,0.020383469760417938,2,[0 0 0 0]
302,0,4.5351531641122715,0.3522455503552365,0.020383518189191818,2,[0 0 0 0]
303,0,4.535153163801095,0.3522455503804738,0.020383566617965698,2,[0 0 0 0]
304,0,4.535153163772269,0.3522455503825692,0.02038351632654667,2,[0 0 0 0]
305,0,4.535153165321494,0.3522455502295036,0.020383629947900772,2,[0 0 0 0]
306,0,4.535153164422402,0.35224555033077504,0.020383616909384727,2,[0 0 0 0]
307,0,4.5351531726221825,0.3522455493805141,0.020383626222610474,2,[0 0 0 0]
308,0,4.535153164740519,0.3522455503050356,0.02038358524441719,2,[0 0 0 0]
309,0,4.535153163392975,0.3522455501809578,0.020383641123771667,2,[0 0 0 0]
310,0,4.535153165791504,0.3522455501621171,0.020383542403578758,2,[0 0 0 0]
311,0,4.535153168148048,0.352245550088918,0.02038351073861122,2,[0 0 0 0]
312,0,4.535153165349274,0.3522455502556989,0.020383484661579132,2,[0 0 0 0]
313,0,4.535153166474747,0.35224555013606795,0.02038346603512764,2,[0 0 0 0]
314,0,4.535153166508422,0.35224555013333503,0.02038343995809555,2,[0 0 0 0]
315,0,4.535153170476493,0.352245549901589,0.020383456721901894,2,[0 0 0 0]
316,0,4.535153163190988,0.3522455504292212,0.020383480936288834,2,[0 0 0 0]
317,0,4.535153161715021,0.3522455504897204,0.02038348838686943,2,[0 0 0 0]
318,0,4.53515316248896,0.35224555060207885,0.020383471623063087,2,[0 0 0 0]
319,0,4.535153164700097,0.35224555007501257,0.020383436232805252,2,[0 0 0 0]
320,0,4.535153163606708,0.3522455503666628,0.02038341760635376,2,[0 0 0 0]
321,0,4.535153179538998,0.352245549231088,0.02038343995809555,2,[0 0 0 0]
322,0,4.535153165422239,0.352245550249777,0.02038344368338585,2,[0 0 0 0]
323,0,4.535153173001717,0.352245550222411,0.020383460447192192,2,[0 0 0 0]
324,0,4.535153163975489,0.35224555010417313,0.020383432507514954,2,[0 0 0 0]
325,0,4.5351531661178885,0.3522455501356565,0.02038346603512764,2,[0 0 0 0]
326,0,4.535153171471347,0.35224555005448227,0.02038349211215973,2,[0 0 0 0]
327,0,4.535153167231327,0.3522455501627615,0.020383544266223907,2,[0 0 0 0]
328,0,4.535153166007479,0.352245550202794,0.020383503288030624,2,[0 0 0 0]
329,0,4.535153163299698,0.35224555004228475,0.02038353681564331,2,[0 0 0 0]
330,0,4.535153164852935,0.3522455502959078,0.020383574068546295,2,[0 0 0 0]
331,0,4.535153168103304,0.3522455502967158,0.02038361318409443,2,[0 0 0 0]
