step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.87207164652389,0.16336805953070202,0.31135135889053345,2,[0 0 0 0]
333,0,7.872071655170241,0.1633680592053765,0.31135135889053345,2,[0 0 0 0]
334,0,7.8720716538254045,0.16336805925612763,0.31135135889053345,2,[0 0 0 0]
335,0,7.872071652930471,0.16336805928963294,0.31135135889053345,2,[0 0 0 0]
336,0,7.872071663143885,0.1633680589056661,0.31135135889053345,2,[0 0 0 0]
337,0,7.872071659737568,0.16336805903398488,0.31135135889053345,2,[0 0 0 0]
338,0,7.872071658863687,0.16336805906670182,0.31135135889053345,2,[0 0 0 0]
339,0,7.8720716598227405,0.1633680590307968,0.31135135889053345,2,[0 0 0 0]
340,0,7.872071652682202,0.16336805929892687,0.31135135889053345,2,[0 0 0 0]
341,0,7.87207165269299,0.1633680592985235,0.31135135889053345,2,[0 0 0 0]
342,0,7.872071646589428,0.16336805952783942,0.31135135889053345,2,[0 0 0 0]
343,0,7.872071652736171,0.16336805929690673,0.31135135889053345,2,[0 0 0 0]
344,0,7.872071655438808,0.1633680591953234,0.31135135889053345,2,[0 0 0 0]
345,0,7.872071654030056,0.16336805924846667,0.31135135889053345,2,[0 0 0 0]
346,0,7.872071655513977,0.1633680591925084,0.31135135889053345,2,[0 0 0 0]
347,0,7.87207165542805,0.1633680591957246,0.31135135889053345,2,[0 0 0 0]
348,0,7.872071661639927,0.1633680589623673,0.31135135889053345,2,[0 0 0 0]
349,0,7.872071665959391,0.16336805879986516,0.31135135889053345,2,[0 0 0 0]
350,0,7.872071654912317,0.16336805921503272,0.31135135889053345,2,[0 0 0 0]
351,0,7.872071655374371,0.16336805919773503,0.31135135889053345,2,[0 0 0 0]
352,0,7.872071652552602,0.1633680593037782,0.31135135889053345,2,[0 0 0 0]
353,0,7.8720716502579915,0.1633680593900894,0.31135135889053345,2,[0 0 0 0]
354,0,7.872071653728429,0.16336805925975803,0.31135135889053345,2,[0 0 0 0]
355,0,7.8720716613322095,0.16336805897388687,0.31135135889053345,2,[0 0 0 0]
356,0,7.872071660556783,0.16336805900291715,0.31135135889053345,2,[0 0 0 0]
357,0,7.872071661003062,0.16336805898620993,0.31135135889053345,2,[0 0 0 0]
358,0,7.87207166417915,0.16336805886690714,0.31135135889053345,2,[0 0 0 0]
359,0,7.8720716686437155,0.16336805869897722,0.31135135889053345,2,[0 0 0 0]
360,0,7.872071666694856,0.16336805877233052,0.31135135889053345,2,[0 0 0 0]
361,0,7.872071663365908,0.16336805889735304,0.31135135889053345,2,[0 0 0 0]
362,0,7.872071671073972,0.16336805860760328,0.31135135889053345,2,[0 0 0 0]
363,0,7.8720716716354655,0.16336805858658324,0.31135135889053345,2,[0 0 0 0]
364,0,7.872071672030183,0.1633680585718053,0.31135135889053345,2,[0 0 0 0]
365,0,7.872071674102264,0.16336805849384345,0.31135138869285583,2,[0 0 0 0]
366,0,7.872071680784125,0.1633680582429197,0.31135138869285583,2,[0 0 0 0]
367,0,7.872071676175576,0.1633680584162228,0.31135138869285583,2,[0 0 0 0]
368,0,7.872071676288776,0.1633680584119846,0.31135138869285583,2,[0 0 0 0]
369,0,7.872071677470592,0.16336805836735446,0.31135138869285583,2,[0 0 0 0]
370,0,7.87207168088603,0.1633680582391049,0.31135138869285583,2,[0 0 0 0]
371,0,7.8720716809267754,0.163368058237579,0.31135138869285583,2,[0 0 0 0]
372,0,7.87207167406091,0.16336805849539154,0.31135138869285583,2,[0 0 0 0]
373,0,7.8720716726008995,0.16336805855043868,0.31135135889053345,2,[0 0 0 0]
374,0,7.872071674887273,0.16336805846445412,0.31135138869285583,2,[0 0 0 0]
375,0,7.872071675743101,0.16336805843241362,0.31135138869285583,2,[0 0 0 0]
376,0,7.872071678301205,0.1633680583362581,0.31135138869285583,2,[0 0 0 0]
377,0,7.8720716813646145,0.16336805822118752,0.31135138869285583,2,[0 0 0 0]
378,0,7.8720716825944095,0.16336805817476546,0.31135138869285583,2,[0 0 0 0]
379,0,7.872071689463973,0.16336805791645273,0.31135138869285583,2,[0 0 0 0]
380,0,7.8720716922736775,0.16336805781089078,0.31135138869285583,2,[0 0 0 0]
381,0,7.872071689073983,0.1633680579314275,0.31135138869285583,2,[0 0 0 0]
382,0,7.872071693453927,0.16336805776670513,0.31135138869285583,2,[0 0 0 0]
383,0,7.872071694364187,0.16336805773225627,0.31135138869285583,2,[0 0 0 0]
384,0,7.872071692224017,0.16336805781275032,0.31135138869285583,2,[0 0 0 0]
385,0,7.872071701091114,0.16336805747968008,0.31135138869285583,2,[0 0 0 0]
386,0,7.8720717022180775,0.16336805743712524,0.31135138869285583,2,[0 0 0 0]
387,0,7.872071707031177,0.1633680572562115,0.3113514184951782,2,[0 0 0 0]
388,0,7.872071711323265,0.16336805709516714,0.3113514184951782,2,[0 0 0 0]
389,0,7.872071716394506,0.16336805690460257,0.3113514184951782,2,[0 0 0 0]
390,0,7.872071717040158,0.16336805688007974,0.3113514184951782,2,[0 0 0 0]
391,0,7.872071717628724,0.1633680568580453,0.3113514184951782,2,[0 0 0 0]
392,0,7.872071715297225,0.16336805694568232,0.3113514184951782,2,[0 0 0 0]
393,0,7.872071719584123,0.16336805678449035,0.3113514184951782,2,[0 0 0 0]
394,0,7.872071720048222,0.1633680567671153,0.3113514184951782,2,[0 0 0 0]
395,0,7.872071726595539,0.1633680565209645,0.3113514184951782,2,[0 0 0 0]
396,0,7.872071722535347,0.1633680566736558,0.3113514184951782,2,[0 0 0 0]
397,0,7.872071721575729,0.16336805670958193,0.3113514184951782,2,[0 0 0 0]
398,0,7.872071723510916,0.16336805663713272,0.3113514184951782,2,[0 0 0 0]
399,0,7.872071715897826,0.16336805692319692,0.3113514184951782,2,[0 0 0 0]
400,0,7.8720717200853265,0.1633680567657262,0.3113514184951782,2,[0 0 0 0]
401,0,7.872071722175779,0.16336805668711762,0.3113514184951782,2,[0 0 0 0]
402,0,7.872071726148623,0.1633680565376961,0.3113514184951782,2,[0 0 0 0]
403,0,7.872071722977436,0.16336805665710538,0.3113514184951782,2,[0 0 0 0]
404,0,7.8720717248687455,0.1633680565859539,0.3113514184951782,2,[0 0 0 0]
405,0,7.872071724557257,0.16336805659761566,0.3113514184951782,2,[0 0 0 0]
406,0,7.872071731808198,0.16336805632513549,0.3113514482975006,2,[0 0 0 0]
407,0,7.872071731628456,0.16336805633186424,0.3113514482975006,2,[0 0 0 0]
408,0,7.872071732804081,0.16336805628751583,0.3113514482975006,2,[0 0 0 0]
409,0,7.872071735027932,0.1633680562042592,0.3113514482975006,2,[0 0 0 0]
410,0,7.872071734662722,0.1633680562179319,0.3113514482975006,2,[0 0 0 0]
411,0,7.872071743973736,0.16336805586802572,0.3113514482975006,2,[0 0 0 0]
412,0,7.8720717506182325,0.16336805561798282,0.3113514482975006,2,[0 0 0 0]
413,0,7.872071748777614,0.16336805568721038,0.3113514482975006,2,[0 0 0 0]
414,0,7.872071751144608,0.1633680555982762,0.3113514482975006,2,[0 0 0 0]
415,0,7.872071758364401,0.16336805532703969,0.311351478099823,2,[0 0 0 0]
416,0,7.872071761636827,0.16336805520390965,0.311351478099823,2,[0 0 0 0]
417,0,7.872071762120095,0.16336805518581657,0.311351478099823,2,[0 0 0 0]
418,0,7.872071762618935,0.16336805516714165,0.311351478099823,2,[0 0 0 0]
419,0,7.872071761103477,0.16336805522418404,0.311351478099823,2,[0 0 0 0]
420,0,7.872071758182022,0.16336805533386792,0.311351478099823,2,[0 0 0 0]
421,0,7.872071761119907,0.16336805522356923,0.311351478099823,2,[0 0 0 0]
422,0,7.872071758339549,0.16336805532797025,0.311351478099823,2,[0 0 0 0]
423,0,7.872071760330488,0.16336805525312348,0.311351478099823,2,[0 0 0 0]
424,0,7.872071759803054,0.16336805527286957,0.311351478099823,2,[0 0 0 0]
425,0,7.872071756310403,0.1633680554042494,0.311351478099823,2,[0 0 0 0]
426,0,7.872071757243486,0.1633680553690046,0.311351478099823,2,[0 0 0 0]
427,0,7.872071760774793,0.16336805523648978,0.311351478099823,2,[0 0 0 0]
428,0,7.872071759365578,0.16336805528924805,0.311351478099823,2,[0 0 0 0]
429,0,7.872071759249911,0.1633680552935787,0.311351478099823,2,[0 0 0 0]
430,0,7.8720717592994855,0.1633680552917224,0.311351478099823,2,[0 0 0 0]
431,0,7.872071756902246,0.16336805538209168,0.311351478099823,2,[0 0 0 0]
432,0,7.872071757409815,0.16336805536277763,0.311351478099823,2,[0 0 0 0]
433,0,7.87207176097205,0.1633680552291046,0.311351478099823,2,[0 0 0 0]
434,0,7.87207176222648,0.16336805518183414,0.311351478099823,2,[0 0 0 0]
435,0,7.872071761497425,0.16336805520912873,0.311351478099823,2,[0 0 0 0]
436,0,7.872071752211656,0.16336805555832817,0.3113514482975006,2,[0 0 0 0]
437,0,7.872071756785623,0.16336805538645746,0.311351478099823,2,[0 0 0 0]
438,0,7.87207175886955,0.16336805530812792,0.311351478099823,2,[0 0 0 0]
439,0,7.872071762676123,0.1633680551650004,0.311351478099823,2,[0 0 0 0]
440,0,7.8720717638745406,0.163368055119829,0.311351478099823,2,[0 0 0 0]
441,0,7.872071763809436,0.16336805512226601,0.311351478099823,2,[0 0 0 0]
442,0,7.872071765254352,0.1633680550681711,0.311351478099823,2,[0 0 0 0]
443,0,7.8720717674805805,0.1633680549842218,0.311351478099823,2,[0 0 0 0]
444,0,7.872071766740419,0.16336805501223284,0.311351478099823,2,[0 0 0 0]
445,0,7.8720717646950895,0.16336805508910893,0.311351478099823,2,[0 0 0 0]
446,0,7.872071766474461,0.1633680550221897,0.311351478099823,2,[0 0 0 0]
447,0,7.872071771025677,0.16336805485120146,0.311351478099823,2,[0 0 0 0]
448,0,7.872071770763722,0.16336805486100853,0.311351478099823,2,[0 0 0 0]
449,0,7.87207177012767,0.16336805488482087,0.311351478099823,2,[0 0 0 0]
450,0,7.872071771311166,0.16336805484051353,0.311351478099823,2,[0 0 0 0]
451,0,7.872071772292244,0.16336805480348704,0.311351478099823,2,[0 0 0 0]
452,0,7.872071769282658,0.16336805491675538,0.311351478099823,2,[0 0 0 0]
453,0,7.872071772749933,0.16336805478635155,0.311351478099823,2,[0 0 0 0]
454,0,7.872071769856898,0.1633680548949578,0.311351478099823,2,[0 0 0 0]
455,0,7.872071766981987,0.16336805500318927,0.311351478099823,2,[0 0 0 0]
456,0,7.872071768683232,0.16336805493919643,0.311351478099823,2,[0 0 0 0]
457,0,7.872071772592204,0.16336805479225733,0.311351478099823,2,[0 0 0 0]
458,0,7.8720717723396305,0.16336805480171293,0.311351478099823,2,[0 0 0 0]
459,0,7.872071776415206,0.16336805464854473,0.311351478099823,2,[0 0 0 0]
460,0,7.872071772284342,0.16336805480378283,0.311351478099823,2,[0 0 0 0]
461,0,7.872071769338541,0.16336805491466277,0.311351478099823,2,[0 0 0 0]
462,0,7.872071767054414,0.16336805500047755,0.311351478099823,2,[0 0 0 0]
463,0,7.872071766127537,0.16336805503517784,0.311351478099823,2,[0 0 0 0]
464,0,7.872071763165858,0.16336805514666503,0.311351478099823,2,[0 0 0 0]
465,0,7.872071763687346,0.16336805512683675,0.311351478099823,2,[0 0 0 0]
466,0,7.872071765051847,0.16336805507575256,0.311351478099823,2,[0 0 0 0]
467,0,7.87207176742432,0.16336805498662857,0.311351478099823,2,[0 0 0 0]
468,0,7.872071768066507,0.1633680549622858,0.311351478099823,2,[0 0 0 0]
469,0,7.872071769426339,0.16336805491137626,0.311351478099823,2,[0 0 0 0]
470,0,7.872071776485212,0.16336805464592385,0.311351478099823,2,[0 0 0 0]
471,0,7.872071775167707,0.16336805469554053,0.311351478099823,2,[0 0 0 0]
472,0,7.872071775191154,0.16336805469466292,0.311351478099823,2,[0 0 0 0]
473,0,7.872071776617378,0.1633680546409757,0.311351478099823,2,[0 0 0 0]
474,0,7.872071778375971,0.163368054574847,0.311351478099823,2,[0 0 0 0]
475,0,7.872071780015505,0.16336805451317818,0.3113515079021454,2,[0 0 0 0]
476,0,7.872071778097862,0.16336805458525916,0.311351478099823,2,[0 0 0 0]
477,0,7.8720717741184645,0.16336805473482235,0.311351478099823,2,[0 0 0 0]
478,0,7.872071777803979,0.16336805459626177,0.311351478099823,2,[0 0 0 0]
479,0,7.872071782094226,0.16336805443506924,0.3113515079021454,2,[0 0 0 0]
480,0,7.87207178871948,0.1633680541861878,0.3113515079021454,2,[0 0 0 0]
481,0,7.872071794692015,0.1633680539614918,0.3113515079021454,2,[0 0 0 0]
482,0,7.87207179829846,0.16336805382620498,0.3113515079021454,2,[0 0 0 0]
483,0,7.87207179833402,0.1633680538248737,0.3113515079021454,2,[0 0 0 0]
484,0,7.8720717968283935,0.16336805388124157,0.3113515079021454,2,[0 0 0 0]
485,0,7.872071796842713,0.16336805388070544,0.3113515079021454,2,[0 0 0 0]
486,0,7.872071794757046,0.16336805395905718,0.3113515079021454,2,[0 0 0 0]
487,0,7.872071797543219,0.1633680538544799,0.3113515079021454,2,[0 0 0 0]
488,0,7.872071796942921,0.1633680538769539,0.3113515079021454,2,[0 0 0 0]
489,0,7.872071799829556,0.16336805376861752,0.3113515079021454,2,[0 0 0 0]
490,0,7.872071797828517,0.163368053843799,0.3113515079021454,2,[0 0 0 0]
491,0,7.87207179775722,0.163368053846468,0.3113515079021454,2,[0 0 0 0]
492,0,7.872071795045862,0.16336805394824488,0.3113515079021454,2,[0 0 0 0]
493,0,7.872071795182915,0.1633680539431137,0.3113515079021454,2,[0 0 0 0]
494,0,7.8720717949809105,0.16336805395067652,0.3113515079021454,2,[0 0 0 0]
495,0,7.872071800189524,0.1633680537548767,0.3113515079021454,2,[0 0 0 0]
496,0,7.872071798312684,0.16336805382567238,0.3113515079021454,2,[0 0 0 0]
497,0,7.872071796792595,0.16336805388258174,0.3113515079021454,2,[0 0 0 0]
498,0,7.872071794373814,0.16336805397367532,0.3113515079021454,2,[0 0 0 0]
499,0,7.872071789526016,0.16336805415571568,0.3113515079021454,2,[0 0 0 0]
500,0,7.872071791585503,0.16336805407833752,0.3113515079021454,2,[0 0 0 0]
501,0,7.872071791658728,0.16336805407559632,0.3113515079021454,2,[0 0 0 0]
502,0,7.872071792163354,0.16336805405670377,0.3113515079021454,2,[0 0 0 0]
503,0,7.8720717994760765,0.16336805378185115,0.3113515079021454,2,[0 0 0 0]
504,0,7.872071800555943,0.16336805374115884,0.3113515079021454,2,[0 0 0 0]
505,0,7.8720718045253735,0.16336805359202902,0.3113515377044678,2,[0 0 0 0]
506,0,7.872071808475707,0.16336805344362268,0.3113515377044678,2,[0 0 0 0]
507,0,7.872071805532065,0.1633680535540825,0.3113515377044678,2,[0 0 0 0]
508,0,7.872071806629744,0.1633680535129876,0.3113515377044678,2,[0 0 0 0]
509,0,7.872071808265392,0.1633680534514967,0.3113515377044678,2,[0 0 0 0]
510,0,7.872071806800735,0.16336805350658598,0.3113515377044678,2,[0 0 0 0]
511,0,7.872071808679038,0.1633680534360104,0.3113515377044678,2,[0 0 0 0]
512,0,7.872071808868625,0.1633680534289126,0.3113515377044678,2,[0 0 0 0]
513,0,7.872071809368821,0.1633680534099327,0.3113515377044678,2,[0 0 0 0]
514,0,7.872071807653553,0.16336805347440275,0.3113515377044678,2,[0 0 0 0]
515,0,7.872071801371128,0.16336805371063995,0.3113515377044678,2,[0 0 0 0]
516,0,7.872071799652889,0.16336805377523164,0.3113515079021454,2,[0 0 0 0]
517,0,7.872071799525595,0.1633680537799973,0.3113515079021454,2,[0 0 0 0]
518,0,7.87207180230901,0.16336805367526508,0.3113515377044678,2,[0 0 0 0]
519,0,7.872071805538945,0.1633680535538251,0.3113515377044678,2,[0 0 0 0]
520,0,7.872071805827638,0.16336805354301687,0.3113515377044678,2,[0 0 0 0]
521,0,7.8720718063627215,0.16336805352298447,0.3113515377044678,2,[0 0 0 0]
522,0,7.87207180435943,0.16336805359824164,0.3113515377044678,2,[0 0 0 0]
523,0,7.872071801118468,0.16336805372009908,0.3113515377044678,2,[0 0 0 0]
524,0,7.872071805834504,0.16336805354275977,0.3113515377044678,2,[0 0 0 0]
525,0,7.8720718069784095,0.16336805349993402,0.3113515377044678,2,[0 0 0 0]
526,0,7.872071804843072,0.16336805358013504,0.3113515377044678,2,[0 0 0 0]
527,0,7.8720717990015245,0.1633680537996174,0.3113515079021454,2,[0 0 0 0]
528,0,7.872071803228922,0.1633680536408254,0.3113515377044678,2,[0 0 0 0]
529,0,7.872071804248723,0.1633680536023863,0.3113515377044678,2,[0 0 0 0]
530,0,7.872071808455363,0.1633680534443843,0.3113515377044678,2,[0 0 0 0]
531,0,7.872071807667169,0.16336805347389285,0.3113515377044678,2,[0 0 0 0]
532,0,7.8720718088077035,0.16336805343119337,0.3113515377044678,2,[0 0 0 0]
533,0,7.872071807244643,0.1633680534897114,0.3113515377044678,2,[0 0 0 0]
534,0,7.872071806492851,0.16336805351811257,0.3113515377044678,2,[0 0 0 0]
535,0,7.872071806998905,0.16336805349916703,0.3113515377044678,2,[0 0 0 0]
536,0,7.872071806033603,0.16336805353530617,0.3113515377044678,2,[0 0 0 0]
537,0,7.872071806800735,0.16336805350658598,0.3113515377044678,2,[0 0 0 0]
538,0,7.872071805015535,0.16336805357367826,0.3113515377044678,2,[0 0 0 0]
539,0,7.872071803152413,0.1633680536436899,0.3113515377044678,2,[0 0 0 0]
540,0,7.872071801805581,0.1633680536943745,0.3113515377044678,2,[0 0 0 0]
541,0,7.87207180122378,0.1633680537161564,0.3113515377044678,2,[0 0 0 0]
542,0,7.872071801125485,0.1633680537198363,0.3113515377044678,2,[0 0 0 0]
543,0,7.872071800252982,0.16336805375250077,0.3113515079021454,2,[0 0 0 0]
544,0,7.872071801448275,0.16336805370775168,0.3113515377044678,2,[0 0 0 0]
545,0,7.872071804843072,0.16336805358013504,0.3113515377044678,2,[0 0 0 0]
546,0,7.87207180564897,0.16336805354970588,0.3113515377044678,2,[0 0 0 0]
547,0,7.872071805669597,0.16336805354893374,0.3113515377044678,2,[0 0 0 0]
548,0,7.872071806150225,0.1633680535309401,0.3113515377044678,2,[0 0 0 0]
549,0,7.872071807871307,0.16336805346625055,0.3113515377044678,2,[0 0 0 0]
550,0,7.87207180868581,0.1633680534357568,0.3113515377044678,2,[0 0 0 0]
551,0,7.872071808814475,0.16336805343093977,0.3113515377044678,2,[0 0 0 0]
552,0,7.872071807565026,0.1633680534777171,0.3113515377044678,2,[0 0 0 0]
553,0,7.872071808577401,0.16336805343981572,0.3113515377044678,2,[0 0 0 0]
554,0,7.87207180779648,0.16336805346905175,0.3113515377044678,2,[0 0 0 0]
555,0,7.872071810009151,0.16336805338596005,0.3113515377044678,2,[0 0 0 0]
556,0,7.872071809105357,0.1633680534197963,0.3113515377044678,2,[0 0 0 0]
557,0,7.872071807340124,0.1633680534861367,0.3113515377044678,2,[0 0 0 0]
558,0,7.872071806013013,0.16336805353607697,0.3113515377044678,2,[0 0 0 0]
559,0,7.872071812057785,0.1633680533090118,0.3113515377044678,2,[0 0 0 0]
560,0,7.872071811216798,0.16336805334049695,0.3113515377044678,2,[0 0 0 0]
561,0,7.872071815077848,0.16336805319545067,0.3113515377044678,2,[0 0 0 0]
562,0,7.8720718153923075,0.16336805318367778,0.3113515377044678,2,[0 0 0 0]
563,0,7.872071813992907,0.1633680532363152,0.3113515377044678,2,[0 0 0 0]
564,0,7.872071815653959,0.16336805317388206,0.3113515377044678,2,[0 0 0 0]
565,0,7.872071813060896,0.16336805327120854,0.3113515377044678,2,[0 0 0 0]
566,0,7.872071814900732,0.16336805320208153,0.3113515377044678,2,[0 0 0 0]
567,0,7.872071813444825,0.1633680532568348,0.3113515377044678,2,[0 0 0 0]
568,0,7.872071816169655,0.16336805315433092,0.3113515377044678,2,[0 0 0 0]
569,0,7.872071813794983,0.16336805324372528,0.3113515377044678,2,[0 0 0 0]
570,0,7.872071816553866,0.16336805313994635,0.3113515377044678,2,[0 0 0 0]
571,0,7.87207181645626,0.1633680531436008,0.3113515377044678,2,[0 0 0 0]
572,0,7.872071815595118,0.16336805317608497,0.3113515377044678,2,[0 0 0 0]
573,0,7.872071817248657,0.16336805311393462,0.3113515377044678,2,[0 0 0 0]
574,0,7.872071820371778,0.1633680529965279,0.3113515377044678,2,[0 0 0 0]
575,0,7.872071820639164,0.16336805298651724,0.31135156750679016,2,[0 0 0 0]
576,0,7.872071818411608,0.16336805307015345,0.3113515377044678,2,[0 0 0 0]
577,0,7.872071817727648,0.1633680530957596,0.3113515377044678,2,[0 0 0 0]
578,0,7.872071818450252,0.16336805306870703,0.3113515377044678,2,[0 0 0 0]
579,0,7.872071818945386,0.16336805305016971,0.3113515377044678,2,[0 0 0 0]
580,0,7.87207181812156,0.1633680530810125,0.3113515377044678,2,[0 0 0 0]
581,0,7.872071818211843,0.16336805307763244,0.3113515377044678,2,[0 0 0 0]
582,0,7.872071819189246,0.1633680530407998,0.3113515377044678,2,[0 0 0 0]
583,0,7.872071815765049,0.16336805316947817,0.3113515377044678,2,[0 0 0 0]
584,0,7.872071816709935,0.16336805313410357,0.3113515377044678,2,[0 0 0 0]
585,0,7.872071817953767,0.16336805308729432,0.3113515377044678,2,[0 0 0 0]
586,0,7.872071815653959,0.16336805317388206,0.3113515377044678,2,[0 0 0 0]
587,0,7.87207181598051,0.16336805316141192,0.3113515377044678,2,[0 0 0 0]
588,0,7.872071816137051,0.16336805315555106,0.3113515377044678,2,[0 0 0 0]
589,0,7.872071816234831,0.16336805315189062,0.3113515377044678,2,[0 0 0 0]
590,0,7.872071816885356,0.16336805312753624,0.3113515377044678,2,[0 0 0 0]
591,0,7.872071819298235,0.1633680530367195,0.3113515377044678,2,[0 0 0 0]
592,0,7.872071818681908,0.1633680530600341,0.3113515377044678,2,[0 0 0 0]
593,0,7.872071818559681,0.16336805306460997,0.3113515377044678,2,[0 0 0 0]
594,0,7.872071822052174,0.16336805293337886,0.31135156750679016,2,[0 0 0 0]
595,0,7.872071822562629,0.16336805291403236,0.31135156750679016,2,[0 0 0 0]
596,0,7.8720718251608,0.16336805281652772,0.31135156750679016,2,[0 0 0 0]
597,0,7.872071825680673,0.16336805279683297,0.31135156750679016,2,[0 0 0 0]
598,0,7.872071826469788,0.16336805276729008,0.31135156750679016,2,[0 0 0 0]
599,0,7.872071825513744,0.1633680528030824,0.31135156750679016,2,[0 0 0 0]
600,0,7.872071825055393,0.1633680528204739,0.31135156750679016,2,[0 0 0 0]
601,0,7.8720718229586195,0.16336805289920736,0.31135156750679016,2,[0 0 0 0]
602,0,7.8720718260880265,0.16336805278158245,0.31135156750679016,2,[0 0 0 0]
603,0,7.8720718270836985,0.16336805274407662,0.31135156750679016,2,[0 0 0 0]
604,0,7.872071826272857,0.16336805277466282,0.31135156750679016,2,[0 0 0 0]
605,0,7.872071824682848,0.16336805283442155,0.31135156750679016,2,[0 0 0 0]
606,0,7.872071825804219,0.16336805279220765,0.31135156750679016,2,[0 0 0 0]
607,0,7.872071825005768,0.16336805282233183,0.31135156750679016,2,[0 0 0 0]
608,0,7.872071823109238,0.16336805289356846,0.31135156750679016,2,[0 0 0 0]
609,0,7.87207182454604,0.16336805283954328,0.31135156750679016,2,[0 0 0 0]
610,0,7.87207182682613,0.16336805275394883,0.31135156750679016,2,[0 0 0 0]
611,0,7.872071827065312,0.16336805274476468,0.31135156750679016,2,[0 0 0 0]
612,0,7.872071825389987,0.16336805280794725,0.31135156750679016,2,[0 0 0 0]
613,0,7.872071823460173,0.16336805288043,0.31135156750679016,2,[0 0 0 0]
614,0,7.872071824309482,0.1633680528483995,0.31135156750679016,2,[0 0 0 0]
615,0,7.8720718216983965,0.16336805294662385,0.31135156750679016,2,[0 0 0 0]
616,0,7.872071824726356,0.1633680528327929,0.31135156750679016,2,[0 0 0 0]
617,0,7.872071827841806,0.16336805271569466,0.31135156750679016,2,[0 0 0 0]
618,0,7.872071827004021,0.16336805274728905,0.31135156750679016,2,[0 0 0 0]
619,0,7.872071825303307,0.1633680528111924,0.31135156750679016,2,[0 0 0 0]
620,0,7.87207182452738,0.16336805284024217,0.31135156750679016,2,[0 0 0 0]
621,0,7.872071826044866,0.16336805278319813,0.31135156750679016,2,[0 0 0 0]
622,0,7.872071827114336,0.16336805274292948,0.31135156750679016,2,[0 0 0 0]
623,0,7.872071826555873,0.1633680527640671,0.31135156750679016,2,[0 0 0 0]
624,0,7.872071827132716,0.1633680527422414,0.31135156750679016,2,[0 0 0 0]
625,0,7.872071826112683,0.16336805278065944,0.31135156750679016,2,[0 0 0 0]
626,0,7.872071825989362,0.16336805278527614,0.31135156750679016,2,[0 0 0 0]
627,0,7.872071828304729,0.1633680526983634,0.31135156750679016,2,[0 0 0 0]
628,0,7.872071828754211,0.16336805268130822,0.31135156750679016,2,[0 0 0 0]
629,0,7.872071830581722,0.16336805261266435,0.31135156750679016,2,[0 0 0 0]
630,0,7.872071831066744,0.1633680525945061,0.31135156750679016,2,[0 0 0 0]
631,0,7.872071830329648,0.16336805262210158,0.31135156750679016,2,[0 0 0 0]
632,0,7.872071830449736,0.16336805261760576,0.31135156750679016,2,[0 0 0 0]
633,0,7.872071831842061,0.16336805256525655,0.31135156750679016,2,[0 0 0 0]
634,0,7.872071831919383,0.16336805256236178,0.31135156750679016,2,[0 0 0 0]
635,0,7.872071830899249,0.16336805260077686,0.31135156750679016,2,[0 0 0 0]
636,0,7.8720718336225275,0.16336805249837813,0.31135156750679016,2,[0 0 0 0]
637,0,7.87207183155028,0.16336805257640327,0.31135156750679016,2,[0 0 0 0]
638,0,7.872071831919383,0.16336805256236178,0.31135156750679016,2,[0 0 0 0]
639,0,7.87207183349898,0.16336805250300374,0.31135156750679016,2,[0 0 0 0]
640,0,7.87207183609574,0.16336805240556668,0.31135156750679016,2,[0 0 0 0]
641,0,7.872071836805583,0.16336805237877525,0.31135156750679016,2,[0 0 0 0]
642,0,7.8720718345255305,0.16336805246457137,0.31135156750679016,2,[0 0 0 0]
643,0,7.87207183306871,0.163368052519333,0.31135156750679016,2,[0 0 0 0]
644,0,7.8720718338106055,0.16336805249133685,0.31135156750679016,2,[0 0 0 0]
645,0,7.872071833687211,0.1633680524959568,0.31135156750679016,2,[0 0 0 0]
646,0,7.872071835155595,0.1633680524407642,0.31135156750679016,2,[0 0 0 0]
647,0,7.872071833710722,0.1633680524950765,0.31135156750679016,2,[0 0 0 0]
648,0,7.8720718341333225,0.16336805247925495,0.31135156750679016,2,[0 0 0 0]
649,0,7.872071833092315,0.16336805251844919,0.31135156750679016,2,[0 0 0 0]
650,0,7.872071832394363,0.16336805254457934,0.31135156750679016,2,[0 0 0 0]
651,0,7.872071830803462,0.16336805260436293,0.31135156750679016,2,[0 0 0 0]
652,0,7.8720718324951156,0.16336805254080752,0.31135156750679016,2,[0 0 0 0]
653,0,7.872071831996666,0.16336805255946837,0.31135156750679016,2,[0 0 0 0]
654,0,7.872071829184309,0.16336805266520635,0.31135156750679016,2,[0 0 0 0]
655,0,7.872071830965071,0.16336805259831252,0.31135156750679016,2,[0 0 0 0]
656,0,7.872071830557732,0.1633680526135625,0.31135156750679016,2,[0 0 0 0]
657,0,7.872071831012928,0.1633680525965211,0.31135156750679016,2,[0 0 0 0]
658,0,7.872071830239524,0.16336805262547568,0.31135156750679016,2,[0 0 0 0]
659,0,7.872071827144969,0.16336805274178287,0.31135156750679016,2,[0 0 0 0]
660,0,7.8720718278966935,0.16336805271363963,0.31135156750679016,2,[0 0 0 0]
661,0,7.872071831281828,0.16336805258645368,0.31135156750679016,2,[0 0 0 0]
662,0,7.872071828826987,0.1633680526785838,0.31135156750679016,2,[0 0 0 0]
663,0,7.87207182978211,0.16336805264282558,0.31135156750679016,2,[0 0 0 0]
664,0,7.872071828523555,0.16336805269017093,0.31135156750679016,2,[0 0 0 0]
