step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.945183224697784,0.16064280677644321,0.26450493931770325,2,[0 0 0 0]
333,0,7.94518322300874,0.16064280683862195,0.26450493931770325,2,[0 0 0 0]
334,0,7.945183218823124,0.16064280699377242,0.26450490951538086,2,[0 0 0 0]
335,0,7.9451832194181,0.1606428069713357,0.26450490951538086,2,[0 0 0 0]
336,0,7.945183218416575,0.16064280700873962,0.26450490951538086,2,[0 0 0 0]
337,0,7.945183224250564,0.16064280679290713,0.26450493931770325,2,[0 0 0 0]
338,0,7.9451832290716755,0.16064280661489705,0.26450493931770325,2,[0 0 0 0]
339,0,7.9451832241639755,0.16064280679609413,0.26450493931770325,2,[0 0 0 0]
340,0,7.9451832310215185,0.1606428065425906,0.26450493931770325,2,[0 0 0 0]
341,0,7.945183235663818,0.16064280637116762,0.26450493931770325,2,[0 0 0 0]
342,0,7.945183237741364,0.16064280629416336,0.26450493931770325,2,[0 0 0 0]
343,0,7.945183238778277,0.16064280625599162,0.26450493931770325,2,[0 0 0 0]
344,0,7.9451832429702325,0.1606428061011515,0.26450493931770325,2,[0 0 0 0]
345,0,7.945183246635693,0.16064280596569627,0.26450496912002563,2,[0 0 0 0]
346,0,7.94518324527,0.16064280601597045,0.26450493931770325,2,[0 0 0 0]
347,0,7.945183246185408,0.16064280598227265,0.26450493931770325,2,[0 0 0 0]
348,0,7.945183254603085,0.16064280567136063,0.26450496912002563,2,[0 0 0 0]
349,0,7.945183261971078,0.16064280539909945,0.26450496912002563,2,[0 0 0 0]
350,0,7.9451832658576125,0.16064280525551608,0.26450496912002563,2,[0 0 0 0]
351,0,7.945183267739152,0.16064280518574564,0.26450496912002563,2,[0 0 0 0]
352,0,7.94518326662724,0.1606428052266783,0.26450496912002563,2,[0 0 0 0]
353,0,7.945183267890035,0.16064280518019133,0.26450496912002563,2,[0 0 0 0]
354,0,7.945183267066673,0.16064280521050098,0.26450496912002563,2,[0 0 0 0]
355,0,7.945183272758126,0.16064280500047798,0.264504998922348,2,[0 0 0 0]
356,0,7.945183284424542,0.16064280456900765,0.264504998922348,2,[0 0 0 0]
357,0,7.945183281193558,0.1606428046884456,0.264504998922348,2,[0 0 0 0]
358,0,7.945183278003482,0.16064280480637927,0.264504998922348,2,[0 0 0 0]
359,0,7.945183292257802,0.16064280427965855,0.264504998922348,2,[0 0 0 0]
360,0,7.945183291486023,0.16064280430806918,0.264504998922348,2,[0 0 0 0]
361,0,7.945183284800626,0.160642804555163,0.264504998922348,2,[0 0 0 0]
362,0,7.945183288324317,0.16064280442495169,0.264504998922348,2,[0 0 0 0]
363,0,7.945183286664942,0.16064280448603815,0.264504998922348,2,[0 0 0 0]
364,0,7.945183278206622,0.16064280479890108,0.264504998922348,2,[0 0 0 0]
365,0,7.945183282164264,0.16064280465271144,0.264504998922348,2,[0 0 0 0]
366,0,7.94518328154422,0.1606428046755364,0.264504998922348,2,[0 0 0 0]
367,0,7.945183272635409,0.16064280500499517,0.264504998922348,2,[0 0 0 0]
368,0,7.945183270218321,0.16064280509397535,0.26450496912002563,2,[0 0 0 0]
369,0,7.945183279789349,0.1606428047406361,0.264504998922348,2,[0 0 0 0]
370,0,7.945183282164264,0.16064280465271144,0.264504998922348,2,[0 0 0 0]
371,0,7.945183287160469,0.16064280446779744,0.264504998922348,2,[0 0 0 0]
372,0,7.945183282083396,0.1606428046556876,0.264504998922348,2,[0 0 0 0]
373,0,7.945183286088695,0.1606428045077449,0.264504998922348,2,[0 0 0 0]
374,0,7.945183294754077,0.16064280418727292,0.264504998922348,2,[0 0 0 0]
375,0,7.945183298074214,0.16064280406456252,0.2645050287246704,2,[0 0 0 0]
376,0,7.945183290846723,0.16064280433160358,0.264504998922348,2,[0 0 0 0]
377,0,7.945183305063292,0.16064280380630713,0.2645050287246704,2,[0 0 0 0]
378,0,7.945183295694729,0.16064280415264617,0.264504998922348,2,[0 0 0 0]
379,0,7.945183296369657,0.1606428041277989,0.2645050287246704,2,[0 0 0 0]
380,0,7.945183292789606,0.1606428042600801,0.264504998922348,2,[0 0 0 0]
381,0,7.945183286664942,0.16064280448603815,0.264504998922348,2,[0 0 0 0]
382,0,7.945183291725617,0.16064280429924893,0.264504998922348,2,[0 0 0 0]
383,0,7.945183301511199,0.1606428039375523,0.2645050287246704,2,[0 0 0 0]
384,0,7.945183297268667,0.16064280409421788,0.2645050287246704,2,[0 0 0 0]
385,0,7.9451833014980755,0.1606428039380357,0.2645050287246704,2,[0 0 0 0]
386,0,7.9451833084813135,0.16064280367999875,0.2645050287246704,2,[0 0 0 0]
387,0,7.945183311818735,0.16064280355666002,0.2645050287246704,2,[0 0 0 0]
388,0,7.945183306213104,0.16064280376397938,0.2645050287246704,2,[0 0 0 0]
389,0,7.945183300459392,0.1606428039762723,0.2645050287246704,2,[0 0 0 0]
390,0,7.945183301445521,0.1606428039399704,0.2645050287246704,2,[0 0 0 0]
391,0,7.945183297995029,0.1606428040674781,0.2645050287246704,2,[0 0 0 0]
392,0,7.945183310716613,0.16064280359723257,0.2645050287246704,2,[0 0 0 0]
393,0,7.9451833087155705,0.16064280367137532,0.2645050287246704,2,[0 0 0 0]
394,0,7.945183302981295,0.16064280388343466,0.2645050287246704,2,[0 0 0 0]
395,0,7.945183295813878,0.16064280414825982,0.264504998922348,2,[0 0 0 0]
396,0,7.945183299234789,0.1606428040218379,0.2645050287246704,2,[0 0 0 0]
397,0,7.94518330833813,0.1606428036852697,0.2645050287246704,2,[0 0 0 0]
398,0,7.945183314689412,0.16064280345050652,0.2645050287246704,2,[0 0 0 0]
399,0,7.9451833127121985,0.16064280352377006,0.2645050287246704,2,[0 0 0 0]
400,0,7.945183314134281,0.16064280347094256,0.2645050287246704,2,[0 0 0 0]
401,0,7.945183317407319,0.16064280334997869,0.2645050287246704,2,[0 0 0 0]
402,0,7.9451833165711285,0.1606428033812346,0.2645050287246704,2,[0 0 0 0]
403,0,7.945183322978179,0.16064280314442642,0.2645050585269928,2,[0 0 0 0]
404,0,7.945183332216448,0.16064280280293655,0.2645050883293152,2,[0 0 0 0]
405,0,7.945183328100346,0.16064280295492708,0.2645050883293152,2,[0 0 0 0]
406,0,7.945183332354913,0.16064280279783863,0.2645050883293152,2,[0 0 0 0]
407,0,7.945183332744977,0.1606428027834792,0.2645050883293152,2,[0 0 0 0]
408,0,7.945183336383157,0.1606428026486231,0.2645050883293152,2,[0 0 0 0]
409,0,7.945183339130233,0.16064280254749508,0.2645050883293152,2,[0 0 0 0]
410,0,7.945183338594184,0.16064280256722926,0.2645050883293152,2,[0 0 0 0]
411,0,7.9451833364207,0.1606428026472421,0.2645050883293152,2,[0 0 0 0]
412,0,7.94518333565706,0.16064280267581385,0.2645050883293152,2,[0 0 0 0]
413,0,7.9451833313977165,0.16064280283307641,0.2645050883293152,2,[0 0 0 0]
414,0,7.9451833349928975,0.16064280270026424,0.2645050883293152,2,[0 0 0 0]
415,0,7.9451833295677865,0.16064280290090677,0.2645050883293152,2,[0 0 0 0]
416,0,7.945183328733247,0.16064280293162844,0.2645050883293152,2,[0 0 0 0]
417,0,7.945183329820477,0.16064280289113916,0.2645050883293152,2,[0 0 0 0]
418,0,7.945183334804796,0.16064280270718873,0.2645050883293152,2,[0 0 0 0]
419,0,7.945183340599059,0.16064280249296542,0.2645050883293152,2,[0 0 0 0]
420,0,7.945183342213547,0.1606428024335303,0.2645050883293152,2,[0 0 0 0]
421,0,7.945183340213509,0.16064280250715937,0.2645050883293152,2,[0 0 0 0]
422,0,7.945183345085139,0.16064280232736275,0.2645050883293152,2,[0 0 0 0]
423,0,7.9451833503869125,0.16064280213128176,0.2645051181316376,2,[0 0 0 0]
424,0,7.945183353515734,0.16064280201565048,0.2645051181316376,2,[0 0 0 0]
425,0,7.945183353735157,0.16064280200757317,0.2645051181316376,2,[0 0 0 0]
426,0,7.945183356447432,0.16064280190727787,0.2645051181316376,2,[0 0 0 0]
427,0,7.945183355755251,0.16064280193275993,0.2645051181316376,2,[0 0 0 0]
428,0,7.9451833586646226,0.1606428018252103,0.2645051181316376,2,[0 0 0 0]
429,0,7.945183351879864,0.16064280207632167,0.2645051181316376,2,[0 0 0 0]
430,0,7.945183358083803,0.16064280184703816,0.2645051181316376,2,[0 0 0 0]
431,0,7.945183354892016,0.1606428019649859,0.2645051181316376,2,[0 0 0 0]
432,0,7.9451833574055435,0.16064280187200763,0.2645051181316376,2,[0 0 0 0]
433,0,7.9451833531742455,0.16064280202822118,0.2645051181316376,2,[0 0 0 0]
434,0,7.945183356665851,0.16064280189923733,0.2645051181316376,2,[0 0 0 0]
435,0,7.9451833578901,0.1606428018541692,0.2645051181316376,2,[0 0 0 0]
436,0,7.945183360198803,0.16064280176873294,0.2645051181316376,2,[0 0 0 0]
437,0,7.9451833601264,0.1606428017713987,0.2645051181316376,2,[0 0 0 0]
438,0,7.945183357272208,0.16064280187691524,0.2645051181316376,2,[0 0 0 0]
439,0,7.945183348313113,0.1606428022080762,0.2645050883293152,2,[0 0 0 0]
440,0,7.9451833504604075,0.16064280212857598,0.2645051181316376,2,[0 0 0 0]
441,0,7.945183349528751,0.160642802162874,0.2645050883293152,2,[0 0 0 0]
442,0,7.945183353576696,0.16064280201340647,0.2645051181316376,2,[0 0 0 0]
443,0,7.945183350435929,0.1606428021294779,0.2645051181316376,2,[0 0 0 0]
444,0,7.945183345048097,0.16064280232872646,0.2645050883293152,2,[0 0 0 0]
445,0,7.945183340897431,0.16064280248198118,0.2645050883293152,2,[0 0 0 0]
446,0,7.945183335544341,0.16064280267996445,0.2645050883293152,2,[0 0 0 0]
447,0,7.945183335882499,0.16064280266751593,0.2645050883293152,2,[0 0 0 0]
448,0,7.945183338594184,0.16064280256722926,0.2645050883293152,2,[0 0 0 0]
449,0,7.94518333865653,0.16064280256493446,0.2645050883293152,2,[0 0 0 0]
450,0,7.9451833417048086,0.16064280245225984,0.2645050883293152,2,[0 0 0 0]
451,0,7.945183340250816,0.16064280250578486,0.2645050883293152,2,[0 0 0 0]
452,0,7.945183344689797,0.16064280234191683,0.2645050883293152,2,[0 0 0 0]
453,0,7.945183347501461,0.16064280223795652,0.2645050883293152,2,[0 0 0 0]
454,0,7.945183344751583,0.16064280233964148,0.2645050883293152,2,[0 0 0 0]
455,0,7.945183355208259,0.16064280195289535,0.2645051181316376,2,[0 0 0 0]
456,0,7.94518335401542,0.1606428019972551,0.2645051181316376,2,[0 0 0 0]
457,0,7.945183347304542,0.1606428022452054,0.2645050883293152,2,[0 0 0 0]
458,0,7.945183354746,0.16064280197036068,0.2645051181316376,2,[0 0 0 0]
459,0,7.94518336536568,0.16064280157764063,0.2645051181316376,2,[0 0 0 0]
460,0,7.94518337695866,0.16064280114912372,0.26450514793395996,2,[0 0 0 0]
461,0,7.9451833837645625,0.16064280089771926,0.26450514793395996,2,[0 0 0 0]
462,0,7.945183388952792,0.16064280070587428,0.26450514793395996,2,[0 0 0 0]
463,0,7.945183383532401,0.16064280090626593,0.26450514793395996,2,[0 0 0 0]
464,0,7.945183384750307,0.16064280086143032,0.26450514793395996,2,[0 0 0 0]
465,0,7.945183385479854,0.16064280083414764,0.26450514793395996,2,[0 0 0 0]
466,0,7.945183383067751,0.16064280092337113,0.26450514793395996,2,[0 0 0 0]
467,0,7.945183383067751,0.16064280092337113,0.26450514793395996,2,[0 0 0 0]
468,0,7.945183380097007,0.16064280103316153,0.26450514793395996,2,[0 0 0 0]
469,0,7.9451833804006,0.1606428010219859,0.26450514793395996,2,[0 0 0 0]
470,0,7.94518338348595,0.1606428009079757,0.26450514793395996,2,[0 0 0 0]
471,0,7.945183380190438,0.16064280102972253,0.26450514793395996,2,[0 0 0 0]
472,0,7.94518339018232,0.1606428006606115,0.26450514793395996,2,[0 0 0 0]
473,0,7.9451833909623275,0.160642800631897,0.26450514793395996,2,[0 0 0 0]
474,0,7.94518339291913,0.16064280055943916,0.26450514793395996,2,[0 0 0 0]
475,0,7.945183392816322,0.16064280056322422,0.26450514793395996,2,[0 0 0 0]
476,0,7.945183391649701,0.16064280060617162,0.26450514793395996,2,[0 0 0 0]
477,0,7.945183398194892,0.16064280036438552,0.26450517773628235,2,[0 0 0 0]
478,0,7.945183400216875,0.16064280028953443,0.26450517773628235,2,[0 0 0 0]
479,0,7.945183394151549,0.1606428005136508,0.26450517773628235,2,[0 0 0 0]
480,0,7.945183397594787,0.16064280038647727,0.26450517773628235,2,[0 0 0 0]
481,0,7.945183396313147,0.16064280043407597,0.26450517773628235,2,[0 0 0 0]
482,0,7.945183403185584,0.16064280017983487,0.26450517773628235,2,[0 0 0 0]
483,0,7.945183403600361,0.16064280016456597,0.26450517773628235,2,[0 0 0 0]
484,0,7.945183407975433,0.16064280000309444,0.26450517773628235,2,[0 0 0 0]
485,0,7.945183411465475,0.16064279987379912,0.26450517773628235,2,[0 0 0 0]
486,0,7.945183420942482,0.16064279952371502,0.26450520753860474,2,[0 0 0 0]
487,0,7.945183413493532,0.1606427997991416,0.26450517773628235,2,[0 0 0 0]
488,0,7.945183413097364,0.16064279981372595,0.26450517773628235,2,[0 0 0 0]
489,0,7.945183417929948,0.16064279963501618,0.26450520753860474,2,[0 0 0 0]
490,0,7.9451834156014245,0.1606427997211381,0.26450520753860474,2,[0 0 0 0]
491,0,7.945183414208097,0.160642799772431,0.26450520753860474,2,[0 0 0 0]
492,0,7.945183425938422,0.1606427993390065,0.26450520753860474,2,[0 0 0 0]
493,0,7.945183435634733,0.16064279898088024,0.2645052373409271,2,[0 0 0 0]
494,0,7.945183436528669,0.16064279894758418,0.2645052373409271,2,[0 0 0 0]
495,0,7.945183436864792,0.16064279893521086,0.2645052373409271,2,[0 0 0 0]
496,0,7.945183439816601,0.1606427988261607,0.2645052373409271,2,[0 0 0 0]
497,0,7.94518344181586,0.16064279875217854,0.2645052373409271,2,[0 0 0 0]
498,0,7.9451834423766226,0.1606427987315354,0.2645052373409271,2,[0 0 0 0]
499,0,7.945183443475412,0.16064279869108505,0.2645052373409271,2,[0 0 0 0]
500,0,7.945183447926764,0.16064279852645785,0.2645052671432495,2,[0 0 0 0]
501,0,7.945183447813957,0.16064279853061114,0.2645052671432495,2,[0 0 0 0]
502,0,7.945183447372695,0.16064279854685498,0.2645052671432495,2,[0 0 0 0]
503,0,7.945183443599647,0.16064279868651218,0.2645052373409271,2,[0 0 0 0]
504,0,7.945183446097853,0.1606427985941644,0.2645052373409271,2,[0 0 0 0]
505,0,7.945183446159625,0.16064279859189065,0.2645052373409271,2,[0 0 0 0]
506,0,7.945183450911193,0.16064279841621598,0.2645052671432495,2,[0 0 0 0]
507,0,7.945183446211088,0.16064279858999597,0.2645052373409271,2,[0 0 0 0]
508,0,7.945183454088442,0.1606427982988771,0.2645052671432495,2,[0 0 0 0]
509,0,7.945183452933838,0.16064279834138165,0.2645052671432495,2,[0 0 0 0]
510,0,7.945183459287037,0.1606427981067585,0.2645052671432495,2,[0 0 0 0]
511,0,7.945183462612778,0.16064279798359496,0.2645052671432495,2,[0 0 0 0]
512,0,7.945183471980163,0.16064279763766795,0.2645052969455719,2,[0 0 0 0]
513,0,7.945183477432774,0.16064279743587692,0.2645052969455719,2,[0 0 0 0]
514,0,7.945183479494158,0.16064279735999035,0.2645052969455719,2,[0 0 0 0]
515,0,7.945183480890906,0.16064279730822162,0.2645052969455719,2,[0 0 0 0]
516,0,7.945183481970657,0.16064279726812383,0.2645052969455719,2,[0 0 0 0]
517,0,7.945183479770101,0.16064279734948197,0.2645052969455719,2,[0 0 0 0]
518,0,7.9451834768965774,0.160642797455968,0.2645052969455719,2,[0 0 0 0]
519,0,7.945183476398042,0.16064279747432064,0.2645052969455719,2,[0 0 0 0]
520,0,7.945183474253019,0.16064279755364028,0.2645052969455719,2,[0 0 0 0]
521,0,7.945183476311689,0.16064279747749957,0.2645052969455719,2,[0 0 0 0]
522,0,7.945183476234922,0.16064279748032592,0.2645052969455719,2,[0 0 0 0]
523,0,7.945183477566697,0.1606427974309461,0.2645052969455719,2,[0 0 0 0]
524,0,7.945183476311689,0.16064279747749957,0.2645052969455719,2,[0 0 0 0]
525,0,7.945183476570675,0.16064279746796556,0.2645052969455719,2,[0 0 0 0]
526,0,7.945183482424408,0.16064279725142036,0.2645053267478943,2,[0 0 0 0]
527,0,7.945183482065239,0.16064279726464264,0.2645052969455719,2,[0 0 0 0]
528,0,7.945183480264404,0.16064279733128503,0.2645052969455719,2,[0 0 0 0]
529,0,7.945183479798635,0.16064279734843134,0.2645052969455719,2,[0 0 0 0]
530,0,7.945183480777066,0.1606427973124122,0.2645052969455719,2,[0 0 0 0]
531,0,7.945183477700592,0.1606427974260174,0.2645052969455719,2,[0 0 0 0]
532,0,7.945183478417089,0.16064279739964096,0.2645052969455719,2,[0 0 0 0]
533,0,7.945183479237075,0.1606427973694546,0.2645052969455719,2,[0 0 0 0]
534,0,7.945183478216602,0.16064279740702184,0.2645052969455719,2,[0 0 0 0]
535,0,7.9451834791036955,0.16064279737436438,0.2645052969455719,2,[0 0 0 0]
536,0,7.945183478665162,0.16064279739050819,0.2645052969455719,2,[0 0 0 0]
537,0,7.945183481317479,0.16064279729251796,0.2645052969455719,2,[0 0 0 0]
538,0,7.945183474609712,0.16064279754050936,0.2645052969455719,2,[0 0 0 0]
539,0,7.945183475994915,0.16064279748916133,0.2645052969455719,2,[0 0 0 0]
540,0,7.945183469665339,0.1606427977232432,0.2645052969455719,2,[0 0 0 0]
541,0,7.94518346959705,0.16064279772575701,0.2645052969455719,2,[0 0 0 0]
542,0,7.9451834726682,0.16064279761198258,0.2645052969455719,2,[0 0 0 0]
543,0,7.945183475341382,0.16064279751321967,0.2645052969455719,2,[0 0 0 0]
544,0,7.945183473712561,0.1606427975735367,0.2645052969455719,2,[0 0 0 0]
545,0,7.945183466768178,0.16064279783025806,0.2645052969455719,2,[0 0 0 0]
546,0,7.945183464473438,0.16064279791509792,0.2645052671432495,2,[0 0 0 0]
547,0,7.945183467033282,0.16064279782049856,0.2645052969455719,2,[0 0 0 0]
548,0,7.945183462830931,0.16064279797556363,0.2645052671432495,2,[0 0 0 0]
549,0,7.945183464345043,0.1606427979198249,0.2645052671432495,2,[0 0 0 0]
550,0,7.9451834706006235,0.16064279768845366,0.2645052969455719,2,[0 0 0 0]
551,0,7.945183465351448,0.16064279788241234,0.2645052969455719,2,[0 0 0 0]
552,0,7.945183470152726,0.16064279770494191,0.2645052969455719,2,[0 0 0 0]
553,0,7.945183464611668,0.16064279791000863,0.2645052671432495,2,[0 0 0 0]
554,0,7.945183459426962,0.1606427981016076,0.2645052671432495,2,[0 0 0 0]
555,0,7.945183462066893,0.1606427980040559,0.2645052671432495,2,[0 0 0 0]
556,0,7.945183461589917,0.16064279802161477,0.2645052671432495,2,[0 0 0 0]
557,0,7.945183464374668,0.16064279791873373,0.2645052671432495,2,[0 0 0 0]
558,0,7.945183469235961,0.16064279773905013,0.2645052969455719,2,[0 0 0 0]
559,0,7.945183465459833,0.16064279787842234,0.2645052969455719,2,[0 0 0 0]
560,0,7.945183464749867,0.16064279790455815,0.2645052969455719,2,[0 0 0 0]
561,0,7.945183464739988,0.1606427979049215,0.2645052969455719,2,[0 0 0 0]
562,0,7.945183459137084,0.16064279811227927,0.2645052671432495,2,[0 0 0 0]
563,0,7.94518346005603,0.16064279807808185,0.2645052671432495,2,[0 0 0 0]
564,0,7.945183464878144,0.16064279789983602,0.2645052969455719,2,[0 0 0 0]
565,0,7.945183469069937,0.1606427977451619,0.2645052969455719,2,[0 0 0 0]
566,0,7.945183472154711,0.16064279763088568,0.2645052969455719,2,[0 0 0 0]
567,0,7.945183474763853,0.16064279753448032,0.2645052969455719,2,[0 0 0 0]
568,0,7.945183476791174,0.16064279745984877,0.2645052969455719,2,[0 0 0 0]
569,0,7.945183478378912,0.1606427974010463,0.2645052969455719,2,[0 0 0 0]
570,0,7.945183478464807,0.16064279739788417,0.2645052969455719,2,[0 0 0 0]
571,0,7.94518348024541,0.1606427973319842,0.2645052969455719,2,[0 0 0 0]
572,0,7.945183481146897,0.16064279729879738,0.2645052969455719,2,[0 0 0 0]
573,0,7.945183478541148,0.16064279739507403,0.2645052969455719,2,[0 0 0 0]
574,0,7.945183476321289,0.16064279747714647,0.2645052969455719,2,[0 0 0 0]
575,0,7.945183476330888,0.1606427974767934,0.2645052969455719,2,[0 0 0 0]
576,0,7.9451834761965365,0.16064279748173937,0.2645052969455719,2,[0 0 0 0]
577,0,7.945183474812013,0.1606427975327073,0.2645052969455719,2,[0 0 0 0]
578,0,7.945183472832765,0.16064279760592431,0.2645052969455719,2,[0 0 0 0]
579,0,7.945183469021098,0.1606427977469598,0.2645052969455719,2,[0 0 0 0]
580,0,7.945183466915475,0.1606427978248357,0.2645052969455719,2,[0 0 0 0]
581,0,7.945183464818938,0.16064279790201566,0.2645052969455719,2,[0 0 0 0]
582,0,7.945183464937334,0.16064279789765692,0.2645052969455719,2,[0 0 0 0]
583,0,7.945183464364804,0.16064279791909764,0.2645052671432495,2,[0 0 0 0]
584,0,7.945183465853743,0.16064279786392124,0.2645052969455719,2,[0 0 0 0]
585,0,7.94518346324711,0.16064279796024333,0.2645052671432495,2,[0 0 0 0]
586,0,7.945183463217395,0.16064279796133668,0.2645052671432495,2,[0 0 0 0]
587,0,7.945183466188288,0.16064279785160576,0.2645052969455719,2,[0 0 0 0]
588,0,7.945183466797641,0.16064279782917337,0.2645052969455719,2,[0 0 0 0]
589,0,7.945183465834058,0.16064279786464583,0.2645052969455719,2,[0 0 0 0]
590,0,7.945183468972243,0.16064279774875825,0.2645052969455719,2,[0 0 0 0]
591,0,7.945183469431186,0.16064279773186338,0.2645052969455719,2,[0 0 0 0]
592,0,7.94518346606041,0.1606427978563133,0.2645052969455719,2,[0 0 0 0]
593,0,7.945183466777999,0.16064279782989632,0.2645052969455719,2,[0 0 0 0]
594,0,7.945183464868278,0.1606427979001994,0.2645052969455719,2,[0 0 0 0]
595,0,7.945183463474834,0.16064279795185946,0.2645052671432495,2,[0 0 0 0]
596,0,7.945183459237063,0.16064279810859858,0.2645052671432495,2,[0 0 0 0]
597,0,7.945183460953123,0.16064279804505724,0.2645052671432495,2,[0 0 0 0]
598,0,7.945183457082397,0.1606427981879182,0.2645052671432495,2,[0 0 0 0]
599,0,7.9451834489817275,0.16064279848762159,0.2645052671432495,2,[0 0 0 0]
600,0,7.945183450268958,0.16064279843985851,0.2645052671432495,2,[0 0 0 0]
601,0,7.94518345087045,0.16064279841771592,0.2645052671432495,2,[0 0 0 0]
602,0,7.945183447937028,0.16064279852608043,0.2645052671432495,2,[0 0 0 0]
603,0,7.9451834446955605,0.16064279864578715,0.2645052373409271,2,[0 0 0 0]
604,0,7.94518344629343,0.16064279858696467,0.2645052671432495,2,[0 0 0 0]
605,0,7.945183444220295,0.1606427986632833,0.2645052373409271,2,[0 0 0 0]
606,0,7.9451834469413,0.160642798562736,0.2645052671432495,2,[0 0 0 0]
607,0,7.945183446499198,0.1606427985793897,0.2645052671432495,2,[0 0 0 0]
608,0,7.945183447506148,0.16064279854194252,0.2645052671432495,2,[0 0 0 0]
609,0,7.9451834415560185,0.16064279876174392,0.2645052373409271,2,[0 0 0 0]
610,0,7.9451834436824464,0.16064279868346357,0.2645052373409271,2,[0 0 0 0]
611,0,7.945183443206134,0.16064279870099812,0.2645052373409271,2,[0 0 0 0]
612,0,7.945183439712242,0.16064279883000254,0.2645052373409271,2,[0 0 0 0]
613,0,7.945183439837466,0.16064279882539234,0.2645052373409271,2,[0 0 0 0]
614,0,7.94518344169115,0.1606427987567693,0.2645052373409271,2,[0 0 0 0]
615,0,7.945183446684304,0.16064279857219646,0.2645052671432495,2,[0 0 0 0]
616,0,7.945183451175975,0.16064279840646836,0.2645052671432495,2,[0 0 0 0]
617,0,7.945183451644057,0.16064279838923665,0.2645052671432495,2,[0 0 0 0]
618,0,7.9451834551492295,0.16064279825945413,0.2645052671432495,2,[0 0 0 0]
619,0,7.945183457162761,0.1606427981849599,0.2645052671432495,2,[0 0 0 0]
620,0,7.945183454472636,0.16064279828473343,0.2645052671432495,2,[0 0 0 0]
621,0,7.945183451928745,0.1606427983783822,0.2645052671432495,2,[0 0 0 0]
622,0,7.9451834461287465,0.16064279859302724,0.2645052373409271,2,[0 0 0 0]
623,0,7.945183444023847,0.16064279867089556,0.2645052373409271,2,[0 0 0 0]
624,0,7.9451834453353785,0.16064279862223382,0.2645052373409271,2,[0 0 0 0]
625,0,7.945183444778169,0.1606427986427461,0.2645052373409271,2,[0 0 0 0]
626,0,7.945183445881602,0.16064279860212544,0.2645052373409271,2,[0 0 0 0]
627,0,7.945183445325056,0.1606427986226134,0.2645052373409271,2,[0 0 0 0]
628,0,7.945183442085933,0.1606427987422363,0.2645052373409271,2,[0 0 0 0]
629,0,7.945183445778587,0.16064279860591754,0.2645052373409271,2,[0 0 0 0]
630,0,7.945183446139039,0.16064279859264874,0.2645052373409271,2,[0 0 0 0]
631,0,7.945183446180211,0.16064279859113256,0.2645052373409271,2,[0 0 0 0]
632,0,7.94518344994239,0.16064279845188037,0.2645052671432495,2,[0 0 0 0]
633,0,7.945183448541603,0.16064279850382376,0.2645052671432495,2,[0 0 0 0]
634,0,7.94518345016693,0.16064279844361437,0.2645052671432495,2,[0 0 0 0]
635,0,7.945183450187337,0.1606427984428633,0.2645052671432495,2,[0 0 0 0]
636,0,7.945183452365584,0.1606427983623011,0.2645052671432495,2,[0 0 0 0]
637,0,7.945183461281591,0.1606427980329656,0.2645052671432495,2,[0 0 0 0]
638,0,7.9451834620073045,0.16064279800624962,0.2645052671432495,2,[0 0 0 0]
639,0,7.945183464730122,0.16064279790528488,0.2645052969455719,2,[0 0 0 0]
640,0,7.945183462066893,0.1606427980040559,0.2645052671432495,2,[0 0 0 0]
641,0,7.945183466434105,0.16064279784255678,0.2645052969455719,2,[0 0 0 0]
642,0,7.9451834644635575,0.16064279791546127,0.2645052671432495,2,[0 0 0 0]
643,0,7.9451834654007145,0.16064279788059874,0.2645052969455719,2,[0 0 0 0]
644,0,7.945183469187138,0.16064279774084747,0.2645052969455719,2,[0 0 0 0]
645,0,7.945183471232684,0.16064279766518585,0.2645052969455719,2,[0 0 0 0]
646,0,7.945183469948095,0.16064279771247525,0.2645052969455719,2,[0 0 0 0]
647,0,7.945183469343343,0.1606427977350969,0.2645052969455719,2,[0 0 0 0]
648,0,7.9451834697628545,0.16064279771929377,0.2645052969455719,2,[0 0 0 0]
649,0,7.945183467847176,0.1606427977901754,0.2645052969455719,2,[0 0 0 0]
650,0,7.945183468551922,0.16064279776423154,0.2645052969455719,2,[0 0 0 0]
651,0,7.9451834718928644,0.16064279764088202,0.2645052969455719,2,[0 0 0 0]
652,0,7.945183471795851,0.16064279764445347,0.2645052969455719,2,[0 0 0 0]
653,0,7.9451834739153195,0.16064279756607255,0.2645052969455719,2,[0 0 0 0]
654,0,7.945183473277744,0.1606427975895437,0.2645052969455719,2,[0 0 0 0]
655,0,7.9451834749179495,0.1606427975288076,0.2645052969455719,2,[0 0 0 0]
656,0,7.945183476963642,0.16064279745349908,0.2645052969455719,2,[0 0 0 0]
657,0,7.945183478159299,0.16064279740913118,0.2645052969455719,2,[0 0 0 0]
658,0,7.945183478531607,0.16064279739542497,0.2645052969455719,2,[0 0 0 0]
659,0,7.945183482301573,0.16064279725594244,0.2645053267478943,2,[0 0 0 0]
660,0,7.945183479208496,0.16064279737050685,0.2645052969455719,2,[0 0 0 0]
661,0,7.94518347934183,0.1606427973655982,0.2645052969455719,2,[0 0 0 0]
662,0,7.945183479303742,0.16064279736700027,0.2645052969455719,2,[0 0 0 0]
663,0,7.945183481705729,0.16064279727822506,0.2645052969455719,2,[0 0 0 0]
