step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.785781298042698,0.16664474477873795,0.31806468963623047,2,[0 0 0 0]
333,0,7.785781290851194,0.16664474505423915,0.31806468963623047,2,[0 0 0 0]
334,0,7.785781289148108,0.1666447451197141,0.31806468963623047,2,[0 0 0 0]
335,0,7.785781279768655,0.16664474547922623,0.31806468963623047,2,[0 0 0 0]
336,0,7.785781278802826,0.16664474551610997,0.31806468963623047,2,[0 0 0 0]
337,0,7.785781285266485,0.16664474526838677,0.31806468963623047,2,[0 0 0 0]
338,0,7.785781290554363,0.16664474506557486,0.31806468963623047,2,[0 0 0 0]
339,0,7.785781284943783,0.16664474528070983,0.31806468963623047,2,[0 0 0 0]
340,0,7.785781286337047,0.16664474522750383,0.31806468963623047,2,[0 0 0 0]
341,0,7.78578129047442,0.16664474506862778,0.31806468963623047,2,[0 0 0 0]
342,0,7.78578127736874,0.16664474557132095,0.31806468963623047,2,[0 0 0 0]
343,0,7.785781285853806,0.16664474524595868,0.31806468963623047,2,[0 0 0 0]
344,0,7.785781284494031,0.1666447452978853,0.31806468963623047,2,[0 0 0 0]
345,0,7.785781284124765,0.1666447453124286,0.31806468963623047,2,[0 0 0 0]
346,0,7.785781291090824,0.16664474504508797,0.31806468963623047,2,[0 0 0 0]
347,0,7.785781286601496,0.16664474521740424,0.31806468963623047,2,[0 0 0 0]
348,0,7.785781282610646,0.16664474537025126,0.31806468963623047,2,[0 0 0 0]
349,0,7.785781299067603,0.166644744739169,0.31806468963623047,2,[0 0 0 0]
350,0,7.785781297523919,0.16664474479855002,0.31806468963623047,2,[0 0 0 0]
351,0,7.785781295670528,0.1666447448697599,0.31806468963623047,2,[0 0 0 0]
352,0,7.785781296281446,0.1666447448459973,0.31806468963623047,2,[0 0 0 0]
353,0,7.785781295840309,0.16664474486327663,0.31806468963623047,2,[0 0 0 0]
354,0,7.785781300180496,0.16664474469666823,0.31806468963623047,2,[0 0 0 0]
355,0,7.785781300573417,0.16664474468166318,0.31806468963623047,2,[0 0 0 0]
356,0,7.785781293424955,0.16664474495551626,0.31806468963623047,2,[0 0 0 0]
357,0,7.785781301985728,0.16664474462730114,0.31806468963623047,2,[0 0 0 0]
358,0,7.78578130587915,0.16664474447819053,0.31806468963623047,2,[0 0 0 0]
359,0,7.78578130400833,0.16664474455006115,0.31806468963623047,2,[0 0 0 0]
360,0,7.78578130207528,0.16664474462388162,0.31806468963623047,2,[0 0 0 0]
361,0,7.785781312553412,0.1666447442224646,0.31806468963623047,2,[0 0 0 0]
362,0,7.78578131539057,0.16664474411369726,0.31806468963623047,2,[0 0 0 0]
363,0,7.785781310142807,0.16664474431494325,0.31806468963623047,2,[0 0 0 0]
364,0,7.785781319591284,0.16664474395244636,0.31806468963623047,2,[0 0 0 0]
365,0,7.785781323080922,0.16664474381876793,0.31806468963623047,2,[0 0 0 0]
366,0,7.785781328458496,0.16664474361258624,0.31806468963623047,2,[0 0 0 0]
367,0,7.785781329788845,0.1666447435613766,0.31806468963623047,2,[0 0 0 0]
368,0,7.785781333263133,0.16664474342829405,0.31806468963623047,2,[0 0 0 0]
369,0,7.785781328767466,0.16664474360078768,0.31806468963623047,2,[0 0 0 0]
370,0,7.785781331158114,0.1666447435090866,0.31806468963623047,2,[0 0 0 0]
371,0,7.785781325444536,0.1666447437280953,0.31806468963623047,2,[0 0 0 0]
372,0,7.785781332322777,0.1666447434642045,0.31806468963623047,2,[0 0 0 0]
373,0,7.785781330150097,0.1666447435475806,0.31806468963623047,2,[0 0 0 0]
374,0,7.785781337718887,0.16664474325733283,0.31806468963623047,2,[0 0 0 0]
375,0,7.785781333484769,0.16664474341983068,0.31806468963623047,2,[0 0 0 0]
376,0,7.785781329544326,0.1666447435711204,0.31806468963623047,2,[0 0 0 0]
377,0,7.785781331825463,0.1666447434836002,0.31806468963623047,2,[0 0 0 0]
378,0,7.785781325101395,0.1666447437411981,0.31806468963623047,2,[0 0 0 0]
379,0,7.78578132473659,0.16664474375513033,0.31806468963623047,2,[0 0 0 0]
380,0,7.785781327188816,0.16664474366107496,0.31806468963623047,2,[0 0 0 0]
381,0,7.785781335758659,0.16664474333259163,0.31806468963623047,2,[0 0 0 0]
382,0,7.785781333548053,0.16664474341741256,0.31806468963623047,2,[0 0 0 0]
383,0,7.785781334875587,0.16664474336671553,0.31806468963623047,2,[0 0 0 0]
384,0,7.785781332217021,0.16664474346864816,0.31806468963623047,2,[0 0 0 0]
385,0,7.785781332777334,0.16664474344684624,0.31806468963623047,2,[0 0 0 0]
386,0,7.785781327135397,0.16664474366311455,0.31806468963623047,2,[0 0 0 0]
387,0,7.78578133973387,0.16664474318038267,0.31806468963623047,2,[0 0 0 0]
388,0,7.7857813387221855,0.16664474321901834,0.31806468963623047,2,[0 0 0 0]
389,0,7.785781338743081,0.16664474321822026,0.31806468963623047,2,[0 0 0 0]
390,0,7.785781341771711,0.16664474310216287,0.31806468963623047,2,[0 0 0 0]
391,0,7.785781341263055,0.16664474312158886,0.31806468963623047,2,[0 0 0 0]
392,0,7.785781341211113,0.16664474312357117,0.31806468963623047,2,[0 0 0 0]
393,0,7.785781354466403,0.16664474261541398,0.31806468963623047,2,[0 0 0 0]
394,0,7.7857813507752995,0.16664474275714752,0.31806468963623047,2,[0 0 0 0]
395,0,7.7857813574863926,0.16664474249969996,0.31806468963623047,2,[0 0 0 0]
396,0,7.785781361581391,0.16664474234255475,0.31806468963623047,2,[0 0 0 0]
397,0,7.785781363377299,0.16664474227397116,0.31806468963623047,2,[0 0 0 0]
398,0,7.785781359178858,0.1666447424346846,0.31806468963623047,2,[0 0 0 0]
399,0,7.785781364247818,0.16664474224034906,0.31806468963623047,2,[0 0 0 0]
400,0,7.7857813659640085,0.16664474217480976,0.31806468963623047,2,[0 0 0 0]
401,0,7.785781372528947,0.16664474192298245,0.31806468963623047,2,[0 0 0 0]
402,0,7.785781371597233,0.16664474195856305,0.31806468963623047,2,[0 0 0 0]
403,0,7.785781369815512,0.16664474202697685,0.31806468963623047,2,[0 0 0 0]
404,0,7.785781372383502,0.16664474192853676,0.31806468963623047,2,[0 0 0 0]
405,0,7.785781371626388,0.16664474195745024,0.31806468963623047,2,[0 0 0 0]
406,0,7.785781377300563,0.1666447417400237,0.31806468963623047,2,[0 0 0 0]
407,0,7.785781377903961,0.16664474171698082,0.31806468963623047,2,[0 0 0 0]
408,0,7.785781376273739,0.16664474177923688,0.31806468963623047,2,[0 0 0 0]
409,0,7.785781368809399,0.1666447420653984,0.31806468963623047,2,[0 0 0 0]
410,0,7.785781364623199,0.16664474222601397,0.31806468963623047,2,[0 0 0 0]
411,0,7.78578136551096,0.16664474219211123,0.31806468963623047,2,[0 0 0 0]
412,0,7.785781367693094,0.16664474210840258,0.31806468963623047,2,[0 0 0 0]
413,0,7.785781368838737,0.166644742064278,0.31806468963623047,2,[0 0 0 0]
414,0,7.785781371140345,0.1666447419760111,0.31806468963623047,2,[0 0 0 0]
415,0,7.785781376907415,0.16664474175503793,0.31806468963623047,2,[0 0 0 0]
416,0,7.785781378210116,0.16664474170528934,0.31806468963623047,2,[0 0 0 0]
417,0,7.785781377233469,0.16664474174258617,0.31806468963623047,2,[0 0 0 0]
418,0,7.785781373119907,0.16664474190041434,0.31806468963623047,2,[0 0 0 0]
419,0,7.785781369366472,0.1666447420441253,0.31806468963623047,2,[0 0 0 0]
420,0,7.7857813750613145,0.16664474182590552,0.31806468963623047,2,[0 0 0 0]
421,0,7.785781382916871,0.16664474152481626,0.31806468963623047,2,[0 0 0 0]
422,0,7.785781383011399,0.16664474152120695,0.31806468963623047,2,[0 0 0 0]
423,0,7.785781388418567,0.1666447413136383,0.31806468963623047,2,[0 0 0 0]
424,0,7.785781388054771,0.16664474132788687,0.31806468963623047,2,[0 0 0 0]
425,0,7.7857813876439526,0.16664474134357646,0.31806468963623047,2,[0 0 0 0]
426,0,7.785781382320851,0.16664474154757797,0.31806468963623047,2,[0 0 0 0]
427,0,7.7857813847278745,0.16664474145529617,0.31806468963623047,2,[0 0 0 0]
428,0,7.785781383436488,0.1666447415046122,0.31806468963623047,2,[0 0 0 0]
429,0,7.785781384897228,0.16664474144882804,0.31806468963623047,2,[0 0 0 0]
430,0,7.785781386923967,0.16664474137107166,0.31806468963623047,2,[0 0 0 0]
431,0,7.785781391168576,0.16664474120826453,0.31806468963623047,2,[0 0 0 0]
432,0,7.785781392785279,0.16664474114652433,0.31806468963623047,2,[0 0 0 0]
433,0,7.785781394128877,0.16664474109486266,0.31806468963623047,2,[0 0 0 0]
434,0,7.785781397294081,0.16664474097363707,0.31806468963623047,2,[0 0 0 0]
435,0,7.78578139778568,0.1666447409545166,0.31806468963623047,2,[0 0 0 0]
436,0,7.785781403535791,0.16664474073423827,0.31806468963623047,2,[0 0 0 0]
437,0,7.785781405465132,0.16664474066021828,0.31806468963623047,2,[0 0 0 0]
438,0,7.785781409618625,0.16664474050092584,0.31806468963623047,2,[0 0 0 0]
439,0,7.785781410594503,0.16664474046365818,0.31806468963623047,2,[0 0 0 0]
440,0,7.785781413227014,0.16664474036279078,0.31806468963623047,2,[0 0 0 0]
441,0,7.7857814158826235,0.1666447402607138,0.31806468963623047,2,[0 0 0 0]
442,0,7.785781413488278,0.16664474035248084,0.31806468963623047,2,[0 0 0 0]
443,0,7.785781408357386,0.16664474054942754,0.31806468963623047,2,[0 0 0 0]
444,0,7.78578141131365,0.16664474043585967,0.31806468963623047,2,[0 0 0 0]
445,0,7.785781412948094,0.16664474037344248,0.31806468963623047,2,[0 0 0 0]
446,0,7.785781415458785,0.16664474027723017,0.31806468963623047,2,[0 0 0 0]
447,0,7.7857814146615425,0.16664474030767554,0.31806468963623047,2,[0 0 0 0]
448,0,7.7857814141405886,0.16664474032756976,0.31806468963623047,2,[0 0 0 0]
449,0,7.785781420279498,0.16664474009214852,0.31806468963623047,2,[0 0 0 0]
450,0,7.78578142284567,0.16664473999382579,0.31806468963623047,2,[0 0 0 0]
451,0,7.785781422337453,0.16664474001323393,0.31806468963623047,2,[0 0 0 0]
452,0,7.785781426347364,0.16664473985977912,0.31806468963623047,2,[0 0 0 0]
453,0,7.785781427508828,0.16664473981510466,0.31806468963623047,2,[0 0 0 0]
454,0,7.78578142898991,0.16664473975822663,0.31806468963623047,2,[0 0 0 0]
455,0,7.7857814289816085,0.1666447397585435,0.31806468963623047,2,[0 0 0 0]
456,0,7.785781424357127,0.1666447399361053,0.31806468963623047,2,[0 0 0 0]
457,0,7.785781427533847,0.1666447398141492,0.31806468963623047,2,[0 0 0 0]
458,0,7.785781431486656,0.16664473966256424,0.31806468963623047,2,[0 0 0 0]
459,0,7.785781436605608,0.16664473946645347,0.31806468963623047,2,[0 0 0 0]
460,0,7.785781435250724,0.1666447395181952,0.31806468963623047,2,[0 0 0 0]
461,0,7.785781439208581,0.16664473936643448,0.31806468963623047,2,[0 0 0 0]
462,0,7.785781443895506,0.1666447391868401,0.31806468963623047,2,[0 0 0 0]
463,0,7.785781446315708,0.16664473909411598,0.31806468963623047,2,[0 0 0 0]
464,0,7.785781446964307,0.16664473906934657,0.31806468963623047,2,[0 0 0 0]
465,0,7.785781445547933,0.1666447391234361,0.31806468963623047,2,[0 0 0 0]
466,0,7.7857814423047165,0.1666447392478925,0.31806468963623047,2,[0 0 0 0]
467,0,7.785781445673433,0.1666447391186437,0.31806468963623047,2,[0 0 0 0]
468,0,7.785781444754414,0.16664473915403935,0.31806468963623047,2,[0 0 0 0]
469,0,7.785781445877243,0.16664473911086053,0.31806468963623047,2,[0 0 0 0]
470,0,7.785781446815965,0.16664473907501173,0.31806468963623047,2,[0 0 0 0]
471,0,7.7857814456891115,0.16664473911804456,0.31806468963623047,2,[0 0 0 0]
472,0,7.785781449218467,0.16664473898266935,0.31806468963623047,2,[0 0 0 0]
473,0,7.785781454187852,0.1666447387923103,0.31806468963623047,2,[0 0 0 0]
474,0,7.7857814511006005,0.16664473891049972,0.31806468963623047,2,[0 0 0 0]
475,0,7.785781453198385,0.16664473883009648,0.31806468963623047,2,[0 0 0 0]
476,0,7.785781453860987,0.16664473880479286,0.31806468963623047,2,[0 0 0 0]
477,0,7.785781454370113,0.1666447387853501,0.31806468963623047,2,[0 0 0 0]
478,0,7.785781455415629,0.16664473874513389,0.31806468963623047,2,[0 0 0 0]
479,0,7.785781454514307,0.16664473877984337,0.31806468963623047,2,[0 0 0 0]
480,0,7.785781454043475,0.16664473879782402,0.31806468963623047,2,[0 0 0 0]
481,0,7.785781455883973,0.16664473872724841,0.31806468963623047,2,[0 0 0 0]
482,0,7.785781457891124,0.16664473865031068,0.31806468963623047,2,[0 0 0 0]
483,0,7.785781457696369,0.16664473865774831,0.31806468963623047,2,[0 0 0 0]
484,0,7.785781454681172,0.16664473877347097,0.31806468963623047,2,[0 0 0 0]
485,0,7.785781453244143,0.1666447388283494,0.31806468963623047,2,[0 0 0 0]
486,0,7.785781453541314,0.16664473881700073,0.31806468963623047,2,[0 0 0 0]
487,0,7.785781451108291,0.1666447389102061,0.31806468963623047,2,[0 0 0 0]
488,0,7.785781450361666,0.166644738939012,0.31806468963623047,2,[0 0 0 0]
489,0,7.785781451192825,0.16664473890697745,0.31806468963623047,2,[0 0 0 0]
490,0,7.785781447611373,0.16664473904433819,0.31806468963623047,2,[0 0 0 0]
491,0,7.785781444982488,0.16664473914532993,0.31806468963623047,2,[0 0 0 0]
492,0,7.785781445508699,0.16664473912493444,0.31806468963623047,2,[0 0 0 0]
493,0,7.785781446714428,0.16664473907888924,0.31806468963623047,2,[0 0 0 0]
494,0,7.785781449350024,0.1666447389776455,0.31806468963623047,2,[0 0 0 0]
495,0,7.785781451054474,0.16664473891226084,0.31806468963623047,2,[0 0 0 0]
496,0,7.785781453144995,0.16664473883213501,0.31806468963623047,2,[0 0 0 0]
497,0,7.785781455536567,0.16664473874051502,0.31806468963623047,2,[0 0 0 0]
498,0,7.78578145666767,0.16664473869732,0.31806468963623047,2,[0 0 0 0]
499,0,7.785781457208821,0.166644738676367,0.31806468963623047,2,[0 0 0 0]
500,0,7.785781452656394,0.1666447388510857,0.31806468963623047,2,[0 0 0 0]
501,0,7.7857814564343215,0.1666447387062311,0.31806468963623047,2,[0 0 0 0]
502,0,7.785781456366533,0.16664473870882007,0.31806468963623047,2,[0 0 0 0]
503,0,7.7857814586985175,0.16664473861947762,0.31806468963623047,2,[0 0 0 0]
504,0,7.785781461348939,0.1666447385176937,0.31806468963623047,2,[0 0 0 0]
505,0,7.7857814629168,0.16664473845753836,0.31806468963623047,2,[0 0 0 0]
506,0,7.785781463634781,0.16664473843011995,0.31806468963623047,2,[0 0 0 0]
507,0,7.785781464058705,0.16664473841393074,0.31806468963623047,2,[0 0 0 0]
508,0,7.785781461023806,0.1666447385301103,0.31806468963623047,2,[0 0 0 0]
509,0,7.78578146250557,0.16664473847352318,0.31806468963623047,2,[0 0 0 0]
510,0,7.785781468400258,0.1666447382473037,0.31806468963623047,2,[0 0 0 0]
511,0,7.785781469644353,0.1666447381997934,0.31806468963623047,2,[0 0 0 0]
512,0,7.785781468005609,0.16664473826264883,0.31806468963623047,2,[0 0 0 0]
513,0,7.785781467473569,0.16664473828296675,0.31806468963623047,2,[0 0 0 0]
514,0,7.785781465071613,0.16664473837497062,0.31806468963623047,2,[0 0 0 0]
515,0,7.785781466622667,0.16664473831546173,0.31806468963623047,2,[0 0 0 0]
516,0,7.785781467588708,0.16664473827856988,0.31806468963623047,2,[0 0 0 0]
517,0,7.78578147104478,0.16664473814604103,0.31806468963623047,2,[0 0 0 0]
518,0,7.785781473111704,0.16664473806683794,0.31806468963623047,2,[0 0 0 0]
519,0,7.785781472992301,0.16664473807139785,0.31806468963623047,2,[0 0 0 0]
520,0,7.785781473952721,0.166644738034453,0.31806468963623047,2,[0 0 0 0]
521,0,7.785781479654958,0.16664473781590228,0.31806468963623047,2,[0 0 0 0]
522,0,7.785781478308744,0.1666447378675737,0.31806468963623047,2,[0 0 0 0]
523,0,7.785781478753876,0.16664473785057446,0.31806468963623047,2,[0 0 0 0]
524,0,7.785781479027345,0.16664473783987008,0.31806468963623047,2,[0 0 0 0]
525,0,7.785781480613202,0.1666447377790491,0.31806468963623047,2,[0 0 0 0]
526,0,7.785781479580018,0.16664473781876432,0.31806468963623047,2,[0 0 0 0]
527,0,7.785781481445513,0.16664473774726463,0.31806468963623047,2,[0 0 0 0]
528,0,7.785781482133167,0.1666447377210039,0.31806468963623047,2,[0 0 0 0]
529,0,7.785781482798393,0.16664473769534313,0.31806468963623047,2,[0 0 0 0]
530,0,7.785781489077673,0.1666447374545401,0.31806468963623047,2,[0 0 0 0]
531,0,7.785781491113266,0.1666447373765574,0.31806468963623047,2,[0 0 0 0]
532,0,7.785781491575455,0.16664473735890742,0.31806468963623047,2,[0 0 0 0]
533,0,7.785781490185442,0.16664473741223587,0.31806468963623047,2,[0 0 0 0]
534,0,7.785781488635347,0.16664473747168018,0.31806468963623047,2,[0 0 0 0]
535,0,7.7857814902500255,0.16664473740976965,0.31806468963623047,2,[0 0 0 0]
536,0,7.785781491716451,0.16664473735352292,0.31806468963623047,2,[0 0 0 0]
537,0,7.785781490926784,0.166644737383679,0.31806468963623047,2,[0 0 0 0]
538,0,7.785781490082064,0.16664473741618369,0.31806468963623047,2,[0 0 0 0]
539,0,7.785781489570813,0.16664473743570782,0.31806468963623047,2,[0 0 0 0]
540,0,7.785781492821426,0.16664473731108162,0.31806468963623047,2,[0 0 0 0]
541,0,7.785781492215471,0.16664473733446597,0.31806468963623047,2,[0 0 0 0]
542,0,7.785781494096893,0.16664473726213114,0.31806468963623047,2,[0 0 0 0]
543,0,7.78578149763411,0.16664473712657316,0.31806468963623047,2,[0 0 0 0]
544,0,7.785781499360792,0.1666447370603985,0.31806468963623047,2,[0 0 0 0]
545,0,7.7857814964712375,0.16664473717121925,0.31806468963623047,2,[0 0 0 0]
546,0,7.785781495608088,0.16664473720418113,0.31806468963623047,2,[0 0 0 0]
547,0,7.7857814932856915,0.16664473729335189,0.31806468963623047,2,[0 0 0 0]
548,0,7.785781489952768,0.16664473742112157,0.31806468963623047,2,[0 0 0 0]
549,0,7.785781490379122,0.16664473740483962,0.31806468963623047,2,[0 0 0 0]
550,0,7.785781488113647,0.16664473749160308,0.31806468963623047,2,[0 0 0 0]
551,0,7.785781491998113,0.1666447373427666,0.31806468963623047,2,[0 0 0 0]
552,0,7.785781492776842,0.1666447373127841,0.31806468963623047,2,[0 0 0 0]
553,0,7.7857814934571135,0.16664473728680562,0.31806468963623047,2,[0 0 0 0]
554,0,7.785781490385576,0.16664473740459332,0.31806468963623047,2,[0 0 0 0]
555,0,7.785781488583236,0.16664473747367003,0.31806468963623047,2,[0 0 0 0]
556,0,7.785781490830253,0.16664473738736535,0.31806468963623047,2,[0 0 0 0]
557,0,7.785781490958952,0.16664473738245072,0.31806468963623047,2,[0 0 0 0]
558,0,7.785781490572599,0.16664473739745092,0.31806468963623047,2,[0 0 0 0]
559,0,7.785781492132394,0.16664473733763838,0.31806468963623047,2,[0 0 0 0]
560,0,7.785781497056753,0.16664473714885875,0.31806468963623047,2,[0 0 0 0]
561,0,7.785781496077719,0.16664473718624698,0.31806468963623047,2,[0 0 0 0]
562,0,7.785781493095046,0.16664473730063245,0.31806468963623047,2,[0 0 0 0]
563,0,7.785781491536985,0.16664473736037658,0.31806468963623047,2,[0 0 0 0]
564,0,7.785781493495181,0.16664473728535165,0.31806468963623047,2,[0 0 0 0]
565,0,7.785781494071599,0.16664473726309714,0.31806468963623047,2,[0 0 0 0]
566,0,7.785781492916922,0.16664473730743473,0.31806468963623047,2,[0 0 0 0]
567,0,7.785781495143503,0.16664473722216283,0.31806468963623047,2,[0 0 0 0]
568,0,7.785781495137214,0.16664473722240292,0.31806468963623047,2,[0 0 0 0]
569,0,7.785781499397602,0.16664473705899288,0.31806468963623047,2,[0 0 0 0]
570,0,7.785781501930247,0.1666447369618105,0.31806468963623047,2,[0 0 0 0]
571,0,7.78578150223206,0.16664473695028448,0.31806468963623047,2,[0 0 0 0]
572,0,7.785781507038289,0.16664473676606206,0.31806468963623047,2,[0 0 0 0]
573,0,7.785781506099268,0.1666447368021461,0.31806468963623047,2,[0 0 0 0]
574,0,7.78578150575747,0.16664473681519912,0.31806468963623047,2,[0 0 0 0]
575,0,7.7857815061640085,0.16664473679967362,0.31806468963623047,2,[0 0 0 0]
576,0,7.785781506146354,0.16664473680034791,0.31806468963623047,2,[0 0 0 0]
577,0,7.785781509913116,0.16664473665583396,0.31806468963623047,2,[0 0 0 0]
578,0,7.78578151011965,0.166644736647947,0.31806468963623047,2,[0 0 0 0]
579,0,7.78578151097139,0.16664473661520193,0.31806468963623047,2,[0 0 0 0]
580,0,7.785781507820343,0.1666447367361961,0.31806468963623047,2,[0 0 0 0]
581,0,7.785781507260471,0.16664473675757704,0.31806468963623047,2,[0 0 0 0]
582,0,7.785781505503583,0.16664473682489453,0.31806468963623047,2,[0 0 0 0]
583,0,7.785781504049196,0.16664473688066217,0.31806468963623047,2,[0 0 0 0]
584,0,7.78578150424587,0.16664473687315154,0.31806468963623047,2,[0 0 0 0]
585,0,7.785781504893774,0.16664473684840864,0.31806468963623047,2,[0 0 0 0]
586,0,7.785781504126702,0.16664473687770226,0.31806468963623047,2,[0 0 0 0]
587,0,7.785781506622298,0.16664473678194794,0.31806468963623047,2,[0 0 0 0]
588,0,7.785781508163414,0.1666447367228727,0.31806468963623047,2,[0 0 0 0]
589,0,7.7857815093033285,0.16664473667934077,0.31806468963623047,2,[0 0 0 0]
590,0,7.785781508378169,0.16664473671467156,0.31806468963623047,2,[0 0 0 0]
591,0,7.785781509182227,0.16664473668396557,0.31806468963623047,2,[0 0 0 0]
592,0,7.785781509562506,0.1666447366692233,0.31806468963623047,2,[0 0 0 0]
593,0,7.785781509700551,0.16664473666395155,0.31806468963623047,2,[0 0 0 0]
594,0,7.78578150844775,0.16664473671201419,0.31806468963623047,2,[0 0 0 0]
595,0,7.785781509643046,0.16664473666614743,0.31806468963623047,2,[0 0 0 0]
596,0,7.785781510371681,0.16664473663832213,0.31806468963623047,2,[0 0 0 0]
597,0,7.785781509849954,0.1666447366582461,0.31806468963623047,2,[0 0 0 0]
598,0,7.785781511517554,0.16664473659434492,0.31806468963623047,2,[0 0 0 0]
599,0,7.785781511210588,0.16664473660606752,0.31806468963623047,2,[0 0 0 0]
600,0,7.7857815142789395,0.16664473648846231,0.31806468963623047,2,[0 0 0 0]
601,0,7.785781515460199,0.16664473644314007,0.31806468963623047,2,[0 0 0 0]
602,0,7.785781518458396,0.16664473632822688,0.31806468963623047,2,[0 0 0 0]
603,0,7.7857815166532784,0.16664473639736876,0.31806468963623047,2,[0 0 0 0]
604,0,7.785781518371964,0.16664473633152743,0.31806468963623047,2,[0 0 0 0]
605,0,7.7857815205476015,0.1666447362482381,0.31806468963623047,2,[0 0 0 0]
606,0,7.785781518857409,0.16664473631298932,0.31806468963623047,2,[0 0 0 0]
607,0,7.785781518485397,0.16664473632719573,0.31806468963623047,2,[0 0 0 0]
608,0,7.785781517466434,0.1666447363663156,0.31806468963623047,2,[0 0 0 0]
609,0,7.785781517226825,0.16664473637546598,0.31806468963623047,2,[0 0 0 0]
610,0,7.785781517003158,0.1666447363840075,0.31806468963623047,2,[0 0 0 0]
611,0,7.785781518479995,0.166644736327402,0.31806468963623047,2,[0 0 0 0]
612,0,7.785781518685013,0.16664473631957288,0.31806468963623047,2,[0 0 0 0]
613,0,7.7857815200631375,0.1666447362667392,0.31806468963623047,2,[0 0 0 0]
614,0,7.785781520377453,0.16664473625473597,0.31806468963623047,2,[0 0 0 0]
615,0,7.785781521532088,0.1666447362104392,0.31806468963623047,2,[0 0 0 0]
616,0,7.785781521805947,0.16664473619998083,0.31806468963623047,2,[0 0 0 0]
617,0,7.785781519142441,0.16664473630210433,0.31806468963623047,2,[0 0 0 0]
618,0,7.785781518819719,0.16664473631442872,0.31806468963623047,2,[0 0 0 0]
619,0,7.785781519790829,0.16664473627713836,0.31806468963623047,2,[0 0 0 0]
620,0,7.785781520249691,0.16664473625961518,0.31806468963623047,2,[0 0 0 0]
621,0,7.78578151996176,0.16664473627061077,0.31806468963623047,2,[0 0 0 0]
622,0,7.785781521262912,0.16664473622071888,0.31806468963623047,2,[0 0 0 0]
623,0,7.785781521989941,0.16664473619295442,0.31806468963623047,2,[0 0 0 0]
624,0,7.7857815191155755,0.16664473630313006,0.31806468963623047,2,[0 0 0 0]
625,0,7.7857815212787616,0.16664473622011353,0.31806468963623047,2,[0 0 0 0]
626,0,7.785781522131689,0.16664473618734063,0.31806468963623047,2,[0 0 0 0]
627,0,7.785781520897816,0.1666447362346614,0.31806468963623047,2,[0 0 0 0]
628,0,7.785781519437566,0.16664473629062884,0.31806468963623047,2,[0 0 0 0]
629,0,7.785781519373229,0.16664473629308563,0.31806468963623047,2,[0 0 0 0]
630,0,7.785781519764098,0.16664473627815898,0.31806468963623047,2,[0 0 0 0]
631,0,7.785781518263848,0.1666447363356564,0.31806468963623047,2,[0 0 0 0]
632,0,7.785781519667829,0.16664473628183535,0.31806468963623047,2,[0 0 0 0]
633,0,7.7857815174283465,0.16664473636777016,0.31806468963623047,2,[0 0 0 0]
634,0,7.7857815161047705,0.16664473641852479,0.31806468963623047,2,[0 0 0 0]
635,0,7.785781517624132,0.1666447363602933,0.31806468963623047,2,[0 0 0 0]
636,0,7.785781517846755,0.16664473635179156,0.31806468963623047,2,[0 0 0 0]
637,0,7.785781519459002,0.1666447362898102,0.31806468963623047,2,[0 0 0 0]
638,0,7.785781518485397,0.16664473632719573,0.31806468963623047,2,[0 0 0 0]
639,0,7.78578151832873,0.1666447363331788,0.31806468963623047,2,[0 0 0 0]
640,0,7.785781517955219,0.16664473634744253,0.31806468963623047,2,[0 0 0 0]
641,0,7.785781520558228,0.1666447362478323,0.31806468963623047,2,[0 0 0 0]
642,0,7.785781520823608,0.16664473623749504,0.31806468963623047,2,[0 0 0 0]
643,0,7.785781520887218,0.16664473623506612,0.31806468963623047,2,[0 0 0 0]
644,0,7.785781521416046,0.16664473621487097,0.31806468963623047,2,[0 0 0 0]
645,0,7.785781521984688,0.166644736193155,0.31806468963623047,2,[0 0 0 0]
646,0,7.78578152204771,0.16664473619054765,0.31806468963623047,2,[0 0 0 0]
647,0,7.785781523213055,0.16664473614604486,0.31806468963623047,2,[0 0 0 0]
648,0,7.785781521416046,0.16664473621487097,0.31806468963623047,2,[0 0 0 0]
649,0,7.785781520924305,0.1666447362336497,0.31806468963623047,2,[0 0 0 0]
650,0,7.785781520621966,0.16664473624539797,0.31806468963623047,2,[0 0 0 0]
651,0,7.78578151831792,0.16664473633359164,0.31806468963623047,2,[0 0 0 0]
652,0,7.785781519833579,0.16664473627550566,0.31806468963623047,2,[0 0 0 0]
653,0,7.785781517243171,0.16664473637484173,0.31806468963623047,2,[0 0 0 0]
654,0,7.785781518366562,0.166644736331734,0.31806468963623047,2,[0 0 0 0]
655,0,7.785781520276316,0.16664473625859808,0.31806468963623047,2,[0 0 0 0]
656,0,7.7857815203242335,0.1666447362567683,0.31806468963623047,2,[0 0 0 0]
657,0,7.785781518814332,0.1666447363146342,0.31806468963623047,2,[0 0 0 0]
658,0,7.78578151831792,0.16664473633359164,0.31806468963623047,2,[0 0 0 0]
659,0,7.785781517618695,0.16664473636050095,0.31806468963623047,2,[0 0 0 0]
660,0,7.785781518792789,0.1666447363154569,0.31806468963623047,2,[0 0 0 0]
661,0,7.785781519860295,0.1666447362744856,0.31806468963623047,2,[0 0 0 0]
662,0,7.785781520207076,0.1666447362612425,0.31806468963623047,2,[0 0 0 0]
663,0,7.7857815201751,0.16664473626246343,0.31806468963623047,2,[0 0 0 0]
