step,action,psnr_value,mse_value,ssim_value,rank,action
25,0,6.298071872011922,0.23471911222558484,0.32329337987359497,2,[0 0 0 0]
26,0,6.298071872011922,0.23471911337701934,0.32329337987359497,2,[0 0 0 0]
27,0,6.298071872011922,0.2347191166624757,0.32329337987359497,2,[0 0 0 0]
28,0,6.298071872011922,0.2347191180684717,0.32329337987359497,2,[0 0 0 0]
29,0,6.298071872011922,0.23471911935870876,0.32329337987359497,2,[0 0 0 0]
30,0,6.298071872011922,0.23471911093454523,0.32329337987359497,2,[0 0 0 0]
31,0,6.298071872011922,0.23471910980735572,0.32329337987359497,2,[0 0 0 0]
32,0,6.298071872011922,0.23471911066782863,0.32329337987359497,2,[0 0 0 0]
33,0,6.298071872011922,0.234719115605856,0.32329337987359497,2,[0 0 0 0]
34,0,6.298071872011922,0.23471911038647225,0.32329337987359497,2,[0 0 0 0]
35,0,6.298071872011922,0.23471911591147,0.32329337987359497,2,[0 0 0 0]
36,0,6.298071872011922,0.2347191162977208,0.32329337987359497,2,[0 0 0 0]
37,0,6.298071872011922,0.23471911565056,0.32329337987359497,2,[0 0 0 0]
38,0,6.298071872011922,0.23471911823372962,0.32329337987359497,2,[0 0 0 0]
39,0,6.298071872011922,0.2347191169949666,0.32329337987359497,2,[0 0 0 0]
40,0,6.298071872011922,0.23471912064097294,0.32329337987359497,2,[0 0 0 0]
41,0,6.298071872011922,0.23471912079283488,0.32329337987359497,2,[0 0 0 0]
42,0,6.298071872011922,0.23471911754966102,0.32329337987359497,2,[0 0 0 0]
43,0,6.298071872011922,0.23471911135882254,0.32329337987359497,2,[0 0 0 0]
44,0,6.298071872011922,0.23471910572314084,0.32329337987359497,2,[0 0 0 0]
45,0,6.298071872011922,0.23471910450699424,0.32329337987359497,2,[0 0 0 0]
46,0,6.298071872011922,0.2347191040936333,0.32329337987359497,2,[0 0 0 0]
47,0,6.298071872011922,0.23471910551237923,0.32329337987359497,2,[0 0 0 0]
48,0,6.298071872011922,0.23471910685587788,0.32329337987359497,2,[0 0 0 0]
49,0,6.298071872011922,0.23471910529197818,0.32329337987359497,2,[0 0 0 0]
50,0,6.298071872011922,0.2347191049918569,0.32329337987359497,2,[0 0 0 0]
51,0,6.298071872011922,0.23471910091460124,0.32329337987359497,2,[0 0 0 0]
52,0,6.298071872011922,0.23471910130978665,0.32329337987359497,2,[0 0 0 0]
53,0,6.298071872011922,0.23471910098123308,0.32329337987359497,2,[0 0 0 0]
54,0,6.298071872011922,0.2347191012789847,0.32329337987359497,2,[0 0 0 0]
55,0,6.298071872011922,0.2347191037268793,0.32329337987359497,2,[0 0 0 0]
56,0,6.298071872011922,0.23471910159692766,0.32329337987359497,2,[0 0 0 0]
57,0,6.298071872011922,0.23471910178078795,0.32329337987359497,2,[0 0 0 0]
58,0,6.298071872011922,0.2347191010337929,0.32329337987359497,2,[0 0 0 0]
59,0,6.298071872011922,0.23471910007780972,0.32329337987359497,2,[0 0 0 0]
60,0,6.298071872011922,0.2347191000048721,0.32329337987359497,2,[0 0 0 0]
61,0,6.298071872011922,0.2347191000390177,0.32329337988563994,2,[0 0 0 0]
62,0,6.298071872011922,0.23471910016149675,0.32329337987359497,2,[0 0 0 0]
63,0,6.298071872011922,0.2347191004680409,0.32329337987359497,2,[0 0 0 0]
64,0,6.298071872011922,0.234719100323291,0.32329337987359497,2,[0 0 0 0]
65,0,6.298071872011922,0.23471910005134183,0.32329337987359497,2,[0 0 0 0]
66,0,6.298071872011922,0.2347191000221913,0.32329337988320844,2,[0 0 0 0]
67,0,6.298071872011922,0.2347191002866695,0.3232933799039388,2,[0 0 0 0]
68,0,6.298071872011922,0.23471910010173674,0.32329337989207296,2,[0 0 0 0]
69,0,6.298071872011922,0.23471910047945413,0.32329337991264684,2,[0 0 0 0]
70,0,6.298071872011922,0.23471910022245085,0.32329337990041906,2,[0 0 0 0]
71,0,6.298071872011922,0.23471910005362057,0.3232933798874077,2,[0 0 0 0]
72,0,6.298071872011922,0.23471910005143604,0.3232933798871579,2,[0 0 0 0]
73,0,6.298071872011922,0.2347191001368813,0.3232933798948433,2,[0 0 0 0]
74,0,6.298071872011922,0.2347191001009806,0.3232933798920088,2,[0 0 0 0]
75,0,6.298071872011922,0.2347191004608107,0.3232933799118911,2,[0 0 0 0]
76,0,6.298071872011922,0.23471910025574416,0.3232933799022977,2,[0 0 0 0]
77,0,6.298071872011922,0.23471910009060393,0.3232933798911043,2,[0 0 0 0]
78,0,6.298071872011922,0.23471910031714432,0.3232933799054737,2,[0 0 0 0]
79,0,6.298071872011922,0.23471910017047382,0.32329337989718965,2,[0 0 0 0]
80,0,6.298071872011922,0.23471910026878262,0.3232933799030008,2,[0 0 0 0]
81,0,6.298071872011922,0.23471910022563017,0.32329337990060414,2,[0 0 0 0]
82,0,6.298071872011922,0.2347191002254115,0.3232933799005914,2,[0 0 0 0]
83,0,6.298071872011922,0.23471910016431197,0.323293379896777,2,[0 0 0 0]
84,0,6.298071871915524,0.2347191007104333,0.32329337992102347,2,[0 0 0 0]
85,0,6.2980718720069255,0.23471910061911927,0.3232933799179011,2,[0 0 0 0]
86,0,6.2980718694342785,0.23471910131092474,0.32329337993789364,2,[0 0 0 0]
87,0,6.298071866737949,0.23471910170545066,0.32329337994690033,2,[0 0 0 0]
88,0,6.298071869065427,0.23471910137084,0.3232933799393406,2,[0 0 0 0]
89,0,6.2980718711450825,0.23471910097558032,0.32329337992910595,2,[0 0 0 0]
90,0,6.298071871072851,0.23471910099317495,0.32329337992960117,2,[0 0 0 0]
91,0,6.298071865710403,0.23471910183794514,0.3232933799496873,2,[0 0 0 0]
92,0,6.29807186686871,0.2347191016880693,0.32329337994652685,2,[0 0 0 0]
93,0,6.298071867768671,0.2347191015645612,0.32329337994381613,2,[0 0 0 0]
94,0,6.298071871454974,0.23471910089229295,0.3232933799266994,2,[0 0 0 0]
95,0,6.298071871454916,0.23471910089230988,0.3232933799266998,2,[0 0 0 0]
96,0,6.298071872011922,0.234719100367019,0.3232933799078378,2,[0 0 0 0]
97,0,6.298071872011922,0.23471910010747427,0.32329337989255286,2,[0 0 0 0]
98,0,6.298071872011922,0.23471910011553654,0.3232933798932074,2,[0 0 0 0]
99,0,6.298071872011922,0.23471910002125507,0.32329337988305484,2,[0 0 0 0]
100,0,6.298071872011922,0.2347191000072752,0.32329337988035833,2,[0 0 0 0]
101,0,6.298071872011922,0.23471909999742036,0.32329337987359497,2,[0 0 0 0]
102,0,6.298071872011922,0.2347190999967177,0.32329337987359497,2,[0 0 0 0]
103,0,6.298071872011922,0.23471910005571214,0.32329337987359497,2,[0 0 0 0]
104,0,6.298071872011922,0.23471910014892455,0.32329337987359497,2,[0 0 0 0]
105,0,6.298071872011922,0.23471910018792408,0.32329337987359497,2,[0 0 0 0]
106,0,6.298071872011922,0.23471910021377174,0.32329337987359497,2,[0 0 0 0]
107,0,6.298071872011922,0.23471910066006302,0.32329337987359497,2,[0 0 0 0]
108,0,6.298071872011922,0.2347191002551408,0.32329337987359497,2,[0 0 0 0]
109,0,6.298071872011922,0.23471910008146862,0.32329337987359497,2,[0 0 0 0]
110,0,6.298071872011922,0.23471910013931313,0.32329337987359497,2,[0 0 0 0]
111,0,6.298071872011922,0.23471910003120153,0.32329337987359497,2,[0 0 0 0]
112,0,6.298071872011922,0.2347191001296211,0.32329337987359497,2,[0 0 0 0]
113,0,6.298071872011922,0.23471910033658916,0.32329337987359497,2,[0 0 0 0]
114,0,6.298071872011922,0.23471910005258476,0.32329337987359497,2,[0 0 0 0]
115,0,6.298071872011922,0.23471910009470118,0.32329337987359497,2,[0 0 0 0]
116,0,6.298071872011922,0.2347190999952626,0.32329337987359497,2,[0 0 0 0]
117,0,6.298071872011922,0.2347191001351397,0.32329337987359497,2,[0 0 0 0]
118,0,6.298071872011922,0.23471910028674237,0.32329337987359497,2,[0 0 0 0]
119,0,6.298071872011922,0.23471910035994337,0.32329337987359497,2,[0 0 0 0]
120,0,6.298071872011922,0.23471910033366586,0.32329337987359497,2,[0 0 0 0]
121,0,6.298071872011922,0.2347191005136761,0.32329337987359497,2,[0 0 0 0]
122,0,6.298071872011922,0.23471910042411137,0.32329337987359497,2,[0 0 0 0]
123,0,6.298071872011922,0.2347191006380956,0.32329337987359497,2,[0 0 0 0]
124,0,6.298071872011922,0.2347191010320317,0.32329337987359497,2,[0 0 0 0]
125,0,6.298071872011922,0.23471910112749064,0.32329337987359497,2,[0 0 0 0]
126,0,6.298071872011922,0.23471910117010886,0.32329337987359497,2,[0 0 0 0]
127,0,6.298071872011922,0.23471910123428807,0.32329337987359497,2,[0 0 0 0]
128,0,6.298071872011922,0.23471910130152265,0.32329337987359497,2,[0 0 0 0]
129,0,6.298071872011922,0.23471910134089907,0.32329337987359497,2,[0 0 0 0]
130,0,6.298071872011922,0.23471910112527644,0.32329337987359497,2,[0 0 0 0]
131,0,6.298071872011922,0.23471910143628302,0.32329337987359497,2,[0 0 0 0]
132,0,6.298071872011922,0.23471910165837684,0.32329337987359497,2,[0 0 0 0]
133,0,6.298071872011922,0.2347191013689677,0.32329337987359497,2,[0 0 0 0]
134,0,6.298071872011922,0.23471910095486165,0.32329337987359497,2,[0 0 0 0]
135,0,6.298071872011922,0.23471910101862364,0.32329337987359497,2,[0 0 0 0]
136,0,6.298071872011922,0.23471910059537146,0.32329337987359497,2,[0 0 0 0]
137,0,6.298071872011922,0.23471910082725744,0.32329337987359497,2,[0 0 0 0]
138,0,6.298071872011922,0.23471910079428723,0.32329337987359497,2,[0 0 0 0]
139,0,6.298071872011922,0.2347191007753051,0.32329337987359497,2,[0 0 0 0]
140,0,6.298071872011922,0.2347191010853174,0.32329337987359497,2,[0 0 0 0]
141,0,6.298071872011922,0.2347191014139252,0.32329337987359497,2,[0 0 0 0]
142,0,6.298071872011922,0.2347191014314246,0.32329337987359497,2,[0 0 0 0]
143,0,6.298071872011922,0.234719101664478,0.32329337987359497,2,[0 0 0 0]
144,0,6.298071872011922,0.2347191014107226,0.32329337987359497,2,[0 0 0 0]
145,0,6.298071872011922,0.2347191015358283,0.32329337987359497,2,[0 0 0 0]
146,0,6.298071872011922,0.23471910187827263,0.32329337987359497,2,[0 0 0 0]
147,0,6.298071872011922,0.23471910180573158,0.32329337987359497,2,[0 0 0 0]
148,0,6.298071872011922,0.23471910153230185,0.32329337987359497,2,[0 0 0 0]
149,0,6.298071872011922,0.234719101386249,0.32329337987359497,2,[0 0 0 0]
150,0,6.298071872011922,0.23471910105452465,0.32329337987359497,2,[0 0 0 0]
151,0,6.298071872011922,0.2347191007467163,0.32329337987359497,2,[0 0 0 0]
152,0,6.298071872011922,0.2347191009555989,0.32329337987359497,2,[0 0 0 0]
153,0,6.298071872011922,0.23471910055779394,0.32329337987359497,2,[0 0 0 0]
154,0,6.298071872011922,0.23471910051910036,0.32329337987359497,2,[0 0 0 0]
155,0,6.298071872011922,0.23471910042337735,0.32329337987359497,2,[0 0 0 0]
156,0,6.298071872011922,0.23471910058062936,0.32329337987359497,2,[0 0 0 0]
157,0,6.298071872011922,0.2347191003008418,0.32329337987359497,2,[0 0 0 0]
158,0,6.298071872011922,0.23471910037382446,0.32329337987359497,2,[0 0 0 0]
159,0,6.298071872011922,0.2347191004618894,0.32329337987359497,2,[0 0 0 0]
160,0,6.298071872011922,0.23471910024542111,0.32329337987359497,2,[0 0 0 0]
161,0,6.298071872011922,0.23471910035709315,0.32329337987359497,2,[0 0 0 0]
162,0,6.298071872011922,0.23471910043321897,0.32329337987359497,2,[0 0 0 0]
163,0,6.298071872011922,0.23471910043462565,0.32329337987359497,2,[0 0 0 0]
164,0,6.298071872011922,0.23471910049893868,0.32329337987359497,2,[0 0 0 0]
165,0,6.298071872011922,0.23471910058097567,0.32329337987359497,2,[0 0 0 0]
166,0,6.298071872011922,0.23471910038088534,0.32329337987359497,2,[0 0 0 0]
167,0,6.298071872011922,0.23471910043985272,0.32329337987359497,2,[0 0 0 0]
168,0,6.298071872011922,0.23471910041931948,0.32329337987359497,2,[0 0 0 0]
169,0,6.298071872011922,0.23471910051769765,0.32329337987359497,2,[0 0 0 0]
170,0,6.298071872011922,0.2347191005493717,0.32329337987359497,2,[0 0 0 0]
171,0,6.298071872011922,0.2347191004518011,0.32329337987359497,2,[0 0 0 0]
172,0,6.298071872011922,0.23471910045401218,0.32329337987359497,2,[0 0 0 0]
173,0,6.298071872011922,0.2347191005040407,0.32329337987359497,2,[0 0 0 0]
174,0,6.298071872011922,0.23471910088790765,0.32329337987359497,2,[0 0 0 0]
175,0,6.298071872011922,0.23471910087602757,0.32329337987359497,2,[0 0 0 0]
176,0,6.298071872011922,0.23471910108340188,0.32329337987359497,2,[0 0 0 0]
177,0,6.298071872011922,0.23471910105020843,0.32329337987359497,2,[0 0 0 0]
178,0,6.298071872011922,0.23471910082094896,0.32329337987359497,2,[0 0 0 0]
179,0,6.298071872011922,0.2347191010001656,0.32329337987359497,2,[0 0 0 0]
180,0,6.298071872011922,0.2347191013053186,0.32329337987359497,2,[0 0 0 0]
181,0,6.298071872011922,0.234719101355806,0.32329337987359497,2,[0 0 0 0]
182,0,6.298071872011922,0.2347191012428374,0.32329337987359497,2,[0 0 0 0]
183,0,6.298071872011922,0.2347191017293941,0.32329337987359497,2,[0 0 0 0]
184,0,6.298071872011922,0.23471910196370568,0.32329337987359497,2,[0 0 0 0]
185,0,6.298071872011922,0.23471910226013296,0.32329337987359497,2,[0 0 0 0]
186,0,6.298071872011922,0.23471910216887354,0.32329337987359497,2,[0 0 0 0]
187,0,6.298071872011922,0.2347191021842684,0.32329337987359497,2,[0 0 0 0]
188,0,6.298071872011922,0.2347191020689571,0.32329337987359497,2,[0 0 0 0]
189,0,6.298071872011922,0.23471910187673745,0.32329337987359497,2,[0 0 0 0]
190,0,6.298071872011922,0.23471910197239693,0.32329337987359497,2,[0 0 0 0]
191,0,6.298071872011922,0.2347191017598224,0.32329337987359497,2,[0 0 0 0]
192,0,6.298071872011922,0.2347191019001625,0.32329337987359497,2,[0 0 0 0]
193,0,6.298071872011922,0.23471910228477305,0.32329337987359497,2,[0 0 0 0]
194,0,6.298071872011922,0.23471910220180825,0.32329337987359497,2,[0 0 0 0]
195,0,6.298071872011922,0.23471910235195467,0.32329337987359497,2,[0 0 0 0]
196,0,6.298071872011922,0.23471910229366758,0.32329337987359497,2,[0 0 0 0]
197,0,6.298071872011922,0.23471910185757566,0.32329337987359497,2,[0 0 0 0]
198,0,6.298071872011922,0.23471910238118743,0.32329337987359497,2,[0 0 0 0]
199,0,6.298071872011922,0.2347191022577731,0.32329337987359497,2,[0 0 0 0]
200,0,6.298071872011922,0.2347191021118475,0.32329337987359497,2,[0 0 0 0]
201,0,6.298071872011922,0.23471910217941178,0.32329337987359497,2,[0 0 0 0]
202,0,6.298071872011922,0.23471910221012451,0.32329337987359497,2,[0 0 0 0]
203,0,6.298071872011922,0.23471910231314622,0.32329337987359497,2,[0 0 0 0]
204,0,6.298071872011922,0.2347191024404549,0.32329337987359497,2,[0 0 0 0]
205,0,6.298071872011922,0.23471910299318513,0.32329337987359497,2,[0 0 0 0]
206,0,6.298071872011922,0.23471910329920945,0.32329337987359497,2,[0 0 0 0]
207,0,6.298071872011922,0.23471910290715597,0.32329337987359497,2,[0 0 0 0]
208,0,6.298071872011922,0.2347191025393545,0.32329337987359497,2,[0 0 0 0]
209,0,6.298071872011922,0.23471910246208905,0.32329337987359497,2,[0 0 0 0]
210,0,6.298071872011922,0.23471910240104726,0.32329337987359497,2,[0 0 0 0]
211,0,6.298071872011922,0.2347191030519514,0.32329337987359497,2,[0 0 0 0]
212,0,6.298071872011922,0.23471910319023273,0.32329337987359497,2,[0 0 0 0]
213,0,6.298071872011922,0.23471910353137176,0.32329337987359497,2,[0 0 0 0]
214,0,6.298071872011922,0.23471910346593433,0.32329337987359497,2,[0 0 0 0]
215,0,6.298071872011922,0.23471910386842493,0.32329337987359497,2,[0 0 0 0]
216,0,6.298071872011922,0.2347191037508088,0.32329337987359497,2,[0 0 0 0]
217,0,6.298071872011922,0.23471910312172173,0.32329337987359497,2,[0 0 0 0]
218,0,6.298071872011922,0.23471910333835383,0.32329337987359497,2,[0 0 0 0]
219,0,6.298071872011922,0.23471910342833907,0.32329337987359497,2,[0 0 0 0]
220,0,6.298071872011922,0.23471910339265029,0.32329337987359497,2,[0 0 0 0]
221,0,6.298071872011922,0.23471910323949943,0.32329337987359497,2,[0 0 0 0]
222,0,6.298071872011922,0.2347191038309115,0.32329337987359497,2,[0 0 0 0]
223,0,6.298071872011922,0.23471910389359824,0.32329337987359497,2,[0 0 0 0]
224,0,6.298071872011922,0.23471910374871088,0.32329337987359497,2,[0 0 0 0]
225,0,6.298071872011922,0.23471910383839706,0.32329337987359497,2,[0 0 0 0]
226,0,6.298071872011922,0.23471910381868819,0.32329337987359497,2,[0 0 0 0]
227,0,6.298071872011922,0.23471910336856555,0.32329337987359497,2,[0 0 0 0]
228,0,6.298071872011922,0.23471910314173627,0.32329337987359497,2,[0 0 0 0]
229,0,6.298071872011922,0.23471910342892294,0.32329337987359497,2,[0 0 0 0]
230,0,6.298071872011922,0.23471910315258152,0.32329337987359497,2,[0 0 0 0]
231,0,6.298071872011922,0.2347191034549553,0.32329337987359497,2,[0 0 0 0]
232,0,6.298071872011922,0.23471910325532458,0.32329337987359497,2,[0 0 0 0]
233,0,6.298071872011922,0.23471910295167067,0.32329337987359497,2,[0 0 0 0]
234,0,6.298071872011922,0.23471910291160375,0.32329337987359497,2,[0 0 0 0]
235,0,6.298071872011922,0.23471910255178285,0.32329337987359497,2,[0 0 0 0]
236,0,6.298071872011922,0.23471910255314898,0.32329337987359497,2,[0 0 0 0]
237,0,6.298071872011922,0.23471910257118356,0.32329337987359497,2,[0 0 0 0]
238,0,6.298071872011922,0.23471910251250253,0.32329337987359497,2,[0 0 0 0]
239,0,6.298071872011922,0.234719103015907,0.32329337987359497,2,[0 0 0 0]
240,0,6.298071872011922,0.234719102360532,0.32329337987359497,2,[0 0 0 0]
241,0,6.298071872011922,0.23471910241877186,0.32329337987359497,2,[0 0 0 0]
242,0,6.298071872011922,0.23471910278336766,0.32329337987359497,2,[0 0 0 0]
243,0,6.298071872011922,0.2347191033528786,0.32329337987359497,2,[0 0 0 0]
244,0,6.298071872011922,0.2347191033985653,0.32329337987359497,2,[0 0 0 0]
245,0,6.298071872011922,0.23471910336982,0.32329337987359497,2,[0 0 0 0]
246,0,6.298071872011922,0.23471910342183322,0.32329337987359497,2,[0 0 0 0]
247,0,6.298071872011922,0.23471910351471936,0.32329337987359497,2,[0 0 0 0]
248,0,6.298071872011922,0.23471910343937535,0.32329337987359497,2,[0 0 0 0]
249,0,6.298071872011922,0.23471910331247975,0.32329337987359497,2,[0 0 0 0]
250,0,6.298071872011922,0.2347191036116502,0.32329337987359497,2,[0 0 0 0]
251,0,6.298071872011922,0.23471910337522592,0.32329337987359497,2,[0 0 0 0]
252,0,6.298071872011922,0.23471910344287128,0.32329337987359497,2,[0 0 0 0]
253,0,6.298071872011922,0.23471910360371365,0.32329337987359497,2,[0 0 0 0]
254,0,6.298071872011922,0.234719103383409,0.32329337987359497,2,[0 0 0 0]
255,0,6.298071872011922,0.23471910318318587,0.32329337987359497,2,[0 0 0 0]
256,0,6.298071872011922,0.23471910344685132,0.32329337987359497,2,[0 0 0 0]
257,0,6.298071872011922,0.23471910340939378,0.32329337987359497,2,[0 0 0 0]
258,0,6.298071872011922,0.2347191037379764,0.32329337987359497,2,[0 0 0 0]
259,0,6.298071872011922,0.23471910400564067,0.32329337987359497,2,[0 0 0 0]
260,0,6.298071872011922,0.23471910364140824,0.32329337987359497,2,[0 0 0 0]
261,0,6.298071872011922,0.23471910382972067,0.32329337987359497,2,[0 0 0 0]
262,0,6.298071872011922,0.23471910385619627,0.32329337987359497,2,[0 0 0 0]
263,0,6.298071872011922,0.23471910419370434,0.32329337987359497,2,[0 0 0 0]
264,0,6.298071872011922,0.23471910400837623,0.32329337987359497,2,[0 0 0 0]
265,0,6.298071872011922,0.23471910443651833,0.32329337987359497,2,[0 0 0 0]
266,0,6.298071872011922,0.2347191040815854,0.32329337987359497,2,[0 0 0 0]
267,0,6.298071872011922,0.23471910420944297,0.32329337987359497,2,[0 0 0 0]
268,0,6.298071872011922,0.2347191037498873,0.32329337987359497,2,[0 0 0 0]
269,0,6.298071872011922,0.2347191035263787,0.32329337987359497,2,[0 0 0 0]
270,0,6.298071872011922,0.23471910305680915,0.32329337987359497,2,[0 0 0 0]
271,0,6.298071872011922,0.23471910331135715,0.32329337987359497,2,[0 0 0 0]
272,0,6.298071872011922,0.2347191034811246,0.32329337987359497,2,[0 0 0 0]
273,0,6.298071872011922,0.23471910316307998,0.32329337987359497,2,[0 0 0 0]
274,0,6.298071872011922,0.23471910296692938,0.32329337987359497,2,[0 0 0 0]
275,0,6.298071872011922,0.2347191023795754,0.32329337987359497,2,[0 0 0 0]
276,0,6.298071872011922,0.23471910230419554,0.32329337987359497,2,[0 0 0 0]
277,0,6.298071872011922,0.2347191023027325,0.32329337987359497,2,[0 0 0 0]
278,0,6.298071872011922,0.23471910241574628,0.32329337987359497,2,[0 0 0 0]
279,0,6.298071872011922,0.23471910241761124,0.32329337987359497,2,[0 0 0 0]
280,0,6.298071872011922,0.23471910233681553,0.32329337987359497,2,[0 0 0 0]
281,0,6.298071872011922,0.23471910280408115,0.32329337987359497,2,[0 0 0 0]
282,0,6.298071872011922,0.23471910248580524,0.32329337987359497,2,[0 0 0 0]
283,0,6.298071872011922,0.23471910250897848,0.32329337987359497,2,[0 0 0 0]
284,0,6.298071872011922,0.23471910219967412,0.32329337987359497,2,[0 0 0 0]
285,0,6.298071872011922,0.23471910216615732,0.32329337987359497,2,[0 0 0 0]
286,0,6.298071872011922,0.23471910195212478,0.32329337987359497,2,[0 0 0 0]
287,0,6.298071872011922,0.2347191017881711,0.32329337987359497,2,[0 0 0 0]
288,0,6.298071872011922,0.23471910174871563,0.32329337987359497,2,[0 0 0 0]
289,0,6.298071872011922,0.23471910153764727,0.32329337987359497,2,[0 0 0 0]
290,0,6.298071872011922,0.23471910168843305,0.32329337987359497,2,[0 0 0 0]
291,0,6.298071872011922,0.23471910169296067,0.32329337987359497,2,[0 0 0 0]
292,0,6.298071872011922,0.2347191014433827,0.32329337987359497,2,[0 0 0 0]
293,0,6.298071872011922,0.23471910124001324,0.32329337987359497,2,[0 0 0 0]
294,0,6.298071872011922,0.23471910123826362,0.32329337987359497,2,[0 0 0 0]
295,0,6.298071872011922,0.23471910149397845,0.32329337987359497,2,[0 0 0 0]
296,0,6.298071872011922,0.23471910141818172,0.32329337987359497,2,[0 0 0 0]
297,0,6.298071872011922,0.2347191017066373,0.32329337987359497,2,[0 0 0 0]
298,0,6.298071872011922,0.23471910171351063,0.32329337987359497,2,[0 0 0 0]
299,0,6.298071872011922,0.23471910159132725,0.32329337987359497,2,[0 0 0 0]
300,0,6.298071872011922,0.23471910178932498,0.32329337987359497,2,[0 0 0 0]
301,0,6.298071872011922,0.234719101793829,0.32329337987359497,2,[0 0 0 0]
302,0,6.298071872011922,0.23471910160443657,0.32329337987359497,2,[0 0 0 0]
303,0,6.298071872011922,0.2347191017540631,0.32329337987359497,2,[0 0 0 0]
304,0,6.298071872011922,0.2347191015613458,0.32329337987359497,2,[0 0 0 0]
305,0,6.298071872011922,0.23471910179435057,0.32329337987359497,2,[0 0 0 0]
306,0,6.298071872011922,0.23471910179185942,0.32329337987359497,2,[0 0 0 0]
307,0,6.298071872011922,0.2347191015324957,0.32329337987359497,2,[0 0 0 0]
308,0,6.298071872011922,0.23471910152001385,0.32329337987359497,2,[0 0 0 0]
309,0,6.298071872011922,0.23471910153384706,0.32329337987359497,2,[0 0 0 0]
310,0,6.298071872011922,0.23471910149001277,0.32329337987359497,2,[0 0 0 0]
311,0,6.298071872011922,0.23471910162148532,0.32329337987359497,2,[0 0 0 0]
312,0,6.298071872011922,0.23471910147311825,0.32329337987359497,2,[0 0 0 0]
313,0,6.298071872011922,0.2347191016319719,0.32329337987359497,2,[0 0 0 0]
314,0,6.298071872011922,0.23471910159164405,0.32329337987359497,2,[0 0 0 0]
315,0,6.298071872011922,0.23471910169543914,0.32329337987359497,2,[0 0 0 0]
316,0,6.298071872011922,0.23471910172015456,0.32329337987359497,2,[0 0 0 0]
317,0,6.298071872011922,0.23471910140563834,0.32329337987359497,2,[0 0 0 0]
318,0,6.298071872011922,0.2347191013882961,0.32329337987359497,2,[0 0 0 0]
319,0,6.298071872011922,0.23471910170785806,0.32329337987359497,2,[0 0 0 0]
320,0,6.298071872011922,0.2347191018053406,0.32329337987359497,2,[0 0 0 0]
321,0,6.298071872011922,0.23471910193419057,0.32329337987359497,2,[0 0 0 0]
322,0,6.298071872011922,0.2347191023249504,0.32329337987359497,2,[0 0 0 0]
323,0,6.298071872011922,0.23471910223424855,0.32329337987359497,2,[0 0 0 0]
324,0,6.298071872011922,0.23471910217736264,0.32329337987359497,2,[0 0 0 0]
325,0,6.298071872011922,0.2347191020181202,0.32329337987359497,2,[0 0 0 0]
326,0,6.298071872011922,0.23471910210663627,0.32329337987359497,2,[0 0 0 0]
327,0,6.298071872011922,0.2347191019798775,0.32329337987359497,2,[0 0 0 0]
328,0,6.298071872011922,0.2347191017222346,0.32329337987359497,2,[0 0 0 0]
329,0,6.298071872011922,0.23471910158576567,0.32329337987359497,2,[0 0 0 0]
330,0,6.298071872011922,0.23471910132375484,0.32329337987359497,2,[0 0 0 0]
331,0,6.298071872011922,0.23471910159065093,0.32329337987359497,2,[0 0 0 0]
332,0,6.298071872011922,0.2347191014332282,0.32329337987359497,2,[0 0 0 0]
