step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,6.142622109801135,0.2432812530382307,0.2574981701908494,2,[0 0 0 0]
334,0,6.142622109801135,0.24328125302053327,0.2574981701877331,2,[0 0 0 0]
335,0,6.142622109801135,0.24328125304337106,0.2574981701915931,2,[0 0 0 0]
336,0,6.142622109801135,0.24328125306041093,0.2574981701937658,2,[0 0 0 0]
337,0,6.142622109801135,0.24328125305582565,0.2574981701932174,2,[0 0 0 0]
338,0,6.142622109801135,0.24328125306275133,0.2574981701940372,2,[0 0 0 0]
339,0,6.142622109801135,0.24328125306630977,0.2574981701944399,2,[0 0 0 0]
340,0,6.142622109801135,0.24328125304813233,0.2574981701922404,2,[0 0 0 0]
341,0,6.142622109801135,0.2432812530875423,0.2574981701966361,2,[0 0 0 0]
342,0,6.142622109801135,0.2432812531194976,0.25749817019947085,2,[0 0 0 0]
343,0,6.142622109801135,0.24328125312358068,0.2574981701998033,2,[0 0 0 0]
344,0,6.142622109801135,0.24328125311572907,0.2574981701991589,2,[0 0 0 0]
345,0,6.142622109801135,0.2432812530688237,0.25749817019471744,2,[0 0 0 0]
346,0,6.142622109801135,0.24328125305132364,0.25749817019265514,2,[0 0 0 0]
347,0,6.142622109801135,0.24328125306297013,0.2574981701940623,2,[0 0 0 0]
348,0,6.142622109801135,0.24328125310298188,0.25749817019806265,2,[0 0 0 0]
349,0,6.142622109801135,0.24328125309996085,0.2574981701977927,2,[0 0 0 0]
350,0,6.142622109801135,0.24328125311387,0.257498170199003,2,[0 0 0 0]
351,0,6.142622109801135,0.2432812531035301,0.25749817019811116,2,[0 0 0 0]
352,0,6.142622109801135,0.24328125312324153,0.2574981701997759,2,[0 0 0 0]
353,0,6.142622109801135,0.24328125318850585,0.25749817020448074,2,[0 0 0 0]
354,0,6.142622109801135,0.24328125312476784,0.2574981701998989,2,[0 0 0 0]
355,0,6.142622109801135,0.2432812532031453,0.257498170205415,2,[0 0 0 0]
356,0,6.142622109801135,0.24328125317807323,0.2574981702037922,2,[0 0 0 0]
357,0,6.142622109801135,0.2432812531511088,0.2574981702019109,2,[0 0 0 0]
358,0,6.142622109801135,0.24328125312418303,0.2574981701998519,2,[0 0 0 0]
359,0,6.142622109801135,0.2432812531563272,0.2574981702022876,2,[0 0 0 0]
360,0,6.142622109801135,0.24328125323753777,0.2574981702074835,2,[0 0 0 0]
361,0,6.142622109801135,0.24328125319292188,0.2574981702047663,2,[0 0 0 0]
362,0,6.142622109801135,0.24328125312940851,0.2574981702002681,2,[0 0 0 0]
363,0,6.142622109801135,0.2432812530515959,0.25749817019268983,2,[0 0 0 0]
364,0,6.142622109801135,0.24328125305678716,0.2574981701933343,2,[0 0 0 0]
365,0,6.142622109801135,0.24328125313046883,0.25749817020035154,2,[0 0 0 0]
366,0,6.142622109801135,0.24328125310291673,0.2574981701980569,2,[0 0 0 0]
367,0,6.142622109801135,0.24328125306717935,0.25749817019453647,2,[0 0 0 0]
368,0,6.142622109801135,0.2432812530387638,0.25749817019092897,2,[0 0 0 0]
369,0,6.142622109801135,0.2432812530571225,0.25749817019337484,2,[0 0 0 0]
370,0,6.142622109801135,0.24328125304570253,0.2574981701919146,2,[0 0 0 0]
371,0,6.142622109801135,0.24328125304485806,0.2574981701917992,2,[0 0 0 0]
372,0,6.142622109801135,0.24328125305569054,0.25749817019320087,2,[0 0 0 0]
373,0,6.142622109801135,0.24328125305620985,0.25749817019326426,2,[0 0 0 0]
374,0,6.142622109801135,0.2432812530429446,0.2574981701915333,2,[0 0 0 0]
375,0,6.142622109801135,0.24328125303748888,0.2574981701907376,2,[0 0 0 0]
376,0,6.142622109801135,0.24328125301318074,0.25749817018594523,2,[0 0 0 0]
377,0,6.142622109801135,0.24328125302688502,0.25749817018898274,2,[0 0 0 0]
378,0,6.142622109801135,0.24328125304003173,0.25749817019111587,2,[0 0 0 0]
379,0,6.142622109801135,0.2432812530561515,0.25749817019325716,2,[0 0 0 0]
380,0,6.142622109801135,0.24328125307297976,0.25749817019516497,2,[0 0 0 0]
381,0,6.142622109801135,0.24328125303493203,0.2574981701903429,2,[0 0 0 0]
382,0,6.142622109801135,0.24328125304574844,0.2574981701919209,2,[0 0 0 0]
383,0,6.142622109801135,0.24328125301998593,0.2574981701876153,2,[0 0 0 0]
384,0,6.142622109801135,0.24328125301381934,0.25749817018612275,2,[0 0 0 0]
