step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,6.136357705438607,0.24362211822254765,0.3504669269710081,2,[0 0 0 0]
334,0,6.136357705438607,0.24362211821938506,0.3504669269710081,2,[0 0 0 0]
335,0,6.136357705438607,0.2436221182277321,0.3504669269710081,2,[0 0 0 0]
336,0,6.136357705438607,0.24362211822670796,0.3504669269710081,2,[0 0 0 0]
337,0,6.136357705438607,0.2436221182075382,0.3504669269710081,2,[0 0 0 0]
338,0,6.136357705438607,0.24362211820468127,0.3504669269710081,2,[0 0 0 0]
339,0,6.136357705438607,0.2436221182056409,0.3504669269710081,2,[0 0 0 0]
340,0,6.136357705438607,0.24362211823914834,0.3504669269710081,2,[0 0 0 0]
341,0,6.136357705438607,0.2436221182500172,0.3504669269710081,2,[0 0 0 0]
342,0,6.136357705438607,0.24362211825304766,0.3504669269710081,2,[0 0 0 0]
343,0,6.136357705438607,0.24362211823220148,0.3504669269710081,2,[0 0 0 0]
344,0,6.136357705438607,0.2436221182430783,0.3504669269710081,2,[0 0 0 0]
345,0,6.136357705438607,0.24362211823176727,0.3504669269710081,2,[0 0 0 0]
346,0,6.136357705438607,0.24362211821367333,0.3504669269710081,2,[0 0 0 0]
347,0,6.136357705438607,0.24362211823760765,0.3504669269710081,2,[0 0 0 0]
348,0,6.136357705438607,0.24362211826234265,0.3504669269710081,2,[0 0 0 0]
349,0,6.136357705438607,0.243622118292539,0.3504669269710081,2,[0 0 0 0]
350,0,6.136357705438607,0.24362211824790153,0.3504669269710081,2,[0 0 0 0]
351,0,6.136357705438607,0.24362211823371285,0.3504669269710081,2,[0 0 0 0]
352,0,6.136357705438607,0.24362211822971983,0.3504669269710081,2,[0 0 0 0]
353,0,6.136357705438607,0.24362211822970886,0.3504669269710081,2,[0 0 0 0]
354,0,6.136357705438607,0.2436221182123436,0.3504669269710081,2,[0 0 0 0]
355,0,6.136357705438607,0.24362211820352164,0.3504669269710081,2,[0 0 0 0]
356,0,6.136357705438607,0.2436221182046193,0.3504669269710081,2,[0 0 0 0]
357,0,6.136357705438607,0.24362211820677263,0.3504669269710081,2,[0 0 0 0]
358,0,6.136357705438607,0.24362211820357466,0.3504669269725982,2,[0 0 0 0]
359,0,6.136357705438607,0.24362211820332447,0.3504669269723294,2,[0 0 0 0]
360,0,6.136357705438607,0.2436221182043432,0.350466926973229,2,[0 0 0 0]
361,0,6.136357705438607,0.2436221182174677,0.3504669269777899,2,[0 0 0 0]
362,0,6.136357705438607,0.24362211821015517,0.35046692697581583,2,[0 0 0 0]
363,0,6.136357705438607,0.24362211821824592,0.3504669269779671,2,[0 0 0 0]
364,0,6.136357705438607,0.24362211821706592,0.35046692697769655,2,[0 0 0 0]
365,0,6.136357705438607,0.24362211820947888,0.35046692697559045,2,[0 0 0 0]
366,0,6.136357705438607,0.24362211820279422,0.35046692697130377,2,[0 0 0 0]
367,0,6.136357705438607,0.24362211820427382,0.3504669269731796,2,[0 0 0 0]
368,0,6.136357705438607,0.2436221182058283,0.3504669269741029,2,[0 0 0 0]
369,0,6.136357705438607,0.2436221182041659,0.35046692697310045,2,[0 0 0 0]
370,0,6.136357705438607,0.24362211820289445,0.3504669269716413,2,[0 0 0 0]
371,0,6.136357705438607,0.24362211820283147,0.3504669269714597,2,[0 0 0 0]
372,0,6.136357705438607,0.24362211820839588,0.3504669269710081,2,[0 0 0 0]
373,0,6.136357705438607,0.24362211821092233,0.3504669269710081,2,[0 0 0 0]
374,0,6.136357705438607,0.2436221182050191,0.3504669269710081,2,[0 0 0 0]
375,0,6.136357705438607,0.2436221182028377,0.3504669269710081,2,[0 0 0 0]
376,0,6.136357705438607,0.24362211820313145,0.3504669269710081,2,[0 0 0 0]
377,0,6.136357705438607,0.2436221182027807,0.3504669269710081,2,[0 0 0 0]
378,0,6.136357705438607,0.2436221182051288,0.3504669269710081,2,[0 0 0 0]
379,0,6.136357705438607,0.24362211820706034,0.3504669269710081,2,[0 0 0 0]
380,0,6.136357705438607,0.2436221182159944,0.3504669269710081,2,[0 0 0 0]
381,0,6.136357705438607,0.24362211820557284,0.3504669269710081,2,[0 0 0 0]
382,0,6.136357705438607,0.24362211821550467,0.3504669269710081,2,[0 0 0 0]
383,0,6.136357705438607,0.24362211821521423,0.3504669269710081,2,[0 0 0 0]
384,0,6.136357705438607,0.24362211820409518,0.3504669269710081,2,[0 0 0 0]
