step,action,psnr_value,mse_value,ssim_value,rank,action
640,76038,17.90869485116733,0.01971607346498111,0.5415810346603394,622,[ 4 21 16 13]
641,130948,17.933904484195654,0.01960384160704194,0.5392717123031616,622,[ 8  9 12 23]
642,311270,17.830242859704782,0.019974261859512843,0.5381658673286438,622,[19 23  0 20]
643,200493,17.865320677478834,0.019840194326759746,0.5393245220184326,622,[12 20 19 18]
644,85020,17.837429735861814,0.019962116489571326,0.5374561548233032,622,[ 5 11  0 20]
645,379323,17.840534287066,0.019963012948064282,0.5363550782203674,622,[24  6 22 23]
646,339486,17.81812551388136,0.020086470474065532,0.5378498435020447,622,[21 18  4 11]
647,128194,17.767061719654727,0.02034297063748786,0.5358919501304626,622,[ 8  5  2 19]
648,261706,17.763757697847034,0.020361536169440093,0.5377538204193115,622,[16 18 18  6]
649,91666,17.76340076698984,0.020305087215930155,0.5383305549621582,622,[ 5 21 16 16]
650,167487,17.6958197799387,0.020621096693747926,0.5365545749664307,622,[10 17 24 12]
651,5882,17.852455503536714,0.019932158573290865,0.5346969366073608,622,[ 0  9 10  7]
652,323877,17.81065932491316,0.02006606588925357,0.5339145064353943,622,[20 18  5  2]
653,189420,17.869461027851806,0.019763205004909138,0.5374734997749329,622,[12  3  1 20]
654,186997,17.864456060743805,0.019812949418009703,0.5370132923126221,622,[11 24  4 22]
655,173877,17.935265317535865,0.0195463827390512,0.5377413034439087,622,[11  3  5  2]
656,388434,17.94687416841817,0.01958785879668148,0.5360117554664612,622,[24 21 12  9]
657,198212,17.943149185739415,0.01953152001910112,0.5371610522270203,622,[12 17  3 12]
658,110300,17.923505684976803,0.0196088204129841,0.5378086566925049,622,[ 7  1 12  0]
659,144872,17.932700246786947,0.019495106810208933,0.5374268293380737,622,[ 9  6 19 22]
660,54483,18.04915561908919,0.019064136114292536,0.5382354259490967,622,[ 3 12  4  8]
661,10133,18.034351786821315,0.019111888090432672,0.5368276834487915,622,[ 0 16  5  8]
662,389254,18.208156446452644,0.018344945859831763,0.5392687320709229,622,[24 22 20  4]
663,202945,18.278057985986973,0.018121187066224054,0.544588029384613,622,[12 24 17 20]
664,344012,18.299250193062072,0.018014649758607174,0.5463180541992188,622,[22  0 10 12]
665,233196,18.31449992209803,0.01798662663903844,0.5473830103874207,622,[14 23  2 21]
666,303728,18.328856789716188,0.01796264792879823,0.5461089611053467,622,[19 10 24  3]
667,327260,18.396600012918487,0.01755793296312104,0.5461523532867432,622,[20 23 15 10]
668,120994,18.424099216753046,0.017505209383932924,0.5478931665420532,622,[ 7 18 14 19]
669,286,18.40123215643304,0.017579188944721776,0.5472158193588257,622,[ 0  0 11 11]
670,323200,18.47493668727533,0.01735519198334305,0.5433213114738464,622,[20 17  3  0]
671,226883,18.476503594463225,0.01734696094197143,0.5437424182891846,622,[14 13  0  8]
672,321231,18.43955576434479,0.01749620013636013,0.5412260293960571,622,[20 13 24  6]
673,308826,18.46139284490323,0.017312468540663206,0.5431036353111267,622,[19 19  3  1]
674,88703,18.38280482084303,0.01762195260876194,0.5434064269065857,622,[ 5 16 23  3]
675,140342,18.021731769494224,0.019156894620723706,0.5242796540260315,622,[ 8 24 13 17]
676,249886,18.11779553159931,0.01869074252721946,0.5280870199203491,622,[15 24 20 11]
677,321926,18.0617504953571,0.018963691327675496,0.5258395075798035,622,[20 15  2  1]
678,237370,18.0472470751994,0.01899264163661099,0.531205415725708,622,[15  4 19 20]
679,180502,18.023379807967103,0.019087728371589445,0.530872106552124,622,[11 13 20  2]
680,233782,18.00277557494598,0.01917683124911255,0.5310123562812805,622,[14 24  1  7]
681,346888,18.02013550685585,0.01906703856832538,0.5331695675849915,622,[22  5  0 13]
682,218113,18.04022066969846,0.018918650732243397,0.5346922874450684,622,[13 23 24 13]
683,276205,18.005445571768238,0.01906732983865602,0.5361796021461487,622,[17 16 23  5]
684,385937,18.029251605884365,0.01890868355941563,0.5366823673248291,622,[24 17 12 12]
685,53982,18.07490594539168,0.01872402335590299,0.5377207398414612,622,[ 3 11  9  7]
686,276403,18.086285723216328,0.0186747421563544,0.5363664031028748,622,[17 17  6  3]
687,297945,18.122328241489797,0.018540154786327576,0.5366408824920654,622,[19  1 17 20]
688,50141,18.145378254630803,0.018499571175734558,0.536773681640625,622,[ 3  5  5 16]
689,346878,18.133746397853187,0.018489739014479246,0.540793776512146,622,[22  5  0  3]
690,59470,18.10666748110647,0.01865514276120003,0.5381457805633545,622,[ 3 20  3 20]
691,13763,18.124132198625404,0.018445056958570103,0.53868168592453,622,[ 0 22  0 13]
692,32693,18.124430671194723,0.018531672326335458,0.5379323363304138,622,[ 2  2  7 18]
693,6911,18.15202082492554,0.0184016296754666,0.5362027883529663,622,[ 0 11  1 11]
694,349534,18.110434245314288,0.018564844324187403,0.5336647629737854,622,[22  9  6  9]
695,114190,18.209092168216433,0.01823261396282794,0.5357910394668579,622,[ 7  7 17 15]
696,250642,18.19830431311301,0.01833415464313566,0.5356647968292236,622,[16  1  0 17]
697,120268,18.215345238180646,0.018377859070911478,0.5361757874488831,622,[ 7 17 10 18]
698,211639,18.232698217133112,0.018311077171452576,0.5347381234169006,622,[13 13 15 14]
699,377744,18.233742597295866,0.01827221572840938,0.5351857542991638,622,[24  4  9 19]
700,339027,18.230552147689178,0.01824283214840065,0.535642683506012,622,[21 17 11  2]
701,145590,18.488450151900537,0.01733976322956985,0.5430184602737427,622,[ 9  7 23 15]
702,192328,18.479434160533824,0.017321624626545986,0.5420741438865662,622,[12  7 18  3]
703,266749,18.492788902073528,0.017280724488965143,0.5421609282493591,622,[17  1 19 24]
704,124422,18.732807184947855,0.01653367277791267,0.543221116065979,622,[ 7 24  1 22]
705,362753,18.841309664153886,0.016150193943739486,0.5420962572097778,623,[23  5 10  3]
706,383279,18.862164838832495,0.016045583797936507,0.5431995391845703,623,[24 13  6  4]
707,6296,19.258842565086187,0.015029644873324553,0.5591360330581665,623,[ 0 10  1 21]
708,212637,19.212184749178746,0.015131250159833149,0.5609865188598633,623,[13 15  5 12]
709,117821,19.290998798403763,0.01493321488634154,0.5621826648712158,623,[ 7 13 12 21]
710,143896,19.32311940883137,0.014820806957027298,0.5635057091712952,623,[ 9  5  5 21]
711,368760,19.318854380963426,0.014816959417532888,0.566164493560791,623,[23 15  0 10]
712,75681,19.282740367589252,0.01499047920462317,0.5654794573783875,623,[ 4 21  2  6]
713,20341,19.291384129357052,0.014985330980708682,0.5679939389228821,623,[ 1  7 13 16]
714,58699,19.27653453151825,0.015010939496968473,0.5675692558288574,623,[ 3 18 22 24]
715,337327,19.270811651954965,0.015038043067118409,0.5678098797798157,623,[21 14 18  2]
716,161028,19.296609478835624,0.014850034272644825,0.5693817734718323,623,[10  7 16  3]
717,257607,19.339396917861052,0.01475632931642018,0.5717410445213318,623,[16 12  4  7]
718,18072,19.346361752712802,0.014739187909974317,0.5703755021095276,623,[ 1  3 22 22]
719,226841,19.31250487710531,0.014720962564910298,0.5713337063789368,623,[14 12 23 16]
720,350004,19.315673636586936,0.01470779424308744,0.5732535123825073,623,[22 10  0  4]
721,307466,19.39214085983885,0.014472250904121301,0.578709602355957,623,[19 16 23 16]
722,32165,19.38095649576986,0.014505720687174449,0.578349769115448,623,[ 2  1 11 15]
723,357242,19.516175283461816,0.013979560654211425,0.5854378342628479,623,[22 21 14 17]
724,98580,19.554595015080448,0.013891502193479312,0.5875828862190247,623,[ 6  7 18  5]
725,77877,19.57275988746305,0.013852024663326813,0.5864099264144897,623,[ 4 24 15  2]
726,17939,19.60803502530052,0.013755684783908964,0.5855061411857605,623,[ 1  3 17 14]
727,152288,19.680635480747256,0.013550581319757277,0.587684690952301,623,[ 9 18 16 13]
728,212061,19.66112972839413,0.013620281438512632,0.586226224899292,623,[13 14  7 11]
729,317036,19.660293955552902,0.013617247721572292,0.5864694118499756,623,[20  7  6 11]
730,108568,19.659861763583145,0.013622018133753614,0.5849953293800354,623,[ 6 23 17 18]
731,310309,19.676351529762744,0.01355848555500568,0.5849878191947937,623,[19 21 12  9]
732,215196,19.551528877721715,0.013889663219791874,0.5893060564994812,623,[13 19  7 21]
733,263655,19.575000953815305,0.013995190133622094,0.58545982837677,623,[16 21 21  5]
734,165789,19.661056714233172,0.013765453991091749,0.584563672542572,623,[10 15  6 14]
735,104921,19.631245824635478,0.013839192588230407,0.5845821499824524,623,[ 6 17 21 21]
736,93605,19.38043359437631,0.014629712001643383,0.5792514681816101,623,[ 5 24 19  5]
737,305623,19.54409172261617,0.014210430560234246,0.5843858122825623,623,[19 13 24 23]
738,297791,19.477586120136134,0.014458705347416714,0.5799288749694824,623,[19  1 11 16]
739,302455,19.864869304551835,0.013360228017079758,0.5856979489326477,623,[19  8 23  5]
740,212768,19.898459493735377,0.013299806297856777,0.5879126787185669,623,[13 15 10 18]
741,117549,19.88867748980658,0.013327820102045695,0.5875740051269531,623,[ 7 13  1 24]
742,1345,19.881923073933795,0.013305677454465467,0.5887192487716675,623,[ 0  2  3 20]
743,386654,20.02994747674019,0.012912053394512077,0.5934622287750244,623,[24 18 16  4]
744,334051,20.067478813976898,0.012845914798687305,0.5956647396087646,623,[21  9 12  1]
745,78985,20.115837804032594,0.012757679213192399,0.6007047891616821,623,[ 5  1  9 10]
746,73526,20.092916693177706,0.012818255452526614,0.5983407497406006,623,[ 4 17 16  1]
747,131834,20.076708971254284,0.012861722906111208,0.5976729393005371,623,[ 8 10 23  9]
748,36357,20.03254095666138,0.013073747378471346,0.6008107662200928,623,[2 8 4 7]
749,53434,20.0459023054705,0.013030567423842024,0.6041772365570068,623,[ 3 10 12  9]
750,299782,20.037400808055366,0.012991213634354005,0.6051771640777588,623,[19  4 16  7]
751,170401,20.071622327367432,0.012909412430894093,0.6057409048080444,623,[10 22 16  1]
752,187987,20.156371642060865,0.012549347945319323,0.6127890944480896,623,[12  0 19 12]
753,70652,20.301494835391345,0.012122060255061046,0.6164897680282593,623,[ 4 13  1  2]
754,20370,20.286648995157925,0.012132932555998014,0.618949294090271,623,[ 1  7 14 20]
755,170145,20.290385864212993,0.012126269445165507,0.6193305850028992,623,[10 22  5 20]
756,63613,20.273924662702676,0.012146703025636202,0.6096522212028503,623,[ 4  1 19 13]
757,168077,20.0558926489725,0.012722496484525976,0.6053643226623535,623,[10 18 23  2]
758,245082,20.106805283777064,0.012528387831113423,0.6129634380340576,623,[15 17  3  7]
759,128226,20.10878977573153,0.012582711726583944,0.6132627129554749,623,[8 5 4 1]
760,45006,20.188361750817435,0.01246194160671304,0.61992347240448,623,[ 2 22  0  6]
761,361870,20.103063963125262,0.012581668278885365,0.6152865886688232,623,[23  3 24 20]
762,206812,20.202970554918757,0.0123072649850779,0.6155580878257751,623,[13  5 22 12]
763,114916,20.187500138629126,0.012356809408677347,0.6165521740913391,623,[ 7  8 21 16]
764,180041,20.15466872791316,0.012423265882784926,0.6162685751914978,623,[11 13  1 16]
765,125180,20.20834676940382,0.012293469574941903,0.6191737651824951,623,[8 0 7 5]
766,218550,20.25770811202406,0.012150786821316206,0.6235527396202087,624,[13 24 17  0]
767,340172,20.269409597712365,0.012104690870386629,0.6246005892753601,624,[21 19  6 22]
768,32569,20.290607616900918,0.012080606205983918,0.6124762296676636,624,[ 2  2  2 19]
769,99941,20.2806440126848,0.01201334431855736,0.618096649646759,624,[ 6  9 22 16]
770,307031,20.280757279591406,0.012014891315528211,0.6184494495391846,624,[19 16  6  6]
771,145144,20.25367645276825,0.012064310066075641,0.6188808679580688,624,[ 9  7  5 19]
772,333478,20.25520181627578,0.012050406390591194,0.618522047996521,624,[21  8 14  3]
773,210538,20.252102790714048,0.012038117406134063,0.6189684271812439,624,[13 11 21 13]
774,377868,20.210345933798415,0.01215890804712063,0.6179115772247314,624,[24  4 14 18]
775,331108,20.22021375643125,0.012070915540320309,0.6168460845947266,624,[21  4 19  8]
776,99796,20.10266639014707,0.012361088644119013,0.6108816862106323,624,[ 6  9 16 21]
777,362648,20.14557640753486,0.012253185528539575,0.6108843684196472,624,[23  5  5 23]
778,348544,20.77476800541776,0.010971419027297893,0.6299390196800232,624,[22  7 16 19]
779,28676,20.713030138227516,0.011120253715941004,0.6270797848701477,624,[ 1 20 22  1]
780,281575,20.603239894031212,0.011442361218877886,0.6207121014595032,624,[18  0 13  0]
781,375412,20.652456394737907,0.011334655322044397,0.6207602024078369,624,[24  0 16 12]
782,144344,20.78414743253747,0.010977786633462439,0.622898280620575,624,[ 9  5 23 19]
783,8037,20.78827029025602,0.010972998556154488,0.6222448348999023,624,[ 0 12 21 12]
784,280493,20.48553089252515,0.011663773960279835,0.6171145439147949,624,[17 23 19 18]
785,326885,20.513299384116127,0.011570156420210705,0.6183534860610962,624,[20 23  0 10]
786,225962,20.68780618315936,0.01112817447387872,0.6174415349960327,624,[14 11 13 12]
787,369911,20.682243546347536,0.011135705337696618,0.6170397400856018,624,[23 16 21 11]
788,85979,20.682615211874477,0.011148573808154578,0.616572380065918,624,[ 5 12 14  4]
789,123801,20.629076400089808,0.011256485604156978,0.6178500652313232,624,[ 7 23  2  1]
790,262537,20.50902329537469,0.011550417872223872,0.6136928796768188,624,[16 20  1 12]
791,77214,20.63429851437722,0.011176640530904728,0.6169187426567078,624,[ 4 23 13 14]
792,206659,20.542458244567715,0.011353004894417856,0.6160869002342224,624,[13  5 16  9]
793,90732,20.55614472228315,0.011318861889277786,0.6169315576553345,624,[ 5 20  4  7]
794,355441,20.481142349480383,0.011474091567162304,0.614071786403656,624,[22 18 17 16]
795,178438,20.476285777213906,0.011475767411877655,0.6134021878242493,624,[11 10 12 13]
796,375941,20.388697597634792,0.011652652260805876,0.6119486093521118,624,[24  1 12 16]
797,271447,20.555966375519713,0.011184415613168415,0.6190992593765259,624,[17  9  7 22]
798,379809,20.55043348914321,0.01120117675667384,0.6202349662780762,624,[24  7 17  9]
799,242804,20.51861065507211,0.011283650833270058,0.6218631863594055,624,[15 13 12  4]
800,154677,20.52982739685888,0.011248437399948899,0.6209673881530762,624,[ 9 22 12  2]
801,167257,20.465909212667064,0.011328555166111462,0.6161653399467468,624,[10 17 15  7]
802,362788,20.438023092922478,0.011421360263596796,0.6162111163139343,624,[23  5 11 13]
803,292999,20.4526649672964,0.011418391344641537,0.6146870255470276,624,[18 18 19 24]
804,138107,20.459112153237974,0.011389492618172266,0.6150829792022705,624,[ 8 20 24  7]
805,225353,20.47968308839183,0.01133326371518213,0.6139622330665588,624,[14 10 14  3]
806,209758,20.517210654355992,0.011247436632582384,0.613412082195282,624,[13 10 15  8]
807,287194,20.515593512813783,0.011257601171926706,0.6131502985954285,624,[18  9 12 19]
808,69367,20.486292811918073,0.011309793512607825,0.6123982071876526,624,[ 4 10 24 17]
809,183493,20.537270231488407,0.011173642944337314,0.620213508605957,624,[11 18 14 18]
810,228455,20.490674478008707,0.011276145198372058,0.6187078356742859,624,[14 15 13  5]
811,305683,20.634799678617494,0.010908426078786544,0.6237771511077881,624,[19 14  2  8]
812,71648,20.66972052303924,0.010836896506163745,0.6282017827033997,624,[ 4 14 15 23]
813,382051,20.618740573482075,0.010934484461148485,0.6283853054046631,624,[24 11  7  1]
814,312236,20.626965960172512,0.0109232041323613,0.6263257265090942,624,[19 24 14 11]
815,122641,20.65643007973318,0.010879256411093594,0.6264204978942871,624,[ 7 21  5 16]
816,41201,20.622874581490013,0.010945225388841259,0.6256067156791687,624,[ 2 15 23  1]
817,128376,20.668389138329704,0.010828213536605085,0.6239847540855408,624,[ 8  5 10  1]
818,80279,20.665960600506722,0.01083664221190641,0.6239667534828186,624,[ 5  3 11  4]
819,251505,20.68813642217398,0.010788982857266743,0.625082790851593,624,[16  2 10  5]
820,300327,20.647287756394483,0.010854113671708585,0.625540018081665,624,[19  5 13  2]
821,207125,20.724064619228063,0.010638788756071995,0.6314651966094971,624,[13  6 10  0]
822,275601,20.687272874525636,0.010717275352974327,0.6303597092628479,624,[17 15 24  1]
823,222164,20.71155453641733,0.010664364857733375,0.6305082440376282,624,[14  5 11 14]
824,236769,20.670661952918742,0.010756378062349518,0.6302992105484009,624,[15  3 20 19]
825,307791,20.669232551767458,0.01075716813338308,0.6304124593734741,624,[19 17 11 16]
826,285014,20.664511850600242,0.010796609713681094,0.6305063962936401,624,[18  6  0 14]
827,286800,20.72172111440046,0.010706200287752822,0.6299595236778259,624,[18  8 22  0]
828,51568,20.774143766708132,0.010564499126193073,0.6312671899795532,624,[ 3  7 12 18]
829,100033,20.71473438142181,0.010730283838208617,0.6348785161972046,624,[ 6 10  1  8]
830,100208,20.710859454015754,0.010738803471790914,0.6376048922538757,624,[ 6 10  8  8]
831,330264,20.74219622979612,0.010645643738258008,0.6402609348297119,624,[21  3 10 14]
832,35921,20.69273080850667,0.010760659495154212,0.6390894651412964,624,[ 2  7 11 21]
833,279032,20.55591497256136,0.01107762884938721,0.6378161311149597,624,[17 21 11  7]
834,313959,20.530983615059068,0.011125805247158496,0.6363841891288757,624,[20  2  8  9]
835,129084,20.56153912849238,0.011038620526129505,0.6353601217269897,624,[ 8  6 13  9]
836,306660,20.610131488003823,0.010940408779019082,0.6362842321395874,624,[19 15 16 10]
837,310732,20.60621734365133,0.010945579453430835,0.6362652778625488,624,[19 22  4  7]
838,348723,20.609664686562276,0.010962540353088445,0.636496901512146,624,[22  7 23 23]
839,135832,21.409495731721005,0.009542875315315173,0.6497976779937744,624,[ 8 17  8  7]
840,269618,21.471448943417645,0.009442786714171711,0.6532363891601562,624,[17  6  9 18]
841,326298,21.478374467048834,0.009420100588367154,0.6547747850418091,624,[20 22  1 23]
842,130326,21.321572080283797,0.009666231563997263,0.645291805267334,624,[ 8  8 13  1]
843,376992,21.314722754370912,0.00971356778491527,0.6432479023933411,624,[24  3  4 17]
844,166376,21.527721389183057,0.009427748273119261,0.6423306465148926,624,[10 16  5  1]
845,222803,21.513724898488526,0.009429580793330566,0.6429249048233032,624,[14  6 12  3]
846,345075,21.51665769793098,0.00942611734138891,0.6430516839027405,624,[22  2  3  0]
847,16975,21.59275540674409,0.009334334712652258,0.6424427628517151,624,[1 2 4 0]
848,193583,21.658088224728694,0.009185289407034792,0.6375893950462341,624,[12  9 18  8]
849,269390,21.662225264651767,0.0091836290783745,0.6390203833580017,624,[17  6  0 15]
850,206330,21.656669300621736,0.009210973023714434,0.6381487846374512,624,[13  5  3  5]
851,302785,21.70141777957852,0.009177654162733842,0.6362397074699402,624,[19  9 11 10]
852,104601,21.681459711411982,0.009235580865616294,0.6367848515510559,624,[ 6 17  9  1]
853,230668,21.605699680067474,0.009416015234540684,0.6359840631484985,624,[14 19  1 18]
854,130387,21.760092953625193,0.00906578113977821,0.6440640091896057,624,[ 8  8 15 12]
855,338691,21.730726374995342,0.009153999158228746,0.6439424157142639,624,[21 16 22 16]
856,130349,21.70099341012093,0.00921740822769011,0.6433287858963013,624,[ 8  8 13 24]
857,52685,21.711179186717267,0.009198668178421007,0.6429359912872314,624,[ 3  9  7 10]
858,18647,21.650089410404224,0.009296740580867185,0.6419216394424438,624,[ 1  4 20 22]
859,336791,21.6433246812649,0.009328818854943993,0.6458932757377625,624,[21 13 21 16]
860,110371,21.681758920750628,0.009261292509082253,0.6467936038970947,624,[ 7  1 14 21]
861,185636,21.631092705028347,0.009224762789670103,0.6475153565406799,624,[11 22  0 11]
862,314206,21.536338242039182,0.009399970839716327,0.6468909382820129,624,[20  2 18  6]
863,20493,21.566804309337712,0.009368082949280597,0.6463930606842041,624,[ 1  7 19 18]
864,194786,21.533709952362656,0.00939831372089898,0.6476963758468628,624,[12 11 16 11]
865,243713,21.553125699930625,0.009393199556815258,0.6470338702201843,624,[15 14 23 13]
866,195835,21.535251406676398,0.009379232289073872,0.6491013169288635,624,[12 13  8 10]
867,386021,21.515053488965425,0.009409932601965727,0.6484582424163818,624,[24 17 15 21]
868,3547,21.486765571481037,0.009457560529482347,0.6466277837753296,624,[ 0  5 16 22]
869,187295,21.50315646827577,0.009397699567458041,0.6469827890396118,624,[11 24 16 20]
870,259556,21.534034275908848,0.009356428168270316,0.6472115516662598,624,[16 15  7  6]
871,44798,21.50447672557715,0.009397821342214044,0.6465527415275574,624,[ 2 21 16 23]
872,239309,21.590089295453435,0.009329780577656079,0.6398600339889526,624,[15  7 22  9]
873,355228,21.556382080453837,0.009380762686087138,0.6398380398750305,624,[22 18  9  3]
874,50811,21.453949836634123,0.00956519506292157,0.6400994658470154,624,[ 3  6  7 11]
875,130015,21.39473440106601,0.009684533532008993,0.643561840057373,624,[ 8  8  0 15]
876,360460,21.379403665727917,0.009707362346644283,0.642076313495636,624,[23  1 18 10]
877,224100,21.911854539892808,0.00866358734869948,0.6577982902526855,624,[14  8 14  0]
878,289853,21.908247389063533,0.00867500616252067,0.6564554572105408,624,[18 13 19  3]
879,54830,21.849155640524174,0.008730890729141107,0.658835768699646,624,[ 3 12 18  5]
880,178732,21.979920764673256,0.008532401820613092,0.6590760946273804,624,[11 10 24  7]
881,284828,21.937432839406807,0.008580575931026409,0.6589527726173401,624,[18  5 18  3]
882,325666,22.037919333078197,0.008451845151058702,0.6600898504257202,624,[20 21  1 16]
883,200945,21.97719749554137,0.008544716393840442,0.6602529883384705,624,[12 21 12 20]
884,374249,21.959572300905723,0.008576977807500856,0.6608936786651611,624,[23 23 19 24]
885,271293,22.176361338194628,0.008296807817138782,0.6622158885002136,624,[17  9  1 18]
886,220366,22.13429927261859,0.008410820921484461,0.6624066829681396,624,[14  2 14 16]
887,246462,22.139944232374713,0.00840177785293339,0.6605425477027893,624,[15 19  8 12]
888,182724,22.257159528432183,0.00812120832008195,0.6632406115531921,624,[11 17  8 24]
889,306032,22.32859422684257,0.007995576070589936,0.6677444577217102,624,[19 14 16  7]
890,22468,22.335932746798925,0.007981557234887245,0.6677199602127075,624,[ 1 10 23 18]
891,11210,22.36180866845544,0.007955959326689242,0.6680614948272705,624,[ 0 17 23 10]
892,131830,22.20871205585423,0.008315854462313916,0.6684992909431458,624,[ 8 10 23  5]
893,342269,22.20702410302,0.008347792471934491,0.6674529910087585,624,[21 22 15 19]
894,231013,22.229868608970975,0.008303003974098442,0.668178379535675,624,[14 19 15 13]
895,193312,22.239120735681034,0.008297069020379678,0.669018566608429,624,[12  9  7 12]
896,164688,22.25741790275891,0.008261136604701175,0.6693347692489624,624,[10 13 12 13]
897,183870,22.239591753635523,0.008293260909770984,0.6690069437026978,624,[11 19  4 20]
898,16371,21.823737932736375,0.009090690993265357,0.6570675373077393,624,[ 1  1  4 21]
899,119874,21.887891064200108,0.00892867441951189,0.6590734720230103,624,[ 7 16 19 24]
900,383457,21.869978303166384,0.008955027213566086,0.6589905023574829,624,[24 13 13  7]
901,360940,22.409420690783186,0.007886014344799946,0.6755313873291016,624,[23  2 12 15]
902,252153,21.967634367392243,0.008765493806973548,0.6639094352722168,624,[16  3 11  3]
903,257686,22.436987933894834,0.007852087239477442,0.6769677996635437,624,[16 12  7 11]
904,98343,22.422121283289073,0.007879170730459108,0.6771231889724731,624,[ 6  7  8 18]
905,275318,22.419749084593995,0.007885831859874272,0.6767915487289429,624,[17 15 12 18]
906,384544,22.32315174881564,0.007982921942318592,0.6770426034927368,624,[24 15  6 19]
907,201154,22.38098185914118,0.007888088710898739,0.6806668639183044,624,[12 21 21  4]
908,60117,21.926532770652255,0.008803775444109669,0.668779194355011,624,[ 3 21  4 17]
909,89216,22.12975044983945,0.008444957140037212,0.6695494055747986,624,[ 5 17 18 16]
910,198453,22.142544159871477,0.008442220837803995,0.669585108757019,624,[12 17 13  3]
911,89011,22.11493207896773,0.008477871193826035,0.669807493686676,624,[ 5 17 10 11]
912,381556,22.11193186235089,0.008486098076086718,0.6697054505348206,624,[24 10 12  6]
913,255290,21.750823566860245,0.009105229050367541,0.652334988117218,624,[16  8 11 15]
914,76642,21.75264426140196,0.00909985817287784,0.652580738067627,624,[ 4 22 15 17]
915,204360,21.7210267147617,0.009155469469021318,0.6510631442070007,624,[13  1 24 10]
916,85383,21.58583924574775,0.009415406747513086,0.6346334218978882,624,[ 5 11 15  8]
917,91175,21.53749590074635,0.00950556684529127,0.6346395015716553,624,[ 5 20 22  0]
918,834,21.35823002670886,0.009826411900820045,0.6322396993637085,624,[0 1 8 9]
919,269377,21.37002183314838,0.00981237247393867,0.6303589344024658,624,[17  6  0  2]
920,180263,21.36667086870751,0.009815975277543907,0.6306922435760498,624,[11 13 10 13]
921,5388,21.358646026067724,0.00983125308606872,0.6302029490470886,624,[ 0  8 15 13]
922,133615,21.349889520816138,0.009843774690428922,0.6292961239814758,624,[ 8 13 19 15]
923,317390,21.360755032748887,0.009823919401004542,0.629506528377533,624,[20  7 20 15]
924,18414,23.151389596781918,0.0065373628704570265,0.7036068439483643,624,[ 1  4 11 14]
925,302658,23.435701260641274,0.00599788658860956,0.710723340511322,624,[19  9  6  8]
926,128767,23.494767736735174,0.005917926432243979,0.71319580078125,624,[ 8  6  0 17]
927,210326,23.423112903600767,0.0059747484746812485,0.7152326703071594,624,[13 11 13  1]
928,265143,23.08005492700069,0.006468587242153075,0.7070114016532898,624,[16 24  5 18]
929,66487,23.10459197067197,0.006375618248531111,0.7058603763580322,624,[ 4  6  9 12]
930,148668,23.269655274922947,0.006179773602631315,0.7026312947273254,624,[ 9 12 21 18]
931,49253,23.34509358946418,0.006091341708572564,0.7037131786346436,624,[ 3  3 20  3]
932,151396,23.53275454375819,0.005803857839863382,0.7162684798240662,624,[ 9 17  5 21]
933,188190,23.454971850073395,0.005905158485028324,0.7145251631736755,624,[12  1  2 15]
934,293281,23.768489143250413,0.005574358622559839,0.719713032245636,624,[18 19  6  6]
935,297990,23.720679182853544,0.005636663668300264,0.7194517254829407,624,[19  1 19 15]
936,2176,23.781876986174556,0.005576908956092598,0.7210845351219177,624,[ 0  3 12  1]
937,325634,23.689577338318948,0.005671819214138881,0.7211682200431824,624,[20 21  0  9]
