step,action,psnr_value,mse_value,ssim_value,rank,action
89,77942,7.880732097903037,0.16362054604343398,0.10739502310752869,89,[ 4 24 17 17]
90,119133,7.8810670340951825,0.16360706829029462,0.10722920298576355,90,[ 7 15 15  8]
91,212512,7.891507213996491,0.16327874806860004,0.10309622436761856,91,[13 15  0 12]
92,152370,7.909823549012077,0.16262073965614737,0.101899653673172,92,[ 9 18 19 20]
93,385251,7.909902914512018,0.1626163825557766,0.10187339037656784,93,[24 16 10  1]
94,11890,7.926735411957392,0.16190728703058185,0.10041039437055588,94,[ 0 19  0 15]
95,279015,8.052826686757514,0.15727614689449912,0.11011233925819397,95,[17 21 10 15]
96,168989,8.05625441328308,0.15717764808964516,0.11072012782096863,96,[10 20  9 14]
97,183250,8.060668331542706,0.15709382301062114,0.1116284653544426,97,[11 18  5  0]
98,90953,8.061060052632826,0.1570935113713903,0.11173833906650543,98,[ 5 20 13  3]
99,242067,8.06767529754056,0.15691397254723882,0.11437391489744186,99,[15 12  7 17]
100,5303,8.082170812512913,0.15658358158397656,0.1148686632514,100,[ 0  8 12  3]
101,299792,8.09164251656155,0.1562838038777339,0.11533065885305405,101,[19  4 16 17]
102,210220,8.091650418546491,0.15627707856821066,0.11636928468942642,102,[13 11  8 20]
103,70438,8.090985401470853,0.15627620397895275,0.11645929515361786,103,[ 4 12 17 13]
104,139176,8.12545083889766,0.15500996501857708,0.11665021628141403,104,[ 8 22 17  1]
105,139676,8.134621588436977,0.1548767618196851,0.11749476194381714,105,[ 8 23 12  1]
106,384928,8.138071059196035,0.154747784288862,0.11970095336437225,106,[24 15 22  3]
107,286671,8.16159413135798,0.1539419660417632,0.11732254922389984,107,[18  8 16 21]
108,188097,8.161623002737022,0.15394163381996523,0.11740855872631073,108,[12  0 23 22]
109,89976,8.1650385027707,0.15383624241848926,0.11745648086071014,109,[ 5 18 24  1]
110,189222,8.163975252813733,0.15378114367130297,0.11728045344352722,110,[12  2 18 22]
111,3864,8.163941262891747,0.1537783747530206,0.11742611974477768,111,[ 0  6  4 14]
112,120471,8.171945171095032,0.1535216176851996,0.1179041638970375,112,[ 7 17 18 21]
113,376071,8.172551000717675,0.15350764588156648,0.11756819486618042,113,[24  1 17 21]
114,304849,8.178169576179537,0.15335010772074043,0.1154923066496849,114,[19 12 18 24]
115,310981,8.18042534575443,0.15327642224705176,0.11364772915840149,115,[19 22 14  6]
116,80683,8.183131254499589,0.1532076831746866,0.11340004950761795,116,[5 4 2 8]
117,20162,8.184033176845896,0.15318332280803154,0.11520889401435852,117,[ 1  7  6 12]
118,366865,8.184545659734923,0.15314900860229455,0.11602982878684998,118,[23 11 24 15]
119,89364,8.235084129633996,0.1513538108621126,0.11965761333703995,119,[ 5 17 24 14]
120,18408,8.235421491413227,0.15134444543671735,0.11980106681585312,120,[ 1  4 11  8]
121,292945,8.237164278880464,0.1513094819292049,0.12091287970542908,121,[18 18 17 20]
122,174938,8.243065102365163,0.15115858846480443,0.12227263301610947,122,[11  4 22 13]
123,170889,8.24644877673737,0.15104395892453534,0.12447135150432587,123,[10 23 10 14]
124,236490,8.252888247488508,0.1508107188117718,0.12783218920230865,124,[15  3  9 15]
125,66589,8.263707843799605,0.15049695576063982,0.1288781762123108,125,[ 4  6 13 14]
126,33978,8.264193666907618,0.1504934837104076,0.12924697995185852,126,[2 4 9 3]
127,170510,8.264204812984373,0.15049260646613571,0.12896063923835754,127,[10 22 20 10]
128,309654,8.276912709120886,0.15007630637450264,0.13500677049160004,128,[19 20 11  4]
129,27582,8.27896541936276,0.14997812332118937,0.1354617029428482,129,[ 1 19  3  7]
130,227862,8.284747969166279,0.14978216270681233,0.13693048059940338,130,[14 14 14 12]
131,146355,8.286781128237308,0.14973041087760008,0.1360657662153244,131,[9 9 4 5]
132,32580,8.286787456550664,0.14973039383646078,0.13608789443969727,132,[2 2 3 5]
133,348823,8.286892680936948,0.1497264756915205,0.13509146869182587,133,[22  8  2 23]
134,67878,8.286943589974596,0.14972213161326695,0.13499577343463898,134,[ 4  8 15  3]
135,191033,8.287277768028504,0.1496959502014332,0.1344607025384903,135,[12  5 16  8]
136,161073,8.295377534492081,0.14951618561949803,0.13823308050632477,136,[10  7 17 23]
137,133175,8.296119330995886,0.1494561417312257,0.13819420337677002,137,[ 8 13  2  0]
138,146327,8.296463357688534,0.1494401876762323,0.1370716691017151,138,[9 9 3 2]
139,312303,8.298896108542195,0.149386660747548,0.13744157552719116,139,[19 24 17  3]
140,292115,8.301298663929384,0.14929376835772204,0.13663792610168457,140,[18 17  9 15]
141,175497,8.302119521905661,0.14926313816452316,0.13671816885471344,141,[11  5 19 22]
142,107322,8.302493463125842,0.14926045580427022,0.13708709180355072,142,[ 6 21 17 22]
143,148318,8.305586993733147,0.14917629172320634,0.13830195367336273,143,[ 9 12  7 18]
144,233938,8.30555010941561,0.1491746934646299,0.13828721642494202,144,[14 24  7 13]
145,130562,8.305718331038506,0.14915917561855496,0.13836617767810822,145,[ 8  8 22 12]
146,319194,8.319009051165777,0.14880851321318714,0.14013618230819702,146,[20 10 17 19]
147,55156,8.318995889344805,0.14880864070809638,0.14014415442943573,147,[ 3 13  6  6]
148,149909,8.31974247627956,0.1487863917467831,0.1411164253950119,148,[ 9 14 21  9]
149,7847,8.326494367523267,0.1486303648615419,0.14169976115226746,149,[ 0 12 13 22]
150,62106,8.337040113990357,0.14831854100288802,0.1471700817346573,150,[ 3 24  9  6]
151,378221,8.342842010083356,0.14819219869772882,0.14817574620246887,151,[24  5  3 21]
152,109113,8.342881882514575,0.1481824276197955,0.14815355837345123,152,[ 6 24 14 13]
153,235595,8.347595529471032,0.14799306952277758,0.14846700429916382,153,[15  1 23 20]
154,341291,8.349329205323144,0.1479405091515716,0.14903868734836578,154,[21 21  1 16]
155,123856,8.349867683887267,0.14791748406247882,0.14970582723617554,155,[ 7 23  4  6]
156,90267,8.35256853795666,0.14784257680044754,0.15143068134784698,156,[ 5 19 10 17]
157,65223,8.352775203967354,0.14783498392410496,0.15146911144256592,157,[ 4  4  8 23]
158,301137,8.353460342191394,0.14781774813891616,0.1519407331943512,158,[19  6 20 12]
159,314729,8.357607172274124,0.14771353964808953,0.1510361284017563,159,[20  3 14  4]
160,335809,8.35815401167536,0.14770700865300082,0.15155476331710815,160,[21 12  7  9]
161,373980,8.358432707104473,0.1477057934859216,0.1515498161315918,161,[23 23  9  5]
162,333518,8.360910432959635,0.1476681504325587,0.1513798087835312,162,[21  8 15 18]
163,270031,8.362099727767312,0.14762846052850145,0.15183335542678833,163,[17  7  1  6]
164,34213,8.362722904174657,0.14761736180849103,0.15157637000083923,164,[ 2  4 18 13]
165,282894,8.37410254070784,0.14717137520839774,0.15716961026191711,165,[18  2 15 19]
166,139286,8.374145675487958,0.14716610341004535,0.15719673037528992,166,[ 8 22 21 11]
167,66981,8.37456798999362,0.1471597485337725,0.15661224722862244,167,[4 7 4 6]
168,61323,8.37506086948465,0.14714670919482004,0.1564699411392212,168,[ 3 23  2 23]
169,270678,8.40592679885195,0.14604747286820813,0.15839795768260956,169,[17  8  2  3]
170,123257,8.406334155860602,0.1460440761194257,0.15698164701461792,170,[ 7 22  5  7]
171,126491,8.40632270338441,0.14604259712876042,0.15701107680797577,171,[ 8  2  9 16]
172,233930,8.410046276203381,0.1459162241852662,0.15698271989822388,172,[14 24  7  5]
173,317208,8.413420747864254,0.1458030684539762,0.15856428444385529,173,[20  7 13  8]
174,355641,8.414512115538994,0.1457805031912806,0.15908880531787872,174,[22 19  0 16]
175,10622,8.414566193582058,0.1457802376252285,0.159057155251503,175,[ 0 16 24 22]
176,48362,8.415130422500056,0.145764682115371,0.15918056666851044,176,[ 3  2  9 12]
177,367682,8.418749508226524,0.1456895062282018,0.1595904678106308,177,[23 13  7  7]
178,60367,8.433070791452739,0.14523637128374478,0.15964707732200623,178,[ 3 21 14 17]
179,17014,8.433167631088121,0.1452356124391429,0.1595662236213684,179,[ 1  2  5 14]
180,248737,8.433220538518619,0.1452353057627418,0.15956942737102509,180,[15 22 24 12]
181,266914,8.434642786716063,0.14517720867884182,0.15949209034442902,181,[17  2  1 14]
182,115809,8.445573421745006,0.144838890966978,0.1604732871055603,182,[ 7 10  7  9]
183,217947,8.445835137938916,0.14482746508274127,0.16006538271903992,183,[13 23 17 22]
184,377697,8.462147291428522,0.14441103974234762,0.161498561501503,184,[24  4  7 22]
185,242888,8.463343182618422,0.1443708190927611,0.16204732656478882,185,[15 13 15 13]
186,327246,8.485261631828466,0.14361127710486832,0.16351933777332306,186,[20 23 14 21]
187,199431,8.488775824362039,0.14353431385641344,0.16481083631515503,187,[12 19  2  6]
188,153039,8.488993456294146,0.14353259791126893,0.16489750146865845,188,[ 9 19 21 14]
189,239191,8.489990320436604,0.14351038178110004,0.1653965711593628,189,[15  7 17 16]
190,292320,8.49021220160367,0.143500841460418,0.16577087342739105,190,[18 17 17 20]
191,40806,8.490937359078842,0.14348661386415396,0.16595184803009033,191,[ 2 15  7  6]
192,259127,8.491067448457374,0.1434841803565801,0.16603465378284454,192,[16 14 15  2]
193,225070,8.493675958764783,0.14340837056858782,0.16851188242435455,193,[14 10  2 20]
194,260416,8.495193356364123,0.14337780301752898,0.16910652816295624,194,[16 16 16 16]
195,38940,8.495258502704232,0.14336752582393741,0.1691235601902008,195,[ 2 12  7 15]
196,386387,8.49634558527029,0.14333768942375893,0.168990820646286,196,[24 18  5 12]
197,239736,8.496570638911079,0.1433241716798765,0.16853924095630646,197,[15  8 14 11]
198,268641,8.516996846261545,0.14285082446595512,0.17131514847278595,198,[17  4 20 16]
199,224806,8.517123979873798,0.14284847832275271,0.1713111847639084,199,[14  9 17  6]
200,203288,8.516788132883208,0.14282023266257038,0.1704941689968109,200,[13  0  6 13]
201,347709,8.520181742691546,0.14272927265047836,0.17239850759506226,201,[22  6  8  9]
202,242338,8.52014950278363,0.14272866228154882,0.17237600684165955,202,[15 12 18 13]
203,156775,8.536232200289241,0.14231925755477273,0.16817645728588104,203,[10  0 21  0]
204,30689,8.903585114935948,0.1310202733607468,0.16885776817798615,204,[ 1 24  2 14]
205,227896,8.908502215129335,0.13087760296851944,0.16772359609603882,205,[14 14 15 21]
206,308511,8.910651733308622,0.13082341147921578,0.16837547719478607,206,[19 18 15 11]
207,338896,8.91288739055046,0.13076381614936625,0.1681939959526062,207,[21 17  5 21]
208,384792,8.912913245392279,0.1307617052702039,0.16840669512748718,208,[24 15 16 17]
209,272326,8.91856588223185,0.13062317618418287,0.16801616549491882,209,[17 10 18  1]
210,390580,8.918867453119423,0.1306077593750185,0.16701827943325043,210,[24 24 23  5]
211,30086,9.013078422669505,0.12797685040083215,0.1748296171426773,211,[ 1 23  3 11]
212,344747,9.019553389615162,0.1278169122076483,0.1742601841688156,212,[22  1 14 22]
213,372322,9.024164173024987,0.12774003535685502,0.17519745230674744,213,[23 20 17 22]
214,347426,9.028329617248998,0.1276425029365835,0.1762448251247406,214,[22  5 22  1]
215,130824,9.028799483568747,0.1276400804302343,0.17630469799041748,215,[ 8  9  7 24]
216,239209,9.028692294432439,0.12763953730946817,0.17610736191272736,216,[15  7 18  9]
217,142439,9.03492629460461,0.12753808536435846,0.17979581654071808,217,[ 9  2 22 14]
218,387237,9.0347572673517,0.12753301287235713,0.17993028461933136,218,[24 19 14 12]
219,181244,9.039970771874895,0.12745423319203394,0.1804959923028946,219,[11 14 24 19]
220,244238,9.039968387673698,0.12745420302350416,0.1804865449666977,220,[15 15 19 13]
221,108489,9.041472090134427,0.12740633570714976,0.1828005611896515,221,[ 6 23 14 14]
222,383076,9.04330571808911,0.12737279302197188,0.1849043220281601,222,[24 12 23  1]
223,90097,9.12858681362527,0.12464457128860493,0.18930798768997192,223,[ 5 19  3 22]
224,253600,9.13771824641023,0.1244899589331133,0.19213560223579407,224,[16  5 19  0]
225,207159,9.137924690690284,0.12448394360075611,0.1924494206905365,225,[13  6 11  9]
226,224969,9.161656124231811,0.12382845179462713,0.20130376517772675,226,[14  9 23 19]
227,192520,9.16367925160036,0.12374994256447522,0.20132970809936523,227,[12  8  0 20]
228,372788,9.165081284861824,0.12373820395414063,0.20147457718849182,228,[23 21 11 13]
229,125861,9.165235909522343,0.12372577636327137,0.20140747725963593,229,[ 8  1  9 11]
230,178817,9.165710506289788,0.12372539982267651,0.20126399397850037,230,[11 11  2 17]
231,249136,9.17092900856834,0.12358833483004036,0.20079633593559265,231,[15 23 15 11]
232,169492,9.171029706688325,0.12357530758270431,0.19998477399349213,232,[10 21  4 17]
233,5131,9.171449059263267,0.12357241260943365,0.19973701238632202,233,[0 8 5 6]
234,179935,9.175926759245023,0.12348881886151321,0.1986316740512848,234,[11 12 22 10]
235,314499,9.176991524236609,0.12346937497480544,0.19891425967216492,235,[20  3  4 24]
236,153116,9.185008774721634,0.12331287420360186,0.19804881513118744,236,[ 9 19 24 16]
237,90763,9.184675124927,0.12330559929128308,0.19808626174926758,237,[ 5 20  5 13]
238,13261,9.18576870105505,0.12329417489864522,0.19773328304290771,238,[ 0 21  5 11]
239,87847,9.187734481626038,0.12325068977069191,0.19730521738529205,239,[ 5 15 13 22]
240,168761,9.187821188740163,0.12324075030565823,0.19749177992343903,240,[10 20  0 11]
241,337492,9.19169748425264,0.12313991996421751,0.19718864560127258,241,[21 14 24 17]
242,272917,9.193075776929541,0.12309499701355674,0.19660909473896027,242,[17 11 16 17]
243,7830,9.193783707111841,0.1230494728157122,0.19806881248950958,243,[ 0 12 13  5]
244,317943,9.19494590796306,0.12293822633414209,0.2006189525127411,244,[20  8 17 18]
245,387506,9.195094312230143,0.12293337706192954,0.20099331438541412,245,[24 20  0  6]
246,63508,9.200442206781897,0.12283804075176308,0.20081140100955963,246,[ 4  1 15  8]
247,33822,9.20320135421102,0.12279914690903661,0.20233245193958282,247,[ 2  4  2 22]
248,250777,9.20421517323928,0.12278662698113225,0.20259203016757965,248,[16  1  6  2]
249,170704,9.210236374575096,0.12264726792608724,0.20084735751152039,249,[10 23  3  4]
250,148986,9.21020219621526,0.12264650630708931,0.20107056200504303,250,[ 9 13  9 11]
251,310283,9.210094733763071,0.12264452384477129,0.2010197639465332,251,[19 21 11  8]
252,85172,9.210694110694721,0.12262319021648363,0.2022947072982788,252,[ 5 11  6 22]
253,177070,9.211008564272905,0.12261548066468406,0.20104485750198364,253,[11  8  7 20]
254,47176,9.232199166225566,0.12216774161882975,0.20725126564502716,254,[ 3  0 12  1]
255,343737,9.36852207459147,0.11844286419512841,0.20810119807720184,255,[21 24 24 12]
256,122621,9.384550658115899,0.11799152334453494,0.20965717732906342,256,[ 7 21  4 21]
257,326255,9.38515567637008,0.11798839733957268,0.2098390758037567,257,[20 22  0  5]
258,147583,9.38982409859748,0.1178944407510712,0.20855465531349182,258,[ 9 11  3  8]
259,319028,9.402550708311503,0.11765619594858599,0.2076379656791687,259,[20 10 11  3]
260,152325,9.401081293447435,0.11763122744801947,0.20799177885055542,260,[ 9 18 18  0]
261,380274,9.407346381370452,0.11746272200426738,0.2082003951072693,261,[24  8 10 24]
262,136315,9.433776776680018,0.11686785378410831,0.21027162671089172,262,[ 8 18  2 15]
263,374586,9.433959462739658,0.11681844269946552,0.21146160364151,263,[23 24  8 11]
264,186130,9.443030206240593,0.11651899167341775,0.21210937201976776,264,[11 22 20  5]
265,31319,9.458176106814209,0.11607534745488629,0.22074533998966217,265,[ 2  0  2 19]
266,328148,9.45818598521724,0.11607517185557395,0.22074377536773682,266,[21  0  0 23]
267,261338,9.462222623070621,0.1159796075285241,0.21805277466773987,267,[16 18  3 13]
268,173942,9.468676403654046,0.11583948264387409,0.21785292029380798,268,[11  3  7 17]
269,27683,9.511857121574586,0.11483475844744195,0.22116108238697052,269,[ 1 19  7  8]
270,375102,9.514400878427939,0.11477843964729582,0.22034844756126404,270,[24  0  4  2]
271,364509,9.549412192121782,0.11393825096752046,0.21795475482940674,271,[23  8  5  9]
272,150799,9.568501899390569,0.11354593568475398,0.22055290639400482,272,[ 9 16  6 24]
273,304876,9.588056746318802,0.11316821343220586,0.22135160863399506,273,[19 12 20  1]
274,193625,9.591072873985564,0.11309550414224695,0.22033166885375977,274,[12  9 20  0]
275,300101,9.591841373545337,0.11306047138878403,0.22156469523906708,275,[19  5  4  1]
276,224004,9.594636383894732,0.11298072933946815,0.22036035358905792,276,[14  8 10  4]
277,289783,9.595520530881528,0.11295835040396851,0.22103697061538696,277,[18 13 16  8]
278,114036,9.595366961324533,0.11295210117738029,0.22086364030838013,278,[ 7  7 11 11]
279,75288,9.607315714442118,0.11269892648139666,0.22034817934036255,279,[ 4 20 11 13]
280,31936,9.61853273270049,0.11240600465963155,0.22320157289505005,280,[ 2  1  2 11]
281,293867,9.620130051489621,0.11236858112365081,0.22351089119911194,281,[18 20  4 17]
282,158502,9.620528946376623,0.11234960719200912,0.22360186278820038,282,[10  3 15  2]
283,247969,9.620524129865158,0.11234926356668043,0.2236618846654892,283,[15 21 18 19]
284,300668,9.620966972793155,0.1123440557167462,0.22395719587802887,284,[19  6  1 18]
285,53208,9.626176256452105,0.11225212255607503,0.22544093430042267,285,[ 3 10  3  8]
286,367526,9.628642529708886,0.11216947385067147,0.22689370810985565,286,[23 13  1  1]
287,346884,9.635958004357981,0.11192878357739135,0.22897619009017944,287,[22  5  0  9]
288,23526,9.64076088131715,0.11190635894854063,0.22931356728076935,288,[ 1 12 16  1]
289,303036,9.641773817220692,0.11187946842129352,0.22833052277565002,289,[19  9 21 11]
290,288180,9.656753260216421,0.11147433014031385,0.2332773357629776,290,[18 11  2  5]
291,276653,9.666359853090778,0.1113153926756544,0.2316085696220398,291,[17 17 16  3]
292,210128,9.66760649755933,0.11126021690109389,0.23267753422260284,292,[13 11  5  3]
293,104950,9.6685518661071,0.1112427716757526,0.23273806273937225,293,[ 6 17 23  0]
294,33600,9.68079101173131,0.11100468316491381,0.23445774614810944,294,[ 2  3 19  0]
295,113114,9.680784080233522,0.1110041123079252,0.23436830937862396,295,[ 7  5 24 14]
296,31383,9.683335018487366,0.11091339520578185,0.23327608406543732,296,[2 0 5 8]
297,255714,9.683832374466226,0.11089681246530765,0.23453010618686676,297,[16  9  3 14]
298,242671,9.684366986995254,0.11086737901691963,0.23498141765594482,298,[15 13  6 21]
299,377891,9.684362776273984,0.11086720873676185,0.23500053584575653,299,[24  4 15 16]
300,271245,9.710919649477876,0.11055716408542617,0.23780646920204163,300,[17  8 24 20]
301,368330,9.710857578727385,0.11055419650138447,0.2377481907606125,301,[23 14  8  5]
302,116085,9.711467368794471,0.11054988023300462,0.23738078773021698,302,[ 7 10 18 10]
303,253146,9.72403219088186,0.1103091686685159,0.23878152668476105,303,[16  5  0 21]
304,46817,9.763821975117308,0.10946921413783484,0.23953932523727417,304,[ 2 24 22 17]
305,68933,9.76847619488177,0.10931504190904937,0.2369718998670578,305,[ 4 10  7  8]
306,143615,9.76857470050954,0.1093148835873174,0.2367463856935501,306,[ 9  4 19 15]
307,116186,9.770726604124182,0.10924391553305358,0.23707255721092224,307,[ 7 10 22 11]
308,317209,9.836253832561942,0.10783220326092521,0.23832844197750092,308,[20  7 13  9]
309,230389,9.836984980300658,0.1078210946678659,0.23818866908550262,309,[14 18 15 14]
310,28947,9.840900373417474,0.10775647153361194,0.23903703689575195,310,[ 1 21  7 22]
311,109115,9.841366526173701,0.10774932847826035,0.23922927677631378,311,[ 6 24 14 15]
312,260916,9.866149122508293,0.10720489276817462,0.23961198329925537,312,[16 17 11 16]
313,143950,9.869576001432097,0.10714007346947,0.23851750791072845,313,[9 5 8 0]
314,322682,9.87457389105665,0.10705777147672979,0.23793922364711761,314,[20 16  7  7]
315,163869,9.873795382531856,0.1070374406586906,0.23783136904239655,315,[10 12  4 19]
316,160806,9.882315775927086,0.10686395584320783,0.23897582292556763,316,[10  7  7  6]
317,384473,9.882310574212681,0.10686403055553424,0.23897333443164825,317,[24 15  3 23]
318,315878,9.883912082700984,0.10684681009981101,0.23909151554107666,318,[20  5 10  3]
319,239232,9.88401677457609,0.10683437714865299,0.2387647032737732,319,[15  7 19  7]
