step,action,psnr_value,mse_value,ssim_value,rank,action
32,338223,7.559542672903414,0.17555815897811372,0.10697698593139648,32,[21 16  3 23]
33,246602,7.559816798271523,0.17554625474316926,0.10774830728769302,33,[15 19 14  2]
34,240405,7.560994882638763,0.1755190528903918,0.10670213401317596,34,[15  9 16  5]
35,17198,7.561485110445315,0.17549740020410706,0.10834672302007675,35,[ 1  2 12 23]
36,317490,7.565766719939459,0.17532421451000588,0.10683410614728928,36,[20  7 24 15]
37,71372,7.582951884402766,0.17464261238713233,0.10290169715881348,37,[ 4 14  4 22]
38,167665,7.582955751667767,0.17464239414136556,0.10285225510597229,38,[10 18  6 15]
39,44571,7.584581203804145,0.17459106227284857,0.1027928814291954,39,[ 2 21  7 21]
40,179099,7.584583986233476,0.17459082247528046,0.10261830687522888,40,[11 11 13 24]
41,27876,7.706352767330722,0.16992235450430956,0.14805682003498077,41,[ 1 19 15  1]
42,386135,7.7102145690701445,0.16975711741007968,0.1489810347557068,42,[24 17 20 10]
43,80665,7.726872675070673,0.16910792040080588,0.1481303721666336,43,[ 5  4  1 15]
44,173021,7.728124458018905,0.16905811132813586,0.1478005349636078,44,[11  1 20 21]
45,100590,7.728161704434477,0.16905727450181207,0.14787663519382477,45,[ 6 10 23 15]
46,91875,7.731328886152218,0.16895355403492762,0.14650174975395203,46,[ 5 22  0  0]
47,301409,7.7451701649474405,0.16845867313213975,0.1361873298883438,47,[19  7  6  9]
48,204675,7.751705541904503,0.16839978449482257,0.1391288787126541,48,[13  2 12  0]
49,52277,7.764493975788225,0.1679051496163578,0.1355283558368683,49,[ 3  8 16  2]
50,201838,7.764479955251994,0.16790411837156924,0.1354975402355194,50,[12 22 23 13]
51,379673,7.765195765555636,0.16790318368818305,0.13580620288848877,51,[24  7 11 23]
52,159010,7.774315195435406,0.1675401943544225,0.1335974633693695,52,[10  4 10 10]
53,316853,7.776158307515416,0.1674570365931532,0.1343373954296112,53,[20  6 24  3]
54,381537,7.7835039880237105,0.16717407307171925,0.13249631226062775,54,[24 10 11 12]
55,38105,7.802907066463981,0.16640177517679222,0.13208912312984467,55,[ 2 10 24  5]
56,137015,7.802794717826121,0.16635979649132132,0.13197335600852966,56,[ 8 19  5 15]
57,339764,7.8027934416607145,0.16635972929962245,0.1319749653339386,57,[21 18 15 14]
58,113169,7.803644149237435,0.16632973451049357,0.13306929171085358,58,[ 7  6  1 19]
59,178640,7.803837238390811,0.16632664040995251,0.13299092650413513,59,[11 10 20 15]
60,229939,7.815299350205019,0.16589076301819533,0.1366671621799469,60,[14 17 22 14]
61,370498,7.821278377193495,0.1657451836473957,0.13875636458396912,61,[23 17 19 23]
62,281989,7.821350783295351,0.1657444940740894,0.13923883438110352,62,[18  1  4 14]
63,189566,7.823456025625683,0.16567753283775527,0.13845540583133698,63,[12  3  7 16]
64,313660,7.82793639304486,0.16554821942346515,0.13976074755191803,64,[20  1 21 10]
65,375804,7.8298726144012,0.16551165310573893,0.13980723917484283,65,[24  1  7  4]
66,267736,7.834741603086992,0.1653283326845176,0.13999302685260773,66,[17  3  9 11]
67,221904,7.834953010249508,0.16525031284517744,0.14058659970760345,67,[14  5  1  4]
68,24543,7.835066374821204,0.165249416295792,0.1404089331626892,68,[ 1 14  6 18]
69,178840,7.835284306373986,0.1652375013924754,0.1401960551738739,69,[11 11  3 15]
70,77901,7.839317152754612,0.16510769143392723,0.13917484879493713,70,[ 4 24 16  1]
71,314552,7.85390254611022,0.16454852061572756,0.13849985599517822,71,[20  3  7  2]
72,217136,7.856016598510318,0.16453851544523887,0.13961607217788696,72,[13 22 10 11]
73,148940,7.8581089111553,0.16446662209250112,0.14028972387313843,73,[ 9 13  7 15]
74,171877,7.863634370029754,0.1643176935282067,0.1418718695640564,74,[11  0  0  2]
75,28274,7.888862176343549,0.1633641147287758,0.13787156343460083,75,[ 1 20  5 24]
76,346990,7.898272154808055,0.1630597241518134,0.13576076924800873,76,[22  5  4 15]
77,284527,7.898167046167992,0.16305605368339549,0.1355254352092743,77,[18  5  6  2]
78,100227,7.898610328154813,0.16304585263695154,0.13527360558509827,78,[ 6 10  9  2]
79,256598,7.899069045645284,0.16303280194571781,0.13583920896053314,79,[16 10 13 23]
80,204913,7.924349904732199,0.16238016882588963,0.14622440934181213,80,[13  2 21 13]
81,230805,7.924427052993316,0.16236886087790828,0.14685571193695068,81,[14 19  7  5]
82,54699,7.924388756806209,0.1623638831518576,0.14673295617103577,82,[ 3 12 12 24]
83,240956,7.936509797609746,0.1619044318397744,0.14411208033561707,83,[15 10 13  6]
84,5522,7.959748599966437,0.16112368308827432,0.15362796187400818,84,[ 0  8 20 22]
85,359641,7.965178954978472,0.16093218121547434,0.15603400766849518,85,[23  0 10 16]
86,266866,7.969204747365329,0.16075966165919703,0.15586668252944946,86,[17  1 24 16]
87,230646,7.972066981819907,0.16066541636508158,0.1554042100906372,87,[14 19  0 21]
88,361143,7.973840433828875,0.16062652443724493,0.15524013340473175,88,[23  2 20 18]
89,286503,7.974850799426552,0.16061167951237762,0.15510815382003784,89,[18  8 10  3]
90,264792,7.97550345285993,0.16059382552841384,0.15579316020011902,90,[16 23 16 17]
91,132943,7.976498753255355,0.16057846177950477,0.15633755922317505,91,[ 8 12 17 18]
92,171744,7.97990815211573,0.160445461771009,0.15522007644176483,92,[10 24 19 19]
93,265957,7.982158640330363,0.16037623264182815,0.15428313612937927,93,[17  0 13  7]
94,150407,7.983679221980919,0.16033156421180123,0.15314391255378723,94,[ 9 15 16  7]
95,93620,7.986240223454564,0.16026403366342878,0.15206032991409302,95,[ 5 24 19 20]
96,331364,7.994623040822941,0.15995640655454962,0.14852172136306763,96,[21  5  4 14]
97,175519,7.99501890512448,0.15993636007768194,0.148039773106575,97,[11  5 20 19]
98,222675,8.00339273168732,0.1596966437391995,0.15284615755081177,98,[14  6  7  0]
99,163477,8.010450794554483,0.1594867004636296,0.15183380246162415,99,[10 11 14  2]
100,169474,8.01059017328292,0.15948021233608764,0.15201188623905182,100,[10 21  3 24]
101,7144,8.023126171409046,0.15903941545534184,0.14822505414485931,101,[ 0 11 10 19]
102,60897,8.034885115893022,0.15865966599956383,0.1483878791332245,102,[ 3 22 10 22]
103,388858,8.039775540641003,0.15854260678036777,0.1488264799118042,103,[24 22  4  8]
104,176733,8.058818583476516,0.15790944957620306,0.14929288625717163,104,[11  7 19  8]
105,246129,8.062256301307203,0.15779338606346785,0.1503463238477707,105,[15 18 20  4]
106,295289,8.062317332874077,0.15779124232285321,0.1499609500169754,106,[18 22 11 14]
107,281373,8.062690657249863,0.15778061561510295,0.1496405005455017,107,[18  0  4 23]
108,96709,8.082841373254775,0.15723932809525004,0.15239107608795166,108,[ 6  4 18  9]
109,249401,8.083008559686725,0.15723179643038449,0.15267455577850342,109,[15 24  1  1]
110,325234,8.083150997086024,0.1572316419078445,0.15274475514888763,110,[20 20  9  9]
111,244694,8.083920134005291,0.15722336743570411,0.15320344269275665,111,[15 16 12 19]
112,333726,8.09241752845603,0.15701725318419707,0.15608304738998413,112,[21  8 24  1]
113,99996,8.120235865671821,0.15615835428878544,0.15602891147136688,113,[ 6  9 24 21]
114,102613,8.130409663020204,0.15577011048190398,0.15512815117835999,114,[ 6 14  4 13]
115,99251,8.131839545556527,0.15572775867834038,0.15496167540550232,115,[ 6  8 20  1]
116,104072,8.132111557413237,0.15571827208312308,0.1551225334405899,116,[ 6 16 12 22]
117,386687,8.135236273918267,0.15562672443497622,0.15677115321159363,117,[24 18 17 12]
118,19212,8.15577035043423,0.15510941194668237,0.15775750577449799,118,[ 1  5 18 12]
119,325321,8.157818278063274,0.15493970835846316,0.15655100345611572,119,[20 20 12 21]
120,91396,8.157827161670031,0.15493966850055807,0.1565377116203308,120,[ 5 21  5 21]
121,213487,8.158242237018968,0.15493048516426758,0.15678685903549194,121,[13 16 14 12]
122,338740,8.160749841944652,0.15488177243164244,0.15885137021541595,122,[21 16 24 15]
123,105742,8.161887913341003,0.15483459696053287,0.15946297347545624,123,[ 6 19  4 17]
124,101041,8.161992719886127,0.15481921615077252,0.15954791009426117,124,[ 6 11 16 16]
125,225225,8.167509692390587,0.15463765557017886,0.16114376485347748,125,[14 10  9  0]
126,41646,8.180987226124794,0.15426405551716527,0.16550377011299133,126,[ 2 16 15 21]
127,339959,8.183368274876106,0.1542149938541623,0.16575086116790771,127,[21 18 23  9]
128,277052,8.184391620120078,0.15418327129913567,0.16652637720108032,128,[17 18  7  2]
129,118900,8.191042515806208,0.15400333153588436,0.16573087871074677,129,[ 7 15  6  0]
130,301818,8.192151873101498,0.15397354536246807,0.16567426919937134,130,[19  7 22 18]
131,52503,8.194619832900381,0.15388302257955982,0.16638293862342834,131,[3 9 0 3]
132,271456,8.196477452091303,0.15381709845337646,0.16635382175445557,132,[17  9  8  6]
133,166773,8.196379121934264,0.153799413541813,0.16604354977607727,133,[10 16 20 23]
134,375898,8.200736808697162,0.15369159798722626,0.16736385226249695,134,[24  1 10 23]
135,165290,8.201051901635369,0.15367127902347738,0.16756147146224976,135,[10 14 11 15]
136,378083,8.201182173047911,0.15366453245929643,0.16737142205238342,136,[24  4 23  8]
137,380484,8.269071395888783,0.15128637456561295,0.1710568070411682,137,[24  8 19  9]
138,364414,8.269969843674271,0.15125662624775613,0.1701195389032364,138,[23  8  1 14]
139,355460,8.270298382631342,0.15119829817388147,0.1709320843219757,139,[22 18 18 10]
140,313185,8.270657306266273,0.15119155847432716,0.1706288903951645,140,[20  1  2 10]
141,383304,8.271328477471675,0.15116837953803516,0.16998298466205597,141,[24 13  7  4]
142,59533,8.300591624205213,0.15025721294104227,0.17169177532196045,142,[ 3 20  6  8]
143,353283,8.300875211691938,0.15025365803981736,0.1716858148574829,143,[22 15  6  8]
144,28886,8.30206290394647,0.15021477703075126,0.17068207263946533,144,[ 1 21  5 11]
145,227519,8.303245375747165,0.15020972360814921,0.17095668613910675,145,[14 14  0 19]
146,341235,8.304173357348315,0.15018530277433587,0.17027834057807922,146,[21 20 24 10]
147,180676,8.317191266471513,0.14975083390937025,0.17018713057041168,147,[11 14  2  1]
148,315369,8.323144950944961,0.14961708291808581,0.17189739644527435,148,[20  4 14 19]
149,211453,8.324628145212248,0.1495945654944475,0.17224402725696564,149,[13 13  8  3]
150,41493,8.340390228261697,0.14913868931260155,0.17638392746448517,150,[ 2 16  9 18]
151,129574,8.346083530130109,0.1489753503734486,0.1765417456626892,151,[ 8  7  7 24]
152,280644,8.348621548324612,0.1489169462188009,0.17583660781383514,152,[17 24  0 19]
153,45767,8.373480534348129,0.14821251666925764,0.17846699059009552,153,[ 2 23  5 17]
154,284149,8.373730677576225,0.14820718946689448,0.17844879627227783,154,[18  4 15 24]
155,18281,8.372967693069036,0.14820474720202437,0.17820140719413757,155,[1 4 6 6]
156,242388,8.372897353034228,0.14819789666861133,0.17823272943496704,156,[15 12 20 13]
157,22717,8.395151108977814,0.1473759375004219,0.17715047299861908,157,[ 1 11  8 17]
158,13570,8.395407098075966,0.1473713750512907,0.17728248238563538,158,[ 0 21 17 20]
159,388498,8.396874870417951,0.1473093486361732,0.1785861849784851,159,[24 21 14 23]
160,112746,8.396919059137918,0.14730662122531066,0.1782851219177246,160,[ 7  5  9 21]
161,62495,8.406988199589488,0.14709398106344962,0.17863313853740692,161,[ 3 24 24 20]
162,73025,8.415859476733281,0.1467278193914218,0.18197569251060486,162,[ 4 16 21  0]
163,267343,8.416841851867988,0.14670242939211164,0.18189425766468048,163,[17  2 18 18]
164,127464,8.416826879834323,0.14670124775175425,0.18182027339935303,164,[ 8  3 23 14]
165,355024,8.417524814651971,0.14669129428951622,0.18213485181331635,165,[22 18  0 24]
166,386536,8.430981804857685,0.14623422831875077,0.18269363045692444,166,[24 18 11 11]
167,385316,8.45205692344326,0.14572149030113113,0.185582235455513,167,[24 16 12 16]
168,25852,8.452387243843484,0.14571699899233193,0.1856043040752411,168,[ 1 16  9  2]
169,332364,8.453341877644222,0.14570058796560997,0.1865667849779129,169,[21  6 19 14]
170,303813,8.461541795111541,0.14555809745013434,0.18762749433517456,170,[19 11  2 13]
171,79977,8.497098353915236,0.14462486674155953,0.1903570145368576,171,[ 5  2 24  2]
172,121254,8.49622561024978,0.14461600208922581,0.19025373458862305,172,[ 7 19  0  4]
173,234980,8.498499256162512,0.14453046285975343,0.18909549713134766,173,[15  0 24  5]
174,82261,8.501248983210557,0.14445125571586503,0.1878516525030136,174,[ 5  6 15 11]
175,21644,8.501372078288076,0.14444842879752445,0.18772350251674652,175,[ 1  9 15 19]
176,224958,8.499797547096103,0.14443926038698132,0.18804432451725006,176,[14  9 23  8]
177,249558,8.507417142441657,0.14419452796025783,0.18570880591869354,177,[15 24  7  8]
178,269708,8.505499054139383,0.14418128671761826,0.18526774644851685,178,[17  6 13  8]
179,125468,8.505842782473515,0.14417507422109674,0.18567924201488495,179,[ 8  0 18 18]
180,359748,8.534210227317736,0.1434167924631762,0.19199758768081665,180,[23  0 14 23]
181,133852,8.540016216406041,0.14325036475512332,0.19388709962368011,181,[ 8 14  4  2]
182,65946,8.53993971829294,0.14324897842532447,0.19391211867332458,182,[ 4  5 12 21]
183,76307,8.544447070962558,0.14316994518044057,0.19336582720279694,183,[ 4 22  2  7]
184,278115,8.546214565893983,0.14311718227405712,0.19310399889945984,184,[17 19 24 15]
185,111053,8.546577701469328,0.14311306285836364,0.19336900115013123,185,[ 7  2 17  3]
186,92772,8.546093710475354,0.1430658679535719,0.19271232187747955,186,[ 5 23 10 22]
187,326958,8.572468888475754,0.14227336803281943,0.19310417771339417,187,[20 23  3  8]
188,235015,8.580718016768857,0.14203940827767206,0.19454334676265717,188,[15  1  0 15]
189,168349,8.58840641941023,0.14182388994587822,0.197313591837883,189,[10 19  8 24]
190,164292,8.592784813745782,0.14173166030381976,0.19697502255439758,190,[10 12 21 17]
191,268055,8.597381816539267,0.14160136167978613,0.1963232159614563,191,[17  3 22  5]
192,186804,8.599210038874045,0.14155369577109214,0.19655269384384155,192,[11 23 22  4]
193,73365,8.59875530939987,0.1415432859881237,0.195638507604599,193,[ 4 17  9 15]
194,193205,8.59995123415253,0.14149966745659084,0.19805508852005005,194,[12  9  3  5]
195,178587,8.612543136133317,0.14104880058704497,0.1990392804145813,195,[11 10 18 12]
196,218968,8.624541042076913,0.140793187370519,0.20248638093471527,196,[14  0  8 18]
197,78058,8.628788458678745,0.14063845773359682,0.2023077756166458,197,[ 4 24 22  8]
198,188616,8.631986237396527,0.1405669805796087,0.20269794762134552,198,[12  1 19 16]
199,93221,8.640425838725212,0.14024696236814854,0.20729105174541473,199,[ 5 24  3 21]
200,110819,8.656125157637923,0.13984129690662866,0.20787376165390015,200,[ 7  2  7 19]
201,203737,8.656209661956659,0.13984071076956825,0.20797239243984222,201,[13  0 24 12]
202,293893,8.676637946597843,0.13937099347336984,0.203933984041214,202,[18 20  5 18]
203,208102,8.677777490521148,0.13934376863594994,0.20479057729244232,203,[13  7 24  2]
204,64395,8.678914975044115,0.13930913474985,0.20453569293022156,204,[ 4  3  0 20]
205,41151,8.692608748919392,0.13892431630905464,0.20271846652030945,205,[ 2 15 21  1]
206,8622,8.692770048852744,0.13891652152161268,0.20290373265743256,206,[ 0 13 19 22]
207,276045,8.704358503282176,0.13872093286681011,0.1996341198682785,207,[17 16 16 20]
208,291895,8.7038566219753,0.1386922456925055,0.20018048584461212,208,[18 17  0 20]
209,50203,8.704750255474607,0.13867971037027654,0.19994203746318817,209,[3 5 8 3]
210,141230,8.705281045837923,0.1386271747112487,0.20016397535800934,210,[ 9  0 24  5]
211,301252,8.720391824895788,0.13813723350604323,0.1993395835161209,211,[19  7  0  2]
212,219888,8.724751548604846,0.13807565249649673,0.19981518387794495,212,[14  1 20 13]
213,185373,8.72589412750958,0.1380721156302587,0.20003345608711243,213,[11 21 14 23]
214,385500,8.725398062936053,0.1380586219453265,0.2000918835401535,214,[24 16 20  0]
215,365743,8.782581856539583,0.13630043905445405,0.2013663649559021,215,[23 10  4 18]
216,168972,8.7834504512528,0.1362963925254608,0.20125554502010345,216,[10 20  8 22]
217,206583,8.783856268885902,0.13626792763188567,0.20144285261631012,217,[13  5 13  8]
218,167799,8.794886287841667,0.13580813186302126,0.2076539248228073,218,[10 18 11 24]
219,66235,8.812754070317311,0.13569745850564469,0.20925527811050415,219,[ 4  5 24 10]
220,267690,8.812959500967349,0.13569076209241612,0.20912474393844604,220,[17  3  7 15]
221,220236,8.816103820124514,0.13552213970358135,0.2094159871339798,221,[14  2  9 11]
222,308324,8.815928881782169,0.13550757715359638,0.2093990445137024,222,[19 18  7 24]
223,80949,8.81987709271577,0.1354555312293481,0.20974351465702057,223,[ 5  4 12 24]
224,144105,8.821854686161085,0.13542009563921656,0.2097775787115097,224,[ 9  5 14  5]
225,332437,8.82280354133574,0.13539713697694097,0.2095377892255783,225,[21  6 22 12]
226,141194,8.825123080907469,0.13534143283031982,0.20897825062274933,226,[ 9  0 22 19]
227,49142,8.825432892143962,0.13530602618512275,0.2104416787624359,227,[ 3  3 15 17]
228,36548,8.82531606661121,0.13530589601061146,0.2104834020137787,228,[ 2  8 11 23]
229,317332,8.827941724092698,0.13520250999286595,0.21118681132793427,229,[20  7 18  7]
230,319010,8.827786734525441,0.13520011774353144,0.211288183927536,230,[20 10 10 10]
231,298313,8.828864296760145,0.13516986118693794,0.21218428015708923,231,[19  2  7 13]
232,267033,8.828817025685332,0.13516970455181798,0.21206848323345184,232,[17  2  6  8]
233,142865,8.829651022679368,0.13515016800346058,0.21233013272285461,233,[ 9  3 14 15]
234,96356,8.828646156739289,0.1351446142857092,0.2121504843235016,234,[6 4 4 6]
235,204412,8.829514418608447,0.13512731045070217,0.212521493434906,235,[13  2  1 12]
236,38650,8.83265501658974,0.13507687510594757,0.2128368616104126,236,[ 2 11 21  0]
237,32361,8.835414146254594,0.134992041176556,0.21202728152275085,237,[ 2  1 19 11]
238,28858,8.837867402291105,0.13496192922679692,0.21162334084510803,238,[ 1 21  4  8]
239,55974,8.844350988082736,0.13482007659709205,0.21254852414131165,239,[ 3 14 13 24]
240,111149,8.84476611801025,0.1348180571126384,0.21268917620182037,240,[ 7  2 20 24]
241,268409,8.856812711999268,0.13438893116011968,0.21545997262001038,241,[17  4 11  9]
242,355991,8.85700603357338,0.13438173365180983,0.21584919095039368,242,[22 19 14 16]
243,305856,8.859783792335715,0.13431900373487332,0.21623727679252625,243,[19 14  9  6]
244,294527,8.86098105183238,0.13430064227245747,0.21628494560718536,244,[18 21  6  2]
245,169363,8.867897709966863,0.1341940550543157,0.2156497836112976,245,[10 20 24 13]
246,365738,8.869143363916221,0.13418435412826646,0.2157185971736908,246,[23 10  4 13]
247,222058,8.878016211080826,0.1338056833836579,0.2173531949520111,247,[14  5  7  8]
248,145092,8.87838799006434,0.13379965415471748,0.21713745594024658,248,[ 9  7  3 17]
249,4250,8.879772800771947,0.13377454718881893,0.2167530059814453,249,[ 0  6 20  0]
250,332003,8.889789699592182,0.13354151896980218,0.21741361916065216,250,[21  6  5  3]
251,47486,8.890438900977738,0.13352784307591714,0.21803998947143555,251,[ 3  0 24 11]
252,181311,8.891226332679347,0.13349254209832792,0.21799993515014648,252,[11 15  2 11]
253,371886,8.92477962954853,0.13277905696648395,0.21893084049224854,253,[23 20  0 11]
254,239559,8.92898038644845,0.13267903674742193,0.21880492568016052,254,[15  8  7  9]
255,93662,8.92922055568426,0.1326746165078963,0.21890497207641602,255,[ 5 24 21 12]
256,222387,8.941968292016465,0.1324982082771019,0.21855390071868896,256,[14  5 20 12]
257,352822,8.949502878077734,0.13241214957957317,0.21902665495872498,257,[22 14 12 22]
258,57959,8.961269828498544,0.13213576604414035,0.2187967747449875,258,[ 3 17 18  9]
259,296273,8.966575042147415,0.1319873066014199,0.21896892786026,259,[18 24  0 23]
260,69292,9.218488982502533,0.1243060779542028,0.22737282514572144,260,[ 4 10 21 17]
261,283325,9.219614167054557,0.12429292141662131,0.2276180237531662,261,[18  3  8  0]
262,104346,9.220664726091123,0.12426001042815817,0.22835072875022888,262,[ 6 16 23 21]
263,84564,9.225500140186005,0.12412736380833157,0.2296167016029358,263,[ 5 10  7 14]
264,120371,9.225843076820077,0.1241238302543984,0.2296789586544037,264,[ 7 17 14 21]
265,95531,9.229486625555094,0.12398488112490688,0.23070873320102692,265,[ 6  2 21  6]
266,335933,9.23161704194627,0.1239519276430727,0.23130057752132416,266,[21 12 12  8]
267,167336,9.288753283438577,0.12252748388522887,0.23501545190811157,267,[10 17 18 11]
268,137986,9.313297457534137,0.1219741447340391,0.2356250137090683,268,[ 8 20 19 11]
269,122070,9.313386777302439,0.12197431920508675,0.2356138676404953,269,[ 7 20  7 20]
270,218861,9.313743452030147,0.12196255511300141,0.23576082289218903,270,[14  0  4 11]
271,325407,9.313721106793238,0.12196226637936497,0.2358366996049881,271,[20 20 16  7]
272,56035,9.315579384246949,0.1219461611367001,0.23667964339256287,272,[ 3 14 16 10]
273,357964,9.322742062532983,0.12180503593721503,0.2391737699508667,273,[22 22 18 14]
274,200955,9.3246476429882,0.12178289396158402,0.23940038681030273,274,[12 21 13  5]
275,96153,9.43088948102268,0.11865285392735714,0.26737844944000244,275,[ 6  3 21  3]
276,230313,9.432597266999942,0.11863607999699398,0.26807302236557007,276,[14 18 12 13]
277,387139,9.434595540369465,0.11859052903441716,0.2676650881767273,277,[24 19 10 14]
278,150998,9.442642179801217,0.11844699996774972,0.266275018453598,278,[ 9 16 14 23]
279,193601,9.4441179896965,0.11841469717651726,0.2662058472633362,279,[12  9 19  1]
280,86647,9.458354910916727,0.11801751515203186,0.2654896676540375,280,[ 5 13 15 22]
281,203928,9.45799781264418,0.1180107246090769,0.2654667794704437,281,[13  1  7  3]
282,46507,9.45825767879058,0.11800246334888843,0.265320360660553,282,[ 2 24 10  7]
283,197839,9.460649841442718,0.1179431461772835,0.26510193943977356,283,[12 16 13 14]
284,238870,9.46619947484508,0.11781979136451382,0.2669929563999176,284,[15  7  4 20]
285,318667,9.482485040101983,0.1176042499631902,0.27148890495300293,285,[20  9 21 17]
286,95090,9.485000208300203,0.11753509473550669,0.2719866931438446,286,[ 6  2  3 15]
287,330329,9.487252641441515,0.11744955276939699,0.2736269533634186,287,[21  3 13  4]
288,135272,9.492159887876976,0.11732336593527179,0.27477753162384033,288,[ 8 16 10 22]
289,64374,9.493103629847555,0.11730839955032343,0.2747593820095062,289,[ 4  2 24 24]
290,33021,9.502000229479242,0.11703294129841427,0.27395838499069214,290,[ 2  2 20 21]
291,48370,9.50188550274479,0.11703288514514955,0.27387017011642456,291,[ 3  2  9 20]
292,125730,9.50509969737929,0.1169793225816323,0.27346599102020264,292,[8 1 4 5]
293,97084,9.517441730622615,0.11676751524427564,0.27549222111701965,293,[6 5 8 9]
294,275296,9.517721185118965,0.1167670088783274,0.2753944993019104,294,[17 15 11 21]
295,203791,9.51756534726904,0.11676428624763248,0.27548080682754517,295,[13  1  1 16]
296,74511,9.517557635155622,0.11676427055566956,0.2754868268966675,296,[ 4 19  5 11]
297,330053,9.524922066960224,0.11660784678747686,0.274537056684494,297,[21  3  2  3]
298,140538,9.526106844959129,0.11658488455813952,0.2751826345920563,298,[ 8 24 21 13]
299,328303,9.554589914791649,0.11622033930176567,0.2750067114830017,299,[21  0  7  3]
300,304325,9.56500765289817,0.11592103467415572,0.2769128382205963,300,[19 11 23  0]
301,194024,9.565333607155909,0.11590995992400185,0.27704301476478577,301,[12 10 10 24]
302,325142,9.577972554840592,0.11552426258961417,0.28181689977645874,302,[20 20  5 17]
303,322921,9.579790482177085,0.11550880999053356,0.281584769487381,303,[20 16 16 21]
304,272446,9.580217099286692,0.11548457894433341,0.28229275345802307,304,[17 10 22 21]
305,230408,9.580748451015133,0.11547856758751258,0.2823304831981659,305,[14 18 16  8]
306,168194,9.580624812303567,0.11545952881427947,0.2817020118236542,306,[10 19  2 19]
307,58087,9.581664136767007,0.11542118990026642,0.281545490026474,307,[ 3 17 23 12]
308,270659,9.593829254355784,0.11515127369157539,0.2808716297149658,308,[17  8  1  9]
309,9705,9.594763898831971,0.11501533412253573,0.2797625660896301,309,[ 0 15 13  5]
310,130749,9.594777526138632,0.1150153008913146,0.2798081636428833,310,[ 8  9  4 24]
311,223816,9.59715905457469,0.11496797250140889,0.27893027663230896,311,[14  8  2 16]
312,229152,9.60536094422866,0.11484825138476853,0.2784588634967804,312,[14 16 16  2]
313,117032,9.621060487011784,0.11458050941800867,0.2770984470844269,313,[ 7 12  6  7]
314,79328,9.638249208754935,0.11432324335813185,0.2770448923110962,314,[ 5  1 23  3]
315,335448,9.667671119868364,0.11353382837571517,0.2783372700214386,315,[21 11 17 23]
316,277722,9.667601173992983,0.11353160108946868,0.27829861640930176,316,[17 19  8 22]
317,346527,9.669897002473583,0.11351615841431995,0.27955445647239685,317,[22  4 11  2]
318,101920,9.67877641663826,0.11325075917664662,0.27744707465171814,318,[ 6 13  1 20]
319,10738,9.689334790141835,0.11306817168769621,0.27842724323272705,319,[ 0 17  4 13]
