step,action,psnr_value,mse_value,ssim_value,rank,action
638,136308,13.20456083556782,0.0548044920948113,0.47489747405052185,610,[ 8 18  2  8]
639,311804,13.032688252064844,0.05664584746832989,0.4691392481327057,610,[19 23 22  4]
640,155220,13.048350296026197,0.05621641769575081,0.4703662395477295,610,[ 9 23  8 20]
641,374900,13.035853517445393,0.05635603026094054,0.4702301323413849,610,[23 24 21  0]
642,304077,13.098381153838199,0.055826772810707345,0.4739093482494354,611,[19 11 13  2]
643,125264,13.098334365289166,0.05582675314318395,0.4742234945297241,611,[ 8  0 10 14]
644,50986,13.18444252912723,0.055030695819364,0.4770781993865967,611,[ 3  6 14 11]
645,207220,13.181808194689475,0.055041050350152707,0.47678834199905396,611,[13  6 13 20]
646,138931,13.184588539402151,0.05506049128188461,0.47766822576522827,611,[ 8 22  7  6]
647,378391,13.189272775053496,0.05485478734683188,0.4824686348438263,611,[24  5 10 16]
648,160284,13.159605421986214,0.05510928542862234,0.4778843820095062,612,[10  6 11  9]
649,75595,13.149272536166832,0.055260021728957054,0.477664977312088,612,[ 4 20 23 20]
650,217044,13.15382084727149,0.05524928922838731,0.47669655084609985,612,[13 22  6 19]
651,311872,13.191846574906865,0.05484392511663887,0.47708961367607117,612,[19 23 24 22]
652,146141,13.237995249392133,0.05477764581466081,0.4786768853664398,612,[ 9  8 20 16]
653,363423,13.242381791292859,0.05501673172493586,0.4773741662502289,612,[23  6 11 23]
654,379809,13.295409462262874,0.054232355651740366,0.4817558228969574,612,[24  7 17  9]
655,179263,13.372952209374258,0.05338172441487864,0.4867393374443054,612,[11 11 20 13]
656,172569,13.36884167481042,0.05343021805301842,0.48648470640182495,612,[11  1  2 19]
657,10404,13.433870450353272,0.0525803591039934,0.4869900047779083,612,[ 0 16 16  4]
658,200873,13.43324001111486,0.05254864770650711,0.4881221354007721,612,[12 21  9 23]
659,7650,13.461688699867246,0.0522644041347122,0.4828457534313202,612,[ 0 12  6  0]
660,272049,13.481956130995126,0.05206266049091903,0.4848126471042633,612,[17 10  6 24]
661,349428,13.442147952602305,0.052344618024487956,0.4852306842803955,612,[22  9  2  3]
662,246022,13.466152723686866,0.0521631414465488,0.4871578514575958,612,[15 18 15 22]
663,352114,13.47538959836905,0.05217120393585546,0.4874698519706726,612,[22 13  9 14]
664,365421,13.484753257657667,0.0520327325767275,0.48820260167121887,612,[23  9 16 21]
665,155303,13.457408790027653,0.05227796760031833,0.4867624342441559,612,[ 9 23 12  3]
666,174904,13.463433034761694,0.05222446438219431,0.48660895228385925,612,[11  4 21  4]
667,384193,13.472541424768057,0.05208658885194854,0.48872485756874084,612,[24 14 17 18]
668,197660,13.400153650478895,0.052678563937930724,0.4845747649669647,612,[12 16  6 10]
669,301724,13.410890237770294,0.05258504432852832,0.48467883467674255,612,[19  7 18 24]
670,64634,13.41568411212151,0.05249967449384113,0.4842233955860138,612,[ 4  3 10  9]
671,78500,13.46910236773003,0.05186113493927546,0.48787498474121094,612,[ 5  0 15  0]
672,122641,13.50478285104677,0.0515627939387576,0.48697271943092346,613,[ 7 21  5 16]
673,120221,13.517775047788119,0.051351736584226634,0.4894162118434906,613,[ 7 17  8 21]
674,145184,13.513918601303834,0.051376703143233705,0.4888644814491272,613,[9 7 7 9]
675,82525,13.531044091633873,0.051180528935787103,0.4898415505886078,613,[5 7 1 0]
676,165286,13.525163935628141,0.051250476441155046,0.488443523645401,613,[10 14 11 11]
677,88973,13.52934158022322,0.051244065603513196,0.4884619116783142,613,[ 5 17  8 23]
678,214688,13.511758451151652,0.0508916308497622,0.4857293665409088,613,[13 18 12 13]
679,134230,13.520429571427968,0.050759699770551586,0.4870605766773224,613,[ 8 14 19  5]
680,195019,13.494361946679714,0.051270407857236,0.48797088861465454,613,[12 12  0 19]
681,180812,13.479868484835178,0.05145190226662033,0.48809733986854553,613,[11 14  7 12]
682,115864,13.505485650801756,0.05114700919491079,0.4906778335571289,613,[ 7 10  9 14]
683,276582,13.502610041325447,0.051204689550469445,0.4908570349216461,613,[17 17 13  7]
684,356910,13.50346304299318,0.05106991734876965,0.48994511365890503,613,[22 21  1 10]
685,284450,13.53791153359615,0.05081679198784377,0.4888915717601776,613,[18  5  3  0]
686,356563,13.645918879345441,0.049790819258932695,0.49401217699050903,613,[22 20 12 13]
687,232512,13.636920658040921,0.04984922725929464,0.4936278164386749,613,[14 22  0 12]
688,280637,13.60787523509667,0.0500780162161861,0.4942775070667267,613,[17 24  0 12]
689,341188,13.608907590860987,0.05007263530160174,0.4968888759613037,613,[21 20 22 13]
690,361962,13.607782645223969,0.050213854337771445,0.4975642263889313,613,[23  4  3 12]
691,293928,13.608020866749865,0.05018169438273471,0.4984811842441559,613,[18 20  7  3]
692,83373,13.604767631549342,0.05021899397652505,0.49756312370300293,613,[ 5  8  9 23]
693,139401,13.596760737372637,0.05032408416807775,0.4964692294597626,613,[ 8 23  1  1]
694,288249,13.68896247226419,0.049568031889607525,0.4981415867805481,613,[18 11  4 24]
695,191530,13.682491053864547,0.04963045227164593,0.49723950028419495,613,[12  6 11  5]
696,229790,13.667082498947238,0.049774944178615214,0.4976714253425598,613,[14 17 16 15]
697,338384,13.680134512880054,0.049669210214290965,0.4991328716278076,613,[21 16 10  9]
698,281130,13.675858735300654,0.04973150016145263,0.49938347935676575,613,[17 24 20  5]
699,129234,13.658906213204073,0.050005436967135566,0.4966880679130554,613,[ 8  6 19  9]
700,295057,13.65062680680575,0.05009270407830334,0.4955120086669922,613,[18 22  2  7]
701,10056,13.636988209249676,0.05006898428317901,0.4931061267852783,613,[ 0 16  2  6]
702,7946,13.631259742361447,0.05010946682023057,0.4928784668445587,613,[ 0 12 17 21]
703,110685,13.635604527085405,0.050054810565361006,0.49299338459968567,613,[ 7  2  2 10]
704,112361,13.633511616040456,0.05002472235617061,0.4946315288543701,613,[ 7  4 19 11]
705,3775,13.642668670306396,0.04993898299014944,0.495143860578537,613,[0 6 1 0]
706,267540,13.950831473872434,0.047057399685729105,0.4975457489490509,614,[17  3  1 15]
707,275215,13.948362758226882,0.0473010658286621,0.49309849739074707,614,[17 15  8 15]
708,364639,13.957914848964808,0.047201300133237235,0.4931117594242096,614,[23  8 10 14]
709,274179,13.964508384133547,0.047059739088026006,0.49504420161247253,614,[17 13 17  4]
710,186185,14.00169508280316,0.046688719560701294,0.4974854290485382,614,[11 22 22 10]
711,133795,13.978332971103637,0.046822685149655034,0.4985103905200958,614,[ 8 14  1 20]
712,183418,13.993775945717385,0.046768229798118635,0.4972766935825348,614,[11 18 11 18]
713,15663,13.99596413348645,0.046725191267301944,0.4976022243499756,614,[ 1  0  1 13]
714,186665,13.982431021327242,0.046745113652919716,0.497629851102829,614,[11 23 16 15]
715,279614,13.940312313114173,0.047538624573443836,0.4976554811000824,614,[17 22  9 14]
716,158404,13.935638745385642,0.04760931088826781,0.49680638313293457,614,[10  3 11  4]
717,117718,13.793201180374705,0.04900106917474234,0.49224311113357544,614,[ 7 13  8 18]
718,271449,13.80834021522455,0.04879158561068763,0.49120771884918213,614,[17  9  7 24]
719,233598,13.80007511147085,0.048874680195587425,0.4917857050895691,614,[14 23 18 23]
720,17294,13.834068133819441,0.04849790699439795,0.49151611328125,614,[ 1  2 16 19]
721,288432,13.892797736284113,0.04779923411140663,0.4976767301559448,614,[18 11 12  7]
722,256794,13.936473709519747,0.04740361475248067,0.49940812587738037,614,[16 10 21 19]
723,272464,13.975318589264344,0.04684594022692877,0.5038487911224365,614,[17 10 23 14]
724,174779,13.948585038052691,0.047069749422327195,0.5024456977844238,614,[11  4 16  4]
725,131106,13.955082225452784,0.046997709708497745,0.5071767568588257,614,[ 8  9 19  6]
726,297135,13.934363276427074,0.04713186336789726,0.5025265216827393,614,[19  0 10 10]
727,55039,13.967089504740693,0.046902543172250885,0.5028383135795593,614,[ 3 13  1 14]
728,246243,14.005012465972854,0.046454600464532335,0.5049558281898499,614,[15 18 24 18]
729,151883,14.031989213125923,0.046166482888592326,0.5067695379257202,614,[ 9 18  0  8]
730,53479,14.173592148130139,0.04504634649779373,0.5151411890983582,614,[ 3 10 14  4]
731,303726,14.207285114549821,0.04471156384450508,0.5131828188896179,614,[19 10 24  1]
732,136221,14.172185978689368,0.04512143174337166,0.5173916220664978,614,[ 8 17 23 21]
733,12790,14.177895928089084,0.044937433481188324,0.5195189118385315,614,[ 0 20 11 15]
734,371720,14.294697336245395,0.04390289385674537,0.5175796747207642,614,[23 19 18 20]
735,176975,14.290839304908749,0.043854910819261635,0.5179381370544434,614,[11  8  4  0]
736,286067,14.231323781680025,0.044420708877085414,0.5122392177581787,614,[18  7 17 17]
737,300295,14.275824176048285,0.04410998763005293,0.5117678642272949,614,[19  5 11 20]
738,221991,14.318210642162462,0.043688329128531746,0.5146837830543518,614,[14  5  4 16]
739,338336,14.334841579472657,0.0435311162166613,0.5192442536354065,614,[21 16  8 11]
740,100516,14.34283640416654,0.04328474634737107,0.516216516494751,614,[ 6 10 20 16]
741,40240,14.339167574591059,0.043327293387253905,0.5150210857391357,614,[ 2 14  9 15]
742,10489,14.340878470589846,0.043338990733448254,0.5150558948516846,614,[ 0 16 19 14]
743,178237,14.340984250128484,0.04323378582162916,0.5154621601104736,614,[11 10  4 12]
744,219628,14.347168203795723,0.043233490056024455,0.5145503878593445,614,[14  1 10  3]
745,340982,14.57324723411374,0.04103751266887691,0.5279518961906433,614,[21 20 14  7]
746,139103,14.587058189934714,0.040691208136900414,0.5303901433944702,614,[ 8 22 14  3]
747,33842,14.56864959789012,0.04073670242218086,0.5300495624542236,614,[ 2  4  3 17]
748,290114,14.560759359982846,0.0408877312176018,0.527060866355896,614,[18 14  4 14]
749,340317,14.55034745226252,0.040901108406390926,0.5281004309654236,614,[21 19 12 17]
750,188473,14.523899257307942,0.04088014191644274,0.5308598875999451,614,[12  1 13 23]
751,295673,14.507761109964331,0.040901816221410786,0.5323237776756287,614,[18 23  1 23]
752,202967,14.410485311164464,0.04187066186588472,0.5245199799537659,614,[12 24 18 17]
753,135321,14.364055825711127,0.042539622820524516,0.518532395362854,615,[ 8 16 12 21]
754,124919,14.383661543652762,0.04250672874547683,0.5187271237373352,615,[ 7 24 21 19]
755,174965,14.547204963626822,0.04093250979466502,0.524358868598938,615,[11  4 23 15]
756,334015,14.533830205910778,0.041103013405828843,0.5225491523742676,615,[21  9 10 15]
757,24909,14.536273085524929,0.04109027355708231,0.5219938158988953,615,[ 1 14 21  9]
758,321022,14.514071911805683,0.041245522254010396,0.5215953588485718,615,[20 13 15 22]
759,7756,14.51951110517671,0.04107727964134676,0.5202361345291138,615,[ 0 12 10  6]
760,262752,14.531452571181621,0.041077015607427936,0.5234382152557373,615,[16 20 10  2]
761,177549,14.54642296983257,0.040842114705330015,0.5262244939804077,615,[11  9  1 24]
762,123480,14.72632125772926,0.039411012263906246,0.5290674567222595,616,[ 7 22 14  5]
763,18943,14.761982427180234,0.03905373938213082,0.5305973887443542,616,[ 1  5  7 18]
764,38086,14.771926331627427,0.03903421507897403,0.5311434864997864,616,[ 2 10 23 11]
765,63765,14.751810636287743,0.03938901433251707,0.530181884765625,616,[ 4  2  0 15]
766,307969,14.688554346139854,0.039849830049064214,0.5312789082527161,616,[19 17 18 19]
767,335610,14.695127999564093,0.039741942273791554,0.5330154895782471,616,[21 11 24 10]
768,234763,14.792431735201328,0.038905628748630024,0.5396246910095215,616,[15  0 15 13]
769,232168,14.805363539866452,0.03878812410580322,0.5368824005126953,616,[14 21 11 18]
770,244686,14.802003596169225,0.03880642664642328,0.5366801023483276,616,[15 16 12 11]
771,103165,14.814215160202277,0.03869070307090501,0.5378597378730774,616,[ 6 15  1 15]
772,96203,14.809876247821768,0.03880234618421538,0.53727787733078,616,[ 6  3 23  3]
773,378632,14.751150608989008,0.03936082062207049,0.5322571396827698,616,[24  5 20  7]
774,348802,14.89517631586315,0.0382931981696178,0.537135899066925,616,[22  8  2  2]
775,189170,14.970382992383195,0.03788531166174268,0.5380243062973022,616,[12  2 16 20]
776,94981,14.968422111234279,0.038001686537298886,0.5395986437797546,616,[ 6  1 24  6]
777,103821,15.095662110417983,0.03684348646927228,0.5460819005966187,616,[ 6 16  2 21]
778,132485,15.099450302686954,0.03672316209025994,0.5468102097511292,616,[ 8 11 24 10]
779,221369,15.039582230684712,0.03731688717191557,0.5413934588432312,616,[14  4  4 19]
780,85912,14.967366867658384,0.03792348882328233,0.5364496111869812,616,[ 5 12 11 12]
781,18271,15.172643589906762,0.03596541234354067,0.5475208759307861,616,[ 1  4  5 21]
782,168672,15.177372948938109,0.03584273189005066,0.5463272333145142,616,[10 19 21 22]
783,50726,15.180642456287481,0.03590347964779478,0.5465960502624512,616,[3 6 4 1]
784,115866,15.17581135184753,0.03611468322836554,0.549144983291626,616,[ 7 10  9 16]
785,243525,15.18165206424883,0.03597191046693015,0.5505381226539612,616,[15 14 16  0]
786,277164,15.125761288172644,0.0361733843273197,0.5506941080093384,616,[17 18 11 14]
787,342701,15.127895108039482,0.036160900050955166,0.5509660840034485,616,[21 23  8  1]
788,277802,15.173580751954109,0.035732371577631296,0.5512177348136902,616,[17 19 12  2]
789,9542,15.233584233583311,0.035214395873660945,0.5561825633049011,616,[ 0 15  6 17]
790,304791,15.213002679333012,0.03526311483132072,0.5578727126121521,616,[19 12 16 16]
791,278424,15.23458765134258,0.035093913193770115,0.5599132776260376,616,[17 20 11 24]
792,203600,15.344249453922183,0.03448933684897406,0.5607542991638184,617,[13  0 19  0]
793,144149,15.433984146364937,0.03390419247230221,0.5647767186164856,618,[ 9  5 15 24]
794,331407,15.445587529382783,0.03382869287672944,0.5656589865684509,618,[21  5  6  7]
795,177707,15.462029923561026,0.03374502695124214,0.5653098821640015,618,[11  9  8  7]
796,304761,15.328065927443648,0.03460120792576845,0.560945987701416,618,[19 12 15 11]
797,275329,15.401565772320163,0.034048216292538534,0.5659366250038147,618,[17 15 13  4]
798,364641,15.414364702151088,0.03405691409359011,0.5686841011047363,618,[23  8 10 16]
799,119680,15.447037200363667,0.03385117110288132,0.5700721740722656,618,[ 7 16 12  5]
800,310980,15.47935192552843,0.03360822121448184,0.5720087885856628,618,[19 22 14  5]
801,283403,15.510681274194063,0.03329573893144136,0.5758285522460938,618,[18  3 11  3]
802,267748,15.390888572994655,0.03414055003080441,0.5638124942779541,618,[17  3  9 23]
803,188839,15.368509905160197,0.03431136995729815,0.5625898838043213,618,[12  2  3 14]
804,282235,15.336018029242455,0.03428246439710574,0.5635130405426025,618,[18  1 14 10]
805,97249,15.387129169261284,0.03397443148167493,0.5705217719078064,618,[ 6  5 14 24]
806,220214,15.575644572779916,0.03267205146990716,0.5817840695381165,618,[14  2  8 14]
807,313873,15.584572870539118,0.03266386872221299,0.5848061442375183,618,[20  2  4 23]
808,235218,15.56999780151434,0.032798197550503574,0.583778977394104,618,[15  1  8 18]
809,8544,15.577533054347988,0.03284335749765355,0.5833702087402344,618,[ 0 13 16 19]
810,72776,15.59359510527364,0.03274789215629786,0.5835728049278259,618,[ 4 16 11  1]
811,181827,15.593517062841592,0.03267084369569575,0.5851197242736816,618,[11 15 23  2]
812,29499,15.73412082605396,0.03188742890876525,0.5876505374908447,618,[ 1 22  4 24]
813,283786,15.709053268284613,0.031873007386016006,0.5810931921005249,619,[18  4  1 11]
814,290232,15.703433786611264,0.03200028587811503,0.5787771344184875,619,[18 14  9  7]
815,271008,15.727765641090507,0.03183006318154439,0.5794737935066223,619,[17  8 15  8]
816,287962,15.656767203223882,0.032434839556791516,0.5777115225791931,619,[18 10 18 12]
817,310692,15.667502658902553,0.03237634208730728,0.5773226022720337,619,[19 22  2 17]
818,78798,15.776557295510434,0.03145286632525564,0.5833361744880676,619,[ 5  1  1 23]
819,366624,15.62981695842636,0.03235119631157547,0.576278805732727,619,[23 11 14 24]
820,52544,15.597879061111268,0.032488260365717406,0.5771650075912476,619,[ 3  9  1 19]
821,53680,15.610430423480569,0.032452183197984104,0.5757855772972107,619,[ 3 10 22  5]
822,258792,15.676135239028369,0.032016987925444315,0.5762285590171814,619,[16 14  1 17]
823,197690,15.648730178421133,0.032251519269726296,0.5747730135917664,619,[12 16  7 15]
824,135647,15.633347758802161,0.03237706836100928,0.5743046402931213,619,[ 8 17  0 22]
825,300953,15.6284384088785,0.03246620570767559,0.5723015069961548,619,[19  6 13  3]
826,62070,15.65454679161367,0.03231143725321126,0.5701597332954407,619,[ 3 24  7 20]
827,69156,15.629988416171358,0.032399198398280364,0.5701113343238831,619,[ 4 10 16  6]
828,336510,15.645538119346096,0.03235363600232507,0.570701003074646,619,[21 13 10 10]
829,184248,15.700937256109386,0.031831971899109184,0.5751598477363586,619,[11 19 19 23]
830,356557,15.728044030390311,0.03151089323686801,0.5793734192848206,619,[22 20 12  7]
831,233465,15.821284283034489,0.03090792516786056,0.5855043530464172,619,[14 23 13 15]
832,245162,15.728617443000319,0.031702204988445955,0.581712007522583,619,[15 17  6 12]
833,33184,15.727869826571418,0.0317360514302883,0.5801798105239868,619,[2 3 2 9]
834,69503,15.729678881983759,0.03172047438746288,0.5806829333305359,619,[ 4 11  5  3]
835,211359,15.721307314119803,0.031758944732004114,0.581683874130249,619,[13 13  4  9]
836,261850,15.70741086581788,0.03184181104121801,0.5803583264350891,619,[16 18 24  0]
837,83031,15.707106893588328,0.031859509602863566,0.5799499154090881,619,[ 5  7 21  6]
838,117070,15.685321138766536,0.03205511875517868,0.5772506594657898,619,[ 7 12  7 20]
839,320813,15.698479292502741,0.03194571128929889,0.5777205228805542,619,[20 13  7 13]
840,41159,15.71471491275407,0.031776862821887755,0.5793334245681763,619,[ 2 15 21  9]
841,111999,15.710809579907242,0.03185017514251102,0.5800819993019104,619,[ 7  4  4 24]
842,88279,15.70902668674579,0.031881083395364024,0.578011691570282,619,[ 5 16  6  4]
843,174975,15.55729794829779,0.03318985540405101,0.5776216387748718,619,[11  4 24  0]
844,96344,15.5734690699684,0.03308991192365908,0.5783591270446777,619,[ 6  4  3 19]
845,160840,15.476131169481382,0.033605328085507834,0.5805779099464417,619,[10  7  8 15]
846,342397,15.467349894007645,0.033666948022903466,0.5815824270248413,619,[21 22 20 22]
847,62598,15.445698808974575,0.033916396154558194,0.5799695253372192,619,[ 4  0  3 23]
848,93593,15.423680366920022,0.034086017711431035,0.57819002866745,619,[ 5 24 18 18]
849,181152,15.50641891627851,0.03356425419593505,0.5804212093353271,619,[11 14 21  2]
850,310150,15.527447356990889,0.0333436722779764,0.5856152176856995,619,[19 21  6  0]
851,44736,15.512879805506984,0.03343487724500181,0.5847983360290527,619,[ 2 21 14 11]
852,210440,15.511676107184018,0.03343789277281394,0.5855253338813782,619,[13 11 17 15]
853,165847,15.51258357260834,0.03345324973164179,0.5857570767402649,619,[10 15  8 22]
854,199037,15.55104837007718,0.033120386056233096,0.5888528227806091,619,[12 18 11 12]
855,314842,15.558878284478938,0.033063257125803304,0.5895450115203857,619,[20  3 18 17]
856,25718,15.53882922413447,0.03319758258767461,0.5888708233833313,619,[ 1 16  3 18]
857,109180,15.471779322241295,0.03372984898170372,0.5864295363426208,619,[ 6 24 17  5]
858,84525,15.480876158238887,0.033623028118557025,0.587188184261322,619,[ 5 10  6  0]
859,73176,15.420100899027007,0.03419077804267973,0.5840625166893005,619,[ 4 17  2  1]
860,245949,15.430147580155785,0.03416035887041163,0.5846207737922668,619,[15 18 12 24]
861,111979,15.382959897317424,0.0344167290571957,0.5887547135353088,619,[7 4 4 4]
862,116307,15.38944516727894,0.034373940235670725,0.5895293951034546,619,[ 7 11  2  7]
863,70804,15.450424968566685,0.03385484800288075,0.5932316184043884,619,[ 4 13  7  4]
864,149342,15.42432742149683,0.034110702617600734,0.5908196568489075,619,[ 9 13 23 17]
865,162480,15.414564638722934,0.0343059887014585,0.5856557488441467,619,[10  9 24  5]
866,229951,15.420440664808254,0.034282439742008945,0.5854346752166748,619,[14 17 23  1]
867,237569,15.398048270060842,0.03446529415694894,0.586755633354187,619,[15  5  2 19]
868,146142,15.394408423832907,0.03447546167275414,0.5865151286125183,619,[ 9  8 20 17]
869,93233,15.380601660608706,0.03463764932927932,0.5846045017242432,619,[ 5 24  4  8]
870,143915,15.34163708349498,0.03483677313243702,0.5861868858337402,619,[ 9  5  6 15]
871,330353,15.296807500122497,0.0352496667833965,0.5829670429229736,619,[21  3 14  3]
872,270910,15.289624786767488,0.03531527224476414,0.5843316316604614,619,[17  8 11 10]
873,90493,15.281289438688487,0.03539757573360983,0.5844384431838989,619,[ 5 19 19 18]
874,26610,15.278596303434497,0.03541387483692779,0.5842320322990417,619,[ 1 17 14 10]
875,217952,15.272748080088896,0.035470259486988606,0.5833380222320557,619,[13 23 18  2]
876,219494,15.525564715867644,0.03318956045020625,0.5912098288536072,619,[14  1  4 19]
877,32905,15.535982819549465,0.03310724587074693,0.594236433506012,619,[ 2  2 16  5]
878,65146,15.46197785317183,0.03394784190655802,0.5899224281311035,619,[ 4  4  5 21]
879,348173,15.433108639837581,0.03422795604859954,0.5869888663291931,619,[22  7  1 23]
880,234226,15.787026396514381,0.03137681053880924,0.6107273697853088,619,[14 24 19  1]
881,200883,15.786475082086284,0.03131706728456331,0.6093969941139221,619,[12 21 10  8]
882,47994,15.765703398010288,0.03132000048622239,0.606417715549469,619,[ 3  1 19 19]
883,67002,15.653998489917296,0.031948733369384114,0.6087890267372131,619,[4 7 5 2]
884,242108,15.67184625606492,0.03177157588280318,0.6090350151062012,619,[15 12  9  8]
885,226068,15.67321649424077,0.031754896156628326,0.6091398000717163,619,[14 11 17 18]
886,20079,15.652639895540656,0.03189616052121205,0.6090177893638611,619,[1 7 3 4]
887,312852,15.641839992996577,0.031951826186966445,0.6103394031524658,619,[20  0 14  2]
888,22891,15.582569639225186,0.032151964654101174,0.5978638529777527,619,[ 1 11 15 16]
889,324128,15.551594043487551,0.032435885653093306,0.5984810590744019,619,[20 18 15  3]
890,323645,15.60144106336104,0.03207928891694628,0.6012314558029175,619,[20 17 20 20]
891,266106,15.568724278259626,0.03231860738339301,0.598893940448761,619,[17  0 19  6]
892,80846,15.655484303969605,0.031780676892155316,0.604919970035553,619,[ 5  4  8 21]
893,189350,15.667695949213996,0.0316760634334046,0.605242133140564,619,[12  2 24  0]
894,228964,15.741849659892198,0.031079173951797226,0.6211234331130981,619,[14 16  8 14]
895,309504,15.735439958178185,0.03108730369900975,0.6192635297775269,619,[19 20  5  4]
896,28300,15.674971858101557,0.031640123184975076,0.6072365045547485,619,[ 1 20  7  0]
897,269645,15.843675967144923,0.03014987021981857,0.6293553709983826,619,[17  6 10 20]
898,86292,15.839418475463066,0.030222391830019683,0.628684401512146,619,[ 5 13  1 17]
899,383574,15.874721694325796,0.029964297359020457,0.6295678615570068,619,[24 13 17 24]
900,244766,15.925474732527857,0.029648031881221868,0.6252506375312805,619,[15 16 15 16]
901,41539,15.924697766531965,0.029653177107023056,0.6251685619354248,619,[ 2 16 11 14]
902,48717,15.897859045847857,0.029747071408388687,0.6239261627197266,619,[ 3  2 23 17]
903,162670,15.747139135943172,0.031088995634993667,0.6085730791091919,619,[10 10  6 20]
904,134319,15.778708046633305,0.030856745608861536,0.6149434447288513,619,[ 8 14 22 19]
905,17604,15.712417316350676,0.03131089271541985,0.610406756401062,619,[1 3 4 4]
906,76279,15.935026558454341,0.029991049119300516,0.622541606426239,619,[ 4 22  1  4]
907,301266,15.957726555176366,0.029858767575979436,0.6235522627830505,619,[19  7  0 16]
908,268699,15.951991754300538,0.02981393404091452,0.6246130466461182,619,[17  4 22 24]
909,203405,15.808906503135278,0.030408262953278357,0.6161288619041443,620,[13  0 11  5]
910,234599,15.836899535024031,0.030239707213552548,0.6166048645973206,620,[15  0  8 24]
911,140317,15.778743373075008,0.030699401198461852,0.6169727444648743,620,[ 8 24 12 17]
912,255628,15.832395257889173,0.030320673470569864,0.6250959038734436,620,[16  9  0  3]
913,231962,15.871186012724765,0.0299471696231912,0.6273841261863708,620,[14 21  3 12]
914,141985,15.870614643688894,0.029997932167343276,0.6279080510139465,620,[ 9  2  4 10]
915,181835,15.866103511339213,0.029918415499755126,0.6263946890830994,620,[11 15 23 10]
916,229812,15.82910746776851,0.030098283414672567,0.6244955658912659,620,[14 17 17 12]
917,105591,15.83467555732481,0.030069508539761064,0.6243427991867065,620,[ 6 18 23 16]
918,344385,15.939255283455037,0.02942286343465661,0.62563556432724,620,[22  1  0 10]
919,108965,16.00303026289644,0.02907112162345594,0.6306920051574707,620,[ 6 24  8 15]
920,43419,15.909391331220423,0.02978416037992655,0.6248176097869873,620,[ 2 19 11 19]
921,264946,15.932502150859333,0.029493045289735738,0.6280328631401062,620,[16 23 22 21]
922,341560,15.932089973348019,0.029468830370336672,0.628953754901886,620,[21 21 12 10]
923,241861,15.950869037243438,0.029403983595060707,0.6281844973564148,620,[15 11 24 11]
924,25282,15.939161303698308,0.029486587970658815,0.6276342868804932,620,[ 1 15 11  7]
925,95949,15.953489057080706,0.029394082009890507,0.630811870098114,620,[ 6  3 12 24]
926,68886,16.04057634144462,0.02873302134432324,0.6336621642112732,620,[ 4 10  5 11]
927,92715,16.039682171188453,0.028734882339204154,0.6337838172912598,620,[ 5 23  8 15]
928,10778,16.01606955787029,0.028919764783197202,0.6327037811279297,620,[ 0 17  6  3]
929,36619,16.025428149920923,0.028841040070833195,0.6354522109031677,620,[ 2  8 14 19]
930,132441,16.039104742811666,0.028747589418474474,0.6366668939590454,620,[ 8 11 22 16]
931,165555,16.07210734028168,0.02856617268359227,0.634895920753479,620,[10 14 22  5]
932,384551,16.076166477749744,0.028566595115648862,0.6341826319694519,620,[24 15  7  1]
933,242044,16.076143045516435,0.028612655533855856,0.6360079050064087,620,[15 12  6 19]
934,369890,16.134585887705622,0.02828711928610668,0.6373699903488159,620,[23 16 20 15]
935,223474,16.144607760531496,0.02807559087130836,0.6413652300834656,620,[14  7 13 24]
936,302452,16.001557898555113,0.02915206412302517,0.63728928565979,620,[19  8 23  2]
937,300604,16.024696489825132,0.029082479880413608,0.6387849450111389,620,[19  5 24  4]
