step,action,psnr_value,mse_value,ssim_value,rank,action
320,426348,9.204887518761323,0.12204903029927096,0.18957652151584625,320,[17 13 27 19]
321,335079,9.2059711005108,0.12202485447232979,0.1894465684890747,321,[13 21 12 13]
322,434491,9.227631131687527,0.12153627581579177,0.1926344782114029,322,[17 23 18 13]
323,29587,9.227799331332422,0.12152976497774214,0.19220466911792755,323,[1 6 5 7]
324,647165,9.23002504603037,0.12147710444996282,0.19308653473854065,324,[26 15 15  1]
325,542961,9.23098000759835,0.1214605276320345,0.19336532056331635,325,[22  7 17 23]
326,389631,9.231688735776538,0.12144050312292107,0.19344380497932434,326,[15 28  8 16]
327,644871,9.243642666906155,0.12109242406222791,0.1979549080133438,327,[26 12 22 27]
328,514080,9.243729683609558,0.12109046073203925,0.1976652592420578,328,[21  2  7 26]
329,143547,9.253664530739051,0.12080046316940868,0.19571109116077423,329,[ 5 25 19 26]
330,124904,9.25379959559027,0.12079879730334782,0.1956009566783905,330,[ 5  3 15  1]
331,303671,9.254721403076982,0.12077765710544004,0.19563618302345276,331,[12 13  2 12]
332,238154,9.303843971652052,0.11961103080747766,0.19453784823417664,332,[ 9 22  5  6]
333,207118,9.303860416165392,0.11960933853992309,0.19452132284641266,333,[ 8 14  8  0]
334,99952,9.31128025370495,0.11941894956493555,0.19263076782226562,334,[ 4  2 24 18]
335,16886,9.312570720694941,0.11939182689487682,0.19130679965019226,335,[ 0 20  2  8]
336,687396,9.346388930781009,0.11853052537511545,0.1926186978816986,336,[28  5 10  9]
337,327306,9.35074874185679,0.11844512878074556,0.1920543611049652,337,[13 12  5 12]
338,427494,9.35876149532113,0.11824828451157168,0.19233889877796173,338,[17 15  9  5]
339,208870,9.359931745902346,0.1182356501204412,0.1927681267261505,339,[ 8 16 10 12]
340,215095,9.361107247100929,0.11818846361645054,0.19285842776298523,340,[ 8 23 22  2]
341,584729,9.366874211774244,0.11804672565095549,0.19386200606822968,341,[23 28  8  2]
342,78740,9.37226603132802,0.11789838876156557,0.1924411505460739,342,[ 3  6 18  5]
343,118385,9.37230495673886,0.1178957016168563,0.1925174444913864,343,[ 4 24 22  7]
344,175503,9.374460313014904,0.11783158007750104,0.1924634575843811,344,[ 7  5 19 24]
345,113938,9.375625505928294,0.11781509754640715,0.19264526665210724,345,[ 4 19 13 26]
346,74285,9.375583394463993,0.1178124958498699,0.1931278556585312,346,[ 3  1  9 16]
347,652308,9.376321915057074,0.11779990497991648,0.19306614995002747,347,[26 21 18 11]
348,281525,9.379724175210676,0.11771404444993762,0.19336289167404175,348,[11 15 21 22]
349,374450,9.392830732409008,0.11743221569343425,0.1948930323123932,349,[15 10  7  2]
350,629653,9.393441490483061,0.11741107322858749,0.19568592309951782,350,[25 23 20  5]
351,537046,9.39343591355031,0.1174114620095511,0.19550170004367828,351,[22  0 16 24]
352,600254,9.393941005224583,0.1174081681684101,0.1955546885728836,352,[24 17 21 12]
353,71226,9.39947956681147,0.11726155732277514,0.19503925740718842,353,[ 2 26 20  2]
354,417056,9.399752761902784,0.11723187956011065,0.1946839839220047,354,[17  2 26  7]
355,573535,9.401675676933163,0.11718402906686029,0.19573146104812622,355,[23 14 28  2]
356,288133,9.421551388259218,0.11673266095247227,0.1948108673095703,356,[11 23 17 18]
357,334429,9.42153576565457,0.11673398497252742,0.19497810304164886,357,[13 20 19  1]
358,616090,9.423988155864782,0.11666823256368153,0.19553910195827484,358,[25  7 16 14]
359,501467,9.426441930936928,0.11662573795507548,0.1960640847682953,359,[20 16  7 28]
360,141452,9.431099166969267,0.11652846171568144,0.19522005319595337,360,[ 5 23  5 19]
361,567301,9.432399862533387,0.11646587653071519,0.1951233297586441,361,[23  7 16  3]
362,173753,9.432393204873797,0.116465864331579,0.19507630169391632,362,[ 7  3 17 14]
363,302424,9.43292793514183,0.11645433783967116,0.19575299322605133,363,[12 11 17 12]
364,540107,9.434442301405085,0.11640290647243638,0.19605587422847748,364,[22  4  6 11]
365,206947,9.434359898838933,0.11640411805495327,0.19612406194210052,365,[ 8 14  2  3]
366,61384,9.435888643620077,0.11637312498625192,0.1967443823814392,366,[ 2 14 28 20]
367,589134,9.449372305162168,0.11610507327519834,0.19526706635951996,367,[24  4 14 28]
368,661811,9.456456734253898,0.11594611910103492,0.19530585408210754,368,[27  3 27  2]
369,454436,9.45674133660706,0.11594392886973404,0.195168599486351,369,[18 18 10  6]
370,627309,9.459640189922748,0.11587298780351231,0.19523462653160095,370,[25 20 26 10]
371,566379,9.460055959640783,0.11586414207602286,0.19542166590690613,371,[23  6 13  9]
372,339044,9.46047420009706,0.1158568117810141,0.195659339427948,372,[13 26  4  5]
373,172854,9.465728079107613,0.11577082295062628,0.19589467346668243,373,[ 7  2 15 14]
374,387426,9.469618098852758,0.11563889310544992,0.19653065502643585,374,[15 25 19 15]
375,455915,9.480072745655931,0.11544734331632595,0.19729410111904144,375,[18 20  3  6]
376,340621,9.481235732795358,0.11540580088060653,0.19715586304664612,376,[13 28  0 16]
377,514346,9.48184032604287,0.11539080944331088,0.19741204380989075,377,[21  2 17  2]
378,468217,9.48894177037321,0.11518702677205714,0.1997203379869461,378,[19  5 21 12]
379,310187,9.491155088554379,0.11514086329767781,0.2000201940536499,379,[12 20 24  3]
380,241433,9.49142893473491,0.11513306731747606,0.19995509088039398,380,[ 9 26  2  8]
381,75341,9.4941661538691,0.11509697256395197,0.19962583482265472,381,[ 3  2 16 28]
382,554809,9.509737321913759,0.11468595476310087,0.20334690809249878,382,[22 21 20 10]
383,442963,9.510797772456309,0.11464822142567171,0.20360316336154938,383,[18  4 20 17]
384,455805,9.511444745722548,0.11463304276770142,0.20378270745277405,384,[18 19 28 12]
385,459131,9.513055953685484,0.11460247018864514,0.20316283404827118,385,[18 23 27  3]
386,393473,9.515465884858479,0.11454589576523783,0.20409342646598816,386,[16  3 25  1]
387,505803,9.517847441348733,0.11449774596390398,0.20487190783023834,387,[20 21 12 14]
388,215505,9.526322431422129,0.11426584127887753,0.2073478102684021,388,[ 8 24  7  6]
389,581212,9.526701223231335,0.11425237033261686,0.2068956047296524,389,[23 24  2 23]
390,408863,9.52765457223095,0.11424308321868681,0.20688889920711517,390,[16 22  4 21]
391,558109,9.528837634494417,0.11418857468996846,0.20725081861019135,391,[22 25 18  4]
392,75994,9.529231540293011,0.11418110531106856,0.2069772481918335,392,[ 3  3 10 14]
393,604842,9.530804974214163,0.11414683177541982,0.20775416493415833,393,[24 23  5 18]
394,306824,9.533385484771186,0.11407624654386793,0.20884530246257782,394,[12 16 24  4]
395,434565,9.537505432445855,0.1139895585699043,0.21113452315330505,395,[17 23 21  0]
396,511592,9.541369624137827,0.11391294718111596,0.2116837501525879,396,[20 28  9  3]
397,72100,9.541199780212274,0.11391360061309663,0.21170379221439362,397,[ 2 27 21  6]
398,164937,9.541628113336,0.1139064568793584,0.2120375633239746,398,[ 6 22  3 14]
399,129371,9.541644127729827,0.11390663554228962,0.21203485131263733,399,[ 5  8 24  2]
400,391894,9.544040432701177,0.11383166791162741,0.2124681919813156,400,[16  1 28 17]
401,267309,9.55142017827062,0.11362886227411678,0.21176360547542572,401,[10 27 24 16]
402,244051,9.554660222501894,0.11349557975391368,0.21169866621494293,402,[10  0  5 16]
403,418057,9.567080788046878,0.11323974192450237,0.21080641448497772,403,[17  4  2 22]
404,350356,9.567020791179548,0.1132385440757123,0.21102358400821686,404,[14 10 17  7]
405,563879,9.567121619760886,0.11323611715823227,0.2110580950975418,405,[23  3 14  3]
406,380048,9.569600510183088,0.11316622752609516,0.2115471512079239,406,[15 16 26  3]
407,447473,9.569967012557086,0.11315541079405957,0.2116129994392395,407,[18 10  2  3]
408,673999,9.574938065687011,0.11299955319863715,0.21286402642726898,408,[27 18 12 10]
409,200655,9.576565851759847,0.11294215127219666,0.21331951022148132,409,[ 8  6 17  4]
410,133329,9.576838964707475,0.11293715547803554,0.21323391795158386,410,[ 5 13 15 16]
411,62381,9.599569360684217,0.11236207329298292,0.21454256772994995,411,[ 2 16  5  2]
412,13765,9.600164376191278,0.11234932369169126,0.2148304581642151,412,[ 0 16 10 19]
413,7668,9.604972807306822,0.11224952809575638,0.21505358815193176,413,[ 0  9  3 12]
414,611865,9.606539136979196,0.11220385286148504,0.21512901782989502,414,[25  2 15 23]
415,85873,9.619005132028448,0.1119284987451999,0.21519072353839874,415,[ 3 15  3  4]
416,352638,9.62073711453053,0.11190512561474068,0.21549545228481293,416,[14 13  8 27]
417,348192,9.620924005481275,0.1119017872393672,0.21539406478405,417,[14  8  0 18]
418,105429,9.621009963726628,0.11188443328636224,0.21536414325237274,418,[ 4  9 10 14]
419,532491,9.622707556672271,0.11184008847724963,0.2156866192817688,419,[21 24  4 22]
420,149812,9.622751320888444,0.11183985364507364,0.21562880277633667,420,[ 6  4  3 27]
421,93854,9.622807319194832,0.11182676692514595,0.21518976986408234,421,[ 3 24 17 10]
422,199924,9.64203114539412,0.11135994518448467,0.21827813982963562,422,[ 8  5 20 27]
423,93437,9.647279273543655,0.1112518989386063,0.2176506370306015,423,[ 3 24  2 28]
424,458301,9.655100258228453,0.11106881051204083,0.21684201061725616,424,[18 22 27 14]
425,576108,9.663656735171418,0.1108269651807354,0.21837113797664642,425,[23 18  0 23]
426,184939,9.668311190850721,0.11071225348041101,0.2185617983341217,426,[ 7 16 26  6]
427,160740,9.668303832142868,0.11071233127928236,0.2185528725385666,427,[ 6 17  3 22]
428,37031,9.668795228163514,0.1106980331517285,0.2186894565820694,428,[ 1 15  0 27]
429,459105,9.760998292454065,0.10846908537411139,0.22298313677310944,429,[18 23 26  6]
430,694381,9.763144525755049,0.10839795887202948,0.222791850566864,430,[28 13 19  5]
431,574618,9.76506657414177,0.10837521742720886,0.22311237454414368,431,[23 16  7 12]
432,159410,9.766440131144028,0.10834881424503306,0.22266452014446259,432,[ 6 15 15 26]
433,465017,9.77884553096816,0.10813620751349053,0.22350265085697174,433,[19  1 27  2]
434,412043,9.779451062707802,0.10813137550872572,0.22335563600063324,434,[16 25 27 11]
435,605641,9.779714279393643,0.10813114120479732,0.2232254296541214,435,[24 24  4  5]
436,395341,9.780976255868978,0.10810350895289135,0.22404983639717102,436,[16  6  2 13]
437,176817,9.781254268049452,0.1081006417522951,0.2237202525138855,437,[7 7 7 4]
438,19125,9.781344450169634,0.10809913090752978,0.22379498183727264,438,[ 0 22 21 14]
439,234319,9.789818605262258,0.1078770474264693,0.22355398535728455,439,[ 9 17 17 28]
440,701439,9.79290027918992,0.10781456111110516,0.22325041890144348,440,[28 22  1 16]
441,576710,9.793182294638942,0.10780120777402911,0.22253136336803436,441,[23 18 21 16]
442,141301,9.79325416618157,0.1077987543228128,0.22243307530879974,442,[ 5 23  0 13]
443,436806,9.799685087041746,0.10765066045468641,0.22231516242027283,443,[17 26 11  8]
444,186191,9.801330474281407,0.10761370103301077,0.22381490468978882,444,[ 7 18 11 11]
445,278281,9.805625574277034,0.10748834372023047,0.2235189974308014,445,[11 11 25 26]
446,636362,9.811306110052884,0.1073508967840634,0.2245641052722931,446,[26  2 19 15]
447,5186,9.811625855255636,0.10734757044036018,0.22455304861068726,447,[ 0  6  4 24]
448,365663,9.813302085640473,0.10732334163297771,0.22455225884914398,448,[14 28 23  2]
449,215771,9.816420460220485,0.10723316074800367,0.22521239519119263,449,[ 8 24 16 11]
450,533173,9.82145211611998,0.10711067413150446,0.22579850256443024,450,[21 24 28  8]
451,310446,9.829400607967413,0.10694671144817305,0.22371362149715424,451,[12 21  4  1]
452,677778,9.831265253990477,0.10690946749689181,0.22408786416053772,452,[27 22 26 19]
453,360345,9.8337654151899,0.1068657517235629,0.22406980395317078,453,[14 22 13 20]
454,52639,9.89987342285885,0.10535420732562949,0.2428392469882965,454,[ 2  4 17  4]
455,444394,9.899962472777341,0.10535093482367729,0.24264511466026306,455,[18  6 11 27]
456,277460,9.90143232772873,0.10530816458769408,0.24369513988494873,456,[11 10 26 17]
457,292952,9.901949665709466,0.1052959039748458,0.24362629652023315,457,[12  0  9 23]
458,412337,9.902579078719345,0.10527685815231738,0.24366728961467743,458,[16 26  8 15]
459,564187,9.902595587925694,0.10527389826712223,0.24322640895843506,459,[23  3 24 21]
460,427232,9.902797312543827,0.10527404902627394,0.24332736432552338,460,[17 15  0  4]
461,591617,9.914595279218545,0.10492267333359091,0.24359053373336792,461,[24  7 13 17]
462,283256,9.914809301529637,0.10491668480265097,0.24348483979701996,462,[11 17 23 13]
463,53300,9.916033336066853,0.10488612144483433,0.243684321641922,463,[ 2  5 10 27]
464,29759,9.915976657853609,0.104884085858768,0.24352724850177765,464,[ 1  6 11  5]
465,204227,9.915997524060732,0.1048857220198858,0.24354314804077148,465,[ 8 10 24  9]
466,373583,9.916801303380092,0.10487269609163294,0.24371768534183502,466,[15  9  6  5]
467,362528,9.922948548898873,0.10471972634923778,0.24451705813407898,467,[14 25  1 28]
468,638938,9.967287510026434,0.1038095646590929,0.2484433948993683,468,[26  5 21 10]
469,16618,9.967282341793718,0.1038074164112886,0.24842244386672974,469,[ 0 19 22  1]
470,608130,9.968374142315145,0.10377911514144138,0.24866816401481628,470,[24 27  3  0]
471,105366,9.975415559387454,0.10361470981131003,0.2508757412433624,471,[4 9 8 9]
472,274909,9.975603529337175,0.10361330069618616,0.2508940100669861,472,[11  7 25 18]
473,470776,9.976319529197898,0.10359870949394259,0.2505355179309845,473,[19  8 22 19]
474,453204,9.976759602008311,0.10358408179680594,0.25005200505256653,474,[18 16 25 21]
475,314200,9.977155987384483,0.1035754702760848,0.25003868341445923,475,[12 25 17 14]
476,428053,9.98009352526466,0.10350720634875765,0.25039687752723694,476,[17 15 28 13]
477,327118,9.998691057747177,0.10302251974084892,0.2506139278411865,477,[13 11 27 27]
478,576259,9.99875753595132,0.1030227026506395,0.25074249505996704,478,[23 18  6  0]
479,460206,10.002743291791642,0.10293702852073527,0.250068724155426,479,[18 25  6  5]
480,480951,10.008500175637105,0.10280406521353315,0.25283804535865784,480,[19 20 25 15]
481,330257,10.00859868584438,0.10280007360362761,0.2528555691242218,481,[13 15 20  5]
482,598306,10.019624986955664,0.10256246068304439,0.2571265995502472,482,[24 15 12  7]
483,213580,10.022825700842926,0.10249309468856689,0.2566338777542114,483,[ 8 21 27 24]
484,203153,10.0249663802332,0.10243163880940392,0.25663018226623535,484,[ 8  9 16  8]
485,59838,10.029930095020488,0.10229967091212715,0.2557729482650757,485,[ 2 13  4 11]
486,306070,10.032107932256913,0.10223818324037383,0.25543200969696045,486,[12 15 27  4]
487,519113,10.03246823770213,0.10222830506118304,0.2555634677410126,487,[21  8  7 13]
488,667478,10.041202751915698,0.10201884414792693,0.25492966175079346,488,[27 10 19 14]
489,429180,10.046002736870804,0.10191643121754863,0.254191130399704,489,[17 17  9  9]
490,442161,10.045987042103402,0.10191694559438408,0.25417962670326233,490,[18  3 21 27]
491,619035,10.049823672664298,0.10183097866883585,0.25517770648002625,491,[25 11  2  1]
492,168724,10.053983091687119,0.10177305424085425,0.25622785091400146,492,[ 6 26 18  2]
493,155806,10.057443260092585,0.10169990712505388,0.2553679943084717,493,[ 6 11  7 18]
494,525617,10.058079698565109,0.10166671041992192,0.2557128071784973,494,[21 15 28 21]
495,582484,10.064632911006587,0.10151176742602012,0.2552586495876312,495,[23 25 17 19]
496,242523,10.068586140565754,0.10141179440540019,0.2552582025527954,496,[ 9 27 10 25]
497,600082,10.070926241201155,0.10138850080218721,0.25550100207328796,497,[24 17 15 14]
498,464354,10.073333329413439,0.10133336272624029,0.2558552026748657,498,[19  1  4  6]
499,631669,10.07386259507143,0.10132824330325216,0.25598442554473877,499,[25 26  2 20]
500,340286,10.073909520406739,0.10133023909793334,0.25623324513435364,500,[13 27 18  0]
501,556894,10.083119239423294,0.10109117237515164,0.25838857889175415,501,[22 24  5  7]
502,411670,10.084539976268335,0.10106620093604538,0.25801926851272583,502,[16 25 14 15]
503,184503,10.100706149433943,0.10074758839702816,0.259934663772583,503,[ 7 16 11  5]
504,29375,10.100888578359875,0.10074788036149618,0.2599340081214905,504,[ 1  5 26 27]
505,482302,10.109985483958358,0.10061278129182319,0.26195648312568665,505,[19 22 14  3]
506,510732,10.110179940620622,0.100608949545268,0.262020081281662,506,[20 27  8 13]
507,279132,10.110703718999623,0.10059051759509768,0.2621977627277374,507,[11 12 26  7]
508,215251,10.111986743132121,0.10056153672626487,0.2616182267665863,508,[ 8 23 27 13]
509,576590,10.112018891282531,0.10055954265364195,0.2617972195148468,509,[23 18 17 12]
510,546287,10.114320809414643,0.10049207970715388,0.2624545693397522,510,[22 11 16 14]
511,145455,10.114574963034094,0.10048325376841848,0.2622348666191101,511,[ 5 27 27 20]
512,591643,10.128283940383602,0.10019897451035985,0.2599448263645172,512,[24  7 14 14]
513,400437,10.128809785524219,0.10018937851621568,0.25996991991996765,513,[16 12  4  5]
514,481154,10.12886278185453,0.10018662420673502,0.25991135835647583,514,[19 21  3 15]
515,233809,10.137591242481669,0.09999096013423463,0.26045042276382446,515,[ 9 17  0 11]
516,59597,10.179640673143503,0.09890708101827175,0.2596430778503418,516,[ 2 12 25  2]
517,65741,10.179867324441318,0.09890140690616353,0.2596747875213623,517,[ 2 20  4 27]
518,38679,10.183048112702052,0.09882429787301904,0.25954267382621765,518,[ 1 16 28 22]
519,68563,10.183139323369375,0.09882261386168043,0.2594781517982483,518,[ 2 23 15  7]
520,656919,10.18463410307663,0.09879502236655864,0.26031729578971863,519,[26 27  3 11]
521,74559,10.184314436495395,0.09879734420004102,0.26041465997695923,520,[ 3  1 19  0]
522,296549,10.229710256342212,0.09776437597685438,0.26473695039749146,521,[12  4 17 24]
523,674948,10.229757600597033,0.09774722835581377,0.2641913890838623,522,[27 19 16  2]
524,115058,10.230146331482615,0.09774173970161971,0.26406392455101013,523,[ 4 20 23 15]
525,680436,10.230041956429933,0.09774643725674435,0.2641265392303467,524,[27 26  2  9]
526,678433,10.232059648142569,0.09771329765902492,0.2648915648460388,525,[27 23 20  7]
527,658864,10.279572569404408,0.09668721626121345,0.26532119512557983,526,[27  0 12 13]
528,652882,10.279964696782034,0.09667138568473076,0.26513612270355225,527,[26 22  9  5]
529,84014,10.281805513674577,0.09663073276862567,0.2647874355316162,528,[ 3 12 26  1]
530,133649,10.282242301788767,0.09662346588643714,0.2648015320301056,529,[ 5 13 26 17]
531,216550,10.283090490234954,0.09660203701665816,0.26530250906944275,530,[ 8 25 14  7]
532,438396,10.283840711582158,0.09657465555615163,0.26531413197517395,531,[17 28  8  3]
533,345816,10.301879841456225,0.09622902079448857,0.26686936616897583,532,[14  5  5 20]
534,425111,10.301890355205284,0.09622744536772503,0.2670122981071472,533,[17 12 14  0]
535,361367,10.304249382528123,0.09616071832221283,0.2669883072376251,534,[14 23 19 27]
536,50979,10.30487681834872,0.09615282348980875,0.2672824263572693,535,[ 2  2 17 26]
537,11766,10.308125322553916,0.09607852796958685,0.26696428656578064,536,[ 0 13 28 21]
538,431059,10.356955523769981,0.09518100762816525,0.2691414952278137,537,[17 19 16  3]
539,45416,10.3577879626252,0.09515011918860253,0.2693352997303009,538,[ 1 25  0  2]
540,414376,10.385146150239198,0.09454569796526997,0.27131086587905884,539,[16 28 20 24]
541,648226,10.385099755379187,0.09454672441183783,0.2712760269641876,540,[26 16 22 18]
542,461583,10.385998097146818,0.09452778930590239,0.2716389298439026,541,[18 26 24 19]
543,522709,10.394616033032253,0.09438575987657345,0.2742752432823181,542,[21 12 15 13]
544,476002,10.439056372833125,0.0934167205938409,0.2745862305164337,543,[19 14 28 25]
545,653605,10.438493429208231,0.09341659670110172,0.27481821179389954,544,[26 23  5  3]
546,616357,10.44230000441766,0.09335519241862895,0.2761872410774231,545,[25  7 25 20]
547,533171,10.446227468717266,0.09326175269424196,0.27645593881607056,546,[21 24 28  6]
548,195582,10.456277392397341,0.0930845242523343,0.2752615809440613,547,[ 8  0 16  6]
549,103658,10.468698748671365,0.09284949804929359,0.2761075496673584,548,[ 4  7  7 12]
550,701533,10.470559633992433,0.09281250238030521,0.27609729766845703,549,[28 22  4 23]
551,347724,10.485161763882164,0.09254598591198149,0.27791717648506165,550,[14  7 13 14]
552,653582,10.53073457679907,0.09172384887572439,0.28342291712760925,551,[26 23  4  9]
553,385594,10.53330311075704,0.09168012043433625,0.2836427688598633,552,[15 23 14 10]
554,121763,10.53713375842021,0.09161654618523776,0.28530651330947876,553,[ 4 28 22 21]
555,146798,10.54220906032751,0.09151044571633972,0.28459540009498596,554,[ 6  0 16  0]
556,221951,10.71485229384923,0.08788706267498558,0.28744444251060486,555,[ 9  2 26 14]
557,302482,10.715077142844775,0.08788370861858036,0.28729164600372314,556,[12 11 19 12]
558,455649,10.715618310735401,0.0878716197612719,0.287475049495697,557,[18 19 23  1]
559,204362,10.71574111763603,0.08786641758155997,0.2873217463493347,558,[ 8 10 28 28]
560,199395,10.739951050307779,0.08741378303565388,0.2877795994281769,559,[ 8  5  2 20]
561,192710,10.741925260939425,0.087343726621548,0.2877248525619507,560,[ 7 26  4  5]
562,549150,10.743064859339711,0.08730713573282578,0.2877088189125061,561,[22 14 28  6]
563,5911,10.74465887883715,0.08728576442525857,0.2874290645122528,562,[ 0  7  0 24]
564,243117,10.993661434258676,0.08249595761654004,0.29638272523880005,563,[ 9 28  2 10]
565,357307,10.995686189331241,0.08246009528796305,0.2960933744907379,564,[14 18 24 27]
566,312445,10.995686926918566,0.08246011161347779,0.29608529806137085,565,[12 23 14 28]
567,195579,10.994632542517522,0.08247134538525092,0.29644718766212463,566,[ 8  0 16  3]
568,665346,10.995536114633227,0.08238371030992886,0.29711049795150757,567,[27  8  3 28]
569,142588,10.996935068518743,0.08235255528012773,0.29717889428138733,568,[ 5 24 15 24]
570,3185,10.997296509758634,0.08233872666581325,0.2975591719150543,569,[ 0  3 22 24]
571,151237,10.998332831109359,0.08232140236655437,0.29741358757019043,570,[ 6  5 24  2]
572,582045,11.0002885064841,0.08227969258706311,0.2978350520133972,571,[23 25  2 15]
573,330737,11.009897045925317,0.08207022233495599,0.29708316922187805,572,[13 16  7 21]
574,401277,11.010112816484298,0.0820627205777815,0.29701587557792664,573,[16 13  4  4]
575,374405,11.010074461852927,0.08206133302647045,0.29716038703918457,574,[15 10  5 15]
576,590461,11.016953172374375,0.08197073633882845,0.29597949981689453,575,[24  6  2 21]
577,474730,11.01721771341008,0.08197044580207137,0.29602134227752686,576,[19 13 14  0]
578,625766,11.01979636968161,0.08192925148553788,0.2958941161632538,577,[25 19  2  4]
579,185707,11.020411065838386,0.0819154519629858,0.2960582673549652,578,[ 7 17 23 20]
580,61810,11.023057413077277,0.08187345063645635,0.2967052757740021,579,[ 2 15 14 11]
581,99102,11.028986257854177,0.08179254220460973,0.2976122498512268,580,[ 4  1 24  9]
582,284888,11.028949715593711,0.0817933896808521,0.29759711027145386,581,[11 19 21 21]
583,335263,11.030846284026017,0.08176682700585744,0.2975510358810425,582,[13 21 18 23]
584,95554,11.038039866213605,0.08164488177650825,0.2986810803413391,583,[ 3 26 17 28]
585,632788,11.064892710235945,0.08106780496420392,0.3009756803512573,584,[25 27 12  8]
586,140852,11.070946228886086,0.08098380189471965,0.3004963994026184,585,[ 5 22 13 28]
587,549662,11.070990788431402,0.08098395035063133,0.30037611722946167,586,[22 15 16 25]
588,594758,11.071928061699488,0.08094030241177744,0.3000671863555908,587,[24 11  5 26]
589,484153,11.075961603529654,0.08087103523446978,0.30037471652030945,588,[19 24 19 27]
590,154540,11.077139327446652,0.08084046256334883,0.30008214712142944,589,[ 6  9 21 28]
591,374296,11.08880426189037,0.08061812066451547,0.299524188041687,590,[15 10  1 22]
592,105049,11.089477365861185,0.08060741892067609,0.2996136248111725,591,[ 4  8 26 11]
593,195733,11.091781982496736,0.08056900135331035,0.2996860444545746,592,[ 8  0 21 12]
594,547111,11.098505345435644,0.08045355700674392,0.300862580537796,593,[22 12 15 26]
595,197534,11.103039405261345,0.08036729973138683,0.30127283930778503,594,[ 8  2 25 15]
596,346488,11.11157339980366,0.08019950863463003,0.30329063534736633,595,[14  5 28 25]
597,324594,11.123382758286816,0.0799729442613597,0.30620065331459045,596,[13  8 27 26]
598,215299,11.12354519235719,0.07995361854875116,0.306587278842926,597,[ 8 24  0  3]
599,174683,11.130983683154447,0.07981715741735547,0.3070926070213318,598,[ 7  4 20 16]
600,238162,11.13211279528654,0.07979198036315548,0.3078012466430664,599,[ 9 22  5 14]
601,424844,11.132298705516641,0.07978446932764882,0.30792170763015747,600,[17 12  4 23]
602,500085,11.132954106209265,0.0797585603065028,0.30767518281936646,601,[20 14 18  9]
603,568604,11.133120989535977,0.0797573630010726,0.3077782988548279,602,[23  9  3  1]
604,257701,11.133137346630715,0.07974897260013407,0.3077128231525421,603,[10 16 12  7]
605,309108,11.1336282074348,0.0797262974293995,0.3076135516166687,604,[12 19 15 26]
606,116485,11.136550241356165,0.0796778531686473,0.30821478366851807,605,[ 4 22 14 21]
607,679388,11.13891140126529,0.07964613026669787,0.3078519105911255,606,[27 24 24  5]
608,253254,11.151883582890001,0.07942008084329416,0.30794498324394226,607,[10 11  3 26]
609,222225,11.156254717573962,0.0793537139598286,0.3081457316875458,608,[ 9  3  6 27]
610,685129,11.162763621373582,0.07921157659265433,0.30822238326072693,609,[28  2 19  4]
611,685783,11.166321652606257,0.07916129254857739,0.3070211410522461,610,[28  3 12 20]
612,220774,11.173588908209766,0.07904061180161283,0.3083900213241577,611,[ 9  1 14 26]
613,588893,11.182357845644162,0.07890850764907545,0.31029996275901794,612,[24  4  6 19]
614,102647,11.18238679441192,0.07890508051688143,0.3104828894138336,613,[ 4  6  1 16]
615,328248,11.182350429620753,0.07890116444214612,0.31059926748275757,614,[13 13  8 26]
616,73340,11.191753357842122,0.07875047810176566,0.31242743134498596,615,[ 3  0  5 28]
617,591018,11.199852508055354,0.07860972629268291,0.3121073246002197,616,[24  6 21 27]
618,168768,11.200428823349277,0.07859501911505533,0.31424328684806824,617,[ 6 26 19 17]
619,603251,11.200821723038832,0.07858977178773902,0.31438660621643066,618,[24 21  8 22]
620,174379,11.20249603568314,0.07855316066356617,0.31316569447517395,619,[ 7  4 10  2]
621,671793,11.206686427645245,0.07847824872747439,0.31388548016548157,620,[27 15 23  8]
622,542786,11.206950778890512,0.07847181437685864,0.3139069080352783,621,[22  7 11 22]
623,439253,11.206946406226063,0.07847296449902942,0.31389522552490234,622,[18  0  8 19]
624,685023,11.214078821828888,0.07835586859468621,0.31385213136672974,623,[28  2 15 14]
625,656816,11.2257972087577,0.07811618599750014,0.3140700161457062,624,[26 26 28 24]
626,39067,11.22505938174381,0.07812615433298586,0.3142750859260559,625,[ 1 17 13  4]
627,98992,11.245438516020176,0.07773737546576254,0.31378111243247986,626,[ 4  1 20 15]
628,190570,11.245687357996413,0.07773099170775054,0.31408384442329407,627,[ 7 23 17 11]
629,640899,11.246225933667356,0.07772739015342157,0.31418725848197937,628,[26  8  1 28]
630,580564,11.246213163692973,0.07772724442344803,0.31456777453422546,629,[23 23  9 13]
631,106478,11.246172091881197,0.07772434682852704,0.3145736753940582,630,[ 4 10 17 19]
632,342163,11.246329217832294,0.07772429274913013,0.31453755497932434,631,[14  0 24 21]
633,321056,11.267211968589665,0.0773126513152949,0.31851229071617126,632,[13  4 21 26]
634,531754,11.270065008546323,0.07726764088322216,0.3196621537208557,633,[21 23  8 10]
635,345330,11.269790312395243,0.07727306016392262,0.31923389434814453,634,[14  4 17 27]
636,523233,11.27240002075345,0.07721482419511935,0.31920960545539856,635,[21 13  4 15]
637,266097,11.275090204158062,0.07717470235800103,0.3204600214958191,636,[10 26 11 22]
638,190354,11.275103125414805,0.07717264522170274,0.32036125659942627,637,[ 7 23  9 27]
639,648080,11.275223651974793,0.07716770523250964,0.3204818665981293,638,[26 16 17 17]
