step,action,psnr_value,mse_value,ssim_value,rank,action
319,251687,9.510513689010885,0.11417060444869173,0.2487586885690689,319,[10  9  7 25]
320,21683,9.512202304667863,0.11411420527282387,0.24913600087165833,320,[ 0 25 22 20]
321,451565,9.513410241644799,0.1141049855549472,0.2505762577056885,321,[18 14 27  6]
322,493198,9.5142366764499,0.11408535080870345,0.2505832016468048,322,[20  6 12 24]
323,551860,9.515914584723758,0.11405148336591928,0.2519545555114746,323,[22 18  5 19]
324,506372,9.515995822210394,0.1140506189094201,0.2520296275615692,324,[20 22  3  3]
325,301727,9.517301937729815,0.11400560016789388,0.2515872120857239,325,[12 10 22 11]
326,550627,9.517037860778949,0.11400582645544699,0.25184357166290283,326,[22 16 21  4]
327,472799,9.51731410712557,0.11399991388061145,0.25247663259506226,327,[19 11  5 12]
328,204749,9.521643784041252,0.11391631046281936,0.2528005838394165,328,[ 8 11 13  9]
329,639657,9.526390572572272,0.11383448438491033,0.2539239823818207,329,[26  6 17  4]
330,643497,9.52681282778363,0.11382748370022792,0.25400254130363464,330,[26 11  4 16]
331,651482,9.527137907380927,0.11381577496789042,0.2539933919906616,331,[26 20 18 26]
332,443948,9.527116475439229,0.11381605160696584,0.25399458408355713,332,[18  5 25 16]
333,495874,9.527561241183513,0.11379988713095866,0.254621297121048,333,[20  9 18  3]
334,558258,9.527869879578018,0.11378662956060262,0.255221962928772,334,[22 25 23  8]
335,571929,9.527771191396955,0.11378619169506718,0.2552136778831482,335,[23 13  1 20]
336,596651,9.527544625755615,0.11378928871510793,0.25512927770614624,336,[24 13 13  5]
337,660606,9.527557715564948,0.11378847933266864,0.2551107108592987,337,[27  2 14 15]
338,555072,9.530650609502802,0.11370784512121684,0.25506022572517395,338,[22 22  0 12]
339,528385,9.530642882170548,0.11370819090918127,0.2550518214702606,339,[21 19  8  5]
340,594574,9.537857839421667,0.1135719498246422,0.2556039094924927,340,[24 10 28 16]
341,327823,9.539223654456416,0.11353973877984862,0.2555299401283264,341,[13 12 23  7]
342,130665,9.540386723103236,0.11351387198603746,0.2559088468551636,342,[ 5 10 10 20]
343,436625,9.540995895137117,0.11348914514559545,0.25645366311073303,343,[17 26  5  1]
344,205858,9.542458009328868,0.11347272960066353,0.2566470503807068,344,[ 8 12 22 16]
345,690948,9.544787664496303,0.11337531765265746,0.25497815012931824,345,[28  9 16 23]
346,504368,9.553431848243317,0.11315265555300773,0.2545557916164398,346,[20 19 21  0]
347,472009,9.557768869847985,0.1130371057179904,0.25321584939956665,347,[19 10  7  5]
348,111423,9.560994583400669,0.1129389332054092,0.25279390811920166,348,[ 4 16 14  5]
349,293310,9.562615720695884,0.11289622462069346,0.2526395618915558,349,[12  0 22  4]
350,426178,9.579672609523865,0.11248240235550613,0.2561120390892029,350,[17 13 21 23]
351,561658,9.579929737623221,0.11247737200701208,0.2563731074333191,351,[23  0 24 15]
352,53033,9.586366242921985,0.11232458825131304,0.25388357043266296,352,[ 2  5  1 21]
353,242569,9.590284240603461,0.11225825197131595,0.25412243604660034,353,[ 9 27 12 13]
354,659138,9.590516081194696,0.11225218019173766,0.2538268566131592,354,[27  0 21 26]
355,443857,9.594468124123281,0.112144581433852,0.25471681356430054,355,[18  5 22 12]
356,638477,9.594447758423945,0.11214387357536652,0.25445565581321716,356,[26  5  5 13]
357,449943,9.595410026354243,0.112119278382383,0.2542364001274109,357,[18 13  0  8]
358,499848,9.599323653672286,0.11200853322101818,0.25324389338493347,358,[20 14 10  4]
359,538824,9.599571007004995,0.11200340915637337,0.25303372740745544,359,[22  2 20  4]
360,276496,9.600458680186062,0.11198782574803237,0.2531656324863434,360,[11  9 22 10]
361,569584,9.600620593985798,0.11198813911163281,0.2529899477958679,361,[23 10  7 24]
362,443055,9.60190908147075,0.11196255920299153,0.25364571809768677,362,[18  4 23 22]
363,247165,9.605844124409188,0.11184154766494879,0.2559146583080292,363,[10  3 25 27]
364,246200,9.607937112921531,0.11180103618512022,0.25653836131095886,364,[10  2 21 19]
365,413740,9.611885861773775,0.11169846782843687,0.25680235028266907,365,[16 27 27 26]
366,39966,9.611827347520531,0.11169724939607266,0.2567199170589447,366,[ 1 18 15  4]
367,409948,9.612506284742718,0.11167819525525743,0.25700071454048157,367,[16 23 13  4]
368,329926,9.637966249794376,0.1110807671707688,0.2644122838973999,368,[13 15  8 22]
369,659437,9.641623847783483,0.1109870983172211,0.265575647354126,369,[27  1  3  6]
370,126942,9.6466783543496,0.1108978052086995,0.26564860343933105,370,[ 5  5 27  9]
371,508970,9.648905404741242,0.1108594302178527,0.26591557264328003,371,[20 25  5 20]
372,507935,9.649230337070616,0.11085408036919074,0.2656489312648773,372,[20 23 28  0]
373,640119,9.654433423771954,0.11073577442224289,0.2623903751373291,373,[26  7  4  2]
374,286784,9.655687571927334,0.11072278019652912,0.26384541392326355,374,[11 22  0  3]
375,5771,9.657470389508061,0.11068200462940485,0.262500524520874,375,[ 0  6 25  0]
376,494638,9.67460731640231,0.1102722856147088,0.26152175664901733,376,[20  8  4 14]
377,503015,9.678363859876178,0.11013015558989761,0.26132306456565857,377,[20 18  3 10]
378,255941,9.678912601114185,0.11011027216543252,0.2612474262714386,378,[10 14  9 16]
379,598051,9.684969286148478,0.10994962267425161,0.26173222064971924,379,[24 15  3 13]
380,199459,9.699236228375872,0.10955054609882713,0.26799389719963074,380,[ 8  5  4 26]
381,96324,9.699663725718526,0.10954041670729356,0.26858264207839966,381,[ 3 27 15 15]
382,371084,9.705432426027942,0.1093964229783757,0.26620328426361084,382,[15  6  7  0]
383,508028,9.706727014665413,0.10937215366887845,0.26572972536087036,383,[20 24  2  6]
384,229739,9.706860521118866,0.10936100638376582,0.2659023404121399,384,[ 9 12  5  1]
385,452333,9.70859470244312,0.10934057269220157,0.2661937177181244,385,[18 15 24 20]
386,423111,9.708594177167136,0.10934007169614715,0.26615020632743835,386,[17 10  3  1]
387,419810,9.711784854083486,0.10928602101368959,0.26564207673072815,387,[17  6  5  6]
388,534855,9.712276601639612,0.10927748389597731,0.2657938599586487,388,[21 26 28  8]
389,430270,9.726067880819226,0.1089563495149516,0.26504969596862793,389,[17 18 17 26]
390,136476,9.728466493416633,0.10891956598152505,0.26530227065086365,390,[ 5 17  8  2]
391,257524,9.728464048477596,0.1089196935342237,0.26528996229171753,391,[10 16  6  4]
392,542693,9.728742731115377,0.10891233865539957,0.26534587144851685,392,[22  7  8 16]
393,428125,9.730717185792068,0.10886717475318401,0.26598232984542847,393,[17 16  1 27]
394,601894,9.731703462378846,0.1088306484472503,0.26535525918006897,394,[24 19 19 28]
395,24319,9.74300946211386,0.10858663552071077,0.2662930488586426,395,[ 0 28 26 17]
396,366792,9.756602725798954,0.10831043849663645,0.26388394832611084,396,[15  1  4  0]
397,117417,9.869032922163436,0.10555596595905344,0.27065417170524597,397,[ 4 23 17 25]
398,334522,9.869097392143443,0.10555557268897715,0.270608514547348,398,[13 20 22  7]
399,498997,9.874856062460745,0.10543652471497396,0.2708255350589752,399,[20 13  9 23]
400,639943,9.875946391139008,0.10541890545407849,0.2718072533607483,400,[26  6 27  0]
401,217925,9.882919703361857,0.1052812847605248,0.26921677589416504,401,[ 8 27  3 19]
402,696791,9.883598694737998,0.10526607679993644,0.2696259021759033,402,[28 16 15  8]
403,283478,9.886512865767656,0.10519717219504986,0.2707827389240265,403,[11 18  2  3]
404,21320,9.890692660742392,0.10511832296148822,0.27058443427085876,404,[ 0 25 10  5]
405,631645,9.895030998290958,0.10501466922351378,0.2700469195842743,405,[25 26  1 25]
406,6413,9.900906939179286,0.10484259667235844,0.27191898226737976,406,[ 0  7 18  4]
407,249112,9.90622905898132,0.10471009480508177,0.27221956849098206,407,[10  6  6  2]
408,84516,9.906921387954368,0.10468673151169888,0.2726461887359619,408,[ 3 13 14 10]
409,433153,9.907166137811993,0.10468335422329955,0.27239444851875305,409,[17 22  1  9]
410,374377,9.90715638844242,0.10468124723284598,0.2726726233959198,410,[15 10  4 16]
411,24070,9.90723442538604,0.10467967954845822,0.2726462483406067,411,[ 0 28 18  0]
412,510001,9.915681978875233,0.10451580914392247,0.27098652720451355,412,[20 26 12  7]
413,665982,9.919476498454078,0.10440680458821154,0.27179867029190063,413,[27  8 25 26]
414,432985,9.923783863877416,0.10434870405360706,0.2707436680793762,414,[17 21 24 15]
415,174917,9.924762428645055,0.1043242729960532,0.2698766589164734,415,[ 7  4 28 18]
416,470251,9.924767946544904,0.10432548260400247,0.26988208293914795,416,[19  8  4 16]
417,322143,9.931016897931325,0.10418489347488381,0.27033552527427673,417,[13  6  1 11]
418,603673,9.93305909783756,0.10414340366484441,0.27065205574035645,418,[24 21 23  9]
419,457178,9.933485032981965,0.10413922856986667,0.27054470777511597,419,[18 21 17 22]
420,373738,9.933697783627496,0.10413487568222275,0.27054253220558167,420,[15  9 11 15]
421,325438,9.958040433637173,0.1035558333203961,0.2731543481349945,421,[13  9 28  0]
422,246125,9.966489451392455,0.1033892025740183,0.2730279862880707,422,[10  2 19  2]
423,529017,9.966721702181506,0.10338718475134677,0.27309462428092957,423,[21 20  0 28]
424,65897,9.971721228948335,0.10329828767725803,0.27057525515556335,424,[ 2 20 10  9]
425,621741,9.974621988057004,0.10324818204446898,0.27137959003448486,425,[25 14  8 10]
426,248839,9.977254232346896,0.10319537812932238,0.27084723114967346,426,[10  5 25 19]
427,637668,9.98574730019008,0.10301847228123198,0.2709665894508362,427,[26  4  6 16]
428,435399,9.985931039231025,0.10300951704919985,0.27070650458335876,428,[17 24 20 22]
429,447435,9.986442009859271,0.10299186535216745,0.27066347002983093,429,[18 10  0 23]
430,204030,9.994606838398392,0.10279003083522592,0.2719082236289978,430,[ 8 10 17 15]
431,530434,9.994479240587884,0.10279231220080427,0.27188941836357117,431,[21 21 20 24]
432,269691,9.994503166124222,0.10279319915680392,0.2720188498497009,432,[11  1 19 20]
433,505157,9.997488651264032,0.10272033870027668,0.2733064293861389,433,[20 20 19  6]
434,121972,9.998528988066107,0.10270225084141797,0.2737317681312561,434,[ 5  0  0 27]
435,192517,10.002449706852888,0.10263248809002483,0.273794949054718,435,[ 7 25 26 15]
436,656194,10.00256805548249,0.10263317811982044,0.2736526131629944,436,[26 26  7 11]
437,672410,10.002574707380226,0.10262897666722888,0.2737097144126892,437,[27 16 15 16]
438,611093,10.003874461994302,0.10259714147913471,0.27434980869293213,438,[25  1 18  5]
439,553530,10.005387828337346,0.1025719076666932,0.2745971381664276,439,[22 20  5  7]
440,418694,10.014467553215754,0.10236721187586381,0.2759646773338318,440,[17  4 24 21]
441,620884,10.021562004934383,0.10222468228773898,0.27707189321517944,441,[25 13  7 23]
442,422361,10.02148806451814,0.10222630732533489,0.2773270905017853,442,[17  9  6  5]
443,238486,10.021322245456727,0.10222753308570234,0.27740633487701416,443,[ 9 22 16 19]
444,103058,10.021364796953268,0.10222752266439429,0.2772400975227356,444,[ 4  6 15 21]
445,63422,10.02211837434559,0.10220911377773388,0.2770766019821167,445,[ 2 17 11 28]
446,501568,10.024075470938945,0.10213591600276146,0.2766265869140625,446,[20 16 11 13]
447,1002,10.030246551910187,0.1020300040476586,0.27516064047813416,447,[ 0  1  5 16]
448,147259,10.041264028774151,0.10179591686566199,0.27613571286201477,448,[ 6  1  2 26]
449,65811,10.042177774719317,0.10179078266455145,0.27617475390434265,449,[ 2 20  7 10]
450,538295,10.045294003104516,0.10173608299428157,0.2765046954154968,450,[22  2  1 26]
451,262111,10.046448815727992,0.10171634454215062,0.27609437704086304,451,[10 21 19  9]
452,51668,10.056285826582453,0.10151172061335996,0.27898409962654114,452,[ 2  3 12 19]
453,256410,10.059229087959991,0.10144705377088341,0.2785930931568146,453,[10 14 25 21]
454,371627,10.064319224300537,0.10132624748607576,0.2788742184638977,454,[15  6 25 21]
455,456307,10.083635278245426,0.10091790189959617,0.2832711637020111,455,[18 20 16 21]
456,483984,10.084818259799931,0.10090353138932011,0.28363507986068726,456,[19 24 14  3]
457,633339,10.084420307596265,0.10089406026457294,0.2840270400047302,457,[25 28  2  8]
458,118244,10.09876861694231,0.10075403759723256,0.28470465540885925,458,[ 4 24 17 11]
459,702097,10.09937378336151,0.10074184052536309,0.2849383056163788,459,[28 22 24  7]
460,525958,10.111704951245263,0.10049231257528593,0.28397268056869507,460,[21 16 11 14]
461,362206,10.114994629864444,0.10041981497563124,0.2824747860431671,461,[14 24 19 25]
462,513652,10.11498826137406,0.1004199203171105,0.2823777496814728,462,[21  1 22  4]
463,1574,10.116778967579378,0.10039465127960158,0.2826336920261383,463,[ 0  1 25  8]
464,137722,10.11698577257353,0.10038057523821071,0.2821888327598572,464,[ 5 18 22  1]
465,412883,10.117759422630893,0.1003619715244292,0.2827199399471283,465,[16 26 27 10]
466,29478,10.11799340318712,0.10035270761184027,0.28310462832450867,466,[ 1  6  1 14]
467,377241,10.122393185168288,0.10027159901184926,0.2829380929470062,467,[15 13 16  9]
468,553645,10.126379427106615,0.10017693457203698,0.28368788957595825,468,[22 20  9  6]
469,344227,10.126626803433796,0.10017103841890851,0.2835305333137512,469,[14  3  8 26]
470,340646,10.127691993726305,0.10015758688779182,0.28242915868759155,470,[13 28  1 12]
471,58418,10.128090484427013,0.1001259261757308,0.28206679224967957,471,[ 2 11 13 12]
472,653109,10.132058654258529,0.09999474243606396,0.2832954227924347,472,[26 22 17  0]
473,318220,10.134302670158874,0.09993316618051098,0.2834031581878662,473,[13  1 11  3]
474,635908,10.137964091933275,0.09986318556319404,0.2846749424934387,474,[26  2  3 25]
475,6007,10.138193009320982,0.0998577882824739,0.28489264845848083,475,[0 7 4 4]
476,295642,10.13847813024784,0.09985406111110758,0.28495287895202637,476,[12  3 15 16]
477,48485,10.138704882480553,0.09985221912449677,0.2849445343017578,477,[ 1 28 18 26]
478,244185,10.197058637976006,0.09847161977215124,0.28741219639778137,478,[10  0 10  5]
479,90463,10.197305615795818,0.09847834330150088,0.2869061231613159,479,[ 3 20 16 12]
480,317192,10.19711668544899,0.09848268126908821,0.286834180355072,480,[13  0  4 19]
481,83300,10.209039165240965,0.09820941770889478,0.2879372537136078,481,[ 3 12  1 12]
482,109449,10.214749395506397,0.09808240684579468,0.28865328431129456,482,[ 4 14  4  3]
483,99068,10.217294770565044,0.09803029593094256,0.28915542364120483,483,[ 4  1 23  4]
484,422570,10.23890247356375,0.09766311061276718,0.28993919491767883,484,[17  9 13 11]
485,65473,10.240297688826844,0.09763028279859244,0.29010096192359924,485,[ 2 19 24 20]
486,541706,10.246429789153375,0.09745829165874922,0.2902844548225403,486,[22  6  3 15]
487,460014,10.246729943563732,0.09744527570928549,0.2893127501010895,487,[18 24 28 16]
488,241554,10.247305004809279,0.09743011604682766,0.28928542137145996,488,[ 9 26  6 13]
489,421896,10.247363034871292,0.0974293755130271,0.2893698513507843,489,[17  8 19  4]
490,419686,10.248921017532531,0.09738320162772646,0.2900744378566742,490,[17  6  0 27]
491,197935,10.251374504448577,0.09732473743437291,0.29052412509918213,491,[ 8  3 10 10]
492,556029,10.256898564821043,0.09711587061809843,0.28913161158561707,492,[22 23  4 12]
493,179152,10.262943952392408,0.0969923346919843,0.28971797227859497,493,[ 7 10  0 19]
494,682977,10.284111020727817,0.09659849963303697,0.2903400659561157,494,[28  0  2 27]
495,406767,10.28386018613743,0.0966025356875382,0.29064685106277466,495,[16 19 19 13]
496,96029,10.284756451219856,0.09657909717326262,0.2907683849334717,496,[ 3 27  5 10]
497,142862,10.288987775523255,0.0964882603695025,0.2905961275100708,497,[ 5 24 25  8]
498,96196,10.289038470014118,0.09648295213152068,0.29106733202934265,498,[ 3 27 11  3]
499,218264,10.296831654761604,0.09630381830534727,0.2908460795879364,499,[ 8 27 15 10]
500,196190,10.302654990975476,0.09617427094307143,0.2907981276512146,500,[8 1 8 5]
501,294340,10.302853789391753,0.09616545210320165,0.2908608019351959,501,[12  1 28 19]
502,635408,10.311030904328273,0.09602270518944322,0.29121872782707214,502,[26  1 15 18]
503,233602,10.314139729187113,0.09593934397168707,0.2917749285697937,503,[ 9 16 22  7]
504,503800,10.317040887165978,0.09586610822172908,0.2922239303588867,504,[20 19  1 12]
505,352526,10.318559798945422,0.09583270803381928,0.29307207465171814,505,[14 13  5  2]
506,366464,10.321088102262143,0.09577940043136919,0.2928072214126587,506,[15  0 21 20]
507,448460,10.323539142192626,0.09573627336506191,0.2926994264125824,507,[18 11  7  4]
508,551530,10.325153111718354,0.0956965849208877,0.2930164933204651,508,[22 17 23  8]
509,506488,10.32545625248786,0.09569303546359777,0.2929935157299042,509,[20 22  7  3]
510,381608,10.327598233854633,0.0956441760507433,0.29391229152679443,510,[15 18 21 26]
511,332217,10.331437787786184,0.09555799897698988,0.295711874961853,511,[13 18  0 22]
512,215009,10.336339121135975,0.09546562041878824,0.2946949303150177,512,[ 8 23 19  3]
513,396342,10.339836142242746,0.0953855473209948,0.29507118463516235,513,[16  7  7 28]
514,404326,10.340561046082557,0.09537428761487143,0.29441526532173157,514,[16 16 22  8]
515,630817,10.34399978894194,0.09529668270578012,0.29505831003189087,515,[25 25  2  9]
516,182299,10.344044005010167,0.09528973412054322,0.2949276566505432,516,[ 7 13 22  5]
517,129537,10.344034493844365,0.09528980755736483,0.2948964536190033,517,[ 5  9  0 23]
518,35398,10.345755901798812,0.09523487466406495,0.29548758268356323,518,[ 1 13  2 18]
519,23374,10.345790706343227,0.0952345559192462,0.2954825758934021,519,[ 0 27 23  0]
520,669912,10.350284982471408,0.09512407492219939,0.2964792251586914,520,[27 13 16 12]
521,292913,10.386559790640966,0.0943116382142315,0.29451996088027954,521,[12  0  8 13]
522,37262,10.407100416869781,0.0938954381224938,0.2976599931716919,522,[ 1 15  8 26]
523,303828,10.415461788256266,0.09374192262027782,0.296566903591156,523,[12 13  7 24]
524,447388,10.41779062247458,0.09369172095108856,0.29655933380126953,524,[18  9 28  5]
525,329206,10.425178765553376,0.09354837527465583,0.2960289716720581,525,[13 14 12 27]
526,601310,10.427498544141828,0.09353154387525454,0.29680755734443665,526,[24 18 28 24]
527,546222,10.427327803923934,0.09353230568442104,0.2966929078102112,527,[22 11 14  7]
528,569379,10.427301389292921,0.09353343109689674,0.29671481251716614,528,[23 10  0 22]
529,286554,10.445968707042601,0.09312332162482254,0.296084463596344,529,[11 21 21  5]
530,356785,10.447421074648906,0.09309713608312299,0.2965238392353058,530,[14 18  6 27]
531,8239,10.4474275011079,0.09309699879587485,0.2965320944786072,531,[ 0  9 23  3]
532,124030,10.450798885013356,0.09303691112526104,0.2967919409275055,532,[ 5  2 13 26]
533,446924,10.451636438041112,0.0930120116842864,0.2963750660419464,533,[18  9 12  5]
534,589647,10.451690138943327,0.0930092479787914,0.29627060890197754,534,[24  5  3 19]
535,360159,10.464085729725303,0.09276329537318438,0.2963150143623352,535,[14 22  7  8]
536,655263,10.464125994083556,0.09276328137576173,0.29645833373069763,536,[26 25  4  8]
537,142179,10.465055492557129,0.09274822797052476,0.2968076467514038,537,[ 5 24  1 21]
538,349644,10.468601832799191,0.09266640423526132,0.2969385087490082,538,[14  9 21 20]
539,181349,10.469685137377912,0.09264562501065654,0.29704198241233826,539,[ 7 12 18 12]
540,450071,10.47203040907425,0.09258838834967012,0.29805999994277954,540,[18 13  4 20]
541,555289,10.471911965388097,0.09258550326810232,0.2982061207294464,541,[22 22  7 26]
542,122730,10.472951331531753,0.09256251043135635,0.2983971834182739,542,[ 5  0 27  2]
543,365110,10.472140989209793,0.0925760823020536,0.2983751893043518,543,[14 28  4  0]
544,507890,10.482663262456484,0.09233920473880838,0.2975066006183624,544,[20 23 26 13]
545,203880,10.48584062547501,0.09227036447005373,0.2975766956806183,545,[ 8 10 12 10]
546,407289,10.486248000125704,0.09225989841492793,0.2975407540798187,546,[16 20  8 13]
547,40288,10.495996403832024,0.09208113514103143,0.2979075610637665,547,[ 1 18 26  7]
548,457988,10.496258620789396,0.09207537717055979,0.2979574501514435,548,[18 22 16 20]
549,340868,10.504054967487575,0.0918985969404442,0.2984994649887085,549,[13 28  9  2]
550,551713,10.5051513307879,0.09186893761517345,0.2988891899585724,550,[22 18  0 17]
551,351738,10.505143253359762,0.09186922383097625,0.2988862991333008,551,[14 12  6 26]
552,150729,10.50755599580108,0.09180793670203197,0.29916760325431824,552,[ 6  5  6 16]
553,46552,10.50997452973268,0.09174746055811538,0.300819993019104,553,[ 1 26 10  7]
554,588245,10.50992571927618,0.09174302158155397,0.3009178638458252,554,[24  3 13  9]
555,69805,10.51081594158542,0.09172645110660292,0.3007483184337616,555,[ 2 25  0  2]
556,138552,10.531780295531357,0.0912631344788005,0.302761048078537,556,[ 5 19 21 19]
557,148755,10.537940267623963,0.09115787023561742,0.3068793714046478,557,[ 6  2 25 14]
558,611124,10.547427724412216,0.09098404380994808,0.3074144721031189,558,[25  1 19  7]
559,265623,10.54985316976011,0.09092729698479445,0.3075717091560364,559,[10 25 24 12]
560,518862,10.55055346862164,0.09091741388553518,0.30711403489112854,560,[21  7 27 23]
561,53468,10.561629197124283,0.09076883563787086,0.3069853186607361,561,[ 2  5 16 21]
562,2057,10.562395324207456,0.09073809342513728,0.30770665407180786,562,[ 0  2 12 27]
563,597145,10.565344203823521,0.09068199905294912,0.3072613477706909,563,[24 14  1  6]
564,418235,10.565362681524157,0.0906816862182517,0.3071805238723755,564,[17  4  8 26]
565,10273,10.573033089144907,0.0905093880502774,0.31057748198509216,565,[ 0 12  6  7]
566,475329,10.573591824115978,0.09049952321385116,0.3107203543186188,566,[19 14  5 19]
567,546376,10.580023915452685,0.09036667309260635,0.31245657801628113,567,[22 11 19 16]
568,444731,10.580070775267918,0.09036692883107779,0.31258657574653625,568,[18  6 23 16]
569,128138,10.580735227153635,0.09035594660301201,0.3120861351490021,569,[ 5  7 10 16]
570,34729,10.581510065761055,0.09033716528309682,0.31281447410583496,570,[ 1 12  8 16]
571,150537,10.586449170168144,0.09024322621204865,0.31389671564102173,571,[ 6  4 28 27]
572,4962,10.59396460677885,0.0901014559296848,0.3142566978931427,572,[ 0  5 26  3]
573,692050,10.59406124127888,0.09010035159585732,0.31424400210380554,573,[28 10 25 23]
574,262032,10.663248074066265,0.08882869300556404,0.3139743208885193,574,[10 21 16 17]
575,64879,10.663418531128414,0.0888218809301956,0.31413546204566956,575,[ 2 19  4  6]
576,457109,10.664179445104814,0.08880552426332002,0.3143164813518524,576,[18 21 15 11]
577,542362,10.665263825577151,0.08877425842256725,0.31461337208747864,577,[22  6 26  4]
578,304335,10.66606080125226,0.08876309816438173,0.31467700004577637,578,[12 13 25  9]
579,317207,10.671237264226455,0.08867187053459163,0.3130285441875458,579,[13  0  5  5]
580,704439,10.671418797201229,0.08865396457813436,0.3127269744873047,580,[28 25 18  0]
581,680862,10.731063479468945,0.08761550292729907,0.31260985136032104,581,[27 26 17  0]
582,257356,10.733018238748851,0.08757632717721667,0.3130861222743988,582,[10 16  0 10]
583,436335,10.734598849116548,0.0875626373765651,0.31351152062416077,583,[17 25 24  1]
584,342832,10.734714053314306,0.08756320863161707,0.31359803676605225,584,[14  1 18 23]
585,154713,10.736721846831019,0.08752428772848951,0.31392863392829895,585,[ 6  9 27 27]
586,50711,10.737085163275593,0.0875105327559191,0.31399568915367126,586,[ 2  2  8 19]
587,96581,10.738186753996635,0.08748919322746088,0.3135250210762024,587,[ 3 27 24 11]
588,458554,10.739260094115021,0.08747553486080227,0.3123434782028198,588,[18 23  7  6]
589,377294,10.73943973702021,0.0874749284036539,0.31270208954811096,589,[15 13 18  4]
590,236404,10.73936156412747,0.08747671079928843,0.312660813331604,590,[ 9 20  2 25]
591,537051,10.73952064944876,0.08747585530718882,0.3121238350868225,591,[22  0 17  0]
592,13373,11.022080517370004,0.08200040789416792,0.3191858232021332,592,[ 0 15 26  4]
593,9443,11.04206262324313,0.08162591839481932,0.32293564081192017,593,[ 0 11  6 18]
594,373535,11.063876952363064,0.08125291844514305,0.3227631747722626,594,[15  9  4 15]
595,270181,11.068830337946878,0.08116517878238388,0.323032408952713,595,[11  2  7 17]
596,347052,11.071255591747109,0.08113618209615471,0.32408973574638367,596,[14  6 19  9]
597,557126,11.078041700473138,0.08100872650827613,0.3255724012851715,597,[22 24 13  7]
598,265996,11.080159400237577,0.08096127118870007,0.3257652223110199,598,[10 26  8  8]
599,436554,11.080218138357115,0.0809580505785821,0.32558971643447876,599,[17 26  2 17]
600,628138,11.080217327518163,0.08095934425945175,0.32554998993873596,600,[25 21 25 27]
601,439535,11.080244007119669,0.08095997275587484,0.32549479603767395,601,[18  0 18 11]
602,501297,11.085125794545123,0.0808691498693556,0.32593226432800293,602,[20 16  2  3]
603,178396,11.088642492364869,0.08082762778607573,0.3267684578895569,603,[ 7  9  3 17]
604,624463,11.094100322756708,0.08072005106532726,0.3269997239112854,604,[25 17 15  6]
605,659450,11.093976820420611,0.08066983759731852,0.3268893361091614,605,[27  1  3 19]
606,613860,11.096049413751093,0.08063225499456704,0.3264118432998657,606,[25  4 26 17]
607,504416,11.098596051083401,0.08059732087681237,0.3266068696975708,607,[20 19 22 19]
608,210909,11.09923525877896,0.08057953991601462,0.32655301690101624,608,[ 8 18 22 21]
609,161728,11.099115690871528,0.08058403357339725,0.32650884985923767,609,[ 6 18  8 24]
610,565509,11.09920111066603,0.08058015535213738,0.3265502452850342,610,[23  5 12  9]
611,535487,11.099200207227549,0.08058054524085173,0.3265795111656189,611,[21 27 21  2]
612,203207,11.099199508733367,0.08058045218475489,0.3265804648399353,612,[ 8  9 18  4]
613,551940,11.099875675568383,0.08057710644921122,0.3265007734298706,613,[22 18  8 12]
614,328742,11.106583724424414,0.08044867118690768,0.32918664813041687,614,[13 13 25 27]
615,285769,11.106516040146715,0.08044997421251691,0.3292437791824341,615,[11 20 23  3]
616,566055,11.106610416389561,0.08044801770449754,0.32945868372917175,616,[23  6  2  4]
617,51258,11.11227383240869,0.08036359867675393,0.3300216495990753,617,[ 2  2 27 15]
618,461186,11.112301930611896,0.08037132778630457,0.3304392099380493,618,[18 26 10 28]
619,378184,11.115057154657123,0.08028896429997975,0.3312658369541168,619,[15 14 19 24]
620,404537,11.115095324713412,0.08028870766783738,0.3312959372997284,620,[16 17  0 16]
621,674951,11.123985078827044,0.08012092656930649,0.3308185636997223,621,[27 19 16  5]
622,466456,11.129527955300789,0.08002147500597762,0.33110174536705017,622,[19  3 18 20]
623,504274,11.129816590283724,0.0800171284073083,0.3310554027557373,623,[20 19 17 22]
624,90629,11.129705995974268,0.08001890102152505,0.3310549855232239,624,[ 3 20 22  4]
625,322216,11.129961092901762,0.08001825992976098,0.3308892548084259,625,[13  6  3 26]
626,164864,11.143340520716665,0.0798012878864298,0.33371493220329285,626,[ 6 22  0 28]
627,641271,11.150123595260307,0.07970177878770084,0.3322167694568634,627,[26  8 14 23]
628,279527,11.150514537041559,0.07969193557601115,0.33209285140037537,628,[11 13 10 25]
629,622582,11.152300618299977,0.0796531352358464,0.33133965730667114,629,[25 15  8 10]
630,49352,11.195793867118436,0.07887132946314271,0.3323418200016022,630,[ 2  0 19 23]
631,223253,11.196689813086698,0.07886198105965668,0.33213645219802856,631,[ 9  4 13 11]
632,562017,11.207188362423977,0.07867502574035055,0.3339681923389435,632,[23  1  7 26]
633,610849,11.209143830789438,0.0786342551779482,0.3342815637588501,633,[25  1  9 22]
634,598723,11.2092845595149,0.07863091940000629,0.3343668580055237,634,[24 15 26 18]
635,227561,11.211148926750376,0.07859599957696052,0.33487385511398315,635,[ 9  9 16 27]
636,255650,11.211425948430014,0.0785856495486545,0.3347510099411011,636,[10 13 28 15]
637,530687,11.272692671238111,0.07757428526518369,0.33455345034599304,637,[21 22  0 16]
638,142766,11.272472788188415,0.07757962571376088,0.3345814049243927,638,[ 5 24 21 28]
