step,action,psnr_value,mse_value,ssim_value,rank,action
320,260119,10.01358418142151,0.10162380425535673,0.28917306661605835,319,[10 19  8 18]
321,178895,10.013801549381808,0.10161474807014013,0.28874504566192627,320,[ 7  9 20 23]
322,212513,10.015502351847633,0.10156609853997581,0.2888258993625641,321,[ 8 20 20  1]
323,232240,10.018501632183717,0.10149531916544703,0.2882438600063324,322,[ 9 15  4  8]
324,96546,10.018512441308127,0.10149486618794437,0.2882499694824219,323,[ 3 27 23  5]
325,644529,10.01935177580317,0.10146706852963015,0.28842034935951233,324,[26 12 11  4]
326,352603,10.019414916258796,0.10146551673771602,0.28831228613853455,325,[14 13  7 21]
327,126129,10.020400013597836,0.10144309267718458,0.2885431945323944,326,[ 5  4 28  8]
328,44084,10.020596170078836,0.10144223830409939,0.28818872570991516,327,[ 1 23 12  4]
329,542016,10.029171108420957,0.10139148095184702,0.2881702184677124,328,[22  6 14  6]
330,618875,10.02918551540281,0.10139054514775787,0.2880903482437134,329,[25 10 25 15]
331,418826,10.029756735981499,0.1013715413916981,0.2881711423397064,330,[17  5  0  8]
332,252228,10.03004142306317,0.10136412932577703,0.28814345598220825,331,[10  9 26 15]
333,45763,10.030026797673454,0.10136391355299347,0.2881973087787628,332,[ 1 25 12  1]
334,249658,10.032513832207645,0.10134936379475862,0.28818875551223755,333,[10  6 24 26]
335,397904,10.032266268022138,0.10132741695574116,0.2889643907546997,334,[16  9  3 24]
336,51771,10.032419950611493,0.10132547124969307,0.2889467775821686,335,[ 2  3 16  6]
337,243318,10.033863538386722,0.10130072739395662,0.28917911648750305,336,[ 9 28  9  8]
338,304577,10.036079897832732,0.10126749317438936,0.28931859135627747,337,[12 14  4 19]
339,458572,10.043400591769299,0.10112947368582226,0.29003575444221497,338,[18 23  7 24]
340,201202,10.043403975201382,0.10112940916014784,0.29003116488456726,339,[8 7 7 0]
341,329874,10.051226649863507,0.10094117136139864,0.28871554136276245,340,[13 15  6 28]
342,251220,10.05368614582531,0.10088890187314413,0.2880682051181793,341,[10  8 20 22]
343,432820,10.054851131964915,0.1008599380823783,0.28782305121421814,342,[17 21 18 24]
344,654904,10.05485299118017,0.10085960605080198,0.2878367602825165,343,[26 24 20 26]
345,62428,10.055477576266682,0.10084806234028941,0.28817617893218994,344,[ 2 16  6 20]
346,469748,10.055369092428204,0.100839170746827,0.28876668214797974,345,[19  7 16  6]
347,600356,10.055669210692894,0.10082675943762048,0.28889426589012146,346,[24 17 24 27]
348,29188,10.058696576029657,0.10078938612208019,0.28890711069107056,347,[ 1  5 20 14]
349,627680,10.062497750003331,0.10071305138734866,0.28924933075904846,348,[25 21 10  4]
350,488166,10.062888440975708,0.10071446451847584,0.2891051173210144,349,[20  0 13  9]
351,680370,10.06517509036718,0.10067393922470462,0.28851377964019775,350,[27 26  0  1]
352,433416,10.065114449081127,0.10067491288441263,0.2884616255760193,351,[17 22 10 11]
353,218307,10.071161168862123,0.10051219493361807,0.2897632420063019,352,[ 8 27 16 24]
354,652287,10.07410995964639,0.10042469465097041,0.2899231016635895,353,[26 21 17 19]
355,199351,10.074434788010645,0.10041438933856317,0.2891324758529663,354,[8 5 1 5]
356,389502,10.076384803379351,0.10037837748696898,0.2900521159172058,355,[15 28  4  3]
357,11945,10.083748453122825,0.1002293596734109,0.29018688201904297,356,[ 0 14  5 26]
358,241556,10.09053631443974,0.10010259026957694,0.2889724373817444,357,[ 9 26  6 15]
359,618451,10.090952578128858,0.10008107363299192,0.2888430655002594,358,[25 10 10 26]
360,144058,10.091061424656552,0.1000788330035274,0.28894224762916565,359,[ 5 26  8 15]
361,118777,10.0911852550813,0.10007393056269524,0.2886239290237427,360,[ 4 25  6 22]
362,305107,10.091285504389413,0.10007175366735056,0.2887862026691437,361,[12 14 22 27]
363,328798,10.092240950590538,0.10004799975490604,0.2892461121082306,362,[13 13 27 25]
364,577274,10.093395806682475,0.10002253257140475,0.2888292670249939,363,[23 19 12  0]
365,619415,10.09523087455439,0.09997836582750967,0.28838425874710083,364,[25 11 15  4]
366,82628,10.097958881408369,0.09993432397786059,0.2894271910190582,365,[ 3 11  7  7]
367,592123,10.099026926583111,0.0998958903176323,0.2903687059879303,366,[24  8  2  1]
368,606110,10.099888055220143,0.09987863270824691,0.29045361280441284,367,[24 24 20 10]
369,151330,10.103510231198955,0.09979555973831893,0.2908761501312256,368,[ 6  5 27  8]
370,203941,10.111090044217486,0.09964275848412028,0.28976041078567505,369,[ 8 10 14 13]
371,335198,10.111508641748694,0.09963435266183072,0.28961676359176636,370,[13 21 16 16]
372,177532,10.11355134165889,0.09956252533522487,0.2902257442474365,371,[ 7  8  2 23]
373,524938,10.113677450130837,0.09952652791902744,0.29078683257102966,372,[21 15  5  9]
374,653388,10.121832554980369,0.09935023659940798,0.29230475425720215,373,[26 22 26 18]
375,507463,10.121807203438355,0.09935027573761002,0.2923249304294586,374,[20 23 11 21]
376,383406,10.127854180581847,0.09921947203229438,0.2942444682121277,375,[15 20 25 26]
377,388586,10.135060584997833,0.09910784268415031,0.29421132802963257,376,[15 27  1 15]
378,573564,10.135160217500076,0.09909748483433303,0.29462930560112,377,[23 15  0  2]
379,31230,10.171089050433658,0.09831440112158087,0.29737719893455505,378,[ 1  8  3 26]
380,100074,10.229298618757532,0.09717378149920423,0.30208510160446167,379,[ 4  2 28 24]
381,503829,10.230198388720979,0.09715469658784189,0.3018583059310913,380,[20 19  2 12]
382,220641,10.228876532584344,0.09711768260566234,0.3021117150783539,381,[ 9  1 10  9]
383,171366,10.229228653395804,0.09710610347338988,0.30249422788619995,382,[ 7  0 22  5]
384,444893,10.231249405322057,0.09705895474463608,0.3021414279937744,383,[18  7  0  4]
385,642446,10.233637203750598,0.09696551599690496,0.3027765154838562,384,[26  9 26  9]
386,127040,10.238620255919358,0.0968550204509214,0.303019642829895,385,[ 5  6  1 20]
387,320057,10.239464339532782,0.09682227227600163,0.3023829758167267,386,[13  3 16 13]
388,368094,10.239159243978522,0.09682699033101252,0.3023354113101959,387,[15  2 19 26]
389,593828,10.242515574812149,0.09675864243386414,0.30362164974212646,388,[24 10  2 24]
390,86755,10.249762889828983,0.09662193245393415,0.30492568016052246,389,[ 3 16  4 16]
391,494188,10.249760972852194,0.09662224514186885,0.30488547682762146,390,[20  7 17 28]
392,82019,10.253153270262525,0.09655161134618573,0.303088515996933,391,[ 3 10 15  7]
393,701534,10.253337319645407,0.0965503395363295,0.3032352328300476,392,[28 22  4 24]
394,210498,10.253409319516457,0.09654936473224253,0.3033227324485779,393,[ 8 18  8 16]
395,203556,10.25455849612165,0.09652455040616431,0.30309903621673584,394,[ 8 10  1  5]
396,461246,10.254427148718259,0.09652187235278029,0.3029780089855194,395,[18 26 13  1]
397,60724,10.26466733005522,0.09633741481201279,0.30510395765304565,396,[ 2 14  5 27]
398,658147,10.267024595941157,0.09626264200028321,0.30420777201652527,397,[26 28 16 21]
399,456267,10.267830558580224,0.09624646140581126,0.3038879632949829,398,[18 20 15 10]
400,447841,10.26934618650025,0.09623537303061956,0.30384859442710876,399,[18 10 14 23]
401,519642,10.269719607278224,0.09622694779622104,0.3038037121295929,400,[21  8 25 20]
402,548176,10.272380399466734,0.09617180931709986,0.30451831221580505,401,[22 13 23 18]
403,519026,10.272343536516138,0.09617133563942691,0.3047647774219513,402,[21  8  4 13]
404,52882,10.314686942254298,0.0954009433889916,0.30888330936431885,403,[ 2  4 25 15]
405,572671,10.318635160327316,0.0953126624645086,0.30985045433044434,404,[23 13 27  8]
406,626139,10.321783984726125,0.09525879731857959,0.31047648191452026,405,[25 19 15  0]
407,347794,10.321683004397425,0.09525826072833872,0.31044110655784607,406,[14  7 15 26]
408,81537,10.345443428613105,0.09477872915776182,0.3164234757423401,407,[ 3  9 27 18]
409,624737,10.345616746357146,0.09478580272228368,0.3165106475353241,408,[25 17 24 19]
410,514086,10.346204887347739,0.09477147004616436,0.3163920044898987,409,[21  2  8  3]
411,356714,10.34634685935135,0.09476244923145741,0.3161958158016205,410,[14 18  4 14]
412,206818,10.36352320506938,0.09446576787254557,0.3169342279434204,411,[ 8 13 26 19]
413,113137,10.366972683220297,0.09440685652560583,0.31784725189208984,412,[ 4 18 15  8]
414,536939,10.369620735524043,0.09436293088514375,0.3179590404033661,413,[22  0 13  4]
415,1269,10.381342187911395,0.09411773724277382,0.3177695572376251,414,[ 0  1 14 22]
416,81020,10.381383333842265,0.09411753374100598,0.31774118542671204,415,[ 3  9  9 23]
417,487785,10.38211160048618,0.09410498083455213,0.3186139762401581,416,[20  0  0  5]
418,475587,10.420139442723432,0.09334819812561079,0.3174962103366852,417,[19 14 14 16]
419,169780,10.436479782637951,0.09298591102308736,0.31917116045951843,418,[ 6 27 25 14]
420,270824,10.438249803956538,0.0929466561957775,0.31914985179901123,419,[11  3  0 22]
421,516175,10.438615176104808,0.09294825092118593,0.31917473673820496,420,[21  4 22  4]
422,681568,10.439010440369858,0.09293487930811632,0.31939125061035156,421,[27 27 12 10]
423,632716,10.440918305605944,0.0928975448384955,0.31927067041397095,422,[25 27  9 23]
424,373937,10.460303468109934,0.0925356512486159,0.32100942730903625,423,[15  9 18 11]
425,206274,10.460408261599046,0.09250879736779802,0.3206624388694763,424,[ 8 13  7 26]
426,324464,10.460765351550933,0.0925020027087271,0.3205966353416443,425,[13  8 23 12]
427,238955,10.461004085485367,0.09249466904352607,0.3205794394016266,426,[ 9 23  3 24]
428,17758,10.46163925059588,0.09248036206146167,0.3208971321582794,427,[ 0 21  3 10]
429,235762,10.479430246570338,0.09211777105777702,0.32250919938087463,428,[ 9 19  9 21]
430,289663,10.481427982950747,0.09206727390143754,0.3232392370700836,429,[11 25 12 11]
431,346004,10.48172060543244,0.09206608139560427,0.3230918347835541,430,[14  5 12  5]
432,661372,10.484193335116545,0.09202110692795579,0.3237345814704895,431,[27  3 11 27]
433,284649,10.484162206497734,0.09202120498255813,0.3237902522087097,432,[11 19 13 14]
434,53486,10.484459323475395,0.0920056717321652,0.3239787220954895,433,[ 2  5 17 10]
435,452225,10.484454221665235,0.09200581535123799,0.32397785782814026,434,[18 15 20 28]
436,613922,10.486044142678084,0.09197986341641753,0.32398319244384766,435,[25  4 28 21]
437,382977,10.485669055184601,0.0919692555822846,0.3238377273082733,436,[15 20 11  3]
438,513786,10.485588226113931,0.0919704110215839,0.3238944709300995,437,[21  1 26 22]
439,115250,10.48569041726969,0.09196987070899709,0.32388803362846375,438,[ 4 21  1  4]
440,694857,10.486179414942436,0.09196193593309437,0.32346728444099426,439,[28 14  6 17]
441,7061,10.488744168652332,0.09191669254074504,0.32306748628616333,440,[ 0  8 11 14]
442,45183,10.503978102687872,0.09163139220896169,0.32471251487731934,441,[ 1 24 21  1]
443,454283,10.5038660994647,0.09162367719443626,0.324395090341568,442,[18 18  4 27]
444,279618,10.509882662287112,0.09150992447589822,0.324576735496521,443,[11 13 14  0]
445,610639,10.525646669745361,0.09122685960428296,0.3264313340187073,444,[25  1  2 15]
446,204752,10.528220589818707,0.09117233545614671,0.32640865445137024,445,[ 8 11 13 12]
447,458152,10.536984522099983,0.09093702758511701,0.32798925042152405,446,[18 22 22 10]
448,472878,10.536964015261042,0.09093735449947554,0.32800716161727905,447,[19 11  8  4]
449,309374,10.539019588318814,0.09089517953693994,0.3282489478588104,448,[12 19 25  2]
450,284384,10.540604565529437,0.09086006064383484,0.32883208990097046,449,[11 19  4 10]
451,684565,10.540685234476278,0.09085474376766065,0.32891586422920227,450,[28  1 28 20]
452,668670,11.490479549113406,0.07417897671093529,0.3583681285381317,451,[27 12  2 17]
453,525979,11.490162842709342,0.07418215143260935,0.3584604561328888,452,[21 16 12  6]
454,108455,11.491853325295631,0.07416095140266576,0.35907477140426636,453,[ 4 12 27 24]
455,166049,11.49221461315095,0.07415720414093772,0.35874271392822266,454,[ 6 23 12 24]
456,116725,11.49410050796652,0.07413099083389085,0.35872042179107666,455,[ 4 22 23  0]
457,565575,11.503063353970608,0.07400536699271958,0.3588460683822632,456,[23  5 14 17]
458,449645,11.508463637208779,0.07392232125269459,0.3589423894882202,457,[18 12 19  0]
459,522790,11.508995586857294,0.07389062465615534,0.3602442145347595,458,[21 12 18  7]
460,167998,11.509722919246212,0.07388041335584357,0.360353022813797,459,[ 6 25 22  1]
461,276677,11.530648888171848,0.0735805688417802,0.3612462878227234,460,[11  9 28 17]
462,36463,11.530539259729393,0.073583000654938,0.3613646924495697,461,[ 1 14 10 10]
463,183019,11.555727392287075,0.07319418432406478,0.36173927783966064,462,[ 7 14 18  0]
464,84127,11.568203368732494,0.07302276838372722,0.3620462119579315,463,[ 3 13  0 27]
465,182006,11.577078453416833,0.07288226714153732,0.3618834912776947,464,[ 7 13 12  2]
466,475681,11.577619220770094,0.07287577060881714,0.36208540201187134,465,[19 14 17 23]
467,328674,11.579224287628895,0.07284251299381896,0.3619234561920166,466,[13 13 23 17]
468,398648,11.583283555853374,0.07278524014477376,0.36168956756591797,467,[16 10  0 14]
469,172303,11.588408528639448,0.07271790858045277,0.36185863614082336,468,[ 7  1 25 14]
470,682710,11.588880896958784,0.07270614382229011,0.3618185520172119,469,[27 28 22 21]
471,550269,11.589207356546678,0.072697686931453,0.3621213734149933,470,[22 16  8 23]
472,404003,11.589394466043977,0.07269262782787884,0.36249083280563354,471,[16 16 11  4]
473,685048,11.601923507104587,0.07251261885602772,0.36189454793930054,472,[28  2 16 10]
474,388684,11.601938195319697,0.07251052840366784,0.3619309663772583,473,[15 27  4 26]
475,576154,11.603887581036659,0.0724886323527405,0.3623982071876526,474,[23 18  2 11]
476,128062,11.613907349350892,0.07234171616493289,0.361528605222702,475,[ 5  7  7 27]
477,273806,11.616196948493176,0.07229492879785618,0.3620820641517639,476,[11  6 16 17]
478,124150,11.617234985371304,0.07227697972842537,0.36194807291030884,477,[ 5  2 18  1]
479,440057,11.622701567408624,0.07221959745588877,0.3610449731349945,478,[18  1  7 11]
480,225934,11.622942093749026,0.07221138031842235,0.36117616295814514,479,[ 9  7 18 24]
481,219031,11.62486985798533,0.07218538101977762,0.3612683117389679,480,[ 8 28 12 23]
482,553762,11.62638679040052,0.07216129081614635,0.3612251281738281,481,[22 20 13  7]
483,292377,11.62655520984547,0.0721602419997783,0.3611683249473572,482,[11 28 18 28]
484,492045,11.838833459294227,0.06902459685147927,0.3599667251110077,483,[20  5  2  2]
485,545267,11.840892784604788,0.06900748336923908,0.35986727476119995,484,[22 10 10  9]
486,210277,11.846543940242498,0.06893445067620557,0.35983479022979736,485,[ 8 18  0 27]
487,115177,11.866190481820446,0.06862778052268338,0.36098629236221313,486,[ 4 20 27 18]
488,344582,11.866190009182386,0.068627490091106,0.360808402299881,487,[14  3 21  4]
489,435512,11.866307153360985,0.06861726597939496,0.36064183712005615,488,[17 24 24 19]
490,625571,11.86763166032884,0.06860648710096184,0.36121678352355957,489,[25 18 24 12]
491,654223,11.867307716788762,0.0685968594120294,0.3613857328891754,490,[26 23 26 12]
492,165598,11.877046373666149,0.0684413346177293,0.3616899251937866,491,[ 6 22 26  8]
493,64344,11.877032558966397,0.06844185094505659,0.3618599474430084,492,[ 2 18 14 22]
494,350814,11.883067444130726,0.06830173544148499,0.3622393012046814,493,[14 11  4  1]
495,69640,11.884268128315341,0.0682710597826927,0.3621075451374054,494,[ 2 24 23 11]
496,241611,11.884297066089015,0.06827026844630453,0.3621390461921692,495,[ 9 26  8 12]
497,693624,11.884884730061884,0.06825960114468185,0.36231929063796997,496,[28 12 22  2]
498,591809,11.885040673715395,0.06825675715099548,0.3622938096523285,497,[24  7 20  6]
499,307907,11.885173834018023,0.06825471115070585,0.3622599244117737,498,[12 18  3 14]
500,375135,11.894416327581405,0.0681150167131787,0.3625951111316681,499,[15 11  1 20]
501,62298,11.895669625781888,0.06810674646525834,0.36239996552467346,500,[ 2 16  2  6]
502,238640,11.896908203138889,0.06809401480702704,0.36225566267967224,501,[ 9 22 21 28]
503,586301,11.904975998116402,0.0679962166464227,0.361235111951828,502,[24  1  4  8]
504,219198,11.908890040294411,0.06790766583663956,0.3614654541015625,503,[ 8 28 18 16]
505,471738,11.909151452698891,0.06790037494533559,0.3615891933441162,504,[19  9 26 24]
506,112589,11.914140028792701,0.06782222717576981,0.36167871952056885,505,[ 4 17 25 11]
507,184641,11.914624028722653,0.06781553003634055,0.3619506061077118,506,[ 7 16 15 27]
508,425470,11.914519165708432,0.06781600132014405,0.3619375228881836,507,[17 12 26 11]
509,294601,11.914525618641303,0.0678159929012678,0.3619457185268402,508,[12  2  8 19]
510,480270,11.916187423754693,0.06778036549466906,0.36256539821624756,509,[19 20  2  1]
511,182302,11.917175373363374,0.06775837551973606,0.3626369833946228,510,[ 7 13 22  8]
512,160676,11.924100734469821,0.06767166765436246,0.3629780113697052,511,[ 6 17  1 16]
513,610372,11.927056146765022,0.06762849430125799,0.364225834608078,512,[25  0 22  9]
514,258333,11.931370185730763,0.06758901856970698,0.3657076060771942,513,[10 17  5  1]
515,14409,11.934977405365528,0.0675215955860137,0.36538761854171753,514,[ 0 17  3 25]
516,237113,11.97713912441349,0.06694647253246856,0.3672274351119995,515,[ 9 20 27  9]
517,204774,11.982858064665994,0.0668311840904295,0.36589935421943665,516,[ 8 11 14  5]
518,245919,11.991749117206375,0.06671197354394999,0.36610355973243713,517,[10  2 11 28]
519,586154,11.995326891459419,0.06660632967875593,0.3683737814426422,518,[24  0 28  6]
520,432926,12.004632731817669,0.06646293654034573,0.3676050901412964,519,[17 21 22 14]
521,465035,12.005893886268442,0.06643696090929448,0.36727115511894226,520,[19  1 27 20]
522,214209,12.007053022650586,0.06642515262965608,0.3669418692588806,521,[ 8 22 20 15]
523,196577,12.007156997079086,0.06642207626022445,0.36638519167900085,522,[ 8  1 21 15]
524,34599,12.014377413861672,0.06631408441354185,0.3693191707134247,523,[ 1 12  4  2]
525,519734,12.016880312449045,0.06627726761575582,0.36914190649986267,524,[21  8 28 25]
526,471450,12.015742549443555,0.06625956384579361,0.3692881762981415,525,[19  9 16 26]
527,70009,12.015983588467567,0.06626008367690779,0.3689238429069519,526,[ 2 25  7  3]
528,38058,12.016128099341149,0.06626160755169509,0.3690471947193146,527,[ 1 16  7 10]
529,577166,12.04006146489917,0.0658951204955663,0.372080534696579,528,[23 19  8  8]
530,456063,12.040031477901778,0.06589552778947701,0.3720783293247223,529,[18 20  8  9]
531,610280,12.047483181116645,0.06577764899349886,0.37295854091644287,530,[25  0 19  4]
532,323918,12.048669945502219,0.06576307388685716,0.3722800314426422,531,[13  8  4 17]
533,325258,12.048802014984565,0.0657571062453214,0.3722800016403198,532,[13  9 21 23]
534,404884,12.054540273068465,0.06567789977719006,0.3726353943347931,533,[16 17 12 15]
535,592382,12.06373360477317,0.06554850070880262,0.3721384108066559,534,[24  8 10 28]
536,364936,12.065000577622467,0.06551984251343777,0.3732319474220276,535,[14 27 27  0]
537,258098,12.080542120855204,0.06529526692374985,0.3717745840549469,536,[10 16 25 27]
538,374643,12.084633262716144,0.06523342531309204,0.37265413999557495,537,[15 10 13 21]
539,13503,12.13444351633326,0.0643945376638537,0.38260704278945923,538,[ 0 16  1 18]
540,186266,12.203608979050218,0.06343884061391836,0.38404032588005066,539,[ 7 18 13 28]
541,30662,12.203927234320776,0.06343352698586642,0.384052038192749,540,[ 1  7 13  9]
542,603767,12.215269941062735,0.06328801230334809,0.3840070068836212,541,[24 21 26 16]
543,688248,12.216444494021186,0.06327027085530502,0.38453781604766846,542,[28  6 10 20]
544,704791,12.22171363034789,0.06318769688169372,0.3856692612171173,543,[28 26  1  4]
545,405746,12.221811349213102,0.06318374345992225,0.3856881558895111,544,[16 18 13  7]
546,388296,12.227955559377916,0.06311969919078653,0.3873165249824524,545,[15 26 20 15]
547,687459,12.23439138450151,0.0630447977409915,0.387396901845932,546,[28  5 12 14]
548,622622,12.234727805003576,0.06303206684157904,0.387727826833725,547,[25 15  9 21]
549,225095,12.247465600065514,0.06283178498776691,0.3889662027359009,548,[ 9  6 18 26]
550,474978,12.247505225081433,0.06283114024301724,0.38894781470298767,549,[19 13 22 16]
551,132243,12.254597937912674,0.0627243000099235,0.38955971598625183,550,[ 5 12  7  3]
552,371132,12.26046448260638,0.0626316462501425,0.38936808705329895,551,[15  6  8 19]
553,448691,12.26146195853994,0.06262107209177559,0.38978344202041626,552,[18 11 15  3]
554,228870,12.272425349102685,0.06246771672592044,0.38927796483039856,553,[ 9 11  4  2]
555,567101,12.274406599786488,0.0624404623351882,0.38919442892074585,554,[23  7  9  6]
556,486101,12.286990147094446,0.06221973788683535,0.3903583884239197,555,[19 27  0  3]
557,450790,12.2878106134182,0.062207687239065,0.39087510108947754,556,[18 14  0 14]
558,66566,12.96063670873734,0.0535018580255991,0.4124683141708374,557,[ 2 21  4 11]
559,195150,12.964784923755527,0.05344238972003964,0.4127231240272522,558,[8 0 1 9]
560,538710,12.975878612512751,0.05334655457722356,0.41261154413223267,559,[22  2 16  6]
561,109569,12.977954593304151,0.05330598108196949,0.4133957028388977,560,[ 4 14  8  7]
562,81577,12.979673580995048,0.0532839293755875,0.4144289493560791,561,[ 3 10  0  0]
563,94545,12.979419434270998,0.05328550746117111,0.4145677089691162,562,[ 3 25 12  5]
564,301371,12.980610523297608,0.05326948476923811,0.4150117337703705,563,[12 10 10  3]
565,56739,12.985890272836293,0.053209462580867874,0.4153410494327545,564,[ 2  9 13 15]
566,576791,12.988774606894438,0.053174316151642066,0.4157571792602539,565,[23 18 24 10]
567,491715,12.991109929920206,0.05314998814339426,0.41613876819610596,566,[20  4 19 20]
568,362963,12.993750793698794,0.05312458748262553,0.4154869019985199,567,[14 25 16 28]
569,21378,12.993690314554112,0.05311738095455326,0.4156654477119446,568,[ 0 25 12  5]
570,205540,12.998245088345397,0.05306498073508856,0.41613060235977173,569,[ 8 12 11 17]
571,489045,12.998343294777232,0.05306451948369189,0.41604307293891907,570,[20  1 14 18]
572,501325,13.001856489272964,0.05303791984584776,0.41598910093307495,571,[20 16  3  2]
573,54124,13.0019190508891,0.053037911529771636,0.41601717472076416,572,[ 2  6 10 10]
574,134974,13.00643922250843,0.05297733914687561,0.41813018918037415,573,[ 5 15 14  8]
575,689256,13.006838486982055,0.05296929595512364,0.41832235455513,574,[28  7 16 13]
576,353093,13.009043430656163,0.052936930866186394,0.41903963685035706,575,[14 13 24 18]
577,458728,13.009238104465732,0.0529333094376688,0.4191868007183075,576,[18 23 13  6]
578,56043,13.009066514665985,0.0529283080619275,0.41871750354766846,577,[ 2  8 18 15]
579,566154,13.00940653801106,0.052925665300508566,0.41867586970329285,578,[23  6  5 16]
580,207904,13.009234813606783,0.0529289301602051,0.4187721908092499,579,[ 8 15  6  3]
581,423162,13.009277470875261,0.052926610586170104,0.4186233580112457,580,[17 10  4 23]
582,279000,13.00959745288492,0.05292305678676063,0.4186120331287384,581,[11 12 21 20]
583,67806,13.010256621381904,0.05290785984223476,0.41937702894210815,582,[ 2 22 18  4]
584,694007,13.012894471999768,0.05287248940039645,0.4198911190032959,583,[28 13  6  8]
585,53204,13.023783834401812,0.0527741250727556,0.420986145734787,584,[ 2  5  7 18]
586,186620,13.023837525683303,0.05277320553955415,0.42109915614128113,585,[ 7 18 26  5]
587,440532,13.024552629683907,0.052761607657801766,0.42143216729164124,586,[18  1 23 22]
588,339369,13.024490423455926,0.05276304339814726,0.42143189907073975,587,[13 26 15 11]
589,544210,13.025526916218503,0.05277061743624288,0.4211304783821106,588,[22  9  2 25]
590,425742,13.026622971557735,0.052757181464485,0.42126381397247314,589,[17 13  6 22]
591,148445,13.027257914364263,0.05274692590513747,0.42227885127067566,590,[ 6  2 14 23]
592,514823,13.026709911726291,0.052751778447439154,0.4221397638320923,591,[21  3  4 15]
593,582824,13.026964248513831,0.052745694935145554,0.42204633355140686,592,[23 26  0 11]
594,390539,13.041088428947072,0.0525823515477578,0.42187798023223877,593,[16  0 10 25]
595,127094,13.04384150008869,0.052556982231027165,0.4223302900791168,594,[ 5  6  3 16]
596,156500,13.051470441735063,0.05246585991474182,0.42322802543640137,595,[ 6 12  2 16]
597,442583,13.052225738780054,0.052458203443437615,0.423489511013031,596,[18  4  7 14]
598,63787,13.054849574930651,0.05242985692330522,0.42355987429618835,597,[ 2 17 24 16]
599,454563,13.054803720024902,0.052430983380189096,0.4235849678516388,598,[18 18 14 17]
600,98169,13.063512082111497,0.0523190445621268,0.4242238998413086,599,[ 4  0 21  4]
601,515814,13.07323530800243,0.052244371932003125,0.424866259098053,600,[21  4  9 20]
602,117976,13.073361643683949,0.05223974230470929,0.4247537851333618,601,[ 4 24  8  4]
603,296105,13.078076219870736,0.05218126404930596,0.4252806603908539,602,[12  4  2 15]
604,41330,13.07798778071106,0.052182464983379875,0.4257165193557739,603,[ 1 20  4  5]
605,274886,13.079131389969731,0.05217124976736328,0.4256305694580078,604,[11  7 24 24]
606,607819,13.079237856087882,0.052169360096372686,0.42569974064826965,605,[24 26 21  8]
607,141472,13.079517562665764,0.05216215720070887,0.4255567193031311,606,[ 5 23  6 10]
608,18882,13.079532384911444,0.05216189567375856,0.42555877566337585,607,[ 0 22 13  3]
609,48829,13.098174514556714,0.051974215329647,0.42600250244140625,608,[ 2  0  1 22]
610,468184,13.107790046971948,0.051985553137529075,0.42581748962402344,609,[19  5 20  8]
611,34680,13.107785042458069,0.0519854540777622,0.42581307888031006,610,[ 1 12  6 25]
612,180765,13.107395691323564,0.0519854899756467,0.42561301589012146,611,[ 7 11 27  8]
613,138965,13.12025777417022,0.05182682557400332,0.42823100090026855,612,[ 5 20  6 26]
614,528408,13.120246963436514,0.05182674277794247,0.4282335340976715,613,[21 19  8 28]
615,449596,13.12060170808863,0.05180876231507809,0.4283283054828644,614,[18 12 17  9]
616,240739,13.123731823487503,0.05176811484469233,0.4289880394935608,615,[ 9 25  7 10]
617,152014,13.12431264356277,0.05176000797291818,0.4290488660335541,616,[ 6  6 21 25]
618,398619,13.138244106135549,0.05159116909602294,0.4287233054637909,617,[16  9 28 14]
619,604261,13.154492727753453,0.05140752383597245,0.42978623509407043,618,[24 22 14 17]
620,17796,13.15498086419524,0.05140324563948266,0.4298921823501587,619,[ 0 21  4 19]
621,129590,13.156251999682267,0.05139599706050935,0.4305039346218109,620,[ 5  9  2 18]
622,642985,13.156696977354708,0.05139421418039401,0.43081799149513245,621,[26 10 15 26]
623,486905,13.156557383160454,0.05139872945421144,0.4306938350200653,622,[19 27 27 24]
624,527601,13.156901354163688,0.05140035245738827,0.4305679202079773,623,[21 18 10  4]
625,327052,13.163331132591196,0.05132965866363874,0.43057340383529663,624,[13 11 25 19]
626,383271,13.165275072554179,0.05130811873740733,0.43070468306541443,625,[15 20 21  7]
627,248801,13.164721579591985,0.0513130940248522,0.43046635389328003,626,[10  5 24 10]
628,395995,13.167751513668602,0.05126474316321031,0.43117696046829224,627,[16  6 25  0]
629,29726,13.172389276366035,0.05119329549851322,0.43188023567199707,628,[ 1  6 10  1]
630,458594,13.173502491553213,0.05118520209736769,0.4314567744731903,629,[18 23  8 17]
631,589927,13.173984237395828,0.051177309696576495,0.4313134253025055,630,[24  5 13  9]
632,168903,13.173906861522745,0.0511789420481779,0.4312686324119568,631,[ 6 26 24  7]
633,432320,13.176137827173262,0.051166603100192755,0.4314757287502289,632,[17 21  1 17]
634,17332,13.176782490068975,0.0511627278360691,0.4316219687461853,633,[ 0 20 17 19]
635,635090,13.182672903188559,0.05110930684460568,0.43119484186172485,634,[26  1  4 19]
636,195315,13.189298454087142,0.051035409065476635,0.43156367540359497,635,[8 0 7 0]
637,176152,13.310660508834296,0.04964149561231786,0.43616244196891785,636,[ 7  6 13  6]
638,59277,13.313662183046757,0.0496117852413498,0.43667954206466675,637,[ 2 12 14  1]
