step,action,psnr_value,mse_value,ssim_value,rank,action
320,327737,9.38993736147331,0.11712246863518691,0.23756013810634613,320,[13 12 20  8]
321,493873,9.39437942127268,0.1170318143996663,0.23799051344394684,321,[20  7  7  3]
322,523048,9.40408765410454,0.11679361214676058,0.24216052889823914,322,[21 12 27  4]
323,208919,9.404310605728782,0.1167866451049991,0.24209831655025482,323,[ 8 16 12  3]
324,538156,9.404320798864743,0.1167866554598456,0.242105633020401,324,[22  1 26  3]
325,300992,9.404327524822069,0.11678509556676481,0.24214106798171997,325,[12  9 26  1]
326,136145,9.404345695279682,0.11678387433411817,0.2421630173921585,326,[ 5 16 25 19]
327,112482,9.404389850695837,0.11678327342650761,0.24182705581188202,327,[ 4 17 21 20]
328,634059,9.404383726700171,0.11678282441455491,0.24186013638973236,328,[25 28 27  3]
329,704453,9.40475085492757,0.11677720426739031,0.2419438362121582,329,[28 25 18 14]
330,362963,9.421239542134172,0.11637004786721246,0.2385985106229782,330,[14 25 16 28]
331,656316,9.478611035748456,0.11483075948675424,0.24638685584068298,331,[26 26 11 17]
332,323008,9.483359096504646,0.11467754556004912,0.24673232436180115,332,[13  7  2  6]
333,416334,9.483252192841881,0.1146721828306193,0.24690185487270355,333,[17  2  1 10]
334,315312,9.483243729631345,0.11467022989574956,0.24684277176856995,334,[12 26 26 24]
335,328131,9.491751549950612,0.11449861196355844,0.2487039864063263,335,[13 13  4 25]
336,364752,9.491774237429492,0.1144985475824156,0.24860601127147675,336,[14 27 20 19]
337,419933,9.492187052880933,0.11448363929819344,0.24883536994457245,337,[17  6  9 13]
338,119955,9.495984228246009,0.114384619546743,0.24989160895347595,338,[ 4 26 18 11]
339,364111,9.497445021613956,0.11437132378171566,0.25062745809555054,339,[14 26 27 16]
340,308249,9.499027695447396,0.11433198826403596,0.2504924237728119,340,[12 18 15  8]
341,549137,9.513471782914573,0.11386556398651593,0.25402572751045227,341,[22 14 27 22]
342,128975,9.513495715354125,0.11386490475869301,0.2540428340435028,342,[ 5  8 10 12]
343,138635,9.517169483135929,0.11377279124725073,0.2540994882583618,343,[ 5 19 24 15]
344,337652,9.520769710450065,0.11369291729177643,0.2530476748943329,344,[13 24 14  5]
345,358338,9.52435492697241,0.11365289418249125,0.2539789080619812,345,[14 20  2 14]
346,592051,9.529491718126922,0.11357958252629133,0.252057820558548,346,[24  7 28 16]
347,162303,9.5688043106418,0.11261343248174804,0.2521184980869293,347,[ 6 18 28 19]
348,234828,9.56937435611724,0.11260623990387,0.25228336453437805,348,[ 9 18  6 15]
349,438706,9.569754433338028,0.1125968597668005,0.2523062527179718,349,[17 28 18 23]
350,553870,9.574005026468901,0.11249602720354461,0.2505473494529724,350,[22 20 16 28]
351,412647,9.574820598512735,0.1124792101817847,0.25102975964546204,351,[16 26 19  6]
352,528220,9.574640509467628,0.11247431073868734,0.2511749565601349,352,[21 19  2 14]
353,96155,9.578768308995503,0.11237985517738877,0.25167083740234375,353,[ 3 27  9 20]
354,492679,9.580667156835368,0.11231607567338818,0.2530539631843567,354,[20  5 23 27]
355,549863,9.582277887046153,0.11228133784722442,0.25274544954299927,355,[22 15 23 23]
356,615611,9.582907491746878,0.11227322408096799,0.252879798412323,356,[25  6 28 28]
357,465208,9.60718897632362,0.11175168192343338,0.2548188269138336,357,[19  2  4 19]
358,173921,9.608379880680392,0.11172613614798767,0.2551088035106659,358,[ 7  3 23  8]
359,325125,9.608509356121722,0.1117217985824979,0.2549733519554138,359,[13  9 17  6]
360,635103,9.610625438942538,0.11166371444317799,0.25500088930130005,360,[26  1  5  3]
361,630868,9.610998365021103,0.11165974946072289,0.25491902232170105,361,[25 25  4  2]
362,383889,9.611601729300364,0.11165019211745889,0.25498029589653015,362,[15 21 13 16]
363,107892,9.613766388972953,0.11161314673097733,0.2546244263648987,363,[ 4 12  8 12]
364,702236,9.613752517918247,0.11161350439985783,0.2546246647834778,364,[28 23  0  1]
365,637061,9.628702443432077,0.11124727585735388,0.2567053735256195,365,[26  3 14 18]
366,273178,9.629305533573703,0.11122868382657289,0.25654831528663635,366,[11  5 23 27]
367,634546,9.629191679253543,0.11122790219101511,0.25647205114364624,367,[26  0 14 26]
368,538093,9.630996349387717,0.11117622019139695,0.2570464313030243,368,[22  1 23 27]
369,162401,9.631003365293157,0.1111751320855022,0.2570706009864807,369,[ 6 19  3  1]
370,54003,9.63145431436231,0.11116503686681012,0.257649689912796,370,[2 6 6 5]
371,248066,9.631408013217396,0.11116429410936794,0.25773105025291443,371,[10  4 28  0]
372,670922,9.66176790474632,0.11067218702438136,0.2566872537136078,372,[27 14 22  7]
373,612030,9.672137800626611,0.11042282369396542,0.2567192018032074,373,[25  2 21 14]
374,639971,9.673952370951218,0.11037774995258251,0.25646623969078064,374,[26  6 27 28]
375,373496,9.693605120713757,0.1101791937658964,0.25689372420310974,375,[15  9  3  5]
376,533672,9.695442911937283,0.11013205619837452,0.2556900978088379,376,[21 25 16 14]
377,72688,9.695748087532426,0.11012942597677472,0.2555193305015564,377,[ 2 28 12 14]
378,523530,9.702322777803275,0.11001964256894721,0.2558591067790985,378,[21 13 14 22]
379,226309,9.703335198038335,0.1099937728927841,0.2554009258747101,379,[ 9  8  2 22]
380,201136,9.703369360723409,0.1099927802212725,0.25556614995002747,380,[ 8  7  4 21]
381,590000,9.7046628609339,0.1099625008948,0.2562933564186096,381,[24  5 15 24]
382,75732,9.704850400535808,0.10995485594225364,0.25614550709724426,382,[ 3  3  1 13]
383,596811,9.705569299161077,0.10990275829251193,0.25573813915252686,383,[24 13 18 20]
384,452638,9.706891108980809,0.10987410466979028,0.25545987486839294,384,[18 16  6  6]
385,405369,9.709551119401567,0.1098376184721117,0.25532400608062744,385,[16 18  0  7]
386,234745,9.71476810166265,0.10971898531084633,0.2543019652366638,386,[ 9 18  3 19]
387,675865,9.718804268449151,0.10962304109998623,0.25514930486679077,387,[27 20 18 20]
388,304502,9.719736966592066,0.10960028329803256,0.2557220757007599,388,[12 14  2  2]
389,412213,9.720005877849111,0.10959464088957105,0.25562334060668945,389,[16 26  4  7]
390,696196,9.724778316118108,0.10947890585586985,0.25691547989845276,390,[28 15 23 22]
391,265912,9.724959947094488,0.10947666095638871,0.2568301856517792,391,[10 26  5 11]
392,449849,9.725192959762625,0.10946935043344319,0.2567307651042938,392,[18 12 26  1]
393,580182,9.734468203188088,0.10927155549225297,0.25672224164009094,393,[23 22 25  8]
394,208260,9.736261670347549,0.10924793691680712,0.25704970955848694,394,[ 8 15 18 11]
395,438746,9.740429962278393,0.10915540032857947,0.25638410449028015,395,[17 28 20  5]
396,149642,9.741015124208959,0.10915005371498714,0.2560136020183563,396,[ 6  3 27  2]
397,31944,9.748845322665984,0.1089954521782694,0.2565106749534607,397,[ 1  8 28 15]
398,165253,9.778195636056289,0.10831576215309173,0.2574120759963989,398,[ 6 22 14 11]
399,528926,9.778482638042647,0.10831363115330317,0.2573709189891815,399,[21 19 26 24]
400,98256,9.779909092775373,0.10823728337289729,0.2571371793746948,400,[ 4  0 24  4]
401,626389,9.800979754083972,0.10775509747609353,0.2567856013774872,401,[25 19 23 18]
402,438451,9.800979170796062,0.10775506390206627,0.25678154826164246,402,[17 28 10  0]
403,441408,9.804441820243103,0.10768034049138524,0.2560867965221405,403,[18  2 24 28]
404,574764,9.810703253418591,0.1075523936999512,0.25604668259620667,404,[23 16 12 13]
405,571482,9.812025856555726,0.10752197896940266,0.25718674063682556,405,[23 12 15  8]
406,645477,9.812099694218668,0.10752421776814698,0.2573493421077728,406,[26 13 14 24]
407,111553,9.817931957443262,0.1073971663085453,0.25738292932510376,407,[ 4 16 18 19]
408,57801,9.820265994931221,0.10732835477394348,0.25689175724983215,408,[ 2 10 21  4]
409,300084,9.821105185274966,0.10730041936462038,0.2568221092224121,409,[12  8 23 21]
410,76125,9.822300264155578,0.1072816256058362,0.25695717334747314,410,[ 3  3 15  0]
411,460325,9.826027370488791,0.10718404664656159,0.2552662491798401,411,[18 25 10  8]
412,677471,9.826416767052221,0.10717594790429727,0.25509387254714966,412,[27 22 16  2]
413,576359,9.831241543070787,0.10705266571404336,0.2549077272415161,413,[23 18  9 13]
414,392985,9.831761913268497,0.10703780445226711,0.2552146017551422,414,[16  3  8  6]
415,664782,9.832745885058301,0.10701720187928965,0.25527623295783997,415,[27  7 13 15]
416,92953,9.837400238262896,0.10692013703007512,0.2551015317440033,416,[ 3 23 15  8]
417,667985,9.84040245219019,0.10684050195651719,0.25683170557022095,417,[27 11  7 28]
418,158185,9.84917812402369,0.1066543011823627,0.2543410062789917,418,[ 6 14  2 19]
419,516019,9.849209925295707,0.10665101134950387,0.2544630169868469,419,[21  4 16 22]
420,77696,9.851389095327434,0.10658890307704733,0.25485241413116455,420,[ 3  5 11  5]
421,409287,9.852087907579206,0.10658166208631192,0.2549994885921478,421,[16 22 19 10]
422,683069,9.852078065600331,0.10657016612848362,0.2551901936531067,422,[28  0  6  3]
423,590049,9.861713087877842,0.10607984433630287,0.2541058659553528,423,[24  5 17 15]
424,2371,9.87456266874711,0.10574187810883964,0.2559099495410919,424,[ 0  2 23 22]
425,247446,9.874884315779546,0.10573769334633021,0.2558709979057312,425,[10  4  6 18]
426,296107,9.876012641153292,0.10570219903420777,0.25499120354652405,426,[12  4  2 17]
427,243051,9.878212389379723,0.10563941185685054,0.25497719645500183,427,[ 9 28  0  2]
428,511933,9.882722806398872,0.10550430764311546,0.25242143869400024,428,[20 28 20 25]
429,267711,9.89458451010152,0.10524320349541622,0.2527085840702057,429,[10 28  9 12]
430,685311,9.894634206809481,0.10524368768714568,0.2523675262928009,430,[28  2 25 12]
431,38156,9.939537021314383,0.10430403847298367,0.253796249628067,431,[ 1 16 10 21]
432,607905,9.942350872057878,0.10422720165945311,0.25372523069381714,432,[24 26 24  7]
433,706145,9.942403898993087,0.10422655440182169,0.2535707354545593,433,[28 27 18 24]
434,684829,9.945779061526308,0.10410680661995071,0.25273776054382324,434,[28  2  8 23]
435,592459,9.953961085538268,0.10391049973249956,0.25209879875183105,435,[24  8 13 18]
436,318256,9.957574568900277,0.10381501961280602,0.25270435214042664,436,[13  1 12 10]
437,43888,9.969287457145853,0.10357363888291411,0.2556561529636383,437,[ 1 23  5 11]
438,7061,9.977717115681308,0.103362169794619,0.25544047355651855,438,[ 0  8 11 14]
439,235220,9.978060998879876,0.10335074583170809,0.25538870692253113,439,[ 9 18 20  1]
440,610641,9.977928914983048,0.10335198496113235,0.2556726336479187,440,[25  1  2 17]
441,659332,9.979495826200399,0.10327473059888267,0.2567586898803711,441,[27  0 28 17]
442,538949,10.115450860085943,0.10013711788978354,0.26551875472068787,442,[22  2 24 13]
443,664479,10.117475145743594,0.10010392298765518,0.26549285650253296,443,[27  7  3  2]
444,38060,10.119765342758512,0.10004236741185689,0.2662160098552704,444,[ 1 16  7 12]
445,326631,10.119997804743523,0.10003310575103377,0.2658109962940216,445,[13 11 11  4]
446,510416,10.123298374416764,0.09996071908962692,0.2667989134788513,446,[20 26 26 16]
447,640467,10.12867529677166,0.09983851117783649,0.2669745683670044,447,[26  7 16  2]
448,367582,10.12873001201972,0.09983259592730163,0.26719608902931213,448,[15  2  2  7]
449,190147,10.128763494155882,0.09983210320668437,0.26718670129776,449,[ 7 23  2 23]
450,335022,10.129084809574158,0.09982198958514875,0.2683361768722534,450,[13 21 10 14]
451,605859,10.133701798341585,0.09971300786755019,0.2697732746601105,451,[24 24 11 20]
452,389222,10.142549312886162,0.09948472876187697,0.2711663544178009,452,[15 27 23 13]
453,495906,10.152778091184269,0.09924409061904729,0.2719506621360779,453,[20  9 19  6]
454,76014,10.152773960842485,0.09924411789567544,0.27195191383361816,454,[ 3  3 11  5]
455,479537,10.152749427945324,0.09924450109665327,0.27197080850601196,455,[19 19  5 22]
456,384865,10.154297090506095,0.09922118133895975,0.2719579339027405,456,[15 22 18  6]
457,16289,10.159648438083384,0.0990962479002186,0.2734273672103882,457,[ 0 19 10 20]
458,150066,10.164317723908011,0.09899715659084557,0.2730742394924164,458,[ 6  4 12 20]
459,186182,10.165411095741742,0.09897829600981867,0.2735890746116638,459,[ 7 18 11  2]
460,310018,10.165594185588125,0.09897001368197894,0.2740117013454437,460,[12 20 18  8]
461,442275,10.168226206953317,0.09891653413985232,0.2740805149078369,461,[18  3 25 25]
462,619048,10.169308516344131,0.09888627647538095,0.274120569229126,462,[25 11  2 14]
463,572117,10.169389268565169,0.09888213975047926,0.27418673038482666,463,[23 13  8  5]
464,309215,10.173547091929706,0.09881579997321785,0.27379533648490906,464,[12 19 19 17]
465,17344,10.178782711350188,0.09869969640607912,0.2746201157569885,465,[ 0 20 18  2]
466,254995,10.185195939168521,0.09859586921729066,0.27451130747795105,466,[10 13  5 27]
467,404451,10.185646886638429,0.09858832229123116,0.27425459027290344,467,[16 16 26 17]
468,476186,10.186603243705171,0.09856601458729372,0.2742648720741272,468,[19 15  6  6]
469,632381,10.186809367954137,0.09855903033426117,0.27414175868034363,469,[25 26 27  7]
470,592579,10.187298710595478,0.09852276586493057,0.2745817005634308,470,[24  8 17 22]
471,150826,10.190104168618383,0.09848221097223918,0.27461564540863037,471,[ 6  5  9 26]
472,301536,10.19265520759073,0.09843626223234832,0.2742796838283539,472,[12 10 15 23]
473,492244,10.194618632267815,0.09837254237147416,0.2748575508594513,473,[20  5  8 27]
474,281674,10.196227533098268,0.09836632224403671,0.27430441975593567,474,[11 15 26 26]
475,288516,10.196978991735397,0.09834728948535813,0.2747550904750824,475,[11 24  1 24]
476,453432,10.197437315573678,0.09833853751717371,0.27465376257896423,476,[18 17  4 17]
477,534283,10.197705701425154,0.09834009880271695,0.27490848302841187,477,[21 26  8 16]
478,370082,10.198298682321564,0.09831139144534064,0.2748353183269501,478,[15  5  1 13]
479,264447,10.200733987410675,0.09828782877254813,0.2741857171058655,479,[10 24 12 25]
480,611544,10.20073847671149,0.09828717359897167,0.27426743507385254,480,[25  2  4 21]
481,630280,10.206049064645107,0.09817409731038611,0.2734960913658142,481,[25 24 12 23]
482,573918,10.208103629291337,0.09811849764151617,0.27421844005584717,482,[23 15 12  8]
483,438919,10.236588099373872,0.0974690110494353,0.274289608001709,483,[17 28 26  4]
484,67527,10.237022112508399,0.09746314133558338,0.27426353096961975,484,[ 2 22  8 15]
485,584730,10.237053666173868,0.09746131699483888,0.27426114678382874,485,[23 28  8  3]
486,103086,10.23736062042346,0.09745603280374858,0.2741433084011078,486,[ 4  6 16 20]
487,213326,10.239616146889134,0.09737816227112374,0.2754121720790863,487,[ 8 21 19  2]
488,389270,10.239754715610143,0.09737489316103465,0.2752949893474579,488,[15 27 25  3]
489,589849,10.24701433643844,0.09723206035483926,0.2757064700126648,489,[24  5 10 18]
490,244900,10.250805436642063,0.09716249256521055,0.27637869119644165,490,[10  1  5 24]
491,400184,10.25111335374374,0.09715831740950875,0.27650174498558044,491,[16 11 24 13]
492,628036,10.251765873198199,0.09715755013525777,0.27631062269210815,492,[25 21 22 12]
493,162987,10.252927805387603,0.0971386081930961,0.2762024700641632,493,[ 6 19 23  7]
494,334987,10.257048081854535,0.09702730842265753,0.27664679288864136,494,[13 21  9  8]
495,342386,10.257075691441484,0.09702775231524396,0.2766607999801636,495,[14  1  3 12]
496,472251,10.261133302353437,0.09695477149086759,0.27762824296951294,496,[19 10 15 15]
497,506305,10.261256719902827,0.09695124241125407,0.2778972387313843,497,[20 22  0 23]
498,689793,10.267757394175481,0.09680052330779904,0.27690577507019043,498,[28  8  5 28]
499,128546,10.296266680341741,0.09622188696252496,0.27442505955696106,499,[ 5  7 24 18]
500,335106,10.296312645081066,0.09622092984992184,0.2743901014328003,500,[13 21 13 11]
501,479718,10.329201710838786,0.09555457358451167,0.27556055784225464,501,[19 19 12  0]
502,293736,10.35558179429408,0.09502264094215133,0.27687522768974304,502,[12  1  7 24]
503,151716,10.356725816673533,0.0949944666168597,0.2767747938632965,503,[ 6  6 11 17]
504,512370,10.370436611352641,0.0946922684399516,0.2778605818748474,504,[21  0  6 27]
505,548090,10.370488115329131,0.09469194097328312,0.27786722779273987,505,[22 13 20 19]
506,700633,10.370489512996768,0.09468951553745908,0.27787044644355774,506,[28 21  2 22]
507,294726,10.376702634698777,0.09456295033732057,0.278635710477829,507,[12  2 12 28]
508,419433,10.376640528764627,0.09456312437922468,0.27862200140953064,508,[17  5 21  6]
509,322967,10.378102782397837,0.09453203263090616,0.2786721885204315,509,[13  7  0 23]
510,649629,10.380232176199495,0.09449683849947216,0.2792070209980011,510,[26 18 13  0]
511,337829,10.425552217960611,0.09364357667296293,0.2837549149990082,511,[13 24 20  8]
512,616163,10.425519038355064,0.09364409880515216,0.2837468981742859,512,[25  7 19  0]
513,549073,10.427908952840149,0.09358935143517208,0.28296181559562683,513,[22 14 25 16]
514,672608,10.42808785463426,0.09358982802161647,0.2831038236618042,514,[27 16 22 11]
515,420270,10.430067720802452,0.09355273202804755,0.28389421105384827,515,[17  6 21  2]
516,408492,10.432654644761302,0.09350146656206834,0.2842530608177185,516,[16 21 20 27]
517,410979,10.437923987994202,0.09338754745006571,0.28511548042297363,517,[16 24 19 20]
518,48641,10.438272263635074,0.09337871076059939,0.2853831946849823,518,[ 1 28 24  8]
519,694404,10.44236165904617,0.09326934874681228,0.28472766280174255,519,[28 13 19 28]
520,592676,10.488660543942085,0.092298563844532,0.28683537244796753,520,[24  8 21  3]
521,418367,10.488816549361228,0.09229659484779162,0.2869376838207245,521,[17  4 13 13]
522,600131,10.492175925266487,0.09221220478328075,0.2882315516471863,522,[24 17 17  5]
523,387426,10.494356911439198,0.09212546693921299,0.288456529378891,523,[15 25 19 15]
524,663550,10.493894498541504,0.09213886503609997,0.2881937325000763,524,[27  6  0  1]
525,23436,10.495232620230485,0.09211237385990964,0.2884644865989685,525,[ 0 27 25  4]
526,300163,10.499303958798443,0.0920373788341497,0.2884061336517334,526,[12  8 26 13]
527,633419,10.508611351251364,0.09184385538432902,0.2887381613254547,527,[25 28  5  1]
528,367822,10.509234587295648,0.09183579155735742,0.2882046401500702,528,[15  2 10 15]
529,601656,10.51072389678911,0.09180777683861809,0.28949934244155884,529,[24 19 11 22]
530,39654,10.512143641954623,0.09176140434189997,0.2898262143135071,530,[ 1 18  4 11]
531,6166,10.51193127416608,0.0917346379332339,0.28992971777915955,531,[ 0  7  9 18]
532,513964,10.512802181239229,0.09172420876685554,0.28966066241264343,532,[21  2  3 26]
533,264126,10.523545286196185,0.09151866455606089,0.2891726791858673,533,[10 24  1 23]
534,46611,10.523554348642614,0.09151658615789865,0.2891722619533539,534,[ 1 26 12  8]
535,71940,10.523620188234739,0.0915099834646362,0.28938254714012146,535,[ 2 27 15 20]
536,479815,10.52508045065981,0.09147197075076219,0.2893727421760559,536,[19 19 15 10]
537,354253,10.535069933022854,0.09129077559761374,0.29102614521980286,537,[14 15  6 18]
538,181338,10.535235951676945,0.09128894667018687,0.2909404933452606,538,[ 7 12 18  1]
539,147811,10.535449699008037,0.09127986162819787,0.2909986972808838,539,[ 6  1 21 27]
540,402364,10.535740949013679,0.09128268464825558,0.29103732109069824,540,[16 14 12 18]
541,196788,10.53608227240096,0.09128007533784949,0.2913304567337036,541,[ 8  1 28 23]
542,79600,10.53608391653009,0.09128009300901462,0.2913278639316559,542,[ 3  7 18 24]
543,682426,10.539494715265274,0.09122572204344685,0.2916794717311859,543,[27 28 12 27]
544,343456,10.686019401421907,0.08809109981081638,0.29372379183769226,544,[14  2 11  9]
545,653452,10.786473291137028,0.08611965062117624,0.3137575685977936,545,[26 22 28 24]
546,440825,10.792528870869798,0.08600657613084736,0.3138457238674164,546,[18  2  4 25]
547,607462,10.792479848513914,0.08600732451401429,0.313808798789978,547,[24 26  8 28]
548,141054,10.810012638203075,0.08588724265086084,0.31264305114746094,548,[ 5 22 20 27]
549,264294,10.81490246402636,0.08577628078955953,0.3127674162387848,549,[10 24  7 17]
550,593315,10.816876710856778,0.08574981398097761,0.313223272562027,550,[24  9 14  4]
551,160399,10.822435301933297,0.08563158859753676,0.3134514093399048,551,[ 6 16 21  0]
552,99247,10.82254154531495,0.08562526523272272,0.3133111298084259,552,[4 2 0 9]
553,508642,10.828481258979783,0.08553221787973288,0.3148117959499359,553,[20 24 23 11]
554,26199,10.829278387172856,0.08550294195028645,0.31455016136169434,554,[ 1  2  4 12]
555,22702,10.83567048403691,0.0854249727400402,0.31579214334487915,555,[ 0 26 28 24]
556,226842,10.842537134512467,0.0852764612460354,0.31533104181289673,556,[ 9  8 21  4]
557,278127,10.844543414309825,0.08524457076695154,0.3145430386066437,557,[11 11 20 17]
558,517763,10.852000959342249,0.08507820342965294,0.31524181365966797,558,[21  6 18 26]
559,367720,10.852520392049776,0.08507472289317777,0.3153933882713318,559,[15  2  7  0]
560,19275,10.856914725786089,0.08498897555585062,0.3154265582561493,560,[ 0 22 26 19]
561,338358,10.857362501990464,0.084983807902248,0.31488436460494995,561,[13 25  9 15]
562,692176,10.861453654848694,0.0849207072240018,0.31592509150505066,562,[28 11  1  4]
563,370407,10.86205250246288,0.08489226362994191,0.3161451518535614,563,[15  5 12 19]
564,201015,10.864508252686473,0.0848370670021006,0.31661301851272583,564,[ 8  7  0 16]
565,423936,10.878788522975249,0.08456477199663023,0.3153940439224243,565,[17 11  2 14]
566,9088,10.887573211934654,0.0843814565814346,0.3155750334262848,566,[ 0 10 23 11]
567,622225,10.892341146388025,0.08427021652388098,0.31624144315719604,567,[25 14 25  1]
568,460372,10.89617300788046,0.08420477359841506,0.31560957431793213,568,[18 25 11 26]
569,74518,10.896855620142539,0.08419283275861651,0.3158211410045624,569,[ 3  1 17 17]
570,488726,10.902059354942612,0.08410977990877308,0.3164557218551636,570,[20  1  3 18]
571,173675,10.909035465090726,0.08400315530294712,0.3157143294811249,571,[ 7  3 14 23]
572,578537,10.909347788574761,0.08397812769682159,0.31547579169273376,572,[23 20 26 16]
573,489804,10.910252434242535,0.08395974994596163,0.3150257170200348,573,[20  2 11 23]
574,414608,10.9103818215444,0.08396268576593112,0.31509217619895935,574,[16 28 28 24]
575,513461,10.92207835843761,0.08387261655525731,0.31487902998924255,575,[21  1 15 16]
576,161469,10.923948394191552,0.08382812169681467,0.31531545519828796,576,[ 6 17 28 26]
577,620384,10.926088116002317,0.08378688646859195,0.31491512060165405,577,[25 12 19 16]
578,16839,10.926600015095055,0.0837821262939032,0.3146654963493347,578,[ 0 20  0 19]
579,509172,10.957754487653267,0.08313486664858319,0.31582924723625183,579,[20 25 12 19]
580,255065,10.957840953431067,0.08313399409440143,0.31587833166122437,580,[10 13  8 10]
581,356089,10.957991815073855,0.08313035848972765,0.3158041536808014,581,[14 17 11 27]
582,13986,10.957990629951858,0.08312761671925228,0.31579214334487915,582,[ 0 16 18  8]
583,466489,10.971023214455471,0.08293428361505559,0.31621307134628296,583,[19  3 19 24]
584,550490,10.971181832365557,0.08292164635782794,0.31575796008110046,584,[22 16 16 12]
585,690522,10.978549102851908,0.08276692197642999,0.31589439511299133,585,[28  9  2  3]
586,556174,10.97849355394763,0.08276616657682598,0.3159610629081726,586,[22 23  9 12]
587,552530,10.982983700386292,0.08267512184439268,0.31758904457092285,587,[22 18 28 22]
588,250368,10.994284224725558,0.08248015578218963,0.31800633668899536,588,[10  7 20 11]
589,599360,10.99548655042758,0.0824540829469111,0.31801092624664307,589,[24 16 19 17]
590,96366,10.995976702842665,0.08242860411397239,0.3194335401058197,590,[ 3 27 16 28]
591,496765,11.219207170955126,0.07869033325489412,0.31939882040023804,591,[20 10 19 24]
592,362892,11.219332285165686,0.07868687550341749,0.31931328773498535,592,[14 25 14 15]
593,407945,11.338782958320943,0.0765560255091676,0.3446544408798218,593,[16 21  2  2]
594,7745,11.341699897408564,0.0764991456404162,0.34587711095809937,594,[0 9 6 2]
595,667551,11.350962094571235,0.07625165280943903,0.34532609581947327,595,[27 10 22  0]
596,418573,11.36083194751931,0.07608465248374995,0.34524866938591003,596,[17  4 20 16]
597,54244,11.362247612410696,0.07604913973895464,0.3453749716281891,597,[ 2  6 14 14]
598,528928,11.362699957606562,0.07604366650169873,0.3456037640571594,598,[21 19 26 26]
599,614194,11.363051003751657,0.0760400332344298,0.3466695249080658,599,[25  5  9  3]
600,579735,11.363135155666473,0.07603901443284597,0.3467631936073303,600,[23 22  9 25]
601,407619,11.363353576053722,0.07603591785513618,0.3466601073741913,601,[16 20 19 24]
602,351451,11.363426944928637,0.07603316340985428,0.3466513156890869,602,[14 11 26  0]
603,203926,11.36677957446063,0.07597563986086922,0.3469206988811493,603,[ 8 10 13 27]
604,125954,11.377230468232336,0.07579218549826924,0.34880635142326355,604,[ 5  4 22  7]
605,518147,11.37767378692185,0.07577913675064138,0.34874433279037476,605,[21  7  3  4]
606,5511,11.378907956229094,0.0757543768675776,0.34884196519851685,606,[ 0  6 16  1]
607,348760,11.38645994320628,0.07567086221517155,0.34805944561958313,607,[14  8 20  6]
608,634433,11.387665473102437,0.07564567106140649,0.3483596742153168,608,[26  0 11  0]
609,408412,12.030819590464576,0.0655321488270525,0.3630017042160034,609,[16 21 18  5]
610,454982,12.030824302247996,0.06553199875300511,0.363003134727478,610,[18 19  0  1]
611,231841,12.034517080306513,0.06546907016099175,0.3638848066329956,611,[ 9 14 19 15]
612,406536,12.046415706553784,0.06529926679776679,0.36464059352874756,612,[16 19 11 14]
613,595329,12.065079319645303,0.06502120883349748,0.3676983118057251,613,[24 11 25 17]
614,60062,12.065217765416815,0.06501939336820658,0.36771437525749207,614,[ 2 13 12  3]
615,35093,12.068875830303224,0.0649536326682292,0.3695140779018402,615,[ 1 12 21  3]
616,144764,12.071700534229963,0.06491008046382166,0.3687789738178253,616,[ 5 27  3 25]
617,85692,12.071892150981459,0.06491032204716507,0.3687501847743988,617,[ 3 14 25 26]
618,551713,12.072474355793652,0.06489697818804888,0.3690641224384308,618,[22 18  0 17]
619,98257,12.075335378860974,0.06483970178860933,0.3696348965167999,619,[ 4  0 24  5]
620,706750,12.07509456324716,0.06484193909786043,0.36953553557395935,620,[28 28 10 20]
621,87275,12.090750562688886,0.06460522552495378,0.3664310574531555,621,[ 3 16 22 14]
622,439751,12.109943730752313,0.06430286516966013,0.36839529871940613,622,[18  0 25 24]
623,196991,12.110566904436514,0.06428457751708017,0.3686504662036896,623,[ 8  2  6 23]
624,146311,12.111731654208125,0.06426237552926264,0.37049826979637146,624,[ 5 28 28  6]
625,213398,12.119240997826598,0.06413251654985798,0.3702210485935211,625,[ 8 21 21 16]
626,634587,12.120589101778371,0.0641114927147507,0.3705737590789795,626,[26  0 16  9]
627,580904,12.121067391497453,0.06411785630098389,0.3702894449234009,627,[23 23 21  5]
628,466866,12.123885773427807,0.06408282415664755,0.3694811761379242,628,[19  4  3 24]
629,193157,12.124527758948327,0.06407234605665778,0.3697287142276764,629,[ 7 26 19 17]
630,193461,12.12658788589142,0.0640466895167194,0.3696562349796295,630,[ 7 27  1  2]
631,9761,12.127132239744089,0.06402734502207051,0.3700181245803833,631,[ 0 11 17 17]
632,563104,12.131170490174032,0.06396792005061731,0.3706144690513611,632,[23  2 16 11]
633,231162,12.131374614861276,0.06396344052087152,0.3706277906894684,633,[ 9 13 25  3]
634,431703,12.131211107311488,0.06396640089462834,0.370705783367157,634,[17 20  9  9]
635,185059,12.137664975039858,0.0638519848966602,0.3721601963043213,635,[ 7 17  1 10]
636,144411,12.138121174544194,0.06384831804579401,0.37214890122413635,636,[ 5 26 20 20]
637,453004,12.141320749019293,0.06379832956436095,0.37278565764427185,637,[18 16 18 24]
638,598835,12.151043514323392,0.06366020334228618,0.3741448223590851,638,[24 16  1 14]
639,598580,12.156173261476921,0.06355784960178604,0.3754221498966217,639,[24 15 21 20]
640,441741,12.159630429449248,0.06350062751178527,0.3749561011791229,640,[18  3  7 13]
