step,action,psnr_value,mse_value,ssim_value,rank,action
52,49070,8.477679101295548,0.15628189517900043,0.418346107006073,52,[11 15 10 14]
53,12749,8.517438676715214,0.15406744333404926,0.41399461030960083,53,[ 3  1 12 13]
54,51625,8.519601811801932,0.15406233251754192,0.4139248728752136,54,[12  9 10  9]
55,47899,8.48092505687084,0.1559647283755055,0.4131944477558136,55,[11 11  1 11]
56,30516,8.442004060945303,0.15749971211482808,0.41993170976638794,56,[7 7 3 4]
57,11584,8.44126559833395,0.15750686229119726,0.41986072063446045,57,[ 2 13  4  0]
58,31551,8.418734134355212,0.15799592919699879,0.40205878019332886,58,[ 7 11  3 15]
59,57990,8.432989338268285,0.15730673040223903,0.4005017578601837,59,[14  2  8  6]
60,28410,8.421312937652825,0.1572265384581465,0.39997586607933044,60,[ 6 14 15 10]
61,26525,8.45632011375831,0.15610426964606733,0.3990878164768219,61,[ 6  7  9 13]
62,60743,8.463437585185062,0.15963392883362262,0.4369276165962219,62,[14 13  4  7]
63,24872,8.355375815458315,0.16473821386114795,0.44538414478302,63,[6 1 2 8]
64,13196,8.414458101161701,0.1626717281627283,0.44315066933631897,64,[ 3  3  8 12]
65,53949,8.402562279896648,0.1641830203422866,0.4465538263320923,65,[13  2 11 13]
66,10773,8.412128137419161,0.16339946019151952,0.4458514451980591,66,[ 2 10  1  5]
67,10586,8.417503698155773,0.16318298547150983,0.44590628147125244,67,[ 2  9  5 10]
68,40909,8.413729193737314,0.16352215541016527,0.4459000825881958,68,[ 9 15 12 13]
69,29278,8.464433831189547,0.16319075286444262,0.4462125301361084,69,[ 7  2  5 14]
70,12209,8.486957022303717,0.1634527660376932,0.44679024815559387,70,[ 2 15 11  1]
71,47475,8.51704896816424,0.16319237311032536,0.4482775330543518,71,[11  9  7  3]
72,7434,8.596153907991306,0.15899333505769572,0.4639769494533539,72,[ 1 13  0 10]
73,13995,8.656231840028056,0.15793382178871623,0.4658832550048828,73,[ 3  6 10 11]
74,26465,8.830880203456893,0.15296121218283587,0.4682345986366272,74,[6 7 6 1]
75,15023,8.837149555012047,0.1515860347870172,0.4668354392051697,75,[ 3 10 10 15]
76,45639,8.827755617101475,0.1517362773097894,0.46685776114463806,76,[11  2  4  7]
77,63687,8.879415454681986,0.1509327538375652,0.4686962366104126,77,[15  8 12  7]
78,41076,8.883409114814535,0.1500378745427493,0.4663650691509247,78,[10  0  7  4]
79,29705,9.126733860128972,0.1351793911083072,0.47895801067352295,79,[7 4 0 9]
80,18213,9.114500272337855,0.13585910150999392,0.4774296283721924,80,[4 7 2 5]
81,19871,9.115253742141915,0.13584069787705727,0.477486789226532,81,[ 4 13  9 15]
82,6560,9.149654313244138,0.13419048015265042,0.47736015915870667,82,[ 1  9 10  0]
83,1034,9.171912474449721,0.13301090134621824,0.47838887572288513,83,[ 0  4  0 10]
84,55315,9.163008362851246,0.13434011964353793,0.477157324552536,84,[13  8  1  3]
85,56952,9.168982561065917,0.13278575299239717,0.4810454845428467,85,[13 14  7  8]
86,59213,9.081190790844007,0.13577625454100029,0.4814254641532898,86,[14  7  4 13]
87,9676,9.081879076969631,0.13609189851129114,0.48156222701072693,87,[ 2  5 12 12]
88,12880,9.072343521909502,0.13719673665548204,0.4824455976486206,88,[3 2 5 0]
89,23032,9.090165890124087,0.1364848913187957,0.4824419319629669,89,[ 5  9 15  8]
90,10841,9.099004765379306,0.13619291700862585,0.4830890893936157,90,[ 2 10  5  9]
91,23901,9.100541054953107,0.13642004474504366,0.4835551679134369,91,[ 5 13  5 13]
92,33003,9.10500665445203,0.13647326286596578,0.4842374324798584,92,[ 8  0 14 11]
93,2540,9.298901438431704,0.13356441582269488,0.49976101517677307,93,[ 0  9 14 12]
94,22388,9.406048526055642,0.12885651258158323,0.49161970615386963,94,[5 7 7 4]
95,47554,9.426022830978349,0.1282654693459837,0.49238938093185425,95,[11  9 12  2]
96,4012,9.432624984221823,0.1311493716566708,0.4929640293121338,96,[ 0 15 10 12]
97,46876,9.461794351227384,0.13030491312404202,0.4950106739997864,97,[11  7  1 12]
98,5402,9.462263965396478,0.1301194334417195,0.4941207766532898,98,[ 1  5  1 10]
99,62566,9.515994629007205,0.12812637087707718,0.49692362546920776,99,[15  4  6  6]
100,40723,9.541313341176249,0.13244366990904216,0.4994424283504486,100,[ 9 15  1  3]
101,41943,9.540287296669863,0.13265936849801258,0.5000062584877014,101,[10  3 13  7]
102,35511,9.522740439311113,0.1345410109746107,0.501520574092865,102,[ 8 10 11  7]
103,19148,9.542636202929629,0.1351839845092981,0.5027956962585449,103,[ 4 10 12 12]
104,1976,9.537198252880412,0.13501203287397942,0.501926064491272,104,[ 0  7 11  8]
105,8309,9.657163548201577,0.13218234205494594,0.49779558181762695,105,[2 0 7 5]
106,14599,9.617378373221769,0.1331668689791828,0.4965812861919403,106,[3 9 0 7]
107,842,9.618386324510602,0.1331193575133343,0.496620237827301,107,[ 0  3  4 10]
108,42003,9.646042375946076,0.13523663409881104,0.4988591969013214,108,[10  4  1  3]
109,17200,9.646815877307299,0.13635788254363246,0.5003551244735718,109,[4 3 3 0]
110,9938,9.67667566317086,0.13326251503675546,0.5041469931602478,110,[ 2  6 13  2]
111,47405,9.672759210390149,0.1320549353875038,0.5043835043907166,111,[11  9  2 13]
112,4356,9.70761294093496,0.1304567468112676,0.5051733255386353,112,[1 1 0 4]
113,48296,9.726928430799969,0.1296914173627715,0.5050520896911621,113,[11 12 10  8]
114,47896,9.720321993505666,0.12970624416930754,0.5036895275115967,114,[11 11  1  8]
115,51944,9.728188998748351,0.12960670086614706,0.5037779211997986,115,[12 10 14  8]
116,43277,9.729321342133826,0.12958882525285498,0.5038330554962158,116,[10  9  0 13]
117,58039,9.738561695294392,0.12891979540666104,0.5021185278892517,117,[14  2 11  7]
118,12843,9.738927527776791,0.12900940787172813,0.5021425485610962,118,[ 3  2  2 11]
119,21228,9.73736872327916,0.12942651385890713,0.5020395517349243,119,[ 5  2 14 12]
120,38197,9.748942324512877,0.12902109424784275,0.5027071833610535,120,[9 5 3 5]
121,59588,9.755050909594292,0.12903824656012342,0.5030646324157715,121,[14  8 12  4]
122,32142,9.751026179446939,0.13097072835696838,0.5033513903617859,122,[ 7 13  8 14]
123,2406,9.759833694213283,0.1306419789189683,0.502752423286438,123,[0 9 6 6]
124,42546,9.753956308592112,0.1305959069062232,0.5015096664428711,124,[10  6  3  2]
125,2937,9.774814515496752,0.13007750184375894,0.5022241473197937,125,[ 0 11  7  9]
126,1388,9.778762226026897,0.12996182180219254,0.5023483037948608,126,[ 0  5  6 12]
127,57902,9.775627225806492,0.1303162415146469,0.5026111602783203,127,[14  2  2 14]
128,28479,9.75981177427152,0.12906924307372702,0.5013700127601624,128,[ 6 15  3 15]
129,14745,9.771561407742992,0.12943212963793332,0.49937450885772705,129,[3 9 9 9]
130,38048,9.777626979680466,0.12791845713972483,0.49796006083488464,130,[ 9  4 10  0]
131,21567,9.76176951985828,0.1288251253289388,0.49728405475616455,131,[ 5  4  3 15]
132,50723,9.738592848869088,0.1295057218943532,0.4928082227706909,132,[12  6  2  3]
133,8152,9.757314974143451,0.12872477131107282,0.4924931228160858,133,[ 1 15 13  8]
134,38773,9.754222256447116,0.1287590278680344,0.4924173951148987,134,[9 7 7 5]
135,32957,9.754327735939595,0.12841120983430931,0.4926101863384247,135,[ 8  0 11 13]
136,13109,10.024722795864653,0.12344708954834899,0.5214808583259583,136,[3 3 3 5]
137,36792,10.024615784522325,0.12351512983836328,0.5214157104492188,137,[ 8 15 11  8]
138,34236,10.026367783701453,0.12285364147004141,0.523188591003418,138,[ 8  5 11 12]
139,18522,10.0182750610237,0.12292605499624959,0.5216194987297058,139,[ 4  8  5 10]
140,31455,10.01705513807659,0.12286881801984481,0.5211641788482666,140,[ 7 10 13 15]
141,51346,10.031960285169056,0.12100356924558799,0.5189682841300964,141,[12  8  9  2]
142,34878,10.01884378538201,0.12068908247619968,0.5204761028289795,142,[ 8  8  3 14]
143,18553,10.051897348403521,0.12004647425574685,0.522281289100647,143,[4 8 7 9]
144,39517,10.047030945514157,0.12017465956595219,0.5220440626144409,144,[ 9 10  5 13]
145,14819,10.050049223201551,0.11978741876521884,0.5220544338226318,145,[ 3  9 14  3]
146,19320,10.035602749652446,0.1214278439637304,0.5213962197303772,146,[ 4 11  7  8]
147,44666,10.04154859247031,0.12131816222499936,0.5214500427246094,147,[10 14  7 10]
148,1317,10.02448628973818,0.12153573495807288,0.5189226269721985,148,[0 5 2 5]
149,15861,10.021445513922139,0.12161989673373359,0.5188013911247253,149,[ 3 13 15  5]
150,41158,10.014906617749663,0.12151127824682766,0.518547773361206,150,[10  0 12  6]
151,22247,10.014137327620627,0.12138433151963911,0.5184617042541504,151,[ 5  6 14  7]
152,2613,10.015286716234826,0.12148247258285913,0.518299400806427,152,[ 0 10  3  5]
153,24063,10.012508310754932,0.12125382314306278,0.5198323130607605,153,[ 5 13 15 15]
154,14613,9.959949169045027,0.12255407177079052,0.5217918157577515,154,[3 9 1 5]
155,43124,9.959071886190571,0.12264222757142759,0.5216096043586731,155,[10  8  7  4]
156,15073,9.958529474588884,0.12268301583800674,0.5215043425559998,156,[ 3 10 14  1]
157,39538,9.93118007387814,0.1186868687804758,0.5201531052589417,157,[ 9 10  7  2]
158,26725,9.957700647592565,0.11916568849898884,0.5243000388145447,158,[6 8 6 5]
159,41319,9.956274311649612,0.11915649066803997,0.5243653059005737,159,[10  1  6  7]
160,807,9.973937786926664,0.11826628697665333,0.5268170237541199,160,[0 3 2 7]
161,37720,9.979340993571189,0.12043058593803921,0.5277643799781799,161,[9 3 5 8]
162,46235,9.99250543382918,0.1202093871034628,0.5315665602684021,162,[11  4  9 11]
163,52930,10.010916312813505,0.11789512877579417,0.5320849418640137,163,[12 14 12  2]
164,15029,9.994801883910862,0.11846095325009462,0.5310655832290649,164,[ 3 10 11  5]
165,56696,10.100828737110621,0.11460891414058946,0.5357685685157776,165,[13 13  7  8]
166,36297,10.088130743917345,0.11475099532086666,0.5359393358230591,166,[ 8 13 12  9]
167,61472,10.089735134128828,0.11470514152886738,0.5357813239097595,167,[15  0  2  0]
168,63671,10.096684153991408,0.10896964825115577,0.5326900482177734,168,[15  8 11  7]
169,42037,10.101649875264867,0.10877024941278202,0.5327805280685425,169,[10  4  3  5]
170,8406,10.100341109483617,0.10880850123838733,0.5327287316322327,170,[ 2  0 13  6]
171,35580,10.10647352610474,0.10834243535696556,0.5324839353561401,171,[ 8 10 15 12]
172,56551,10.30223387600618,0.10443073830341264,0.5435726642608643,172,[13 12 14  7]
173,62901,10.303290078682611,0.10443653179463822,0.5435042977333069,173,[15  5 11  5]
174,32964,10.304891813931734,0.1049087250843159,0.543994665145874,174,[ 8  0 12  4]
175,31688,10.319280124143921,0.10385060976039054,0.5470388531684875,175,[ 7 11 12  8]
176,64962,10.352628525438343,0.10286270119834978,0.5487194061279297,176,[15 13 12  2]
177,47634,10.288100638865071,0.10287956189955236,0.5454033613204956,177,[11 10  1  2]
178,17080,10.28817088785673,0.10295893456986122,0.5456388592720032,178,[ 4  2 11  8]
179,41408,10.287046135428476,0.10312958627072015,0.5456762909889221,179,[10  1 12  0]
180,53422,10.309806848765819,0.10315307365988977,0.5484241247177124,180,[13  0 10 14]
181,62296,10.309636035143457,0.10316794776638934,0.5484194159507751,181,[15  3  5  8]
182,61762,10.40151216363582,0.09884480040735816,0.5528708100318909,182,[15  1  4  2]
183,11586,10.549765082132607,0.0940450745003191,0.5566800832748413,183,[ 2 13  4  2]
184,61067,10.531631035323848,0.09462596580348644,0.5558398365974426,184,[14 14  8 11]
185,8276,10.426402662169387,0.09712422450851274,0.5531424283981323,185,[2 0 5 4]
186,26034,10.453961969532536,0.09764893115638848,0.5530750751495361,186,[ 6  5 11  2]
187,64281,10.455263363457526,0.09761268750293162,0.5531710982322693,187,[15 11  1  9]
188,48592,10.458241935229942,0.09759266061663482,0.5532153844833374,188,[11 13 13  0]
189,60462,10.426349846561555,0.09808034702918342,0.5539921522140503,189,[14 12  2 14]
190,3584,10.648480576315444,0.09290873779543746,0.5549274682998657,190,[ 0 14  0  0]
191,13529,10.928832062797492,0.08492270140642061,0.5628616809844971,191,[ 3  4 13  9]
192,34799,10.938231032943378,0.08467087962703891,0.5623917579650879,192,[ 8  7 14 15]
193,62784,10.950120618779088,0.08438425966975424,0.5632034540176392,193,[15  5  4  0]
194,28957,10.931793886806236,0.0843761728812647,0.5658810138702393,194,[ 7  1  1 13]
195,13315,10.922859288398408,0.08453415659570833,0.5655523538589478,195,[3 4 0 3]
196,10022,10.921462157774801,0.08457298142765213,0.5652934908866882,196,[2 7 2 6]
197,8385,10.922519263082046,0.08454912839248196,0.5650656223297119,197,[ 2  0 12  1]
198,30694,10.919369502120713,0.0847532332499116,0.5657021999359131,198,[ 7  7 14  6]
199,7512,10.96302537199615,0.08368012351766338,0.5685244798660278,199,[ 1 13  5  8]
200,32214,10.958260406091663,0.0837430635206355,0.5686154365539551,200,[ 7 13 13  6]
201,18941,10.95214504445953,0.08387977034726055,0.5689865350723267,201,[ 4  9 15 13]
202,33318,11.156078157648178,0.08020488169535855,0.5742725133895874,202,[8 2 2 6]
203,16481,11.159926714082014,0.08010603010785612,0.573559045791626,203,[4 0 6 1]
204,22078,11.155006492411324,0.08032935438473757,0.57338547706604,204,[ 5  6  3 14]
205,20006,11.141977400706827,0.08053004978803399,0.5733394622802734,205,[ 4 14  2  6]
206,34441,11.13767148439404,0.08057469649835466,0.5733338594436646,206,[8 6 8 9]
207,62117,11.14517186368098,0.0804490241100782,0.572759747505188,207,[15  2 10  5]
208,60743,11.450676000495825,0.07482500494757549,0.5808749794960022,208,[14 13  4  7]
209,47470,11.478358431189948,0.07435661106270652,0.5807054042816162,208,[11  9  6 14]
210,44762,11.5052988998032,0.0738909945934673,0.5806186199188232,209,[10 14 13 10]
211,29638,11.502971226616086,0.07395220352755491,0.5804397463798523,210,[ 7  3 12  6]
212,37654,11.502968903101067,0.07395296059349922,0.5805108547210693,211,[9 3 1 6]
213,36587,11.5070260443906,0.07381475134467608,0.5802505016326904,212,[ 8 14 14 11]
214,52728,11.514662354912966,0.07383673440054597,0.5786207914352417,213,[12 13 15  8]
215,33421,11.539949992434199,0.07330239094823787,0.5801167488098145,214,[ 8  2  8 13]
216,1724,11.607869816873656,0.07225173330298121,0.5909830331802368,215,[ 0  6 11 12]
217,4721,11.605152441923499,0.07245369635691755,0.5916990041732788,216,[1 2 7 1]
218,45657,11.676041462627547,0.07130804213571877,0.5935171246528625,217,[11  2  5  9]
219,11714,11.68380015510781,0.07118571437206214,0.5937758684158325,218,[ 2 13 12  2]
220,59585,11.682065177102077,0.07121116132599223,0.5937617421150208,219,[14  8 12  1]
221,37510,11.723216427214778,0.07054504634278122,0.5947402119636536,220,[9 2 8 6]
222,5433,11.7500460998557,0.0700970249722441,0.5967994928359985,221,[1 5 3 9]
223,58725,11.749248889850122,0.07010869737616209,0.5965543985366821,222,[14  5  6  5]
224,28599,11.771308981926925,0.06971667722089152,0.5969800353050232,223,[ 6 15 11  7]
225,13558,11.732357095313892,0.07053541014020145,0.6012650728225708,224,[ 3  4 15  6]
226,45825,11.737893381133382,0.07038702007327757,0.6009281873703003,225,[11  3  0  1]
227,64998,11.760689900056168,0.07010408556425522,0.6011284589767456,226,[15 13 14  6]
228,57790,11.817327530220496,0.06943866507644444,0.6028275489807129,227,[14  1 11 14]
229,50250,11.78006906976804,0.07010992516244728,0.6019490957260132,228,[12  4  4 10]
230,11855,11.779573769609124,0.0701173563177821,0.6019353866577148,229,[ 2 14  4 15]
231,1211,11.780464199377146,0.07014002825141334,0.6017146110534668,230,[ 0  4 11 11]
232,50635,11.797728110248473,0.06982790803159737,0.6014306545257568,231,[12  5 12 11]
233,17635,11.799189860910626,0.06980539098701569,0.6014575958251953,232,[ 4  4 14  3]
234,23468,11.80208384380176,0.06975010478601341,0.6015394926071167,233,[ 5 11 10 12]
235,55003,11.804586370658946,0.06970325482759386,0.6016150712966919,234,[13  6 13 11]
236,26713,11.79590087351988,0.06968109196300082,0.6025494337081909,235,[6 8 5 9]
237,56956,11.799542167676204,0.06963002945822663,0.6026997566223145,236,[13 14  7 12]
238,60189,11.802437814288806,0.06959873516428934,0.6027195453643799,237,[14 11  1 13]
239,19213,11.803429754306741,0.06958440682702771,0.6027278900146484,238,[ 4 11  0 13]
240,27182,11.834126989380955,0.06916611946710216,0.6028221845626831,239,[ 6 10  2 14]
241,65372,11.83656801116931,0.06913249339150941,0.6029090881347656,240,[15 15  5 12]
242,65412,11.878024401804616,0.06850371584066423,0.6038171052932739,241,[15 15  8  4]
243,1996,11.802113561743576,0.06967192696185127,0.6025286912918091,242,[ 0  7 12 12]
244,52817,11.803048351667993,0.06942947861480656,0.6024467945098877,243,[12 14  5  1]
245,7184,11.815549667788899,0.06922809429923901,0.60341477394104,244,[ 1 12  1  0]
246,29032,11.815430171867822,0.06897093078911616,0.6079094409942627,245,[7 1 6 8]
247,26771,11.862933445045368,0.06824816971901462,0.6133277416229248,246,[6 8 9 3]
248,17550,11.870007418275488,0.06814909617964376,0.6138330698013306,247,[ 4  4  8 14]
249,5528,11.870729916117611,0.06813864584352877,0.614205539226532,248,[1 5 9 8]
250,57468,11.875729494444078,0.06802764973177175,0.6152297854423523,249,[14  0  7 12]
251,31117,11.90039586677759,0.06766134239479699,0.6151100397109985,250,[ 7  9  8 13]
252,44286,11.962504761379982,0.06678371377004758,0.6213095188140869,251,[10 12 15 14]
253,19725,12.041524330579234,0.06560715879152279,0.6241081953048706,252,[ 4 13  0 13]
254,32852,12.121522655896557,0.064377488752409,0.6250193119049072,253,[8 0 5 4]
255,64073,12.120767355956431,0.0643812116867489,0.6249604225158691,253,[15 10  4  9]
256,54550,12.104583376923843,0.06464313896381932,0.6246675252914429,253,[13  5  1  6]
257,45597,12.154648106563426,0.06382994231776291,0.6265201568603516,253,[11  2  1 13]
258,42621,12.159169684036357,0.06375448734892561,0.626720666885376,253,[10  6  7 13]
259,20908,12.173307763549277,0.06354608425642314,0.6285624504089355,253,[ 5  1 10 12]
260,53395,12.183415079241666,0.06331489287349744,0.6297481060028076,253,[13  0  9  3]
261,38123,12.251102260586135,0.062397095575290176,0.6313614249229431,253,[ 9  4 14 11]
262,52578,12.264920168378652,0.062258213161140816,0.6321820616722107,253,[12 13  6  2]
263,3402,12.264158780436114,0.06224569649152723,0.6325232982635498,253,[ 0 13  4 10]
264,38554,12.277135916529062,0.06207519163681875,0.6325446367263794,253,[ 9  6  9 10]
265,56265,12.321740310844334,0.061430797278041765,0.6383787989616394,253,[13 11 12  9]
266,35337,12.321198673736095,0.06140172557268241,0.6383607387542725,253,[ 8 10  0  9]
267,20700,12.35119924410293,0.061056793877282536,0.6385427117347717,253,[ 5  0 13 12]
268,12092,12.352926016099754,0.06103085803959978,0.6382739543914795,253,[ 2 15  3 12]
269,27960,12.398323801320279,0.06044763608064701,0.6393914222717285,253,[ 6 13  3  8]
270,6596,12.397311924962631,0.060458795637840144,0.6393450498580933,253,[ 1  9 12  4]
271,43551,12.394299339605144,0.06050754985692976,0.6395283937454224,253,[10 10  1 15]
272,38776,12.394873832367011,0.060501162511686454,0.6395056247711182,253,[9 7 7 8]
273,28843,12.396665346086294,0.06048091198385689,0.6390285491943359,253,[ 7  0 10 11]
274,22472,12.405184669305768,0.06035319390853785,0.6394816637039185,253,[ 5  7 12  8]
275,37206,12.457725342201387,0.05956000318770599,0.6390134692192078,253,[9 1 5 6]
276,56045,12.45897702884976,0.059523992018084226,0.6388149261474609,253,[13 10 14 13]
277,15315,12.458910773639094,0.05952029556430264,0.638761043548584,253,[ 3 11 13  3]
278,57193,12.470784327925877,0.059383502836044495,0.639415979385376,253,[13 15  6  9]
279,47439,12.47115704992406,0.05937884910689147,0.6395304203033447,253,[11  9  4 15]
280,26695,12.503066482583717,0.05899365414741755,0.6409716010093689,253,[6 8 4 7]
281,51669,12.500944753956336,0.0590161947389168,0.6405158042907715,253,[12  9 13  5]
282,13847,12.501059595685025,0.0590146722878863,0.6404903531074524,253,[3 6 1 7]
283,50604,12.501941885468126,0.058994153409742886,0.6404285430908203,253,[12  5 10 12]
284,48427,12.50541015440497,0.05895720606769919,0.6409027576446533,253,[11 13  2 11]
285,25345,12.504028882930402,0.05887532682910633,0.6412262916564941,253,[6 3 0 1]
286,1210,12.536707508239736,0.058426131257243046,0.6416751146316528,253,[ 0  4 11 10]
287,9224,12.53708844293687,0.05842065627851487,0.6416758298873901,253,[2 4 0 8]
288,5014,12.53370631478755,0.05847547105993615,0.6416668891906738,253,[1 3 9 6]
289,5305,12.537183830163452,0.05843352197949078,0.641853928565979,253,[ 1  4 11  9]
290,23454,12.537513507112632,0.05842805708738494,0.6418352127075195,253,[ 5 11  9 14]
291,41311,12.543938478202444,0.05834392966009924,0.6418361067771912,253,[10  1  5 15]
292,59815,12.679151093631674,0.05648066731627603,0.6532732248306274,253,[14  9 10  7]
293,20831,12.679266377829457,0.05655016852059688,0.6527554988861084,253,[ 5  1  5 15]
294,48543,12.662949221241458,0.05672245690945758,0.6527626514434814,253,[11 13  9 15]
295,3009,12.678721431839143,0.05650867268812412,0.652502179145813,253,[ 0 11 12  1]
296,8903,12.690328954193909,0.05638785894178442,0.6524540185928345,253,[ 2  2 12  7]
297,44428,12.694635459816828,0.05633768397540567,0.6526016592979431,253,[10 13  8 12]
298,6756,12.695313610663256,0.05633092121243173,0.6526438593864441,253,[ 1 10  6  4]
299,18019,12.69487037133727,0.05633824171919692,0.6531599760055542,253,[4 6 6 3]
300,49274,12.696186063311076,0.0563197979780439,0.6533814668655396,253,[12  0  7 10]
301,49272,12.731214095598764,0.05591703170609191,0.654739260673523,253,[12  0  7  8]
302,13796,12.743505964531112,0.05577474429551244,0.6554832458496094,253,[ 3  5 14  4]
303,60242,12.740368106145736,0.055825855053075954,0.6555359959602356,253,[14 11  5  2]
304,59749,12.749317986798747,0.05572778796050244,0.6552588939666748,253,[14  9  6  5]
305,33470,12.746260659384063,0.05578401415291903,0.6551977396011353,253,[ 8  2 11 14]
306,65513,12.767496301421918,0.05554745649739759,0.6556674242019653,253,[15 15 14  9]
307,25000,12.800138787014482,0.055166622467418956,0.6559799909591675,253,[ 6  1 10  8]
308,27088,12.799258828954827,0.055177669250877776,0.6560930609703064,253,[ 6  9 13  0]
309,15169,12.83858419627137,0.05471502558877286,0.6571813821792603,253,[ 3 11  4  1]
310,36048,12.838957362858771,0.05469481669129503,0.6571146249771118,253,[ 8 12 13  0]
311,6769,12.83099721503746,0.05478373770042919,0.657354474067688,253,[ 1 10  7  1]
312,58548,12.830262958451152,0.054776976693157564,0.6572439670562744,253,[14  4 11  4]
313,24440,12.829461732021857,0.05478724970017452,0.6572396159172058,253,[ 5 15  7  8]
314,7432,12.845164760566544,0.05456055477968569,0.6575121879577637,253,[ 1 13  0  8]
315,31569,12.883376044073696,0.05415284666088657,0.6576615571975708,253,[ 7 11  5  1]
316,48177,12.883529427272276,0.05415169114577766,0.6576595306396484,253,[11 12  3  1]
317,53253,12.883601276379055,0.05414934312803214,0.657693088054657,253,[13  0  0  5]
318,1500,12.923967336241537,0.05375675589240183,0.6579617857933044,253,[ 0  5 13 12]
