step,action,psnr_value,mse_value,ssim_value,rank,action
319,33624,13.19471877735712,0.050884035806702595,0.6955344676971436,254,[8 3 5 8]
320,36714,13.194798002061352,0.05088425731727085,0.6954349279403687,254,[ 8 15  6 10]
321,57110,13.195049985042713,0.050896414677406465,0.6957013607025146,255,[13 15  1  6]
322,26171,13.190349516427094,0.05092410559452705,0.6961715221405029,255,[ 6  6  3 11]
323,53776,13.18987862333965,0.050934814806126945,0.6963945627212524,255,[13  2  1  0]
324,33881,13.184085627028999,0.05102741423908831,0.697171151638031,255,[8 4 5 9]
325,22673,13.189092104706164,0.050980209365128704,0.6981241703033447,255,[5 8 9 1]
326,62811,13.189026412881379,0.050980703507079214,0.6981407999992371,255,[15  5  5 11]
327,62902,13.184075466096557,0.0511130090831831,0.6987714767456055,255,[15  5 11  6]
328,408,13.183998268598756,0.05111463432053503,0.6987706422805786,255,[0 1 9 8]
329,13063,13.206669664925496,0.05076667244851158,0.6988552808761597,255,[3 3 0 7]
330,42049,13.21630408616217,0.05065302873887346,0.6993193626403809,255,[10  4  4  1]
331,38546,13.216383446588384,0.050650203363695356,0.699303388595581,255,[9 6 9 2]
332,6688,13.224101462522889,0.05059633113687545,0.6998461484909058,255,[ 1 10  2  0]
333,55504,13.230843736043155,0.050476474685223774,0.6994422674179077,255,[13  8 13  0]
334,64966,13.259836689701102,0.04990347579478482,0.7010185718536377,255,[15 13 12  6]
335,38731,13.260541676336077,0.049890972340652595,0.7010364532470703,255,[ 9  7  4 11]
336,35828,13.262955720860347,0.04986244423884271,0.7011403441429138,255,[ 8 11 15  4]
337,46067,13.262799336261345,0.04986088641212766,0.7011733055114746,255,[11  3 15  3]
338,25083,13.259772400038942,0.04987528657212281,0.7011922597885132,255,[ 6  1 15 11]
339,28101,13.25565190444765,0.049936637171372644,0.7011499404907227,255,[ 6 13 12  5]
340,21638,13.25635224404762,0.049907944111970984,0.7015707492828369,255,[5 4 8 6]
341,36482,13.258107864271977,0.04987689757210878,0.7016929388046265,255,[ 8 14  8  2]
342,49725,13.266240066733499,0.049878400591277655,0.7040629386901855,255,[12  2  3 13]
343,35351,13.271693129490004,0.04983180448197848,0.7041583061218262,255,[ 8 10  1  7]
344,27068,13.275180308946341,0.04981033851805465,0.7044087648391724,255,[ 6  9 11 12]
345,31207,13.27435999720844,0.0498193161987976,0.7043668031692505,255,[ 7  9 14  7]
346,51637,13.284454920669935,0.049734526405841875,0.7044087648391724,255,[12  9 11  5]
347,26916,13.28694515437478,0.04971762542562268,0.7044333219528198,255,[6 9 2 4]
348,18869,13.310673551349234,0.04942954425922236,0.7057609558105469,255,[ 4  9 11  5]
349,46200,13.313091788565943,0.049400214412000674,0.7056957483291626,255,[11  4  7  8]
350,23028,13.315151612939145,0.04936611367998984,0.7055699825286865,255,[ 5  9 15  4]
351,43828,13.328084912770278,0.04921809055446538,0.7057744860649109,255,[10 11  3  4]
352,44043,13.328822843902802,0.04920903055139918,0.7057934403419495,255,[10 12  0 11]
353,55562,13.31885234234637,0.0493177493808943,0.7056996822357178,255,[13  9  0 10]
354,12727,13.309852775485204,0.04942192662871027,0.7059166431427002,255,[ 3  1 11  7]
355,43578,13.310008676099251,0.04941540103624973,0.705959677696228,255,[10 10  3 10]
356,37894,13.322438846859079,0.04923883493683916,0.7060484886169434,255,[9 4 0 6]
357,53257,13.322742728633571,0.049232984545818925,0.7060699462890625,255,[13  0  0  9]
358,7834,13.344750099496023,0.04898843692419312,0.7067490220069885,255,[ 1 14  9 10]
359,47916,13.3629747285595,0.048773219799885074,0.7073123455047607,256,[11 11  2 12]
360,53007,13.363239374504426,0.048770155293765605,0.7073111534118652,256,[12 15  0 15]
361,10125,13.752444712018523,0.04569887148417952,0.7142670154571533,256,[ 2  7  8 13]
362,27108,13.766483666726383,0.04552131321696478,0.7146349549293518,256,[ 6  9 14  4]
363,12480,13.766634093213835,0.045515212577475414,0.7145925164222717,256,[ 3  0 12  0]
364,44315,13.860542545536667,0.0443610370791446,0.7178352475166321,256,[10 13  1 11]
365,60889,13.861784787770139,0.04434631775511531,0.7177898287773132,256,[14 13 13  9]
366,37396,13.877035403279883,0.04424477072201497,0.7180430889129639,256,[9 2 1 4]
367,12938,13.879250169101184,0.04420813210975968,0.718237578868866,256,[ 3  2  8 10]
368,13055,13.880795458667272,0.044152935074687566,0.7189116477966309,256,[ 3  2 15 15]
369,44761,13.881533319933315,0.044145358467553596,0.7189761400222778,256,[10 14 13  9]
370,10092,13.888930703309645,0.04407729440288242,0.7189992666244507,256,[ 2  7  6 12]
371,65444,13.88940564867703,0.04407361697518136,0.7190407514572144,256,[15 15 10  4]
372,28353,13.93141077594428,0.043700201041568916,0.7195658087730408,256,[ 6 14 12  1]
373,21433,13.936766267529908,0.0436508652625376,0.7197070717811584,256,[ 5  3 11  9]
374,24191,13.937283223974,0.043653978490399176,0.7199759483337402,256,[ 5 14  7 15]
375,58255,13.987626566900635,0.04276385246879597,0.7232785224914551,256,[14  3  8 15]
376,9270,14.043653731284545,0.04189342606441759,0.7249383926391602,256,[2 4 3 6]
377,22621,14.045314397335444,0.04187512606460927,0.7250036001205444,256,[ 5  8  5 13]
378,47456,14.03834914182795,0.04192895772121252,0.7244243621826172,256,[11  9  6  0]
379,44846,14.04650659196015,0.04184072490198598,0.7247431874275208,256,[10 15  2 14]
380,54701,14.061210767530062,0.0416545921256523,0.7184796929359436,256,[13  5 10 13]
381,32886,14.061079150932143,0.041643978233502535,0.7185369729995728,256,[8 0 7 6]
382,9430,14.054905089294284,0.041704722005071845,0.7179100513458252,256,[ 2  4 13  6]
383,53772,14.061744581717994,0.041657941418504735,0.7182012796401978,256,[13  2  0 12]
384,53634,14.048982258622281,0.04177555167611756,0.7174875140190125,256,[13  1  8  2]
