step,action,psnr_value,mse_value,ssim_value,rank,action
319,50739,14.239488461228069,0.04215735791975954,0.6720832586288452,254,[12  6  3  3]
320,30205,14.247707243220821,0.04206244779186297,0.6725085377693176,254,[ 7  5 15 13]
321,39604,14.277885268631469,0.04177377007094449,0.673225998878479,254,[ 9 10 11  4]
322,15728,14.279494634523955,0.04176840418752207,0.6728296279907227,254,[ 3 13  7  0]
323,49053,14.291486837841802,0.04164661585595231,0.673099160194397,254,[11 15  9 13]
324,43723,14.301373402914052,0.04158111543147175,0.6730014085769653,254,[10 10 12 11]
325,34888,14.301387832021053,0.0415843048463022,0.6730049848556519,254,[8 8 4 8]
326,51117,14.306681615687538,0.04151009889459365,0.6727206707000732,254,[12  7 10 13]
327,45411,14.306447281820773,0.041509572462676225,0.6728029251098633,254,[11  1  6  3]
328,60699,14.306058220270103,0.041506482438861333,0.6728190779685974,254,[14 13  1 11]
329,17069,14.341201531025,0.041045493440181186,0.67342609167099,254,[ 4  2 10 13]
330,60253,14.346894962340318,0.04099491864752576,0.6734635829925537,254,[14 11  5 13]
331,48830,14.343372783382941,0.040941018289410464,0.6734935641288757,254,[11 14 11 14]
332,17943,14.348070472160563,0.04090206883622684,0.6735628843307495,254,[4 6 1 7]
333,50561,14.348661053541074,0.04089632170363389,0.6736196279525757,254,[12  5  8  1]
334,49646,14.35264010352199,0.04086326327959894,0.6740609407424927,254,[12  1 14 14]
335,13129,14.401456094891486,0.04043736119039522,0.6751042604446411,254,[3 3 4 9]
336,46055,14.402540664232781,0.040427752983430855,0.6750325560569763,254,[11  3 14  7]
337,20901,14.40181989404806,0.04041230857166225,0.6753610372543335,254,[ 5  1 10  5]
338,45103,14.403574733281665,0.040399361975172784,0.67545086145401,254,[11  0  2 15]
339,34505,14.447272890031208,0.04005817174680006,0.6766427755355835,254,[ 8  6 12  9]
340,34278,14.445802262620003,0.040068473500549734,0.6762899160385132,254,[ 8  5 14  6]
341,7853,14.482826379720915,0.03975058111521776,0.6769115328788757,254,[ 1 14 10 13]
342,35421,14.51385902204968,0.0395997767843311,0.6765754222869873,254,[ 8 10  5 13]
343,24564,14.524244344304789,0.039509837754812115,0.677003026008606,254,[ 5 15 15  4]
344,42458,14.533958650585333,0.03947854583875313,0.6778072118759155,254,[10  5 13 10]
345,37054,14.533842332134304,0.03947944854282513,0.6777973771095276,254,[ 9  0 11 14]
346,55175,14.596449005845194,0.03908117097249739,0.6781339049339294,254,[13  7  8  7]
347,6385,14.604550900913406,0.03891640897799119,0.676861047744751,254,[ 1  8 15  1]
348,43619,14.766548982469072,0.03765906459173782,0.6809120178222656,254,[10 10  6  3]
349,10486,14.769456828454771,0.03762815161671019,0.6812665462493896,254,[ 2  8 15  6]
350,1540,14.766693414419308,0.037602181329828864,0.6810749769210815,254,[0 6 0 4]
351,45208,14.77097478090136,0.03746281012772773,0.6810640096664429,254,[11  0  9  8]
352,58213,14.782762288445372,0.037308000371566036,0.6804311275482178,254,[14  3  6  5]
353,1499,14.79686807828401,0.037185996031583034,0.6804311871528625,254,[ 0  5 13 11]
354,41766,14.79551704820401,0.037182413653420135,0.680274486541748,254,[10  3  2  6]
355,24927,14.793844464324275,0.03720421881537913,0.6804158687591553,254,[ 6  1  5 15]
356,30078,14.902866991573854,0.03664150546614938,0.6884433627128601,254,[ 7  5  7 14]
357,24462,15.076232504349445,0.035412642461622734,0.6977324485778809,254,[ 5 15  8 14]
358,39543,15.076999612217204,0.03547917555796841,0.6974829435348511,254,[ 9 10  7  7]
359,61431,15.079055537207173,0.03545977696265236,0.6975167989730835,254,[14 15 15  7]
360,19207,15.082251577299683,0.03542633963855582,0.6975706815719604,254,[ 4 11  0  7]
361,55235,15.099262243288967,0.03500508988028756,0.697258472442627,254,[13  7 12  3]
362,15645,15.097974024936399,0.03501424426278897,0.6972506046295166,254,[ 3 13  1 13]
363,10354,15.09893265010639,0.035009976494447176,0.6973108053207397,254,[2 8 7 2]
364,63568,15.108028648426046,0.03492069117640504,0.697525143623352,254,[15  8  5  0]
365,1972,15.097376011331807,0.035059901191769216,0.6976131796836853,254,[ 0  7 11  4]
366,3027,15.138822382795908,0.03436383675689565,0.6972829103469849,254,[ 0 11 13  3]
367,56473,15.122102761880544,0.034479974656785095,0.6972121596336365,254,[13 12  9  9]
368,60911,15.122188659333936,0.03448211551384857,0.6972287893295288,254,[14 13 14 15]
369,45046,15.138613200136051,0.03436360104962483,0.6976632475852966,254,[10 15 15  6]
370,13593,15.18695228830461,0.03382833104316929,0.6996381282806396,254,[3 5 1 9]
371,8891,15.185971125055788,0.033843741055645755,0.6996700763702393,254,[ 2  2 11 11]
372,14489,15.193712099688764,0.033798365001573856,0.6997470259666443,254,[3 8 9 9]
373,668,15.205411328509657,0.03371594546635208,0.6999045014381409,254,[ 0  2  9 12]
374,23404,15.19103403444667,0.0338549059507216,0.6997408270835876,254,[ 5 11  6 12]
375,63437,15.191017476952078,0.03385519998173057,0.6997436881065369,254,[15  7 12 13]
376,44600,15.20198969376118,0.0337506105716841,0.7000365257263184,254,[10 14  3  8]
377,10532,15.200573787099106,0.0337674096414442,0.7001925706863403,254,[2 9 2 4]
378,8709,15.200058455676182,0.03377170584617664,0.7001664638519287,254,[2 2 0 5]
379,30026,15.199113287024621,0.03376711216426656,0.7001028656959534,254,[ 7  5  4 10]
380,64073,15.199560379621593,0.033764510457690244,0.7003118991851807,254,[15 10  4  9]
381,5504,15.200976355862068,0.03374956014738414,0.7003249526023865,254,[1 5 8 0]
382,36529,15.198822191299243,0.03378024300838729,0.700424313545227,254,[ 8 14 11  1]
383,45388,15.19728366118314,0.03375019851498387,0.7009706497192383,254,[11  1  4 12]
384,55726,15.19243914213665,0.03377088240791988,0.7009962797164917,254,[13  9 10 14]
