step,action,psnr_value,mse_value,ssim_value,rank,action
319,54873,13.396830990766047,0.04762447818034951,0.669448971748352,254,[13  6  5  9]
320,48071,13.400614210938095,0.047562638500895184,0.6707106828689575,254,[11 11 12  7]
321,12106,13.402447757345515,0.047539915520437175,0.6702340841293335,254,[ 2 15  4 10]
322,18352,13.401585661028577,0.04754350867088494,0.6704788208007812,254,[ 4  7 11  0]
323,14792,13.42457865288214,0.047301363681287595,0.6712533235549927,254,[ 3  9 12  8]
324,5045,13.42977913187326,0.04723172194902106,0.6710172891616821,254,[ 1  3 11  5]
325,51230,13.429841626526983,0.04723151223754514,0.6710313558578491,254,[12  8  1 14]
326,35121,13.439783718650066,0.04711106837915053,0.670364260673523,254,[8 9 3 1]
327,58088,13.440799122343032,0.04708987118680344,0.6702730655670166,254,[14  2 14  8]
328,62226,13.523361532530933,0.046224138021453,0.6713173985481262,254,[15  3  1  2]
329,25869,13.546118701605472,0.04597921331995172,0.6724970936775208,254,[ 6  5  0 13]
330,2853,13.549454983693279,0.04597537115992598,0.672537624835968,254,[ 0 11  2  5]
331,54074,13.58570926728045,0.04562732033137079,0.6748234033584595,254,[13  3  3 10]
332,26238,13.59797492861957,0.04551692580029,0.6750482320785522,254,[ 6  6  7 14]
333,62616,13.59796433981295,0.045519591387925745,0.6748620271682739,254,[15  4  9  8]
334,31483,13.640097134093867,0.045109035467766866,0.6761119365692139,254,[ 7 10 15 11]
335,11250,13.68486257509039,0.04459737719621086,0.6769809126853943,254,[ 2 11 15  2]
336,54506,13.689474890699813,0.04454323636837389,0.6763252019882202,254,[13  4 14 10]
337,13980,13.794628797402131,0.04349370011121793,0.6790008544921875,254,[ 3  6  9 12]
338,46481,13.794649234462169,0.0434885300473844,0.6784499883651733,254,[11  5  9  1]
339,46319,13.79505796414379,0.043488537460869656,0.6783511638641357,254,[11  4 14 15]
340,7913,13.797733902886817,0.04346359345804071,0.6782398223876953,254,[ 1 14 14  9]
341,34409,13.848087090774204,0.04298330527900482,0.6785922050476074,254,[8 6 6 9]
342,33976,13.847970448269875,0.04298367470329713,0.6785388588905334,254,[ 8  4 11  8]
343,518,13.8465062453763,0.04299545680338018,0.6783390641212463,254,[0 2 0 6]
344,50902,13.86585173209545,0.04274856054793602,0.6778535842895508,255,[12  6 13  6]
345,54103,13.87759597385145,0.04264354358383615,0.6782591938972473,255,[13  3  5  7]
346,19459,13.88155257173035,0.04261775032512831,0.6781911849975586,255,[ 4 12  0  3]
347,26187,13.892323149810867,0.0425504768360878,0.6783978343009949,255,[ 6  6  4 11]
348,18217,13.897597193494137,0.042510318571883435,0.6776444911956787,255,[4 7 2 9]
349,65193,13.89868025463771,0.04249404747352499,0.6775645613670349,255,[15 14 10  9]
350,37665,13.901073681543307,0.042477160743915235,0.6776288151741028,255,[9 3 2 1]
351,54814,13.900757412540736,0.042478500011452244,0.6776399612426758,255,[13  6  1 14]
352,33627,13.90287782469203,0.0424575023466411,0.6775766015052795,255,[ 8  3  5 11]
353,8227,13.923712039191452,0.04226702499265807,0.6799166798591614,255,[2 0 2 3]
354,11186,13.919105416561354,0.04228970345624298,0.6799969673156738,255,[ 2 11 11  2]
355,35907,13.92591114205259,0.042220059213197964,0.6805974841117859,255,[ 8 12  4  3]
356,52857,13.976208642833976,0.04176588610963775,0.6783921122550964,255,[12 14  7  9]
357,47578,13.980113352960235,0.04173259556577197,0.6784423589706421,255,[11  9 13 10]
358,15351,14.001212301715075,0.041518123025275,0.679306149482727,255,[ 3 11 15  7]
359,64358,14.000747325928662,0.04153316809346317,0.6794133186340332,255,[15 11  6  6]
360,63175,13.997282495677347,0.041582092494852174,0.6782779097557068,255,[15  6 12  7]
361,16198,14.003843379745323,0.04151316607358102,0.6778017282485962,255,[ 3 15  4  6]
362,31949,14.010125673017356,0.041459156098530736,0.6777386665344238,255,[ 7 12 12 13]
363,44145,14.009598401854845,0.04146075661348621,0.6778362989425659,255,[10 12  7  1]
364,26184,14.036291804177035,0.04124249593467924,0.6778179407119751,255,[6 6 4 8]
365,34247,14.035457663651922,0.04125381419192699,0.6777404546737671,255,[ 8  5 12  7]
366,19759,14.035738358641613,0.04124612377672764,0.6783404350280762,255,[ 4 13  2 15]
367,2165,14.035794144612908,0.04124539055046633,0.6783220767974854,255,[0 8 7 5]
368,24809,14.040104336865685,0.04103536868340542,0.6783548593521118,255,[ 6  0 14  9]
369,45342,14.04006766853688,0.04105003408986499,0.6784003973007202,255,[11  1  1 14]
370,33851,14.038175395830796,0.04107361399972087,0.6795076131820679,255,[ 8  4  3 11]
371,26506,14.058271442844664,0.04088064379782051,0.6819511651992798,255,[ 6  7  8 10]
372,51678,14.060945065219123,0.0408548550363636,0.6812871694564819,255,[12  9 13 14]
373,13912,14.075673887367435,0.040728965677915646,0.6816784143447876,255,[3 6 5 8]
374,54988,14.075835145620026,0.040725352599454805,0.681869626045227,255,[13  6 12 12]
375,40148,14.063812187922009,0.04079602028197539,0.6816202402114868,255,[ 9 12 13  4]
376,52314,14.066774255773097,0.04077072167945791,0.6817837953567505,255,[12 12  5 10]
377,59341,14.068756974132182,0.040744804609017186,0.6821185350418091,255,[14  7 12 13]
378,26697,14.055393060364029,0.04087332855767262,0.6822710037231445,255,[6 8 4 9]
379,43463,14.055352087569805,0.040872779339951704,0.6823300719261169,255,[10  9 12  7]
380,58826,14.055775334101597,0.04086895328891744,0.6823548078536987,255,[14  5 12 10]
381,42861,14.075869072987114,0.04072068970032332,0.6831313371658325,255,[10  7  6 13]
382,54616,14.076748245075718,0.040721595309535355,0.6836280822753906,255,[13  5  5  8]
383,3555,14.076734018511898,0.0407218356013667,0.6836318969726562,255,[ 0 13 14  3]
384,52674,14.078053699536728,0.040719520845188345,0.6836946606636047,255,[12 13 12  2]
