step,action,psnr_value,mse_value,ssim_value,rank,action
320,110186,9.603248770506442,0.11245389397779665,0.24309149384498596,320,[ 4 15  0 15]
321,673665,9.625413772947645,0.11201225959336114,0.24061332643032074,321,[27 18  0 24]
322,217995,9.626326507703961,0.1119790587210932,0.24156711995601654,322,[ 8 27  6  2]
323,439089,9.628915559629295,0.11190793275797112,0.24219681322574615,323,[18  0  3  0]
324,601507,10.009372189474401,0.10276625196647984,0.25090283155441284,324,[24 19  6 18]
325,582082,10.0093574701447,0.10276611768599637,0.25095993280410767,325,[23 25  3 23]
326,521913,10.011679209531579,0.10272041854939808,0.2516132593154907,326,[21 11 17  0]
327,120450,10.011823602760035,0.10271922073736017,0.2516416609287262,327,[ 4 27  6 13]
328,273893,10.011818949013367,0.10271927029457203,0.25168028473854065,328,[11  6 19 17]
329,194539,10.012140502126119,0.10271280997923984,0.25181347131729126,329,[ 7 28  9  7]
330,343913,10.012048842281944,0.10270946393492103,0.2518652081489563,330,[14  2 27  2]
331,696522,10.01450753469638,0.10267061073897242,0.2515263855457306,331,[28 16  6  0]
332,695626,10.022691167034107,0.10250567559268156,0.2528347373008728,332,[28 15  4  3]
333,558074,10.025781247974571,0.10241268105080513,0.25245925784111023,333,[22 25 16 27]
334,452147,10.025894701868248,0.10240992302941342,0.2524414658546448,334,[18 15 18  8]
335,37587,10.027636199286917,0.10238790015088947,0.25244954228401184,335,[ 1 15 20  3]
336,515513,10.031895203884007,0.10229940007618833,0.2524116337299347,336,[21  3 28  9]
337,195613,10.03208125462635,0.10229608566960077,0.25226715207099915,337,[ 8  0 17  8]
338,690718,10.032155020049437,0.1022899507071178,0.25224193930625916,338,[28  9  8 25]
339,346030,10.032930744287604,0.1022772914122049,0.2518177628517151,339,[14  5 13  2]
340,285416,10.037779360616433,0.10220758141562569,0.25399816036224365,340,[11 20 10 27]
341,190341,10.03806263373864,0.10220117490651896,0.25426918268203735,341,[ 7 23  9 14]
342,125350,10.065776440934176,0.10176732284185684,0.2533007860183716,342,[ 5  4  1 12]
343,3502,10.06585057264936,0.10176693811973127,0.253383070230484,343,[ 0  4  4 22]
344,396062,10.069781379924292,0.10168731239266575,0.25401604175567627,344,[16  6 27  9]
345,306544,10.071675720664526,0.10164889520028508,0.2531508803367615,345,[12 16 14 14]
346,598235,10.081417801633346,0.10153934575543906,0.2524316906929016,346,[24 15  9 23]
347,472596,10.081762807648545,0.10149887476229222,0.25236040353775024,347,[19 10 27 12]
348,242664,10.082186297281964,0.10149629407520003,0.2523670494556427,348,[ 9 27 15 21]
349,161474,10.086366618011816,0.10141043840046658,0.2517125904560089,349,[ 6 18  0  2]
350,306651,10.090367446002277,0.10132144314544171,0.2521154582500458,350,[12 16 18  5]
351,623621,10.091666994740633,0.1012996305017997,0.2522623538970947,351,[25 16 15  5]
352,588620,10.092542810255932,0.10129453865785386,0.25249573588371277,352,[24  3 26  7]
353,72891,10.094067936712134,0.10127356304928933,0.25246894359588623,353,[ 2 28 19 14]
354,466794,10.099452532538127,0.10114401500949387,0.2520652413368225,354,[19  4  1 10]
355,294547,10.099995185265097,0.10110878459026859,0.25222447514533997,355,[12  2  6 23]
356,98828,10.100085554157076,0.10110749855367294,0.2521635890007019,356,[ 4  1 14 25]
357,534894,10.107335021167192,0.10094884871074959,0.2517906129360199,357,[21 27  0 18]
358,602252,10.107330995613896,0.10094739155956887,0.25181201100349426,358,[24 20  3  9]
359,359849,10.107766344340677,0.10093315032066622,0.2521074116230011,359,[14 21 25 17]
360,229874,10.109581298980256,0.10091680176747374,0.2524702847003937,360,[ 9 12  9 20]
361,66891,10.110163641210665,0.10090271691827803,0.2525544762611389,361,[ 2 21 15 17]
362,546352,10.11102764669026,0.10087454339798967,0.2527605891227722,362,[22 11 18 21]
363,138504,10.111033693178268,0.1008745258587436,0.25276345014572144,363,[ 5 19 20  0]
364,664188,10.121711814652272,0.10056910673233499,0.25507253408432007,364,[27  6 22  1]
365,340877,10.121756216289384,0.10056880273821729,0.2551000118255615,365,[13 28  9 11]
366,109610,10.12455119698988,0.10052621529265944,0.25420328974723816,366,[ 4 14  9 19]
367,565761,10.130835957671335,0.10043629336411507,0.25439128279685974,367,[23  5 21  0]
368,677804,10.150246936420741,0.10009879535388194,0.2526859641075134,368,[27 22 27 16]
369,305688,10.237754709687367,0.09833419046233538,0.2561517655849457,369,[12 15 13 28]
370,386805,10.23843642617829,0.09830240935048891,0.25703832507133484,370,[15 24 27  3]
371,561641,10.240395547979034,0.09826317995895335,0.2575603127479553,371,[23  0 23 27]
372,686784,10.243311441854175,0.09820889566963645,0.2586589753627777,372,[28  4 18  6]
373,487890,10.244976154467789,0.0981754328673176,0.25955918431282043,373,[20  0  3 23]
374,535988,10.24499359684545,0.09817558529003033,0.2596127986907959,374,[21 28  9 10]
375,159165,10.26669669201403,0.09778919679741026,0.2615736126899719,375,[ 6 15  7 13]
376,182628,10.277765763992857,0.09760880115917342,0.2614293396472931,376,[ 7 14  4 15]
377,338263,10.347323231884804,0.09629700259439362,0.2653622329235077,377,[13 25  6  7]
378,307667,10.351755371423941,0.09624690301684152,0.26750361919403076,378,[12 17 24  6]
379,12840,10.356138322385906,0.09614421453712244,0.2678670287132263,379,[ 0 15  7 22]
380,324583,10.370930788409487,0.09593390731965942,0.26835399866104126,380,[13  8 27 15]
381,624850,10.3706520498078,0.09593128894827048,0.2685377895832062,381,[25 17 28 16]
382,573824,10.382271178356977,0.09569907263523568,0.2696498930454254,382,[23 15  9  1]
383,368915,10.382293459337326,0.09569839051129084,0.26962313055992126,383,[15  3 19  6]
384,674515,10.382357589600213,0.09569824176996375,0.26969078183174133,384,[27 19  1  4]
385,348025,10.387534885965852,0.09559817832601987,0.26913920044898987,385,[14  7 23 25]
386,638457,10.386879171988365,0.09559399885700494,0.2691868543624878,386,[26  5  4 22]
387,158768,10.387560123267967,0.0955921470054039,0.2690330147743225,387,[ 6 14 22 22]
388,117546,10.389967136014588,0.09551038320280943,0.2691479027271271,388,[ 4 23 22  9]
389,292801,10.391789168613098,0.09548849714007626,0.27013784646987915,389,[12  0  4 17]
390,300876,10.396962457576894,0.09538640940536582,0.26888591051101685,390,[12  9 22  1]
391,515422,10.3983980843557,0.0953637074106117,0.2699798047542572,391,[21  3 25  5]
392,544795,10.398231839871109,0.09536300454652515,0.27007272839546204,392,[22  9 23  1]
393,110655,10.40582734601257,0.09526320171548122,0.26949259638786316,393,[ 4 15 16 20]
394,576224,10.418651068722621,0.09499723481855678,0.2699514329433441,394,[23 18  4 23]
395,604931,10.416398674477065,0.09503475334233248,0.2688246965408325,395,[24 23  8 20]
396,450956,10.423596885217023,0.09488751903033672,0.2677798569202423,396,[18 14  6  6]
397,85325,10.424748879507824,0.09483173819495616,0.27166473865509033,397,[ 3 14 13  7]
398,90115,10.444188334127457,0.09449683503651105,0.2743602991104126,398,[ 3 20  4 12]
399,191406,10.446520265956256,0.09441021212259187,0.2754973769187927,399,[ 7 24 17  6]
400,192426,10.446825509678384,0.09440543514647144,0.2754170894622803,400,[ 7 25 23 11]
401,646109,10.446755528456816,0.09440262907527013,0.27536720037460327,401,[26 14  7 18]
402,409150,10.453308639662602,0.09425050952253619,0.27494266629219055,402,[16 22 14 18]
403,566400,10.472558831043115,0.09391295992937157,0.27556076645851135,403,[23  6 14  1]
404,109032,10.492986237255305,0.09359047537966349,0.27882182598114014,404,[ 4 13 18 21]
405,658150,10.490670423268291,0.09356531856491498,0.27846360206604004,405,[26 28 16 24]
406,280430,10.514320709412544,0.09321224216640461,0.279725581407547,406,[11 14 13  0]
407,335349,10.523355177709144,0.09309217081006346,0.2810739278793335,407,[13 21 21 22]
408,575998,10.524207739232171,0.09306470685906247,0.2812451720237732,408,[23 17 26  0]
409,275241,10.526452077487079,0.09303787141088797,0.28131166100502014,409,[11  8  8  2]
410,273266,10.527200063917757,0.09302851216413043,0.2813865542411804,410,[11  5 26 28]
411,199490,10.527096803770865,0.09302893151092705,0.2813672423362732,411,[ 8  5  5 28]
412,99352,10.535258433653738,0.09289263805488243,0.2819617688655853,412,[ 4  2  3 27]
413,332032,10.534960326227667,0.0928963027780261,0.2819628417491913,413,[13 17 23 11]
414,21663,10.534779407351282,0.0928742453316689,0.2817378640174866,414,[ 0 25 22  0]
415,576837,10.546691811362976,0.09271436078116146,0.2814312279224396,415,[23 18 25 27]
416,356493,10.548437747086002,0.09267638342375377,0.2812761664390564,416,[14 17 25 25]
417,301857,10.550746320358378,0.09261937741746605,0.2812047302722931,417,[12 10 26 25]
418,259710,10.557728646766076,0.09247412714217172,0.2780871093273163,418,[10 18 23 15]
419,278354,10.561763067256386,0.09243423540867404,0.2782229483127594,419,[11 11 28 12]
420,418458,10.56172588375686,0.09243399880014588,0.2782408595085144,420,[17  4 16 17]
421,446250,10.56314002673518,0.09241785859926326,0.27777519822120667,421,[18  8 17 27]
422,370582,10.56447433665716,0.0923593809910921,0.27858033776283264,422,[15  5 18 20]
423,21023,10.591207378540554,0.09169112211192841,0.2856060862541199,423,[ 0 24 28 27]
424,133924,10.589567400946978,0.09163599580944909,0.2866630554199219,424,[ 5 14  7  2]
425,566736,10.589744736375179,0.09163408869195797,0.2865232825279236,425,[23  6 25 18]
426,698050,10.590050627061785,0.09162902798113931,0.2865198850631714,426,[28 18  0 20]
427,142363,10.610180679940731,0.09128701456698393,0.286438524723053,427,[ 5 24  8  2]
428,207974,10.611242595884827,0.09127816665254945,0.2865349352359772,428,[ 8 15  8 15]
429,143711,10.651463529827188,0.09065357680449784,0.28556501865386963,429,[ 5 25 25 16]
430,372947,10.651625296553132,0.09065369524075924,0.2856746315956116,430,[15  8 13  7]
431,357027,10.652876071593095,0.09063204010183076,0.28534066677093506,431,[14 18 15  8]
432,391569,10.771853654713002,0.08848412116098094,0.29622170329093933,432,[16  1 17 11]
433,146567,10.76937958512213,0.08848876415838731,0.2970564663410187,433,[6 0 8 1]
434,68754,10.792206773082324,0.08812758807628535,0.2995283901691437,434,[ 2 23 21 24]
435,532067,10.79231638374984,0.08811939562698788,0.29958575963974,435,[21 23 19  4]
436,202662,10.792319535788371,0.08811584940276827,0.2995668351650238,436,[ 8  8 28 10]
437,173591,10.792695040986683,0.08807134324918733,0.298669695854187,437,[ 7  3 11 26]
438,529384,10.794611176461961,0.08805077228277416,0.2990421652793884,438,[21 20 13 18]
439,692836,10.805454610785752,0.08776158519379039,0.3006473481655121,439,[28 11 23 26]
440,269845,10.80540383383196,0.08776035880594703,0.3006083369255066,440,[11  1 25  0]
441,23995,11.044133881755748,0.0835675473557926,0.3061346411705017,441,[ 0 28 15 12]
442,56800,11.04877345387239,0.08349276691316429,0.30490532517433167,442,[ 2  9 15 18]
443,134416,11.067946322322042,0.08319092155150727,0.304843008518219,443,[ 5 14 24  1]
444,76321,11.07112645410856,0.08315315132193539,0.305693656206131,444,[ 3  3 21 22]
445,243198,11.071560043172246,0.08314769907120002,0.3057035803794861,445,[ 9 28  5  4]
446,652756,11.074419990164861,0.08309654323052261,0.3048054873943329,446,[26 22  4 24]
447,267060,11.084732224775195,0.08297953747544995,0.30636364221572876,447,[10 27 15 28]
448,595016,11.130597449071132,0.08205271670345855,0.30492252111434937,448,[24 11 14 23]
449,507448,11.13840599392426,0.08193234553606421,0.306373655796051,449,[20 23 11  6]
450,601505,11.149262586486833,0.08179198972135174,0.30604788661003113,450,[24 19  6 16]
451,171266,11.150271129460979,0.08177964908026064,0.3063151240348816,451,[ 7  0 18 21]
452,16823,11.102970917624988,0.0824821577956146,0.30269113183021545,452,[ 0 20  0  3]
453,388503,11.4418476228858,0.07655228727728113,0.31366801261901855,453,[15 26 27 19]
454,519946,11.444448877294269,0.07651018570814094,0.31389591097831726,454,[21  9  7  5]
455,434161,11.445985469363261,0.07650266199960934,0.3139541745185852,455,[17 23  7  2]
456,380826,11.447669963528519,0.07646200214532145,0.3139306902885437,456,[15 17 23 27]
457,215627,11.451682530053024,0.07641106745834042,0.31422168016433716,457,[ 8 24 11 12]
458,16060,11.456372251606732,0.07633087964718338,0.31494852900505066,458,[ 0 19  2 23]
459,615320,11.489202607111901,0.07594090715588371,0.31518039107322693,459,[25  6 18 27]
460,574812,11.49541125502103,0.07582825140332965,0.31623589992523193,460,[23 16 14  3]
461,590550,11.478321759660872,0.07616060499577072,0.3133804202079773,461,[24  6  5 23]
462,367914,11.480765715082748,0.07611601414193453,0.3144887089729309,462,[15  2 13 20]
463,408160,11.55255159249646,0.07498231896897739,0.3227018117904663,463,[16 21  9 14]
464,156705,11.549765773742056,0.07499352572459665,0.3223281502723694,464,[ 6 12  9 18]
465,140361,11.555366856798594,0.07491732244845815,0.3212507963180542,465,[ 5 21 26  1]
466,352618,11.556175056893528,0.07493361292272988,0.3204139173030853,466,[14 13  8  7]
467,522296,11.558102269442083,0.07489732335751972,0.3202874958515167,467,[21 12  1  6]
468,453002,11.574202831596898,0.07471141001252486,0.3202742338180542,468,[18 16 18 22]
469,283690,11.579741594050311,0.0746441626983382,0.3200984299182892,469,[11 18  9 12]
470,22057,11.591919614183094,0.07444692565886424,0.32178494334220886,470,[ 0 26  6 17]
471,364143,11.608228619021938,0.0742409510335583,0.3221433758735657,471,[14 26 28 19]
472,380293,11.618271801719617,0.07409419459411483,0.3211841881275177,472,[15 17  5 16]
473,388635,11.619353251093425,0.07404392264746865,0.3211575448513031,473,[15 27  3  6]
474,336875,11.643834640585776,0.07370704473634525,0.3226051926612854,474,[13 23 16 11]
475,457254,11.673793133921233,0.07335793503484772,0.3233832120895386,475,[18 21 20 11]
476,630785,11.683528445831247,0.07325411920969313,0.32665830850601196,476,[25 25  1  6]
477,249802,11.680780542678091,0.07331713884758903,0.32631275057792664,477,[10  7  0 25]
478,667322,11.635332084509525,0.07397917645823802,0.3217901289463043,478,[27 10 14  3]
479,643181,11.63744434867166,0.07396924118669723,0.3228462338447571,479,[26 10 22 19]
480,436449,11.634873536232494,0.07400064307952392,0.32260897755622864,480,[17 25 27 28]
481,704937,11.651854875053498,0.07379424897964738,0.3226425051689148,481,[28 26  6  5]
482,578976,11.646636484119718,0.07379562975299993,0.32244086265563965,482,[23 21 12 20]
483,587385,11.68385568207876,0.07330714624372033,0.32658565044403076,483,[24  2 12 19]
484,259992,11.684096593441684,0.07330634780103433,0.32664403319358826,484,[10 19  4  7]
485,621779,11.683594552348852,0.07330599679616698,0.32645055651664734,485,[25 14  9 19]
486,35848,11.690828845328003,0.0732133928737422,0.3260252773761749,486,[ 1 13 18  4]
487,465489,11.68839307063654,0.07321363431644605,0.32521852850914,487,[19  2 14 10]
488,665331,11.718876592379248,0.07277453392994788,0.3267505466938019,488,[27  8  3 13]
489,7547,11.698203159466193,0.07302980237067912,0.3273535370826721,489,[ 0  8 28  7]
490,612101,11.705483510176133,0.07294927889228404,0.3267444968223572,490,[25  2 23 27]
491,223211,11.710631835057338,0.07285598831906429,0.32650819420814514,491,[ 9  4 11 27]
492,198677,11.731861347693716,0.07260128657418924,0.32741546630859375,492,[ 8  4  6 27]
493,113020,11.742663970053421,0.07246495521559625,0.3271186053752899,493,[ 4 18 11  7]
494,446223,11.752525317011173,0.07231002260652208,0.3269250690937042,494,[18  8 17  0]
495,61780,11.753158863820074,0.07226911306439693,0.3269234895706177,495,[ 2 15 13 10]
496,144000,11.753646986822213,0.07227007975746197,0.3274577558040619,496,[ 5 26  6 15]
497,670960,11.756838427152392,0.07228036750957718,0.32731109857559204,497,[27 14 23 16]
498,23118,11.865506066149665,0.07073653583433687,0.33109626173973083,498,[ 0 27 14  5]
499,632448,11.864788907841719,0.07076073340695688,0.33178436756134033,499,[25 27  0 16]
500,477859,11.866142222540411,0.07076279426732973,0.3315916359424591,500,[19 17  5 26]
501,525737,11.877280140686375,0.07060688227230455,0.3319309949874878,501,[21 16  3 25]
502,114086,11.879712270285932,0.07051459629791043,0.3350503742694855,502,[ 4 19 19  0]
503,162201,11.889555930920901,0.07036251403195166,0.3347831070423126,503,[ 6 18 25  4]
504,351481,11.892120132185038,0.07031983994011547,0.335076242685318,504,[14 11 27  1]
505,189900,11.903234349821322,0.07012873845115819,0.33453330397605896,505,[ 7 22 23  8]
506,378766,11.903221121293422,0.07019814294108097,0.3344460427761078,506,[15 15 10 26]
507,289600,11.905341269754775,0.07018627205279258,0.3343760371208191,507,[11 25 10  6]
508,33502,11.907925195425264,0.07013519306958131,0.33351656794548035,508,[ 1 10 24  7]
509,549404,11.912825370590115,0.07008233566626491,0.334584504365921,509,[22 15  7 28]
510,422449,11.923259319792635,0.06996378481780338,0.33437982201576233,510,[17  9  9  6]
511,173782,11.921955283583108,0.07000018237762834,0.33445075154304504,511,[ 7  3 18 14]
512,200536,11.879451570399478,0.07051170545364659,0.3357289135456085,512,[ 8  6 13  1]
513,446149,11.882036094203164,0.07044555217208297,0.3351858854293823,513,[18  8 14 13]
514,600616,11.89344226643749,0.07018974814568521,0.33696770668029785,514,[24 18  4 26]
515,501785,11.895118648485493,0.07018881547549452,0.33766862750053406,515,[20 16 18 27]
516,56169,11.894443309642055,0.07017650940401862,0.3376401364803314,516,[ 2  8 22 25]
517,358980,11.89298051341845,0.07020269904460621,0.33698561787605286,517,[14 20 24 18]
518,307638,11.903931688495755,0.07002670831802692,0.33618730306625366,518,[12 17 23  6]
519,283631,11.915297616755062,0.0698093219163954,0.33758682012557983,519,[11 18  7 11]
520,190085,11.955887816417937,0.06925361456702626,0.33708813786506653,520,[ 7 23  0 19]
521,543950,11.992805130101239,0.0688114713440097,0.3374879062175751,521,[22  8 22 26]
522,421515,11.989369488537008,0.06879950100263305,0.33703622221946716,522,[17  8  6  0]
523,378245,12.003263979066219,0.06859964402935442,0.33794113993644714,523,[15 14 21 27]
524,4285,12.005874241889213,0.06857802796973192,0.33813801407814026,524,[ 0  5  2 22]
525,150937,12.008343012247305,0.06852279949375958,0.3381502628326416,525,[ 6  5 13 21]
526,438909,12.006094990931576,0.06857637859099336,0.3396529257297516,526,[17 28 25 23]
527,622000,12.012965994622816,0.06849485554540309,0.33957552909851074,527,[25 14 17  8]
528,642121,12.012414041854193,0.06847943826463167,0.33882230520248413,528,[26  9 15  3]
529,504543,12.019448535988847,0.06834718251284419,0.34071099758148193,529,[20 19 27  1]
530,248313,12.020375900533438,0.06830206965869069,0.3414812684059143,530,[10  5  7 15]
531,328876,12.026681788184156,0.0682686459070012,0.34267109632492065,531,[13 14  1 16]
532,262010,12.032114282165365,0.06821821113073745,0.3439759910106659,532,[10 21 15 24]
533,71728,12.04696203668733,0.06789101816617502,0.34652161598205566,533,[ 2 27  8 11]
534,523375,12.05967211984503,0.06770271316564139,0.34570688009262085,534,[21 13  9 12]
535,417836,12.067150489930567,0.06760177215968155,0.3467261791229248,535,[17  3 24  4]
536,541775,12.065575870600057,0.06759182116560399,0.3459720015525818,536,[22  6  5 26]
537,665886,12.07091076879911,0.06753898999219456,0.34584301710128784,537,[27  8 22 17]
538,620669,12.068271670631956,0.06755616137358751,0.3459525406360626,538,[25 13  0 11]
539,192624,12.047077356116201,0.06775239184242765,0.34524625539779663,539,[ 7 26  1  6]
540,686282,12.047076313167233,0.06775780030910661,0.34541329741477966,540,[28  4  0 26]
541,290625,12.054989829971003,0.06759972853122413,0.3444947302341461,541,[11 26 16 16]
542,529065,12.059718655406275,0.06758672397353711,0.3432901203632355,542,[21 20  2 18]
543,269321,12.060884757184558,0.06756009802054483,0.34205731749534607,543,[11  1  6 27]
544,664532,12.08953343784049,0.0672945103330121,0.34502074122428894,544,[27  7  4 26]
545,458306,12.095325529373396,0.06721756369198005,0.34525182843208313,545,[18 22 27 19]
546,297272,12.082844111701888,0.06739709271059346,0.345139741897583,546,[12  5 13 22]
547,336068,12.070017919007158,0.06769900456271781,0.3473784625530243,547,[13 22 17 16]
548,367524,12.098418948287213,0.06735320147362035,0.3453206717967987,548,[15  2  0  7]
549,491248,12.10788638448956,0.06725002289328033,0.3464150130748749,549,[20  4  3 17]
550,334285,12.114697772017934,0.0670278392144134,0.3503091633319855,550,[13 20 14  2]
551,84649,12.13346823197234,0.06664847031380512,0.3524951934814453,551,[ 3 13 18 27]
552,556639,12.139999897172997,0.06656243914879913,0.3513459861278534,552,[22 23 25 13]
553,104506,12.144865461462837,0.06648906353812534,0.3511991798877716,553,[ 4  8  7 19]
554,682142,12.151397700267644,0.06639733355729914,0.3512931764125824,554,[27 28  3  4]
555,223687,12.170808714170267,0.06610353817612448,0.3507767915725708,555,[ 9  4 28 10]
556,413307,12.174213775948369,0.0661278721361123,0.3515615463256836,556,[16 27 12 28]
557,473527,12.196587768728673,0.0657735562025936,0.3496765196323395,557,[19 12  1 15]
558,101296,12.245976792562676,0.06511971284385146,0.3547980487346649,558,[ 4  4 12 28]
559,411246,12.247544429629984,0.06510551641724417,0.35506024956703186,559,[16 24 28 26]
560,234508,12.242449988955721,0.06506561696767452,0.3546084463596344,560,[ 9 17 24 14]
561,328735,12.238955470811101,0.06508224333312702,0.3546472489833832,561,[13 13 25 20]
562,20016,12.234183133449267,0.0651706490755595,0.3534230887889862,562,[ 0 23 23  6]
563,576835,12.299886579599136,0.06433632149200112,0.3518775403499603,563,[23 18 25 25]
564,320236,12.317429841609375,0.06408404959215522,0.35086289048194885,564,[13  3 22 18]
565,344221,12.326453033344926,0.06395743939176743,0.3516799211502075,565,[14  3  8 20]
566,213233,12.34648665337649,0.06371970538877957,0.34969884157180786,566,[ 8 21 15 25]
567,591474,12.33290031684404,0.06390717297293509,0.34978875517845154,567,[24  7  8 19]
568,122852,12.332167712837238,0.06392054094466024,0.3495786190032959,568,[5 1 2 8]
569,634692,12.350733600704253,0.06354099845568494,0.34988316893577576,569,[26  0 19 27]
570,428234,12.315303995574759,0.06411677196225225,0.3505663275718689,570,[17 16  5 20]
571,437077,12.312399059073446,0.06423060279506808,0.3506467044353485,571,[17 26 20 18]
572,625648,12.318267605549327,0.06416907798084626,0.35079917311668396,572,[25 18 27  2]
573,562121,12.343030437593338,0.06397817747930891,0.35092830657958984,573,[23  1 11 14]
574,692633,12.377154053992399,0.06343670375232884,0.35279595851898193,574,[28 11 16 26]
575,132141,12.3811446294419,0.06339917179553547,0.3509005606174469,575,[ 5 12  3 17]
576,149669,12.374536868269745,0.0635515392783772,0.3513590097427368,576,[ 6  3 28  0]
577,349593,12.363714057113011,0.06374315196863464,0.3523947596549988,577,[14  9 19 27]
578,147398,12.369148030709798,0.06365494072857827,0.35274338722229004,578,[ 6  1  7 20]
579,71042,12.340533625375263,0.06421341467546643,0.3532032370567322,579,[ 2 26 13 21]
580,55876,12.339609377503209,0.06423025373292858,0.35296669602394104,580,[ 2  8 12 22]
581,486713,12.343152081540879,0.06418477435832809,0.3527364134788513,581,[19 27 21  6]
582,683219,12.396574544556213,0.06335852339036586,0.3539212644100189,582,[28  0 11  8]
583,653890,12.399450123965876,0.06330030515951723,0.35331323742866516,583,[26 23 14 27]
584,32273,12.39978806702172,0.0633002093721878,0.3533051013946533,584,[ 1  9 10 25]
585,69979,12.383976267847366,0.0635201714420041,0.3528456389904022,585,[ 2 25  6  2]
586,150200,12.37762248945802,0.06358398750605168,0.35261985659599304,586,[ 6  4 17  9]
587,95394,12.35681292055676,0.06385297164381144,0.3535499572753906,587,[ 3 26 12 13]
588,31563,12.396217688068862,0.06327968039837624,0.3517363965511322,588,[ 1  8 15 11]
589,279143,12.401920435195033,0.06318858161629076,0.3518241345882416,589,[11 12 26 18]
590,315233,12.30664311235736,0.06452542595677821,0.34446197748184204,590,[12 26 24  3]
591,32270,12.325722037734666,0.06430210545826655,0.3474619686603546,591,[ 1  9 10 22]
592,445387,12.370460361643525,0.06364937715488476,0.3476001024246216,592,[18  7 17  5]
593,507058,12.38860514016999,0.06338619379232749,0.34857675433158875,593,[20 22 26 22]
594,537673,12.333951369893821,0.06424779614268218,0.3464328646659851,594,[22  1  9 13]
595,358160,12.343911666297414,0.0641278429098622,0.346962571144104,595,[14 19 25 10]
596,411591,12.355430965175458,0.06396420714119365,0.34561899304389954,596,[16 25 11 23]
597,6458,12.349778265320637,0.06403169453357678,0.3464396297931671,597,[ 0  7 19 20]
598,643185,12.344223420110401,0.06406239696096969,0.34763187170028687,598,[26 10 22 23]
599,35911,12.347301791759467,0.06406720038328766,0.3477020561695099,599,[ 1 13 20  9]
600,48422,12.327672049274597,0.06439975144290119,0.35076579451560974,600,[ 1 28 16 21]
601,626975,12.333444510402177,0.06432932699762196,0.35070329904556274,601,[25 20 14 24]
602,88120,12.347101167707173,0.06410678930478265,0.3526808023452759,602,[ 3 17 22 18]
603,511781,12.353180160957946,0.06409233497079275,0.3504539132118225,603,[20 28 15 18]
604,673256,12.367251242852024,0.06388055040266746,0.3495118319988251,604,[27 17 15 21]
605,227903,12.369034845629399,0.06389295179909814,0.3499431312084198,605,[ 9  9 28 21]
606,292863,12.398070228145704,0.0636297705756922,0.35041147470474243,606,[12  0  6 21]
607,689583,12.36211920840367,0.06399490712062884,0.35036659240722656,607,[28  7 27 21]
608,87947,12.404945306836353,0.06342448952257637,0.3504253625869751,608,[ 3 17 16 19]
609,187955,12.423657361196295,0.06316326553717638,0.3505735695362091,609,[ 7 20 14  6]
610,407600,12.397123775326548,0.06363623859085096,0.34966790676116943,610,[16 20 19  5]
611,3799,12.380838509887557,0.06381645038108101,0.35059449076652527,611,[ 0  4 15  0]
612,133462,12.389682859639484,0.06370173863386827,0.35268789529800415,612,[ 5 13 20  4]
613,591651,12.389905953637538,0.06370034986715911,0.3541206419467926,613,[24  7 14 22]
614,416447,12.352998891811191,0.06432510958050298,0.3478812873363495,614,[17  2  5  7]
615,658207,12.363691635841166,0.0642279065496616,0.3468058109283447,615,[26 28 18 23]
616,450872,12.359500211887868,0.06435389497786306,0.3463449776172638,616,[18 14  3  9]
617,566565,12.362837732433686,0.06426199742096184,0.3461720943450928,617,[23  6 19 21]
618,431373,12.38174411620949,0.06395605017702992,0.34707769751548767,618,[17 19 26 27]
619,42587,12.390707388564842,0.06384778106739594,0.3470650613307953,619,[ 1 21 18 15]
620,84318,12.397207801168982,0.06381349621762898,0.3464548587799072,620,[ 3 13  7 15]
621,650108,12.446221631072746,0.06319302432207272,0.34826743602752686,621,[26 19  0 15]
622,240960,12.43665667882828,0.06325771942133916,0.34724122285842896,622,[ 9 25 14 28]
623,493633,12.464478142848627,0.0628969109207421,0.3504200577735901,623,[20  6 27 24]
624,566864,12.512457025340316,0.0622595924981942,0.34992292523384094,624,[23  7  1  1]
625,228851,12.510760881588922,0.062290834692209446,0.34893491864204407,625,[ 9 11  3 12]
626,28962,12.534212617825563,0.06198077824114981,0.3474055230617523,626,[ 1  5 12 20]
627,211146,12.426182090813906,0.0632010447974145,0.34307411313056946,627,[ 8 19  1 26]
628,133923,12.41159588072005,0.06341245554696774,0.34140530228614807,628,[ 5 14  7  1]
629,38040,12.442601304319245,0.06286303460418136,0.3425707519054413,629,[ 1 16  6 21]
630,382281,12.442015114032207,0.06288048513938688,0.34250032901763916,630,[15 19 16  3]
631,298861,12.458816651359822,0.06261309474409012,0.350130170583725,631,[12  7 10 16]
632,650463,12.474293723733659,0.06239367026962063,0.35023027658462524,632,[26 19 12 22]
633,90701,12.490635989515638,0.06219484911122278,0.3521272540092468,633,[ 3 20 24 18]
634,122176,12.512007927519807,0.06195047480808814,0.352597177028656,634,[ 5  0  7 28]
635,165082,12.504495048656207,0.06199472010259574,0.35422930121421814,635,[ 6 22  8 14]
636,51331,12.441443811649984,0.06290327852235839,0.3530568480491638,636,[2 3 1 1]
637,50877,12.442309399009122,0.06287334984292844,0.3538655936717987,637,[ 2  2 14 11]
638,90817,12.476173133222463,0.06245098528635729,0.3537754714488983,638,[ 3 20 28 18]
639,547956,12.452325235251552,0.06300616189575815,0.3508625328540802,639,[22 13 16  1]
