step,action,psnr_value,mse_value,ssim_value,rank,action
320,563397,9.841327082986593,0.1076639324884166,0.23987554013729095,320,[23  2 26 14]
321,371678,9.855699379531684,0.10750618573433283,0.23976582288742065,321,[15  6 27 14]
322,659723,9.879316753121044,0.10704250599443249,0.2426651418209076,322,[27  1 13  2]
323,38194,9.880623848884483,0.10703160574017306,0.24273091554641724,323,[ 1 16 12  1]
324,624604,9.88173796815147,0.1070072877392349,0.24249039590358734,324,[25 17 20  2]
325,506554,9.88620736617431,0.10684702723044741,0.24336376786231995,325,[20 22  9 11]
326,360983,9.886304244464936,0.10684389913830841,0.24320919811725616,326,[14 23  6 20]
327,632647,9.886469364916426,0.10683856902039797,0.2432795763015747,327,[25 27  7 12]
328,446810,9.88732802537524,0.10682032178304104,0.24321454763412476,328,[18  9  8  7]
329,385602,9.887394489269983,0.10681938880207133,0.24310222268104553,329,[15 23 14 18]
330,445570,9.887480531321934,0.1068191302032764,0.2430882453918457,330,[18  7 23 14]
331,434037,9.899182880654852,0.10655723134819566,0.2442731410264969,331,[17 23  2 23]
332,50673,9.898953099658582,0.10655428578823464,0.24482963979244232,332,[ 2  2  7 10]
333,247873,9.910469049616186,0.10635301906098783,0.24631330370903015,333,[10  4 21 10]
334,272494,9.91285051359678,0.1063199588941488,0.24710595607757568,334,[11  5  0 10]
335,437482,9.915544410594396,0.10624437723336459,0.24742795526981354,335,[17 27  5 17]
336,442644,9.917791057356679,0.10621927984606302,0.24641190469264984,336,[18  4  9 17]
337,599211,9.917966470945306,0.10621916085830084,0.24639937281608582,337,[24 16 14 13]
338,361284,9.942197860433886,0.10565355874319546,0.24661606550216675,338,[14 23 17  2]
339,440978,9.962877448981079,0.10520502941659471,0.25013354420661926,339,[18  2 10  4]
340,681360,9.962680661234943,0.10520270829925099,0.25020045042037964,340,[27 27  5  5]
341,284443,9.970498369214493,0.10510946645550716,0.2517526149749756,341,[11 19  6 11]
342,17489,9.973133032147468,0.10506133320596377,0.25158458948135376,342,[ 0 20 23  2]
343,218121,9.974388345370599,0.10503090175208343,0.2515770196914673,343,[ 8 27 10 12]
344,481686,9.974697893337028,0.10502614516091961,0.2514457702636719,344,[19 21 21 25]
345,571336,9.97533343952556,0.1050189760415138,0.2518889605998993,345,[23 12 10  7]
346,231186,9.979223111020456,0.10495776069852253,0.25222089886665344,346,[ 9 13 25 27]
347,148156,9.98579503066448,0.10488866199445128,0.25225183367729187,347,[ 6  2  4 24]
348,530599,9.987251068204719,0.1048754024234753,0.2539462149143219,348,[21 21 26 15]
349,172646,9.988477622191374,0.10485739824904368,0.25401365756988525,349,[7 2 8 9]
350,13233,9.989612470187954,0.10483956547535055,0.25424903631210327,350,[ 0 15 21  9]
351,468780,10.022157782196519,0.10430512268003647,0.2559378445148468,351,[19  6 11 24]
352,529969,10.022301373133928,0.10430446584049706,0.2559322714805603,352,[21 21  4 23]
353,143726,10.022463782700097,0.10430202717100887,0.25570154190063477,353,[ 5 25 26  2]
354,476403,10.022487442553844,0.10430193198077531,0.2556600868701935,354,[19 15 13 20]
355,467134,10.022611791974212,0.10429391458620058,0.2549276351928711,355,[19  4 13  2]
356,317377,10.022797441063398,0.1042929462876439,0.25490692257881165,356,[13  0 11  1]
357,504801,10.039342970223979,0.10399567740013338,0.25634995102882385,357,[20 20  6 27]
358,210636,10.04239857696749,0.1039700838802037,0.25573742389678955,358,[ 8 18 13  9]
359,31685,10.042236295874892,0.10396908787795442,0.2559531033039093,359,[ 1  8 19 17]
360,248585,10.042236491950671,0.1039690275613452,0.25595399737358093,360,[10  5 16 26]
361,484939,10.051678398303903,0.10383517771769897,0.25805574655532837,361,[19 25 18  1]
362,266328,10.051826735423342,0.10383211126816108,0.2584625780582428,362,[10 26 19 21]
363,706026,10.052328856770835,0.10382836991525778,0.25876864790916443,363,[28 27 14 21]
364,235103,10.052024226614794,0.10382581186783224,0.2582402527332306,364,[ 9 18 16  0]
365,550331,10.057075035537174,0.10372251622081193,0.259831964969635,365,[22 16 10 27]
366,99930,10.057215267473092,0.10372084321816627,0.26000791788101196,366,[ 4  2 23 25]
367,413824,10.058127053749736,0.10371207617856189,0.26027968525886536,367,[16 28  1 23]
368,652950,10.063763321881492,0.10357740153231086,0.2595402002334595,368,[26 22 11 15]
369,113800,10.068777883189545,0.10347896526373306,0.2611086070537567,369,[ 4 19  9  4]
370,421944,10.085756597578083,0.1031134178600012,0.2586929500102997,370,[17  8 20 23]
371,330832,10.086771410877702,0.10309468663810345,0.25854676961898804,371,[13 16 11  0]
372,670971,10.093946850634355,0.10295628840337713,0.25912076234817505,372,[27 14 23 27]
373,445163,10.094128725335722,0.1029386818823895,0.25865328311920166,373,[18  7  9 13]
374,477487,10.09465747535608,0.10291789569439772,0.2588275671005249,374,[19 16 22  2]
375,312317,10.094739050990144,0.10291677051760485,0.2587755024433136,375,[12 23 10 16]
376,115515,10.096177779688436,0.10288206973011838,0.25990206003189087,376,[ 4 21 10  8]
377,20791,10.098052064154906,0.10278402968847805,0.26038050651550293,377,[ 0 24 20 27]
378,398217,10.108274768296162,0.10269736382361527,0.2604544162750244,378,[16  9 14 18]
379,519508,10.108506437925271,0.10268545195304843,0.26005440950393677,379,[21  8 21  2]
380,181000,10.109014561080315,0.1026756152249437,0.26052603125572205,380,[ 7 12  6 11]
381,48409,10.10901874426532,0.10266486276869397,0.26096826791763306,381,[ 1 28 16  8]
382,130672,10.109043782401441,0.10266076526037322,0.2611607015132904,382,[ 5 10 10 27]
383,443640,10.109052325285624,0.10266083532799859,0.2611541450023651,383,[18  5 14 27]
384,41086,10.117988298088141,0.10256805018440891,0.262306272983551,384,[ 1 19 24 22]
385,410033,10.135976653893463,0.10217920269555641,0.2594867944717407,385,[16 23 16  2]
386,105610,10.136291074160447,0.10217768534301987,0.2595985233783722,386,[ 4  9 16 21]
387,105792,10.140086183917944,0.10211974960151413,0.2614820599555969,387,[ 4  9 23  0]
388,482502,10.136909250990565,0.10197972950219879,0.2622497081756592,388,[19 22 21  0]
389,600721,10.137611315772421,0.10197076900596479,0.2622484564781189,389,[24 18  8 15]
390,543420,10.137917847045305,0.1019672299787017,0.2622673809528351,390,[22  8  4 18]
391,301304,10.143043852933252,0.10182075291631353,0.26076647639274597,391,[12 10  7 23]
392,584729,10.145703510932726,0.10177051524654501,0.26129797101020813,392,[23 28  8  2]
393,349716,10.15245472082215,0.10158812986344605,0.26326367259025574,393,[14  9 24  5]
394,558454,10.15230386085719,0.10157407182204688,0.26320379972457886,394,[22 26  1  1]
395,244125,10.157164002268939,0.10150724388792687,0.26402559876441956,395,[10  0  8  3]
396,492888,10.16204290382143,0.10139251697543045,0.26830995082855225,396,[20  6  2  4]
397,536814,10.162648294008495,0.1013727859927617,0.26952317357063293,397,[22  0  8 24]
398,450218,10.162942261765973,0.10135391184403007,0.2682499289512634,398,[18 13  9 22]
399,461440,10.165083229626166,0.10131138956452397,0.2686387300491333,399,[18 26 19 21]
400,567245,10.169458627069321,0.10124366992367839,0.2688647508621216,400,[23  7 14  5]
401,400456,10.17061050000503,0.10121453738365749,0.269724577665329,401,[16 12  4 24]
402,506278,10.170681542976919,0.1012131394297139,0.2698146104812622,402,[20 21 28 25]
403,443759,10.170655083623693,0.10119969996072639,0.26931458711624146,403,[18  5 19  1]
404,555085,10.171678724571322,0.1011930038759813,0.26877108216285706,404,[22 22  0 25]
405,427298,10.17167585457592,0.10119314327332948,0.2687912583351135,405,[17 15  2 12]
406,472286,10.184464610410648,0.10093732712770379,0.2697432041168213,406,[19 10 16 21]
407,101726,10.19076311648433,0.10085113651446433,0.2716433107852936,407,[ 4  4 27 23]
408,492859,10.191558625527286,0.10084333996762967,0.2718113958835602,408,[20  6  1  4]
409,356821,10.192079248985461,0.10083648092350728,0.2715499699115753,409,[14 18  8  5]
410,670206,10.192024890342267,0.10083491085781536,0.27154889702796936,410,[27 13 26 16]
411,563860,10.1916871143376,0.10081222716938328,0.27205175161361694,411,[23  3 13 13]
412,228403,10.198226839083045,0.1007049017057204,0.271589994430542,412,[ 9 10 16 28]
413,497695,10.202723319474876,0.10058389987407203,0.2712313234806061,413,[20 11 22 26]
414,49567,10.206689580350245,0.10048752612027642,0.27350592613220215,414,[ 2  0 27  6]
415,89011,10.209342508526122,0.10040603056773306,0.27303725481033325,415,[ 3 18 24 10]
416,18728,10.209233664246383,0.10040596655540786,0.2730847895145416,416,[ 0 22  7 23]
417,407202,10.215266026466965,0.10026321474154626,0.2744729518890381,417,[16 20  5 13]
418,277466,10.217690836525598,0.1002200452190576,0.27543753385543823,418,[11 10 26 23]
419,247495,10.218100826287051,0.10021859055931129,0.2754337191581726,419,[10  4  8  9]
420,285104,10.21942845908939,0.1001924620257452,0.2753750681877136,420,[11 20  0  5]
421,295369,10.235513011882977,0.099946092008163,0.27615392208099365,421,[12  3  6  4]
422,128296,10.236339829193229,0.0999425983624245,0.27647504210472107,422,[ 5  7 16  0]
423,201312,10.236622022336434,0.09990529566758917,0.27632051706314087,423,[ 8  7 10 23]
424,125024,10.237830382735165,0.09988546030661485,0.27701878547668457,424,[ 5  3 19  5]
425,233590,10.238764942578397,0.09986389946030118,0.27719467878341675,425,[ 9 16 21 24]
426,424718,10.239204921657695,0.09984844048643775,0.27734631299972534,426,[17 12  0 13]
427,201842,10.243532886384092,0.09964909849791893,0.27823173999786377,427,[8 8 0 2]
428,130364,10.24534373724566,0.09962332602488312,0.2763487696647644,428,[ 5 10  0  9]
429,349149,10.252384748529707,0.09947404234523871,0.27729958295822144,429,[14  9  4 18]
430,518527,10.25685479777783,0.09939783705332288,0.27753183245658875,430,[21  7 16  7]
431,355125,10.256974705799315,0.09939622732395054,0.2773405611515045,431,[14 16  7 20]
432,197103,10.25698255857517,0.09939575748415841,0.27734699845314026,432,[ 8  2 10 19]
433,112517,10.256898176373117,0.09936635913666174,0.27765339612960815,433,[ 4 17 22 26]
434,467769,10.258231358818417,0.09933076346938267,0.2773662805557251,434,[19  5  5 28]
435,62357,10.258158273413256,0.09927942036446517,0.27746888995170593,435,[ 2 16  4  7]
436,545431,10.266000174169946,0.09915467778361739,0.27809983491897583,436,[22 10 15 28]
437,326744,10.265904374722329,0.09915462118223253,0.2780962586402893,437,[13 11 15  1]
438,76348,10.269155504270671,0.09902479974544216,0.28046566247940063,438,[ 3  3 22 20]
439,557572,10.269130653077344,0.09901067103606398,0.2810474634170532,439,[22 24 28 18]
440,170129,10.27440975424968,0.09892243593469426,0.2797434628009796,440,[ 6 28  8 15]
441,200611,10.276370450902368,0.0988976820514059,0.2803094983100891,441,[ 8  6 15 18]
442,32014,10.27649803986914,0.09889482054902454,0.2801978886127472,442,[ 1  9  1 27]
443,315749,10.29509478696454,0.09866817616297939,0.28064000606536865,443,[12 27 12 26]
444,460332,10.305591671381292,0.09848766535506062,0.2819705903530121,444,[18 25 10 15]
445,380942,10.310785557900001,0.09841082757227639,0.2834523022174835,445,[15 17 27 27]
446,284721,10.311820845400629,0.09840466797185167,0.283221036195755,446,[11 19 15 28]
447,265580,10.31164422676609,0.09838855484975069,0.2836754322052002,447,[10 25 22 27]
448,489970,10.314750713115028,0.0983585203491993,0.28409507870674133,448,[20  2 17 15]
449,387721,10.315362521815704,0.09835173221266183,0.2838210165500641,449,[15 26  0 20]
450,354281,10.316481246114485,0.09834173103240583,0.2843683958053589,450,[14 15  7 17]
451,595862,10.335059870470435,0.09786506517917094,0.2896829843521118,451,[24 12 14 28]
452,223408,10.335232691309102,0.09786374958099375,0.290147989988327,452,[ 9  4 18 21]
453,148490,10.335350652492238,0.09785083786090293,0.2900015115737915,453,[ 6  2 16 10]
454,221288,10.33537665318246,0.09785137961513533,0.28999602794647217,454,[ 9  2  3 18]
455,386349,10.34103160593923,0.09778170555024839,0.28805744647979736,455,[15 24 11 11]
456,625755,10.342238285418912,0.09774839135885627,0.2885171175003052,456,[25 19  1 22]
457,354674,10.34560430180984,0.09771938296262506,0.28873875737190247,457,[14 15 21  4]
458,442308,10.353472901095664,0.09746951046983121,0.2885567843914032,458,[18  3 27  0]
459,146726,10.40552930468868,0.09653867949691633,0.28665244579315186,459,[ 6  0 13 15]
460,414694,10.409167383869722,0.09648707853952534,0.2870161831378937,460,[17  0  2 23]
461,150372,10.415397498545273,0.09641684678210706,0.28671637177467346,461,[ 6  4 23  7]
462,615093,10.420871672284107,0.0963339702267359,0.2878817319869995,462,[25  6 11  3]
463,76269,10.424174547974934,0.09626668738683446,0.2868330776691437,463,[ 3  3 19 28]
464,200133,10.430222167775689,0.09624054594303481,0.2874315083026886,464,[ 8  5 28  4]
465,172923,10.432205053016187,0.09621321283489165,0.28754109144210815,465,[ 7  2 17 25]
466,253609,10.433483098780655,0.09619603057883289,0.2876589298248291,466,[10 11 16  4]
467,44823,10.436002815192701,0.09616350414914789,0.28803551197052,467,[ 1 24  8 18]
468,53685,10.436420138585799,0.09616166289303872,0.28833770751953125,468,[ 2  5 24  6]
469,520527,10.436665234123195,0.0961596170961031,0.2882230877876282,469,[21  9 27  6]
470,559071,10.438369515249198,0.09613265153558578,0.2881568968296051,470,[22 26 22  9]
471,108877,10.439223316146267,0.09611710400149771,0.28849130868911743,471,[ 4 13 13 11]
472,671606,10.439140550761628,0.09612276219488984,0.2883865237236023,472,[27 15 16 24]
473,497786,10.439057869620873,0.09612452005482028,0.28818443417549133,473,[20 11 26  1]
474,270822,10.445146449836443,0.09602804147680992,0.2887474596500397,474,[11  3  0 20]
475,665457,10.444893895780014,0.09604054773009381,0.28873106837272644,475,[27  8  7 23]
476,392963,10.445406579675314,0.0960516247807737,0.28872931003570557,476,[16  3  7 13]
477,459429,10.445864599551157,0.0960354336474172,0.28872179985046387,477,[18 24  8 11]
478,622393,10.447985368670205,0.09597478393330397,0.2884616553783417,478,[25 15  1 24]
479,453980,10.460702545146193,0.0957830671322694,0.2896263301372528,479,[18 17 23 14]
480,686478,10.461608964406306,0.09576420716420218,0.28936922550201416,480,[28  4  7 19]
481,15120,10.469302226101387,0.09565784401123441,0.28803154826164246,481,[ 0 17 28 11]
482,586127,10.496534623364635,0.09512826315082398,0.2904021739959717,482,[24  0 27  8]
483,72270,10.50677963327125,0.0949482215889613,0.2912175953388214,483,[ 2 27 27  2]
484,324083,10.509479339391934,0.09492122419264237,0.2900812029838562,484,[13  8 10  8]
485,248411,10.508672919791174,0.094937994801541,0.2904099225997925,485,[10  5 10 26]
486,242068,10.512707396586274,0.09484676764227158,0.2906084954738617,486,[ 9 26 24  5]
487,285870,10.513458650722022,0.09482001469296406,0.29022178053855896,487,[11 20 26 17]
488,2392,10.515883192985182,0.09478966500903943,0.2894139885902405,488,[ 0  2 24 14]
489,647871,10.52903163563155,0.0944864280354813,0.2904655337333679,489,[26 16 10 11]
490,367984,10.553782445647064,0.0940591208692122,0.28955453634262085,490,[15  2 16  3]
491,118477,10.561572679600186,0.09392724833040787,0.2904488146305084,491,[ 4 24 25 12]
492,551618,10.555956580276858,0.09401789197181035,0.2885412275791168,492,[22 17 26  9]
493,605689,10.557130683351554,0.09400136489393596,0.288204163312912,493,[24 24  5 24]
494,655512,10.560060988226576,0.09393891382405953,0.2875029444694519,494,[26 25 12 25]
495,522024,10.558634408976262,0.09411295886552223,0.2892477214336395,495,[21 11 20 24]
496,33139,10.561391900136027,0.09407191954032952,0.28951624035835266,496,[ 1 10 11 21]
497,695207,10.559704774298268,0.09409784196928435,0.28962528705596924,497,[28 14 18 19]
498,235412,10.579264666313172,0.09387167800776713,0.2890705168247223,498,[ 9 18 26 19]
499,257043,10.569008335637662,0.09399964454516205,0.28553810715675354,499,[10 15 18 16]
500,498866,10.579905812931937,0.09377752137411807,0.286299467086792,500,[20 13  5  8]
501,122249,10.53635574882334,0.09447309674751882,0.28754952549934387,501,[ 5  0 10 14]
502,257002,10.543804692210967,0.09434625046871478,0.2889331877231598,502,[10 15 17  4]
503,439545,10.573226829646645,0.09391612750184568,0.29116562008857727,503,[18  0 18 21]
504,562831,10.577682990431917,0.09383149715211825,0.290505051612854,504,[23  2  6 28]
505,283981,10.578141201717406,0.0938229762360438,0.2904685437679291,505,[11 18 19 13]
506,131218,10.582318536121411,0.09366661458478318,0.2910909652709961,506,[ 5 11  0 22]
507,308287,10.616241503186487,0.0929290680026632,0.2926459014415741,507,[12 18 16 17]
508,267368,10.612854535736357,0.0929908150119859,0.29125475883483887,508,[10 27 26 17]
509,293163,10.621877567503834,0.09284934161005795,0.2905616760253906,509,[12  0 17  2]
510,322816,10.636636664415162,0.09258833722496623,0.2909911274909973,510,[13  6 24 17]
511,359591,10.634379288975975,0.09260927732577463,0.29181793332099915,511,[14 21 16 20]
512,689700,10.6081499064359,0.09295567071189009,0.29227373003959656,512,[28  8  2 22]
513,150183,10.613697497024146,0.09285981272677749,0.29139935970306396,513,[ 6  4 16 21]
514,213109,10.61147850201458,0.09285052851811954,0.29108545184135437,514,[ 8 21 11 17]
515,528660,10.617414438778903,0.09279590242483146,0.28922390937805176,515,[21 19 17 19]
516,412494,10.623568048397319,0.09272692661059367,0.29000622034072876,516,[16 26 13 27]
517,471016,10.623320331485328,0.09273317452339884,0.29113614559173584,517,[19  9  1 27]
518,25501,10.632815166373755,0.09257268980308968,0.29025423526763916,518,[ 1  1  9 10]
519,137107,10.64165442040565,0.09242673088964345,0.2912585139274597,519,[ 5 18  0 24]
520,238994,10.647707175315146,0.09230152207333953,0.2904949188232422,520,[ 9 23  5  5]
521,173023,10.643512640223117,0.09236587029767433,0.29015815258026123,521,[ 7  2 21  9]
522,123069,10.64344563363713,0.0922141256141944,0.2893647253513336,522,[ 5  1  9 22]
523,86966,10.641869120657578,0.09231716693532863,0.2933562099933624,523,[ 3 16 11 24]
524,12585,10.64503992236519,0.09225731815247483,0.2915927767753601,524,[ 0 14 27 28]
525,613117,10.649170539915167,0.09221977107583607,0.29090774059295654,525,[25  4  0 28]
526,5883,10.653611976063505,0.09207926200971593,0.2921006679534912,526,[ 0  6 28 25]
527,446228,10.658222226238305,0.09202006488806382,0.29179680347442627,527,[18  8 17  5]
528,694643,10.650082121788351,0.0921938597746556,0.2930746376514435,528,[28 13 28  6]
529,495364,10.976797693109518,0.08575656389956815,0.30458298325538635,529,[20  9  0 15]
530,317868,10.971362399283777,0.08583543934884708,0.30147799849510193,530,[13  0 27 28]
531,561113,10.971810555524662,0.08582815269763601,0.30161574482917786,531,[23  0  5 21]
532,418780,11.008524497849573,0.08522698424429208,0.3058229684829712,532,[17  4 27 20]
533,703027,11.00851085294587,0.08523232652255287,0.3052445352077484,533,[28 23 27  9]
534,394434,11.335511823712533,0.07972651496516271,0.31403085589408875,534,[16  5  0  5]
535,631063,11.350366996938032,0.07957669529964038,0.31439390778541565,535,[25 25 10 23]
536,547090,11.351299905974983,0.07955818771668033,0.31376636028289795,536,[22 12 15  5]
537,482652,11.356948425126703,0.0794647354683893,0.3137000799179077,537,[19 22 26  5]
538,433237,11.35782634187024,0.07945823079633849,0.3135588765144348,538,[17 22  4  6]
539,601636,11.358422219993024,0.0794343622168381,0.3133612871170044,539,[24 19 11  2]
540,11117,11.363304139429998,0.07938442595704334,0.3144845962524414,540,[ 0 13  6 10]
541,535918,11.381013601339001,0.07912241899549158,0.31581059098243713,541,[21 28  6 27]
542,130609,11.509449219594606,0.0767746616778482,0.31695252656936646,542,[ 5 10  8 22]
543,361813,11.537026537111403,0.07637506721390576,0.3165348768234253,543,[14 24  6  9]
544,82448,11.538576977835111,0.07632329626286996,0.3177170157432556,544,[ 3 11  1  1]
545,182672,11.517890209831014,0.07650204143278454,0.317881315946579,545,[ 7 14  6  1]
546,188584,11.51877531621789,0.07649787840286683,0.31801721453666687,546,[ 7 21  6 26]
547,225609,11.5196690105533,0.07649383359505073,0.31797343492507935,547,[ 9  7  7 18]
548,28,11.529355411291037,0.07636814741105889,0.3171940743923187,548,[ 0  0  0 28]
549,219591,12.690262974344348,0.05901416605706698,0.3578788638114929,549,[9 0 3 3]
550,165853,12.760899485913434,0.058160338141451856,0.35826581716537476,550,[ 6 23  6  2]
551,664243,12.748348395303669,0.05828297453482924,0.35794416069984436,551,[27  6 23 27]
552,706538,12.750292869568602,0.058258276905348017,0.3583452105522156,552,[28 28  3 11]
553,665150,12.751871490243797,0.05824929308963793,0.35845082998275757,553,[27  7 26  6]
554,538669,12.75343738450779,0.05823602752436037,0.3589992821216583,554,[22  2 14 23]
555,534272,12.758754500908129,0.05815727032812728,0.3601703941822052,555,[21 26  8  5]
556,704338,12.794166782124483,0.05783189819456028,0.3608381152153015,556,[28 25 14 15]
557,37758,12.747126383348293,0.05837808278021491,0.36278048157691956,557,[ 1 15 26  0]
558,8084,12.75248365038092,0.05828474603646314,0.36375731229782104,558,[ 0  9 17 22]
559,221586,12.75495966279735,0.058233761363792276,0.3633098304271698,559,[ 9  2 13 26]
560,299395,12.768443220117025,0.058071115643246074,0.36497050523757935,560,[12  7 28 28]
561,24686,12.770110226245045,0.058029613045286185,0.36234644055366516,561,[ 1  0 10  7]
562,15452,12.76678525045433,0.05805755226701384,0.3616124093532562,562,[ 0 18 10 24]
563,254407,12.767304846036673,0.0580451887983397,0.36105602979660034,563,[10 12 14 19]
564,593952,12.782977587584512,0.05784028369096291,0.36267149448394775,564,[24 10  7  3]
565,94847,12.788466466676065,0.057809013538563915,0.36272817850112915,565,[ 3 25 22 17]
566,423657,12.810561438717754,0.05755125448783007,0.36361199617385864,566,[17 10 21 25]
567,372709,12.815740637388197,0.057486046073413774,0.3651542663574219,567,[15  8  5  1]
568,160895,12.816669447854032,0.05746960334379088,0.3652515411376953,568,[ 6 17  9  3]
569,655446,12.826289175604984,0.05738567011740797,0.3666282594203949,569,[26 25 10 17]
570,139745,12.828008270263524,0.05737840137172478,0.36543095111846924,570,[ 5 21  4 23]
571,464934,12.829853349969396,0.057373626422534484,0.36544761061668396,571,[19  1 24  6]
572,237404,12.84435634653228,0.05722107848385004,0.36643168330192566,572,[ 9 21  8 10]
573,287840,12.83799445787309,0.057259712615926196,0.36748412251472473,573,[11 23  7 15]
574,564490,12.837702317452546,0.057253406385971484,0.36693668365478516,574,[23  4  6  5]
575,317411,12.846238720534146,0.057173693877479836,0.3680163621902466,575,[13  0 12  6]
576,404477,12.850166348129193,0.057102859597053794,0.3684564232826233,576,[16 16 27 14]
577,701526,12.847797047043983,0.05712094969510742,0.3684854209423065,577,[28 22  4 16]
578,206984,12.847442426263685,0.0571275969220274,0.3698481321334839,578,[ 8 14  3 11]
579,243661,12.863211256049778,0.05693385285351165,0.3752443194389343,579,[ 9 28 21  3]
580,51442,12.86694516371125,0.05688368482420096,0.3758794963359833,580,[ 2  3  4 25]
581,189294,12.867641616059435,0.056842255486404016,0.3749038875102997,581,[ 7 22  2 11]
582,484638,12.876823300852609,0.056747029108443675,0.37628173828125,582,[19 25  7 19]
583,367135,12.885992225596413,0.056657264990141405,0.3757841885089874,583,[15  1 15 24]
584,91743,13.20992745487728,0.05266724835543607,0.40968361496925354,584,[ 3 22  2 16]
585,102704,13.177473788559253,0.052984687028927155,0.4017999768257141,585,[ 4  6  3 15]
586,670103,13.196145225093384,0.05272133642710547,0.4048376679420471,586,[27 13 23  0]
587,235044,13.195717188285869,0.05272624965270873,0.4047050178050995,587,[ 9 18 13 28]
588,270089,13.216800545639513,0.05255751164937332,0.4090118408203125,588,[11  2  4 12]
589,86063,13.249400169820442,0.05219941799468563,0.4111582040786743,589,[ 3 15  9 20]
590,520583,13.253005189455997,0.05215083744881662,0.4113990068435669,590,[21 10  0  4]
591,18700,13.254109058993599,0.05213436348844842,0.41178640723228455,591,[ 0 22  6 24]
592,187813,13.258569602345238,0.05209999179528248,0.411678671836853,592,[ 7 20  9  9]
593,598599,13.259429378521979,0.05209491423337469,0.411428838968277,593,[24 15 22 10]
594,610105,13.271886355631457,0.05199125086879604,0.4128323197364807,594,[25  0 13  3]
595,532860,13.314200923683117,0.05153843555360566,0.4120553135871887,595,[21 24 17 14]
596,443396,13.320856194209469,0.051466425712134355,0.41276904940605164,596,[18  5  6 15]
597,627356,13.312319639754175,0.05158777523832597,0.4117668867111206,597,[25 20 27 28]
598,324923,13.315880851667028,0.05150674979437789,0.41108644008636475,598,[13  9 10  7]
599,575885,13.31362427961742,0.05154825647451208,0.408512145280838,599,[23 17 22  3]
600,74896,13.296855865255935,0.05173526390380334,0.40891480445861816,600,[ 3  2  1 18]
601,351811,13.308978328140208,0.05162992790730804,0.409881591796875,601,[14 12  9 12]
602,403724,13.286209012417034,0.05184461721574415,0.4104418158531189,602,[16 16  1 15]
603,53885,13.294069046230204,0.05177487434348124,0.4100739061832428,603,[2 6 2 3]
604,433182,13.295605867867945,0.05175734176683661,0.4090932607650757,604,[17 22  2  9]
605,557511,13.289580487075437,0.05182233304181726,0.40836942195892334,605,[22 24 26 15]
606,122484,13.282585574154739,0.05191910107846025,0.40627792477607727,606,[ 5  0 18 17]
607,241344,13.28097386993286,0.051929009124742,0.40602248907089233,607,[ 9 25 28  6]
608,257914,13.283821174211319,0.05190920500508952,0.40578779578208923,608,[10 16 19 17]
609,569402,13.284476702044524,0.05192272774192515,0.4065927267074585,609,[23 10  1 16]
610,627856,13.29175293324619,0.05186169806635281,0.40770629048347473,610,[25 21 16  6]
611,642875,13.279063934684972,0.051993257038963285,0.40529191493988037,611,[26 10 12  3]
612,8201,13.28137913465116,0.05194820003892867,0.4056940972805023,612,[ 0  9 21 23]
613,402146,13.316111758657367,0.05163025400153663,0.40054047107696533,613,[16 14  5  3]
614,101261,13.367300458559244,0.05101679342357139,0.406448096036911,614,[ 4  4 11 22]
615,488420,13.356178506248703,0.05112655069069635,0.4053252041339874,615,[20  0 22  2]
616,334225,13.363550873257552,0.051064142230157206,0.4043765664100647,616,[13 20 12  0]
617,150657,13.37850308877871,0.05093453169281806,0.40528422594070435,617,[6 5 4 2]
618,598359,13.384641745045096,0.050904282467381906,0.40449705719947815,618,[24 15 14  2]
619,80866,13.39163363675924,0.05079435914030809,0.40358269214630127,619,[ 3  9  4 14]
620,66216,13.39975710231908,0.05071533466090819,0.40394121408462524,620,[ 2 20 21  9]
621,351000,13.394982484038263,0.05074712011195982,0.4071333408355713,621,[14 11 10 13]
622,109655,13.423890591637392,0.050488065450585914,0.4080216884613037,622,[ 4 14 11  6]
623,136854,13.424997210541342,0.05046962236491731,0.4094662070274353,623,[ 5 17 21  3]
624,569187,13.415169194686182,0.05061745197488209,0.4109816253185272,624,[23  9 23  4]
625,582094,13.446362696860202,0.05029024522163145,0.41136306524276733,625,[23 25  4  6]
626,197119,13.429737310073522,0.05045118963994653,0.41039982438087463,626,[ 8  2 11  6]
627,381359,13.424247737729939,0.05046571776473725,0.40959590673446655,627,[15 18 13  9]
628,109708,13.440137224102369,0.05034529971953367,0.41017740964889526,628,[ 4 14 13  1]
629,427564,13.434323444750941,0.05032885136312122,0.40748879313468933,629,[17 15 11 17]
630,178476,13.475219786619084,0.04999227352789105,0.403695672750473,630,[ 7  9  6 10]
631,323466,13.454224229844087,0.050164776941566284,0.4037962555885315,631,[13  7 18  0]
632,527860,13.453346239097845,0.05016510307100486,0.4040910601615906,632,[21 18 19  2]
633,532515,13.455346533590095,0.05015609390350537,0.4045511782169342,633,[21 24  5 17]
634,392922,13.453406725706081,0.05016697253033322,0.4025353789329529,634,[16  3  6  1]
635,365884,13.472930221350172,0.05001198567592975,0.4007610082626343,635,[15  0  1 20]
636,664850,13.478670381590941,0.04998839112531218,0.40017151832580566,636,[27  7 15 25]
637,268282,13.494126819172381,0.04978883898190618,0.40493738651275635,637,[11  0  0  3]
638,210010,13.49477100166725,0.049817047108033634,0.40528255701065063,638,[ 8 17 20 21]
639,695611,13.594923293460672,0.04865698049849402,0.4158347547054291,639,[28 15  3 17]
