step,action,psnr_value,mse_value,ssim_value,rank,action
320,32635,10.042091891137343,0.10210119363350419,0.22218789160251617,320,[ 1  9 23 10]
321,631537,10.041805112181539,0.10209804599353994,0.22173938155174255,321,[25 25 27  4]
322,165703,10.07434701445192,0.1015935441238308,0.222615584731102,322,[ 6 23  0 26]
323,483052,10.087653858314141,0.10131964329030016,0.22265911102294922,323,[19 23 10 28]
324,224161,10.089431798265235,0.10127426715677962,0.22232861816883087,324,[ 9  5 15 20]
325,405657,10.090036101078812,0.10126812610807552,0.2222329080104828,325,[16 18 10  5]
326,165805,10.102268298737132,0.10100533334273043,0.22263500094413757,326,[ 6 23  4 12]
327,539315,10.102819099503453,0.10099050248230448,0.22160154581069946,327,[22  3  8  2]
328,704205,10.103114507928442,0.10098370836707363,0.22105556726455688,328,[28 25  9 27]
329,548323,10.102914707481524,0.10098307508527662,0.22103148698806763,329,[22 13 28 20]
330,155450,10.12316165398804,0.10060146612156251,0.22207190096378326,330,[ 6 10 24 10]
331,311571,10.12350257593199,0.10059530964976719,0.22202415764331818,331,[12 22 13 24]
332,179188,10.122819119779905,0.10059046497584942,0.22198855876922607,332,[ 7 10  1 26]
333,419472,10.126500611615018,0.10053918924892685,0.22219915688037872,333,[17  5 22 16]
334,175445,10.133875627444475,0.10037556825435923,0.22199974954128265,334,[ 7  5 17 24]
335,429210,10.133924964801572,0.10037553564138967,0.2220127433538437,335,[17 17 10 10]
336,302866,10.134887592528706,0.10036710216257758,0.22191426157951355,336,[12 12  3 19]
337,204003,10.137765392093417,0.10029018025901795,0.22151002287864685,337,[ 8 10 16 17]
338,528020,10.138930202160887,0.10027168922042183,0.22144241631031036,338,[21 18 24 17]
339,343784,10.141165294300606,0.1002500657840711,0.22225242853164673,339,[14  2 22 18]
340,512575,10.141350052202894,0.10024778574272708,0.22226838767528534,340,[21  0 14  0]
341,578308,10.394212024343055,0.09459986858604973,0.2231777161359787,341,[23 20 18 19]
342,633164,10.394183874325886,0.09459993491332568,0.22317591309547424,342,[25 27 25  7]
343,450279,10.398939171798038,0.09451973565384023,0.22365722060203552,343,[18 13 11 25]
344,82316,10.398963738331283,0.09451968519881114,0.22366783022880554,344,[ 3 10 25 14]
345,543793,10.414148626807819,0.09427289568263766,0.22607658803462982,345,[22  8 17 14]
346,285071,10.41471740017499,0.09426248278943346,0.22595936059951782,346,[11 19 28  1]
347,436972,10.42208919217403,0.09413803760046068,0.226080521941185,347,[17 26 17  0]
348,143670,10.42175178349032,0.09411939905593544,0.22673189640045166,348,[ 5 25 24  4]
349,288920,10.42304599927931,0.09408471212386363,0.22547130286693573,349,[11 24 15 22]
350,518645,10.432512517372864,0.09388561372129815,0.22783079743385315,350,[21  7 20  9]
351,46011,10.432572222362879,0.09388544390809757,0.22797606885433197,351,[ 1 25 20 17]
352,534900,10.441171498099022,0.0937084784365393,0.22722405195236206,352,[21 27  0 24]
353,17619,10.445633248582952,0.09364159895085943,0.22603164613246918,353,[ 0 20 27 16]
354,692015,10.450808735808446,0.09358584391063669,0.22467447817325592,354,[28 10 24 17]
355,520028,10.454124184371047,0.09354921474972613,0.22464978694915771,355,[21  9 10  0]
356,282249,10.466414168835808,0.09335776288067103,0.22572265565395355,356,[11 16 17 21]
357,634491,10.467493992511512,0.09333443165533166,0.22596082091331482,357,[26  0 13  0]
358,5417,10.742654711451037,0.08758716882613583,0.2289510816335678,358,[ 0  6 12 23]
359,36603,10.745998302354238,0.08752521496465236,0.2304614931344986,359,[ 1 14 15  5]
360,316558,10.748709459443253,0.08747357129104488,0.23071108758449554,360,[12 28 11 23]
361,467008,10.748699764179342,0.08747279176573955,0.23078173398971558,361,[19  4  8 21]
362,398292,10.761130785634743,0.08724695039876884,0.23318901658058167,362,[16  9 17  6]
363,487188,10.771891966179831,0.08702103315797122,0.23933358490467072,363,[19 28  8 17]
364,206391,10.774243322428926,0.08697114481397637,0.24015620350837708,364,[ 8 13 11 27]
365,157295,10.774282367127935,0.08697095946690443,0.24012702703475952,365,[ 6 13  0 28]
366,654735,10.827540093478198,0.08612521559742048,0.24038033187389374,366,[26 24 15  2]
367,139860,10.827454318739676,0.08612458340508113,0.24039879441261292,367,[ 5 21  8 22]
368,566845,10.827906423160998,0.08611524657886649,0.24012459814548492,368,[23  7  0 11]
369,83656,10.828389928311474,0.08608831882475991,0.23916752636432648,369,[ 3 12 13 20]
370,658182,10.83515731563802,0.08593305482148464,0.24239178001880646,370,[26 28 17 27]
371,290190,10.982250343228216,0.08332248098220302,0.23842616379261017,371,[11 26  1 16]
372,64522,10.982591738924516,0.08331646807030034,0.2381719946861267,372,[ 2 18 20 26]
373,537577,10.983062032079825,0.08331207304113557,0.23832125961780548,373,[22  1  6  4]
374,177566,10.983992852178645,0.08329377200710811,0.23825544118881226,374,[ 7  8  3 28]
375,586676,10.983709099485257,0.08329250860869276,0.23856666684150696,375,[24  1 17  6]
376,679272,10.983530936126844,0.0832887354203176,0.23888447880744934,376,[27 24 20  5]
377,302965,10.983970619901411,0.08327260228097104,0.24007359147071838,377,[12 12  7  2]
378,307134,10.98396908843041,0.08327074495919126,0.24007059633731842,378,[12 17  5 24]
379,511432,10.988837731480537,0.08320296100959632,0.23928183317184448,379,[20 28  3 17]
380,630084,10.991219699806717,0.083155159789098,0.23781229555606842,380,[25 24  6  1]
381,605607,11.007631870949087,0.08291866656813959,0.24168363213539124,381,[24 24  3  0]
382,205905,11.022047150394151,0.08266020096484222,0.2396407276391983,382,[ 8 12 24  5]
383,266990,11.02227107428787,0.08265459089104371,0.23971226811408997,383,[10 27 13 16]
384,278645,11.024116888938856,0.08264417910958821,0.24072206020355225,384,[11 12  9 13]
385,218435,11.031975720810852,0.08252683865691843,0.24094554781913757,385,[ 8 27 21  7]
386,75579,11.034157421303131,0.08250313093063885,0.23987160623073578,386,[ 3  2 25  5]
387,560353,11.036272653042388,0.0824795361165512,0.24085858464241028,387,[22 28  8 15]
388,629458,11.03674525242263,0.0824679610665452,0.24001151323318481,388,[25 23 13 13]
389,320864,11.043780921625409,0.08236453990280845,0.24393269419670105,389,[13  4 15  8]
390,493540,11.052527256518953,0.0822019170451043,0.24835829436779022,390,[20  6 24 18]
391,700662,11.052595446985126,0.08220114309618767,0.2481236308813095,391,[28 21  3 22]
392,298423,11.053219185720806,0.08215430459591465,0.24762055277824402,392,[12  6 24 13]
393,649259,11.053760484665727,0.08213697998311396,0.24828502535820007,393,[26 18  0  7]
394,601663,11.054840474376364,0.08212774211803028,0.24805012345314026,394,[24 19 12  0]
395,341428,11.063001837684165,0.08207110305269273,0.24778738617897034,395,[13 28 28 11]
396,208940,11.075671747236562,0.08188339903435829,0.24754907190799713,396,[ 8 16 12 24]
397,459563,11.079382577843752,0.08179524876296751,0.2470446527004242,397,[18 24 13  0]
398,703369,11.101982676453686,0.08150763758815505,0.2492685467004776,398,[28 24 10  3]
399,526203,11.109491493607688,0.08144114355922047,0.2481791228055954,399,[21 16 19 27]
400,500474,11.118684974932911,0.08133367317279926,0.2459777593612671,400,[20 15  2 21]
401,401618,11.139434116888918,0.08102874141696269,0.24525907635688782,401,[16 13 15 26]
402,144876,11.146448254185588,0.08090031251089669,0.24833978712558746,402,[ 5 27  7 21]
403,604548,11.146387045540786,0.08089730807234398,0.2481132447719574,403,[24 22 24 14]
404,575210,11.148789752997434,0.08083984957407836,0.24846607446670532,404,[23 16 27 24]
405,93681,11.15121952256633,0.08080574578495175,0.24837122857570648,405,[ 3 24 11 11]
406,152159,11.151281224134365,0.08080332132629625,0.24831067025661469,406,[ 6  6 26 25]
407,356638,11.15123151704795,0.08080334924540539,0.248261958360672,407,[14 18  1 25]
408,403813,11.154726593035317,0.08076442545261991,0.24899519979953766,408,[16 16  4 17]
409,408455,11.154771174658102,0.08076414665759202,0.2490452080965042,409,[16 21 19 19]
410,290102,11.155874916842784,0.08075449545104287,0.24929548799991608,410,[11 25 27 15]
411,280524,11.155854373201311,0.08075363598358036,0.24941083788871765,411,[11 14 16  7]
412,41071,11.172040545427208,0.08048202021346783,0.2525053322315216,412,[ 1 19 24  7]
413,191270,11.175045083193956,0.08042512080283129,0.25235432386398315,413,[ 7 24 12 15]
414,515903,11.183233930089308,0.08032646449667395,0.2517884075641632,414,[21  4 12 22]
415,369621,11.200947734457639,0.08009791870001134,0.25279471278190613,415,[15  4 14 16]
416,21443,11.217597032376387,0.07983604979730943,0.2572893798351288,416,[ 0 25 14 12]
417,357687,11.230533628359815,0.07964084363350779,0.2577763795852661,417,[14 19  9  1]
418,294044,11.232415666612841,0.07963141223439896,0.2578065097332001,418,[12  1 18 13]
419,661164,11.239338536337407,0.07942293657161778,0.25627341866493225,419,[27  3  4 22]
420,645322,11.241548363497067,0.0793932246020589,0.255462110042572,420,[26 13  9 14]
421,339124,11.251216521543462,0.07917627513988114,0.2568598985671997,421,[13 26  6 27]
422,256201,11.25068978476503,0.0791456371644532,0.2590254545211792,422,[10 14 18 15]
423,112870,11.279895961493452,0.0787328134848764,0.25904566049575806,423,[ 4 18  6  2]
424,92220,11.281291103449863,0.07872987040976465,0.25945940613746643,424,[ 3 22 19  0]
425,17514,11.30007068349111,0.07855897858298601,0.2600247859954834,425,[ 0 20 23 27]
426,628789,11.30184541874311,0.07850580474918543,0.2609594762325287,426,[25 22 19 11]
427,272415,11.308221763524886,0.07844104072795556,0.2605859339237213,427,[11  4 26 18]
428,512478,11.307884945666816,0.07844750231855006,0.2605595886707306,428,[21  0 10 19]
429,609384,11.342571925527585,0.07793030154688223,0.2629967927932739,429,[24 28 17  7]
430,360657,11.34290091229391,0.07784518776810524,0.26391875743865967,430,[14 22 24 13]
431,593225,11.351596318865266,0.07766581362865635,0.26429328322410583,431,[24  9 11  1]
432,388363,11.352986316255159,0.07765875714811822,0.2641342878341675,432,[15 26 22 24]
433,285312,11.35316618335718,0.07765827534131871,0.26416724920272827,433,[11 20  7 10]
434,84739,11.35991558213387,0.07757339809109028,0.26656973361968994,434,[ 3 13 22  1]
435,227047,11.360367747844034,0.07757016466800165,0.2661043703556061,435,[ 9  8 28  6]
436,524036,11.381140986047406,0.07727628890388823,0.26500779390335083,436,[21 14  3  6]
437,121341,11.398395670936832,0.07690292862439166,0.2650308310985565,437,[ 4 28  8  5]
438,179731,11.398204305054877,0.07690073850312833,0.26525670289993286,438,[ 7 10 20 18]
439,329785,11.396951054546188,0.07691511780087876,0.26524919271469116,439,[13 15  3 26]
440,163616,11.41628444639565,0.07667214368465597,0.26994720101356506,440,[ 6 20 15 27]
441,4568,11.421430050097674,0.07662007225694809,0.27031975984573364,441,[ 0  5 12 15]
442,280212,11.447843484363403,0.07627391510012768,0.2716284990310669,442,[11 14  5 14]
443,613154,11.676539196675208,0.07258333487690066,0.2750871181488037,443,[25  4  2  7]
444,511590,11.679171104545453,0.07255837407234246,0.27467259764671326,444,[20 28  9  1]
445,23956,11.68821329463508,0.0724252541049393,0.2757304310798645,445,[ 0 28 14  2]
446,162917,11.691785843007791,0.07232713042627942,0.27496337890625,446,[ 6 19 20 24]
447,150516,11.694763397713581,0.07229832631620131,0.2742519974708557,447,[ 6  4 28  6]
448,642423,11.694841248461124,0.07229698431741689,0.274298757314682,448,[26  9 25 15]
449,257599,11.695456647931001,0.07228597966695274,0.27425405383110046,449,[10 16  8 21]
450,508519,11.6951929839605,0.07228096880044914,0.2739729583263397,450,[20 24 19  4]
451,141211,11.69663519186366,0.07226658467903548,0.27332526445388794,451,[ 5 22 26 10]
452,145322,11.697255012179465,0.07226259916327032,0.27338558435440063,452,[ 5 27 23  3]
453,114648,11.699092054673738,0.0722310146174554,0.2747099995613098,453,[ 4 20  9 11]
454,101514,11.702639207938219,0.07217688927769093,0.27445748448371887,454,[ 4  4 20 14]
455,684529,11.702582675994101,0.07217558560724036,0.27438122034072876,455,[28  1 27 13]
456,627909,11.756465132979395,0.07144750089128564,0.27448752522468567,456,[25 21 18  1]
457,149699,11.75666032541913,0.07144289039696,0.27427589893341064,457,[6 4 0 1]
458,537112,11.768490608858361,0.07125676240699318,0.2758116126060486,458,[22  0 19  3]
459,85995,11.793991797655446,0.07092888331886842,0.2766937017440796,459,[ 3 15  7 10]
460,635685,11.794515504468908,0.07091853140790096,0.2765296399593353,460,[26  1 25  5]
461,689844,11.795155346911567,0.07091206622595887,0.2766115367412567,461,[28  8  7 21]
462,657073,11.802349401901859,0.07085865520404996,0.27636581659317017,462,[26 27  8 20]
463,263736,11.806485957796692,0.07083303382524539,0.2774469554424286,463,[10 23 17 10]
464,269491,11.812330782673826,0.07080490653433535,0.276881605386734,464,[11  1 12 23]
465,327367,11.816276996333546,0.07074743168038508,0.27763301134109497,465,[13 12  7 15]
466,450581,11.820605928896432,0.07068021658153963,0.27718839049339294,466,[18 13 22  8]
467,406334,11.825976530638332,0.07061781538715746,0.2787584662437439,467,[16 19  4 15]
468,503192,11.830976056681736,0.07053645875670889,0.27766793966293335,468,[20 18  9 13]
469,32380,11.830676135246135,0.07049723002190422,0.2779366970062256,469,[ 1  9 14 16]
470,106259,11.82405885231896,0.07052028681540955,0.28054359555244446,470,[ 4 10 10  3]
471,374353,11.825378100105834,0.07049256238263289,0.2804909348487854,471,[15 10  3 21]
472,71552,11.83044364933549,0.07041689665871838,0.27967116236686707,472,[ 2 27  2  9]
473,379138,11.834803357513856,0.07038382523090926,0.2793644666671753,473,[15 15 23 21]
474,625494,11.87864460592873,0.0697848394090599,0.2813376486301422,474,[25 18 21 22]
475,145275,11.877694832933583,0.06978814091853672,0.2812284231185913,475,[ 5 27 21 14]
476,522144,11.878166399716083,0.06978686192987245,0.28118905425071716,476,[21 11 24 28]
477,288592,11.851936983602187,0.07014365620941573,0.28134840726852417,477,[11 24  4 13]
478,457133,11.880403948500353,0.06974725929217787,0.28630924224853516,478,[18 21 16  6]
479,196407,11.90026698605983,0.06950352879733375,0.2885305881500244,479,[ 8  1 15 19]
480,258476,11.903308454173406,0.06937576751253534,0.28894373774528503,480,[10 17  9 28]
481,390775,11.901546117115876,0.0693940628830478,0.2894894480705261,481,[16  0 19  0]
482,255224,11.908830510538365,0.06929946894719471,0.29060643911361694,482,[10 13 13 24]
483,85302,11.937338042782887,0.06894332006801927,0.29014483094215393,483,[ 3 14 12 13]
484,558644,11.985833770066312,0.0683645010256231,0.2914803624153137,484,[22 26  7 17]
485,479160,11.987135761649101,0.06833909709382749,0.29144060611724854,485,[19 18 21 22]
486,438793,11.988625503052317,0.06830796322614457,0.2923525869846344,486,[17 28 21 23]
487,698842,11.993815550251485,0.06824358336652898,0.29151415824890137,487,[28 18 28  0]
488,621342,13.029636416081205,0.054481228726570935,0.3129158020019531,488,[25 13 23 17]
489,562087,13.031438791159696,0.05446427981975217,0.3141423165798187,489,[23  1 10  9]
490,470406,13.04572256160686,0.054299297887088045,0.31544968485832214,490,[19  8  9 26]
491,35655,13.05386194262569,0.05419471157594149,0.3167041838169098,491,[ 1 13 11 14]
492,635854,13.044324781495451,0.05430540731160033,0.3180096447467804,492,[26  2  2  0]
493,372081,13.050642187072787,0.05425038152079669,0.3175256848335266,493,[15  7 12 11]
494,518430,13.05006116934509,0.05423752818697536,0.31748679280281067,494,[21  7 12 26]
495,380465,13.049752751575019,0.054255716328773886,0.3162282407283783,495,[15 17 11 14]
496,208187,13.041627746381408,0.05433325697295173,0.31680700182914734,496,[ 8 15 15 25]
497,44712,13.075280626091164,0.053893634751106985,0.3250497877597809,497,[ 1 24  4 23]
498,567412,13.076575853818342,0.053885459946722905,0.3251030743122101,498,[23  7 19 27]
499,126479,13.085608988990177,0.053802402522356386,0.32327359914779663,499,[ 5  5 11 10]
500,208839,13.084566561570634,0.05382326119836754,0.32333171367645264,500,[ 8 16  9 10]
501,64607,13.103643902681162,0.05360477674618459,0.32446128129959106,501,[ 2 18 23 24]
502,698052,13.101742480314387,0.05363711225738602,0.3233197331428528,502,[28 18  0 22]
503,116208,13.112310881569467,0.053557405043918864,0.32172584533691406,503,[ 4 22  5  5]
504,949,13.111084048771719,0.05357686727810078,0.32181644439697266,504,[ 0  1  3 21]
505,363395,13.118552290713412,0.053503546229748365,0.3226329982280731,505,[14 26  2 25]
506,397687,13.133872194311657,0.05331694420978994,0.3273279070854187,506,[16  8 25 10]
507,72552,13.137422302456375,0.05328335717125945,0.32757291197776794,507,[ 2 28  7 23]
508,427323,13.136639976551603,0.05329154024669087,0.32731306552886963,508,[17 15  3  8]
509,366627,13.154444328575375,0.05309565668533755,0.3277551531791687,509,[15  0 27  9]
510,561146,13.154241322180072,0.053097953317941704,0.32773876190185547,510,[23  0  6 25]
511,20569,13.15630619512824,0.05307018857912242,0.3276936113834381,511,[ 0 24 13  8]
512,274754,13.157773514677896,0.053056681307258706,0.32820719480514526,512,[11  7 20  8]
513,494981,13.161827673671286,0.05299375992318479,0.32940873503685,513,[20  8 16  9]
514,309698,13.17095443049303,0.05288448863968397,0.333795964717865,514,[12 20  7  7]
515,620854,13.169691703698055,0.05290233322571357,0.33419564366340637,515,[25 13  6 22]
516,513273,13.177011316750871,0.05282542935567331,0.3333899676799774,516,[21  1  9  2]
517,107972,13.226818618741081,0.05243460291704658,0.3353140652179718,517,[ 4 12 11  5]
518,122182,13.226902243045304,0.052422148894857586,0.33605629205703735,518,[5 0 8 5]
519,404116,13.242116311315764,0.05224892268347806,0.3352673649787903,519,[16 16 15  1]
520,555430,13.401571228852058,0.05049691148745268,0.3503933846950531,520,[22 22 12 22]
521,384121,13.40687534127759,0.050428727461571766,0.34997206926345825,521,[15 21 21 16]
522,316676,13.418111511962252,0.05032365751884425,0.35112085938453674,522,[12 28 15 25]
523,689422,13.4233440031523,0.05028705530404934,0.34758490324020386,523,[28  7 22  5]
524,547921,13.424141454339475,0.050272740490111364,0.3467622697353363,524,[22 13 14 24]
525,240816,13.42586671628635,0.05026681275287485,0.3468385338783264,525,[ 9 25 10  0]
526,525462,13.446361754143686,0.05013680790215412,0.34636548161506653,526,[21 15 23 11]
527,673154,13.453602890467138,0.05008780388564354,0.34703242778778076,527,[27 17 12  6]
528,686471,13.460773564592937,0.05004432067170826,0.34772831201553345,528,[28  4  7 12]
529,298265,13.473156033962981,0.049886024325095514,0.34204235672950745,529,[12  6 19  0]
530,504233,13.481210469442274,0.049811853968068455,0.3431609869003296,530,[20 19 16 10]
531,137672,13.46600450059066,0.049983804622045235,0.34262001514434814,531,[ 5 18 20  9]
532,502052,13.4671658752501,0.04997305396581154,0.34303855895996094,532,[20 16 28  4]
533,44691,13.465740177566282,0.04998162829446847,0.3426089584827423,533,[ 1 24  4  2]
534,137894,13.462942480224843,0.050009813451066594,0.34287068247795105,534,[ 5 18 27 28]
535,4478,13.499346027418506,0.049711819311595684,0.3427574634552002,535,[ 0  5  9 12]
536,654390,13.511910892696978,0.0495981787223695,0.34340420365333557,536,[26 24  3  5]
537,161790,13.554044969521916,0.04920536022835718,0.3479151129722595,537,[ 6 18 10 28]
538,298519,13.55479002505083,0.049191268598449356,0.3481478989124298,538,[12  6 27 22]
539,258926,13.566746291715761,0.04908745142662292,0.34846246242523193,539,[10 17 25 14]
540,207753,13.61159694674541,0.04875841657363457,0.3474622368812561,540,[ 8 15  0 26]
541,194141,13.634504230990835,0.048528647069264026,0.349545419216156,541,[ 7 27 24 15]
542,30901,13.633866931820792,0.04854460369888022,0.34980231523513794,542,[ 1  7 21 16]
543,519764,13.633766366692978,0.04855029848086465,0.34979331493377686,543,[21  9  0 26]
544,629445,13.632402342886776,0.048560880941745266,0.3488978445529938,544,[25 23 13  0]
545,224423,13.63602661594324,0.04862454661571978,0.3470320403575897,545,[ 9  5 24 21]
546,607425,13.640079509681122,0.04859495332984943,0.34981656074523926,546,[24 26  7 20]
547,551568,13.634705626911677,0.04866313604867846,0.3501390814781189,547,[22 17 24 17]
548,420144,13.638106003652727,0.04865196605092193,0.3512125611305237,548,[17  6 16 21]
549,268901,13.638144172348866,0.04864214193722553,0.35209664702415466,549,[11  0 21 13]
550,597836,13.638930219361495,0.04864268760064581,0.3521791994571686,550,[24 14 25  1]
551,129973,13.64422693190529,0.048582008078840444,0.35214877128601074,551,[ 5  9 15 24]
552,229908,13.685629461746906,0.04814108997692277,0.3536544442176819,552,[ 9 12 10 25]
553,701647,13.69138671471906,0.048131155655300024,0.3547741174697876,553,[28 22  8 21]
554,682964,13.697722219595112,0.048191120653585634,0.35750484466552734,554,[28  0  2 14]
555,505149,13.695896212293604,0.048206568295460946,0.3577615022659302,555,[20 20 18 27]
556,305742,13.696805255927861,0.04817163464480654,0.3570137321949005,556,[12 15 15 24]
557,395446,13.715257220369693,0.048019421588901205,0.35645827651023865,557,[16  6  6  2]
558,369023,13.71067222025311,0.048133569354626364,0.3573707044124603,558,[15  3 22 27]
559,528907,13.681430116242472,0.048348497450465946,0.35703757405281067,559,[21 19 26  5]
560,36568,13.682587686616529,0.04837220941257324,0.3578258156776428,560,[ 1 14 13 28]
561,232651,13.683233179257215,0.048377600988679034,0.3583454489707947,561,[ 9 15 18 13]
562,676746,13.70077187855431,0.04819822029883664,0.35789960622787476,562,[27 21 20  2]
563,213810,13.697258031645488,0.048220077422138095,0.35788610577583313,563,[ 8 22  6 22]
564,535354,13.695290084717012,0.04822778570844638,0.3578353822231293,564,[21 27 16 14]
565,36634,13.726268634650332,0.04791245948482907,0.3585483729839325,565,[ 1 14 16  7]
566,654466,13.718896024803971,0.047964357047453256,0.35742881894111633,566,[26 24  5 23]
567,77014,13.717890834731644,0.04796831139948951,0.35733601450920105,567,[ 3  4 16 19]
568,267085,13.722144506063607,0.04793938157577517,0.3574117422103882,568,[10 27 16 24]
569,18452,13.749010399920598,0.047777753938214006,0.3623890280723572,569,[ 0 21 27  8]
570,28396,13.767094160122898,0.04764555707720703,0.3623739778995514,570,[ 1  4 22  5]
571,329867,13.765147980363652,0.04763591195769197,0.36366716027259827,571,[13 15  6 21]
572,539421,13.794251138108242,0.04732247637948443,0.36653023958206177,572,[22  3 11 21]
573,237548,13.793375910993822,0.047309718850453264,0.3663702607154846,573,[ 9 21 13  9]
574,258418,13.852658503313114,0.046768893098219536,0.36775651574134827,574,[10 17  7 28]
575,488806,13.842743073212255,0.0469549332378833,0.3673032820224762,575,[20  1  6 11]
576,228065,13.848455097947596,0.04689878765775488,0.3687461316585541,576,[ 9 10  5  9]
577,515639,13.820792189112513,0.04722333469531817,0.3689039349555969,577,[21  4  3 19]
578,695087,13.824788748917594,0.047194975761310515,0.36975470185279846,578,[28 14 14 15]
579,311587,14.05358652433009,0.04512555594247212,0.3721942603588104,579,[12 22 14 11]
580,377833,14.071041398794183,0.045004704605637345,0.370770126581192,580,[15 14  7 21]
581,223327,14.076209562662218,0.045049396798661163,0.3716406524181366,581,[ 9  4 15 27]
582,243699,14.076402915153174,0.045025778710083855,0.3708128035068512,582,[ 9 28 22 12]
583,418681,14.069877479404385,0.04505171548897822,0.3709162473678589,583,[17  4 24  8]
584,373155,14.07200870646756,0.04495784852869106,0.3684258759021759,584,[15  8 20 12]
585,191968,14.05606328019954,0.045123953985517565,0.3698005676269531,585,[ 7 25  7 17]
586,628020,14.089673896431744,0.0448333619738218,0.3716127872467041,586,[25 21 21 25]
587,387026,14.07097620891221,0.045027950567111494,0.3679978847503662,587,[15 25  5 21]
588,283700,14.085863159326053,0.044884237274064535,0.36852356791496277,588,[11 18  9 22]
589,4217,14.084273342215338,0.04486843295997795,0.3674340844154358,589,[ 0  5  0 12]
590,277215,14.380466267297805,0.04220252658847679,0.37314265966415405,590,[11 10 18  4]
591,685278,14.374921298216066,0.04223665694336853,0.37230467796325684,591,[28  2 24  8]
592,305316,14.375593542291032,0.042199341505115714,0.36926260590553284,592,[12 15  1  4]
593,590126,14.376561558993,0.04219548946452797,0.3693839907646179,593,[24  5 20  5]
594,210461,14.378714943087301,0.04214142794665398,0.36629796028137207,594,[ 8 18  7  8]
595,595074,14.350090140510066,0.042422473361049054,0.36197665333747864,595,[24 11 16 23]
596,493368,14.410605530235088,0.041998058226323604,0.36639270186424255,596,[20  6 18 20]
597,10629,14.410091319345819,0.042005517704637764,0.36623531579971313,597,[ 0 12 18 15]
598,265795,14.40946916914305,0.04186603173114269,0.3707730174064636,598,[10 26  1 10]
599,651619,14.407114491412763,0.041905987003724304,0.3711356520652771,599,[26 20 23 18]
600,519973,14.420537270488062,0.04181116689004577,0.37142789363861084,600,[21  9  8  3]
601,462254,14.43015571191686,0.04172762779730922,0.3666355609893799,601,[18 27 18 23]
602,516134,14.456077646104944,0.04153061576616577,0.36787480115890503,602,[21  4 20 21]
603,115829,14.43893046286836,0.04169844073324403,0.3660995364189148,603,[ 4 21 21  3]
604,341119,14.442207982355823,0.04166021092836606,0.3677181601524353,604,[13 28 17 21]
605,444575,14.433076957418965,0.04173261997833763,0.36564624309539795,605,[18  6 18  5]
606,371940,14.439821161994658,0.04168266988685969,0.36627355217933655,606,[15  7  7 15]
607,71423,14.43857839879116,0.0417931675835445,0.36650940775871277,607,[ 2 26 26 25]
608,94707,14.45452086484632,0.041642023188321574,0.36552244424819946,608,[ 3 25 17 22]
609,535562,14.421428801657683,0.041831439093310316,0.36603373289108276,609,[21 27 23 19]
610,150730,14.447864245159696,0.041632086360385144,0.3638099133968353,610,[ 6  5  6 17]
611,502477,14.449034992455172,0.04163075812728828,0.36387133598327637,611,[20 17 13 23]
612,476790,14.466539598971597,0.04154382720482771,0.3646727204322815,612,[19 15 27  1]
613,511560,14.44109883206325,0.041696888330695424,0.3629911243915558,613,[20 28  8  0]
614,52414,14.437858859550312,0.04172850250998595,0.36106815934181213,614,[ 2  4  9 11]
615,622144,14.446178665558836,0.041692504204062356,0.36286887526512146,615,[25 14 22  7]
616,682150,14.443658282046435,0.0417039860895131,0.36272087693214417,616,[27 28  3 12]
617,45336,14.456024181126836,0.04164957120131247,0.36225375533103943,617,[ 1 24 26  9]
618,105143,14.465062092658926,0.04156873047347829,0.36323174834251404,618,[ 4  9  0 18]
619,228904,14.49917686146918,0.04131176388849166,0.3643658757209778,619,[ 9 11  5  7]
620,523174,14.480656116068282,0.041487510348223545,0.3651302456855774,620,[21 13  2 14]
621,323328,14.480012056972205,0.04145926859040889,0.36697110533714294,621,[13  7 13  7]
622,358600,14.48899111021047,0.04137323482080896,0.3688337802886963,622,[14 20 11 15]
623,388439,14.4591991292526,0.04156958006813879,0.37008437514305115,623,[15 26 25 13]
624,331787,14.470045943656462,0.0414678182240147,0.3683513402938843,624,[13 17 14 27]
625,579196,14.490231284728335,0.04123702114439981,0.3710799813270569,625,[23 21 20  8]
626,230839,14.502062684365276,0.04118873495371753,0.3702274560928345,626,[ 9 13 13 28]
627,309829,14.483779435598507,0.041220195179522516,0.37062451243400574,627,[12 20 11 22]
628,257458,14.487913314483102,0.041226081143943855,0.3707575500011444,628,[10 16  3 25]
629,633691,14.482967166233436,0.04126551202923717,0.3700083792209625,629,[25 28 14 12]
630,623690,14.476285365125696,0.041318798039529946,0.37000909447669983,630,[25 16 17 16]
631,14112,14.461798936207366,0.04144244049916201,0.36980608105659485,631,[ 0 16 22 18]
632,258787,14.485548406814626,0.041197438197017634,0.3719446659088135,632,[10 17 20 20]
633,56031,14.51769031148735,0.04097813052835966,0.37315815687179565,633,[ 2  8 18  3]
634,1264,14.505170187608128,0.04112448156440466,0.3708774447441101,634,[ 0  1 14 17]
635,639384,14.514847495465839,0.041005851465741525,0.3712635636329651,635,[26  6  7 21]
636,205362,14.518970001497927,0.040970711410210164,0.370516836643219,636,[ 8 12  5 13]
637,544678,14.52368774853511,0.0409791767222332,0.3704506754875183,637,[22  9 19  0]
638,669047,14.529168227701469,0.040942253529763675,0.37101390957832336,638,[27 12 15 17]
639,394172,14.540750855135139,0.040812694525858055,0.3719577193260193,639,[16  4 20  4]
