step,action,psnr_value,mse_value,ssim_value,rank,action
314,78668,14.326228214220267,0.04258669865519569,0.439490407705307,314,[ 5  0 21 18]
315,94359,14.333526584083014,0.04254295124492254,0.43915221095085144,315,[ 6  0 24  9]
316,45520,14.399172233949884,0.04206078249985962,0.44134166836738586,316,[ 2 22 20 20]
317,20400,14.398797721210578,0.042067074467580456,0.4412551522254944,317,[ 1  7 16  0]
318,9075,14.408169378861597,0.04201833753373394,0.4408811330795288,318,[ 0 14 13  0]
319,109973,14.406967314886277,0.04202857372319986,0.44073620438575745,319,[ 7  0 23 23]
320,93116,14.418280681002882,0.04195154828250379,0.4404599666595459,320,[ 5 23 24 16]
321,124325,14.416313178318369,0.041967443396452794,0.4406411051750183,321,[ 7 23 23  0]
322,13741,14.43644141652813,0.04169956057097416,0.44355982542037964,322,[ 0 21 24 16]
323,122475,14.437711457549511,0.04168676868603436,0.4435044527053833,323,[ 7 20 24  0]
324,123550,14.439406727321602,0.04164588744659624,0.4433770477771759,324,[ 7 22 17  0]
325,108526,14.447256315482768,0.04156940790132833,0.4434666931629181,325,[ 6 23 16  1]
326,151726,14.446761693755441,0.04156981718683503,0.4434037506580353,326,[ 9 17 19  1]
327,380641,14.471061384962841,0.04151932902510452,0.44495096802711487,327,[24  9  0 16]
328,249404,14.484922357614398,0.04141762625946049,0.444967120885849,328,[15 24  1  4]
329,380791,14.474677802873686,0.04150642269236305,0.44535183906555176,329,[24  9  6 16]
330,109026,14.474722589292943,0.041506844308221116,0.44533297419548035,330,[ 6 24 11  1]
331,68040,14.469776132491019,0.04151467869830749,0.4448324143886566,331,[ 4  8 21 15]
332,6060,14.520155668053096,0.04104134890365294,0.4469054341316223,332,[ 0  9 17 10]
333,265227,14.527354104509582,0.04094411872638004,0.4464131295681,333,[16 24  9  2]
334,109593,14.526489388816458,0.04094797915425298,0.44630950689315796,334,[ 7  0  8 18]
335,45876,14.5271629709171,0.0409378286119674,0.44638004899024963,335,[ 2 23 10  1]
336,53674,14.527343635123016,0.04094580091403701,0.44647446274757385,336,[ 3 10 21 24]
337,187050,14.564284798754956,0.040519126261006864,0.44664284586906433,337,[11 24  7  0]
338,94174,14.560328642372227,0.04054912509843315,0.44651222229003906,338,[ 6  0 16 24]
339,144622,14.559878098917736,0.0405763328711997,0.4466285705566406,339,[ 9  6  9 22]
340,256897,14.560662942741763,0.04057291665146186,0.4466569423675537,340,[16 11  0 22]
341,76164,14.555935532738589,0.04062970617510651,0.44593188166618347,341,[ 4 21 21 14]
342,311877,14.578125316605647,0.04026804255540546,0.4438180923461914,342,[19 24  0  2]
343,375057,14.729902771040713,0.038982040307413396,0.44953247904777527,343,[24  0  2  7]
344,15799,14.741137660357184,0.03894267192603947,0.4482744634151459,344,[ 1  0  6 24]
345,1747,14.756029407534461,0.03880841347785479,0.45129910111427307,345,[ 0  2 19 22]
346,16072,14.753233750617564,0.03882874097671993,0.45009854435920715,346,[ 1  0 17 22]
347,48624,14.74841701808755,0.038861949055492236,0.4504242241382599,347,[ 3  2 19 24]
348,126193,14.740438785371985,0.03887050396795712,0.44893336296081543,348,[ 8  1 22 18]
349,34961,14.755331063041538,0.03871930086527928,0.4508226811885834,349,[ 2  5 23 11]
350,1034,14.786074091595914,0.03850915231424119,0.4510713517665863,350,[ 0  1 16  9]
351,124475,14.786649053669993,0.03850700333969826,0.45091938972473145,351,[ 7 24  4  0]
352,10299,14.847738197870552,0.038022107026604225,0.454660028219223,352,[ 0 16 11 24]
353,847,14.84942494525679,0.03800542024895694,0.45185479521751404,353,[ 0  1  8 22]
354,88629,14.878745802975516,0.037804174631314344,0.4532483220100403,354,[ 5 16 20  4]
355,48898,14.877607696522386,0.03781396633129862,0.45339787006378174,355,[ 3  3  5 23]
356,227509,14.887735642674283,0.037740912113741566,0.45441803336143494,356,[14 14  0  9]
357,34370,14.95151984241505,0.037241318934830396,0.45530810952186584,357,[ 2  4 24 20]
358,16813,14.951217201610163,0.03724053665552801,0.4551759362220764,358,[ 1  1 22 13]
359,44332,15.096215041239539,0.03620606101313597,0.4587704837322235,359,[ 2 20 23  7]
360,38065,15.098918140426967,0.03619976736625902,0.45908981561660767,360,[ 2 10 22 15]
361,474,15.09529173628752,0.03614800968951965,0.4595498740673065,361,[ 0  0 18 24]
362,47998,15.104495899348409,0.036074160672918305,0.4606132507324219,362,[ 3  1 19 23]
363,62898,15.083498038056334,0.036084131565190525,0.4607613682746887,363,[ 4  0 15 23]
364,343225,15.131853978458054,0.03567556351021613,0.46168801188468933,364,[21 24  4  0]
365,14370,15.141937380393603,0.0355529593259495,0.4618450403213501,365,[ 0 22 24 20]
366,358147,15.140936762819441,0.035562810335774936,0.46184203028678894,366,[22 23  0 22]
367,15475,15.4698569832553,0.033341883713593395,0.4757939875125885,367,[ 0 24 19  0]
368,6826,15.478161471157732,0.033230723214838886,0.4759616553783417,368,[ 0 10 23  1]
369,23094,15.510008382082649,0.03295858666553022,0.4760082960128784,369,[ 1 11 23 19]
370,172521,15.508509255374697,0.032972425486604784,0.47584205865859985,370,[11  1  0 21]
371,923,15.539558809515057,0.03277055076097295,0.47836387157440186,371,[ 0  1 11 23]
372,33712,15.559830665286372,0.03268033288746311,0.47966498136520386,372,[ 2  3 23 12]
373,110624,15.599605957745393,0.03242664628865915,0.4815579354763031,373,[ 7  1 24 24]
374,93576,15.59779233352183,0.032432837264135775,0.4819602072238922,374,[ 5 24 18  1]
375,331325,15.59715878451849,0.03243648561657178,0.48191413283348083,375,[21  5  3  0]
376,94337,15.600229336741869,0.032418796420257266,0.48177143931388855,376,[ 6  0 23 12]
377,139451,15.600591191642854,0.03242246266287127,0.48180243372917175,377,[ 8 23  3  1]
378,9750,15.601508306828809,0.032416168829443905,0.48193907737731934,378,[ 0 15 15  0]
379,24967,15.587449468441584,0.03248814333265181,0.4823528528213501,379,[ 1 14 23 17]
380,113704,15.581545200828632,0.032517060722063576,0.48267754912376404,380,[ 7  6 23  4]
381,10494,15.579946992108875,0.03263605711419432,0.4815671443939209,381,[ 0 16 19 19]
382,48099,15.637181837881096,0.032219693876920974,0.48174601793289185,382,[ 3  1 23 24]
383,39721,15.636759314984886,0.03223463029021532,0.4820452034473419,383,[ 2 13 13 21]
384,386885,15.67303613793668,0.032043653042559524,0.4850916266441345,384,[24 19  0 10]
385,25999,15.83906770419809,0.03098513443247484,0.48271724581718445,385,[ 1 16 14 24]
386,316945,15.838933007307944,0.030974691553036428,0.4831627607345581,386,[20  7  2 20]
387,46378,15.894015237032637,0.030510334233712955,0.48655280470848083,387,[ 2 24  5  3]
388,29205,15.911316257054773,0.030362243804356967,0.4888950288295746,388,[ 1 21 18  5]
389,45502,15.920884830983272,0.0301862116255114,0.49290794134140015,389,[ 2 22 20  2]
390,296263,15.956438263958825,0.02987634273007868,0.4933474659919739,390,[18 24  0 13]
391,359419,15.981524225151455,0.029701159968989373,0.49425971508026123,391,[23  0  1 19]
392,41651,15.989509408618272,0.02966765005711204,0.4957527220249176,392,[ 2 16 16  1]
393,74996,15.9889314960485,0.029678048577592205,0.49551522731781006,393,[ 4 19 24 21]
394,49318,15.998275786136897,0.02958902849158475,0.49723806977272034,394,[ 3  3 22 18]
395,50582,16.009723750824786,0.029487599186695388,0.4987456202507019,395,[ 3  5 23  7]
396,71191,16.068281078014543,0.029199267147970255,0.4952104687690735,396,[ 4 13 22 16]
397,48120,16.10620803255143,0.02894496998602238,0.4949086308479309,397,[ 3  1 24 20]
398,6621,16.101939386626732,0.028967355910799648,0.4943951368331909,398,[ 0 10 14 21]
399,6124,16.121329785611586,0.02883324621184256,0.49496424198150635,399,[ 0  9 19 24]
400,373789,16.12223069667557,0.02882892662003196,0.4947406053543091,400,[23 23  1 14]
401,4946,16.12001144789036,0.02885492475604219,0.49468493461608887,401,[ 0  7 22 21]
402,312518,16.082083844155058,0.029096551185154612,0.4925110340118408,402,[20  0  0 18]
403,21243,16.120349781056703,0.028973953551799315,0.4909685254096985,403,[ 1  8 24 18]
404,11679,16.142219803990013,0.028815115744776826,0.49172744154930115,404,[ 0 18 17  4]
405,79096,16.14226791899013,0.028831635110088974,0.4916515350341797,405,[ 5  1 13 21]
406,81862,16.144689544471248,0.02868993017027056,0.4958305060863495,406,[ 5  5 24 12]
407,26794,16.179507612989614,0.02849083095328059,0.4970491826534271,407,[ 1 17 21 19]
408,3653,16.171770297066043,0.028538766445883965,0.4981902241706848,408,[ 0  5 21  3]
409,93300,16.18364640068531,0.028434408616963714,0.4990442395210266,409,[ 5 24  7  0]
410,14224,16.22145234871065,0.02820189048261577,0.4972856044769287,410,[ 0 22 18 24]
411,29977,16.24200493590173,0.028066349484299345,0.49918532371520996,411,[ 1 22 24  2]
412,331295,16.240434912238335,0.028078718444394146,0.49910107254981995,412,[21  5  1 20]
413,109204,16.23935831500261,0.028090070068917204,0.4991239905357361,413,[ 6 24 18  4]
414,108578,16.241442618086978,0.02807147610536982,0.49856022000312805,414,[ 6 23 18  3]
415,46675,16.24811086250557,0.027997475990572764,0.49894195795059204,415,[ 2 24 17  0]
416,283273,16.28844152962104,0.027659528081635288,0.5015754103660583,416,[18  3  5 23]
417,297043,16.316322827017963,0.027493028419252954,0.5026360154151917,417,[19  0  6 18]
418,350019,16.32441472625516,0.027417613095943535,0.5021800398826599,418,[22 10  0 19]
419,59371,16.35850198739599,0.027227496139925596,0.49784672260284424,419,[ 3 19 24 21]
420,11686,16.362807208486217,0.027205231140858824,0.497758686542511,420,[ 0 18 17 11]
421,25572,16.360448094144967,0.02730765938331406,0.4953972101211548,421,[ 1 15 22 22]
422,8072,16.36134443170829,0.027302758817647644,0.4954249858856201,422,[ 0 12 22 22]
423,101774,16.364649768051738,0.027259764551721,0.4960514307022095,423,[ 6 12 20 24]
424,38049,16.393396408429282,0.027051765414263046,0.4991249144077301,424,[ 2 10 21 24]
425,246929,16.39406133457702,0.027014093735745225,0.49816474318504333,425,[15 20  2  4]
426,9285,16.482865618828548,0.02654346044801482,0.5020789504051208,426,[ 0 14 21 10]
427,22898,16.47519949921302,0.0265851390765612,0.5015302896499634,427,[ 1 11 15 23]
428,317611,16.47909337601141,0.026537203842945473,0.5006921291351318,428,[20  8  4 11]
429,32449,16.50807913284907,0.026420825057989226,0.5026237368583679,429,[ 2  1 22 24]
430,49324,16.517812386090014,0.026384300701419307,0.5034215450286865,430,[ 3  3 22 24]
431,3057,16.54524487514726,0.026253931133901166,0.5030650496482849,431,[ 0  4 22  7]
432,9303,16.61551601097951,0.025817200318867525,0.5028986930847168,432,[ 0 14 22  3]
433,22275,16.627632825864275,0.02575818081144007,0.503816545009613,433,[ 1 10 16  0]
434,106079,16.69883713831076,0.02524073176546358,0.5051737427711487,434,[ 6 19 18  4]
435,190149,16.690956427508752,0.025292208343817676,0.50419020652771,435,[12  4  5 24]
436,9233,16.94019560580415,0.023887786904865295,0.5135886669158936,436,[ 0 14 19  8]
437,9750,16.955186749298665,0.023815377432373573,0.5129583477973938,437,[ 0 15 15  0]
438,382651,16.955903126374,0.023809955366685225,0.5129555463790894,437,[24 12  6  1]
439,31522,16.953310623605336,0.023838406520050894,0.5126301050186157,438,[ 2  0 10 22]
440,258763,16.945739733270603,0.023856109970566905,0.5123054385185242,439,[16 14  0 13]
441,375639,16.949424308550324,0.023835204792540077,0.5123236775398254,440,[24  1  0 14]
442,107800,16.983454993688,0.023659960352701518,0.5126678943634033,441,[ 6 22 12  0]
443,6493,16.983891095200217,0.023660502540242306,0.5127424001693726,442,[ 0 10  9 18]
444,54876,16.986972125695328,0.02365062533221633,0.5130546689033508,443,[ 3 12 20  1]
445,14102,16.996125627948683,0.02364353488839406,0.5122295022010803,444,[ 0 22 14  2]
446,70750,17.007785716195706,0.023598119069732547,0.5125554203987122,445,[ 4 13  5  0]
447,8575,17.030791562104937,0.0234704738560302,0.5133644342422485,446,[ 0 13 18  0]
448,140639,17.0760205953988,0.02329181959512383,0.5140146017074585,447,[ 9  0  0 14]
449,198875,17.081693184237537,0.023251772666388434,0.5139201879501343,448,[12 18  5  0]
450,14989,17.222405569784716,0.02242873454527362,0.5176841616630554,449,[ 0 23 24 14]
451,66810,17.31460989355994,0.021967990824629895,0.5174033641815186,450,[ 4  6 22 10]
452,61507,17.333677865728404,0.021861131341649888,0.5212008953094482,451,[ 3 23 10  7]
453,252518,17.33678004612566,0.021803311432311786,0.5232270956039429,452,[16  4  0 18]
454,348199,17.339310082026444,0.021790516536984886,0.5233311057090759,453,[22  7  2 24]
455,62084,17.338617079074332,0.02178680919910143,0.5231487154960632,454,[ 3 24  8  9]
456,10877,17.405668111172538,0.02151149019087818,0.5271198749542236,455,[ 0 17 10  2]
457,376273,17.49043791950681,0.021039102295316532,0.5312206149101257,456,[24  2  0 23]
458,1855,17.482358054716393,0.021102794008627825,0.5310409069061279,457,[ 0  2 24  5]
459,123529,17.533843407710982,0.020901257259682296,0.5316770672798157,458,[ 7 22 16  4]
460,12447,17.536038241577995,0.020892950728832155,0.5317525863647461,459,[ 0 19 22 22]
461,6223,17.548200740192133,0.02084713520126378,0.5315924882888794,460,[ 0  9 23 23]
462,19313,17.552723272900813,0.02081478308366884,0.5314207077026367,461,[ 1  5 22 13]
463,31050,17.66322232875298,0.02036596214321726,0.536831259727478,462,[ 1 24 17  0]
464,9836,17.664068490734685,0.020424360813096315,0.5355002880096436,463,[ 0 15 18 11]
465,345637,17.677213481158404,0.0203851799751124,0.5340158939361572,464,[22  3  0 12]
466,76600,17.694316145851776,0.0203188933235266,0.5341849327087402,465,[ 4 22 14  0]
467,46601,17.944307876781192,0.01917145172067631,0.5402109026908875,466,[ 2 24 14  1]
468,8345,17.950490117100667,0.01913615881477092,0.5406649112701416,467,[ 0 13  8 20]
469,22423,17.98638608027386,0.018991645311305025,0.5433908700942993,468,[ 1 10 21 23]
470,8011,18.010368841318673,0.018911271014643488,0.5423228740692139,469,[ 0 12 20 11]
471,156266,18.025030640272355,0.01884456264159154,0.544060230255127,470,[10  0  0 16]
472,375013,18.03003378611583,0.018834741534087134,0.5443474650382996,471,[24  0  0 13]
473,15175,18.04825631115872,0.01870998560590795,0.5427573919296265,472,[ 0 24  7  0]
474,220641,18.078071209327597,0.01859099987506741,0.544792115688324,473,[14  3  0 16]
475,6221,18.084697418395194,0.018557481309673666,0.5441789031028748,474,[ 0  9 23 21]
476,42750,18.086555328893176,0.018558810303865515,0.5438268780708313,475,[ 2 18 10  0]
477,47896,18.099232138658557,0.018474024121762772,0.5436261892318726,476,[ 3  1 15 21]
478,360657,18.12779639226886,0.01837411403488402,0.5442543625831604,477,[23  2  1  7]
479,4253,18.153913666723685,0.018269900047656655,0.5443234443664551,478,[ 0  6 20  3]
480,49524,18.155870255100332,0.01826316949964261,0.5443571209907532,479,[ 3  4  5 24]
481,78549,18.15701064041224,0.018254577437024983,0.5437653064727783,480,[ 5  0 16 24]
482,358827,18.157053986635532,0.01825480383181802,0.5440232753753662,481,[22 24  3  2]
483,358775,18.156519881875465,0.018255202963318794,0.5440183281898499,482,[22 24  1  0]
484,44337,18.22546792700821,0.017998617242278674,0.5466062426567078,483,[ 2 20 23 12]
485,17243,18.233813092474914,0.01796949079478236,0.5471014380455017,484,[ 1  2 14 18]
486,14344,18.24697001670271,0.017924404396557746,0.5471265316009521,485,[ 0 22 23 19]
487,107201,18.29135130792511,0.017767249086124887,0.5459962487220764,486,[ 6 21 13  1]
488,3648,18.302654895188464,0.017703782184229726,0.548834502696991,487,[ 0  5 20 23]
489,328220,18.304298148008854,0.0176984510932832,0.5489085912704468,487,[21  0  3 20]
490,358825,18.319465645322424,0.017580272272371553,0.547636091709137,488,[22 24  3  0]
491,46503,18.33322793263367,0.017537609131637374,0.5479749441146851,489,[ 2 24 10  3]
492,356891,18.33311579054928,0.017538402620214028,0.5479716062545776,490,[22 21  0 16]
493,78649,18.33163091570206,0.01749963678505826,0.5477931499481201,491,[ 5  0 20 24]
494,10546,18.348801912638994,0.01738308894608313,0.5479021072387695,492,[ 0 16 21 21]
495,62716,18.36078079851331,0.01729801525871433,0.548080325126648,493,[ 4  0  8 16]
496,24984,18.370356867875085,0.017269583875474562,0.5497875213623047,494,[ 1 14 24  9]
497,356267,18.462235084045425,0.016867894137520715,0.5497748851776123,495,[22 20  0 17]
498,22393,18.463354431206817,0.016864477908934136,0.5493838787078857,496,[ 1 10 20 18]
499,55609,18.460559600579817,0.01687518571398772,0.5485745072364807,497,[ 3 13 24  9]
500,20530,18.467805047207356,0.016839339604479572,0.5485503673553467,498,[ 1  7 21  5]
501,37437,18.47863837472846,0.016790986051907163,0.5489057302474976,499,[ 2  9 22 12]
502,143821,18.50696260867874,0.016676987443036004,0.5522565245628357,500,[ 9  5  2 21]
503,10421,18.502586707531012,0.01669826418115382,0.5527175664901733,501,[ 0 16 16 21]
504,44328,18.509877774731304,0.016652713521282867,0.5528924465179443,502,[ 2 20 23  3]
505,108800,18.508503805335558,0.01666040218012606,0.5525305271148682,503,[ 6 24  2  0]
506,336969,18.508209323270187,0.016667934472871026,0.5523572564125061,504,[21 14  3 19]
507,388187,18.6390965165168,0.016234710900267697,0.5612914562225342,505,[24 21  2 12]
508,7424,18.749596553388606,0.015850818805472136,0.5639883279800415,506,[ 0 11 21 24]
509,12777,18.791385160001184,0.015733180225306252,0.5636964440345764,507,[ 0 20 11  2]
510,12301,18.94168682856491,0.015155165202502485,0.574070155620575,508,[ 0 19 17  1]
511,26851,18.97075850547923,0.015071072809633358,0.5753242373466492,509,[ 1 17 24  1]
512,19854,18.983512879976068,0.015042015615388118,0.5762927532196045,510,[ 1  6 19  4]
513,42455,18.97460709757868,0.015062108854811481,0.5765641331672668,511,[ 2 17 23  5]
514,6096,18.971897669660088,0.015051265232170988,0.5764883160591125,512,[ 0  9 18 21]
515,375633,18.997424777285875,0.014970551195197345,0.5764110088348389,513,[24  1  0  8]
516,609,19.010733531164167,0.01494509106777374,0.5759852528572083,514,[ 0  0 24  9]
517,251973,19.01158339646522,0.014937656953832505,0.5758993625640869,515,[16  3  3 23]
518,2922,19.12690745090734,0.014575576812979807,0.5772067308425903,516,[ 0  4 16 22]
519,52465,19.196625633071942,0.014393081976371331,0.5756499171257019,517,[ 3  8 23 15]
520,38742,19.1989659036727,0.014391023781478662,0.5756055116653442,518,[ 2 11 24 17]
521,6749,19.214464899442216,0.014350849768390418,0.5753964781761169,519,[ 0 10 19 24]
522,46577,19.21979391352037,0.014330000536482897,0.574613630771637,520,[ 2 24 13  2]
523,256350,19.224262700820056,0.01432931543631039,0.5746361613273621,521,[16 10  4  0]
524,3734,19.22754053741885,0.014332937378895894,0.574053168296814,522,[ 0  5 24  9]
525,50399,19.29331545793496,0.014120757221390312,0.5780367255210876,523,[ 3  5 15 24]
526,305653,19.30782902625942,0.014049111342217657,0.5779052376747131,524,[19 14  1  3]
527,34362,19.327710756847104,0.01396675624146303,0.5793710947036743,525,[ 2  4 24 12]
528,2462,19.346222077139153,0.01391891522429422,0.57937091588974,526,[ 0  3 23 12]
529,18716,19.400571008707132,0.013786912512524532,0.5791891813278198,527,[ 1  4 23 16]
530,78022,19.534203601222025,0.013413054880708273,0.5763163566589355,528,[ 4 24 20 22]
531,249,19.597728029605044,0.013279562030138336,0.5769996047019958,529,[ 0  0  9 24]
532,265745,19.675714841823734,0.013119683459882231,0.577146589756012,530,[17  0  4 20]
533,345647,19.684233004766128,0.013099362697191714,0.5760098099708557,531,[22  3  0 22]
534,91675,19.685446376370216,0.013093177371403999,0.5766063332557678,532,[ 5 21 17  0]
535,15605,19.72068953217502,0.01297185693738643,0.5738943815231323,533,[ 0 24 24  5]
536,24330,19.721863282743293,0.012968477820539443,0.5744434595108032,534,[ 1 13 23  5]
537,56852,19.77537860025751,0.012801753451574678,0.5744434595108032,535,[ 3 15 24  2]
538,345848,19.777456614493282,0.01279607987548855,0.5746040940284729,536,[22  3  8 23]
539,4207,19.7849987829326,0.012761576432293231,0.5750710964202881,537,[ 0  6 18  7]
540,59076,19.93192736080348,0.012318259217926333,0.578993022441864,538,[ 3 19 13  1]
541,7457,19.932029970712165,0.012315117342595976,0.5792905688285828,539,[ 0 11 23  7]
542,76275,19.947711919466066,0.012285563355938712,0.58001309633255,540,[ 4 22  1  0]
543,14656,19.96222139548345,0.01225366729732882,0.5826426148414612,541,[ 0 23 11  6]
544,37482,19.96838039565536,0.012242966275026907,0.5818662643432617,542,[ 2  9 24  7]
545,121700,19.959058303149554,0.01225802720685947,0.5820673704147339,543,[ 7 19 18  0]
546,3999,19.960126529323706,0.012255038459800971,0.5820779204368591,544,[ 0  6  9 24]
547,355639,19.985379167002442,0.012201113688290938,0.5830765962600708,545,[22 19  0 14]
548,57305,20.1457194007275,0.01185956115148105,0.5848879814147949,546,[ 3 16 17  5]
549,7900,20.16890757544479,0.011793931452743987,0.582517683506012,547,[ 0 12 16  0]
550,6842,20.176538602220244,0.01176588056347202,0.5832250118255615,548,[ 0 10 23 17]
551,11057,20.210706257866278,0.011689993696001147,0.584913969039917,549,[ 0 17 17  7]
552,371975,20.298361985774108,0.011442081283658399,0.5864784121513367,550,[23 20  4  0]
553,32370,20.29981319517003,0.011438717341162329,0.5865657329559326,551,[ 2  1 19 20]
554,9151,20.343997372875535,0.011271626554245592,0.5871598720550537,552,[ 0 14 16  1]
555,45402,20.32501354095118,0.011326234383815801,0.586597204208374,553,[ 2 22 16  2]
556,53681,20.3268889689627,0.011296562885671903,0.5858526825904846,554,[ 3 10 22  6]
557,31182,20.326208433412685,0.01129371676156793,0.5864683389663696,555,[ 1 24 22  7]
558,27155,20.37858504895948,0.011158112164150703,0.5834919214248657,556,[ 1 18 11  5]
559,51789,20.385646506351442,0.011112838554673907,0.5877420902252197,557,[ 3  7 21 14]
560,280675,20.403102096136138,0.011062959146501452,0.5934431552886963,558,[17 24  2  0]
561,10562,20.43215434741761,0.010972703766210252,0.5944511890411377,559,[ 0 16 22 12]
562,188196,20.431623230467068,0.010974780920659052,0.594099223613739,560,[12  1  2 21]
563,379395,20.51607206189173,0.01075465929868866,0.5983299016952515,561,[24  7  0 20]
564,95344,20.514370947208654,0.01075895055540478,0.5983015298843384,561,[ 6  2 13 19]
565,11867,20.504400972897802,0.010779340966483232,0.5982950329780579,562,[ 0 18 24 17]
566,12054,20.531558197819848,0.010721976679519366,0.5997173190116882,563,[ 0 19  7  4]
567,15353,20.60987751852377,0.010530678163648962,0.6030554175376892,564,[ 0 24 14  3]
568,375739,20.64326068079401,0.010436474723538555,0.5992140769958496,565,[24  1  4 14]
569,4226,20.640089716975147,0.010444276334541001,0.5986188650131226,566,[ 0  6 19  1]
570,324391,20.665513698966006,0.01040186207728741,0.5983279943466187,567,[20 19  0 16]
571,38732,20.663615915036644,0.01040366479816085,0.5986489057540894,568,[ 2 11 24  7]
572,15722,20.662995416056585,0.010403647714859715,0.5981049537658691,569,[ 1  0  3 22]
573,11227,20.682145144288203,0.010335237210822948,0.6031447052955627,570,[ 0 17 24  2]
574,9257,20.703171700243637,0.01027280753332393,0.6037963628768921,571,[ 0 14 20  7]
575,7175,20.705092171391108,0.010272982117143715,0.6028144955635071,572,[ 0 11 12  0]
576,14987,20.86006308140195,0.00992387347677181,0.607508659362793,573,[ 0 23 24 12]
577,93450,20.859356366301924,0.009925566452551516,0.6073794960975647,574,[ 5 24 13  0]
578,26607,20.87018744092522,0.00990662165008448,0.6078401803970337,574,[ 1 17 14  7]
579,265649,20.87697263280389,0.009885362181826077,0.6074543595314026,575,[17  0  0 24]
580,368173,20.894128763936926,0.009826754582856534,0.6084725856781006,576,[23 14  1 23]
581,14331,20.941641232897684,0.009726084516169126,0.6085339784622192,577,[ 0 22 23  6]
582,63599,20.94614998227111,0.009729471629908198,0.6088696122169495,578,[ 4  1 18 24]
583,322519,20.948682794009788,0.009725525857427093,0.608852207660675,579,[20 16  0 19]
584,385009,20.98889418969447,0.009656383062332952,0.6100738048553467,580,[24 16  0  9]
585,388773,20.994970140298808,0.009640741537087797,0.6102128028869629,581,[24 22  0 23]
586,321267,21.120515966446767,0.009353857132360668,0.6106977462768555,582,[20 14  0 17]
587,346895,21.11838975123504,0.009360801576713039,0.6116480827331543,583,[22  5  0 20]
588,141122,21.1212568228572,0.009354828619840418,0.6118555665016174,584,[ 9  0 19 22]
589,78745,21.112023541097777,0.009375803253151753,0.612568736076355,585,[ 5  0 24 20]
590,64918,21.12160808525779,0.00934845078288863,0.6132736802101135,586,[ 4  3 21 18]
591,310099,21.19147390464712,0.009193420368538773,0.6163389682769775,587,[19 21  3 24]
592,47444,21.19920063278152,0.009173670884495005,0.6168789863586426,588,[ 3  0 22 19]
593,96073,21.19333449632864,0.009192881195751488,0.6160188913345337,589,[ 6  3 17 23]
594,96698,21.381647785420665,0.008826297211965784,0.6186397075653076,590,[ 6  4 17 23]
595,140554,21.373783526921905,0.008818403421206626,0.6194263100624084,591,[ 8 24 22  4]
596,64314,21.371043721798767,0.00882398405700706,0.6191352009773254,592,[ 4  2 22 14]
597,23575,21.403461658274136,0.00875532434749016,0.620070219039917,593,[ 1 12 18  0]
598,351983,21.40535397157842,0.008751519295356945,0.6202495098114014,594,[22 13  4  8]
599,323770,21.561682468877066,0.008418478517812843,0.6304894089698792,595,[20 18  0 20]
600,7652,21.55820628741337,0.008422051345951326,0.6304500699043274,596,[ 0 12  6  2]
601,14055,21.601944297247147,0.008304832404091076,0.6317270398139954,597,[ 0 22 12  5]
602,278277,21.6024372079443,0.00830333764316069,0.6317439079284668,598,[17 20  6  2]
603,15610,21.67167617607405,0.008209254153864538,0.630135715007782,599,[ 0 24 24 10]
604,62252,21.67231395971529,0.008206713345164564,0.6302275657653809,600,[ 3 24 15  2]
605,23696,21.727096583916165,0.008088058344614365,0.6327095627784729,601,[ 1 12 22 21]
606,23023,21.735421430923267,0.008053324623090418,0.6336334943771362,602,[ 1 11 20 23]
607,278300,21.778093086460743,0.007987160705983933,0.634128749370575,603,[17 20  7  0]
608,7317,21.78566881283064,0.007969797361248856,0.6342042684555054,604,[ 0 11 17 17]
609,346937,21.806289933869675,0.007926897353391416,0.6341568231582642,605,[22  5  2 12]
610,8619,21.809055452400024,0.007919595002017285,0.6342077851295471,606,[ 0 13 19 19]
611,89944,21.84923250986153,0.007811550674774844,0.6390895843505859,607,[ 5 18 22 19]
612,62300,21.846531072332024,0.007816141493684972,0.6391010284423828,608,[ 3 24 17  0]
613,200630,21.868532604810433,0.007780373514526927,0.6389937400817871,609,[12 21  0  5]
614,62300,21.89562373979988,0.00772253789592202,0.639246940612793,610,[ 3 24 17  0]
615,62300,21.895097546284653,0.007724448059884847,0.6390823721885681,610,[ 3 24 17  0]
616,75900,21.89653603367077,0.007722056043395363,0.6391445398330688,610,[ 4 21 11  0]
617,265747,21.904429799211727,0.007708575913073128,0.6395149827003479,611,[17  0  4 22]
618,61652,21.9070551264278,0.007708617694900829,0.6398786306381226,612,[ 3 23 16  2]
619,8735,21.91270236337313,0.007700801474424622,0.6411681175231934,613,[ 0 13 24 10]
620,24360,21.922259859151314,0.007676722101393449,0.6413223147392273,614,[ 1 13 24 10]
621,203773,21.92244456672128,0.007676400830605627,0.641446053981781,615,[13  1  0 23]
622,10558,21.922891457159004,0.007674413390631867,0.6411276459693909,616,[ 0 16 22  8]
623,346301,21.926448968562184,0.007675884933619426,0.6413193345069885,617,[22  4  2  1]
624,77225,21.974201696149937,0.0076127742835878165,0.6421268582344055,618,[ 4 23 14  0]
625,39991,21.9974366892744,0.007562648785622127,0.6422931551933289,619,[ 2 13 24 16]
626,250095,22.037354952176557,0.0075010430895354144,0.6428404450416565,620,[16  0  3 20]
627,6539,22.08063155422908,0.007424383397424344,0.6440984606742859,621,[ 0 10 11 14]
