step,action,psnr_value,mse_value,ssim_value,rank,action
314,46000,12.768468049676539,0.0564795242191327,0.43333420157432556,309,[ 2 23 15  0]
315,12342,12.77588041196948,0.05641062377590733,0.4338438808917999,310,[ 0 19 18 17]
316,10302,12.85080392491897,0.05543586673746754,0.4346683919429779,311,[ 0 16 12  2]
317,2698,12.84675359460982,0.055540974106250904,0.43569710850715637,312,[ 0  4  7 23]
318,28637,12.841244016623696,0.055622272794464314,0.43541964888572693,313,[ 1 20 20 12]
319,23118,12.820179553675167,0.05588962276474791,0.43336379528045654,314,[ 1 11 24 18]
320,248163,12.829780142541159,0.05576833191106991,0.4338427484035492,315,[15 22  1 13]
321,30532,12.825842906049525,0.05580259876269893,0.4308423101902008,316,[ 1 23 21  7]
322,29350,12.829055417694772,0.055771400089344385,0.4308433532714844,317,[ 1 21 24  0]
323,2823,12.872638451344244,0.055302554890299394,0.431924432516098,318,[ 0  4 12 23]
324,9913,12.871344135955534,0.055320994880907165,0.43184781074523926,319,[ 0 15 21 13]
325,24328,12.977024374404989,0.05432465623322982,0.43713128566741943,320,[ 1 13 23  3]
326,124103,13.001989768404655,0.0539555353785631,0.4355440139770508,321,[ 7 23 14  3]
327,21848,13.006949050850341,0.05386873685872106,0.4359649419784546,322,[ 1  9 23 23]
328,123035,13.027286944665102,0.05367314456408394,0.4349091053009033,323,[ 7 21 21 10]
329,13000,13.007658670356797,0.05385600183153726,0.43343010544776917,324,[ 0 20 20  0]
330,76753,13.006692563355093,0.05379120813957461,0.4336205720901489,325,[ 4 22 20  3]
331,63547,13.006212745242394,0.05379381274123257,0.4336082935333252,326,[ 4  1 16 22]
332,77456,13.006755447347922,0.053786858217715644,0.43394315242767334,327,[ 4 23 23  6]
333,30400,13.016416454092091,0.05370345048017916,0.4358094036579132,328,[ 1 23 16  0]
334,61602,13.01457518244742,0.05372060643951409,0.43463295698165894,329,[ 3 23 14  2]
335,30567,13.00881389506937,0.05381405332093791,0.4334307014942169,330,[ 1 23 22 17]
336,23081,13.009331179448356,0.053806353946654784,0.4334017038345337,330,[ 1 11 23  6]
337,381259,13.347469813031182,0.05057269131257788,0.4396387040615082,331,[24 10  0  9]
338,368831,13.409495653344807,0.049890254736552564,0.4418225586414337,332,[23 15  3  6]
339,79724,13.412686568783263,0.04987700560600174,0.4421592354774475,333,[ 5  2 13 24]
340,26859,13.412691440709866,0.04987453111655705,0.44240811467170715,334,[ 1 17 24  9]
341,354393,13.436920649987806,0.04959394557393589,0.44285809993743896,335,[22 17  0 18]
342,11174,13.454272154091896,0.04948309872516153,0.44251590967178345,336,[ 0 17 21 24]
343,6818,13.530614076990155,0.048780397244139316,0.4418313503265381,337,[ 0 10 22 18]
344,62799,13.535334547444208,0.04863762447823807,0.43959519267082214,338,[ 4  0 11 24]
345,14727,13.54447317476189,0.04857314751867525,0.44123709201812744,339,[ 0 23 14  2]
346,63059,13.546764066757412,0.04858958541467664,0.4418033957481384,340,[ 4  0 22  9]
347,6831,13.607712086166462,0.0479366676553379,0.4456993043422699,341,[ 0 10 23  6]
348,1222,13.606246542884117,0.04794271144361737,0.4458005130290985,342,[ 0  1 23 22]
349,126697,13.610286703105999,0.04796080488693042,0.4465803802013397,343,[ 8  2 17 22]
350,14303,13.614459396116432,0.04790180245550176,0.4462319314479828,344,[ 0 22 22  3]
351,373209,13.784791727571138,0.0462255146803308,0.4495512843132019,345,[23 22  3  9]
352,46872,13.784728930516605,0.04621829995686124,0.44963276386260986,346,[ 2 24 24 22]
353,13701,13.813962467049027,0.045919737486119674,0.4493333697319031,347,[ 0 21 23  1]
354,91150,13.82709655311272,0.04588228953411454,0.4496553838253021,348,[ 5 20 21  0]
355,38049,13.827669483380298,0.045854617829467044,0.4503440856933594,349,[ 2 10 21 24]
356,13252,13.836466516884453,0.045799177998410594,0.4515288472175598,350,[ 0 21  5  2]
357,13023,13.837284713713782,0.04579021735691567,0.45154181122779846,350,[ 0 20 20 23]
358,239021,13.932430515995506,0.04518838237809815,0.44583985209465027,351,[15  7 10 21]
359,13610,13.950145111875855,0.044934238018663385,0.4464702308177948,352,[ 0 21 19 10]
360,69947,13.953953431033838,0.044872259638644024,0.4469990134239197,353,[ 4 11 22 22]
361,7473,13.974021312639875,0.04448545652850048,0.4482179284095764,354,[ 0 11 23 23]
362,10950,13.978164582251244,0.04432705154979158,0.4487471878528595,355,[ 0 17 13  0]
363,49358,13.980012291494123,0.04433443541634158,0.4490211606025696,356,[ 3  3 24  8]
364,19999,13.97308863183666,0.0443959594724005,0.4499395787715912,357,[ 1  6 24 24]
365,18572,13.986802997895714,0.04422694992695979,0.4500773251056671,358,[ 1  4 17 22]
366,28475,14.027188229514167,0.043838090081919245,0.45202499628067017,359,[ 1 20 14  0]
367,9750,14.100429497200897,0.04314505771118585,0.4548504650592804,360,[ 0 15 15  0]
368,8605,14.104878380960432,0.042910543836015856,0.45190513134002686,361,[ 0 13 19  5]
369,1225,14.106069849426596,0.04292652135258368,0.452029824256897,362,[ 0  1 24  0]
370,172538,14.173541938116985,0.042354305809749346,0.45170143246650696,363,[11  1  1 13]
371,32417,14.200508589575216,0.042081364580432275,0.4511485695838928,364,[ 2  1 21 17]
372,355680,14.20363084504829,0.04209845135025695,0.45354846119880676,365,[22 19  2  5]
373,12628,14.20225445865987,0.04212534082443588,0.45325255393981934,366,[ 0 20  5  3]
374,298205,14.216919961433716,0.04189271836026146,0.45610934495925903,367,[19  2  3  5]
375,11550,14.216849662386597,0.04189194175351787,0.45620667934417725,368,[ 0 18 12  0]
376,13058,14.214338039665668,0.041882488743081446,0.4557863473892212,369,[ 0 20 22  8]
377,14822,14.28159976412886,0.04137085904920136,0.45629605650901794,370,[ 0 23 17 22]
378,47074,14.282818207470756,0.0413654771258025,0.45613357424736023,371,[ 3  0  7 24]
379,63422,14.286109244289547,0.04131157086359105,0.45622360706329346,372,[ 4  1 11 22]
380,294393,14.288096650515403,0.041286861169842724,0.45631885528564453,373,[18 21  0 18]
381,62490,14.284784758243298,0.04127828343313781,0.4576430022716522,374,[ 3 24 24 15]
382,378763,14.294771130061335,0.04124579784775881,0.4588586091995239,375,[24  6  0 13]
383,11101,14.427744093426565,0.04036413269173627,0.4625893831253052,376,[ 0 17 19  1]
384,4099,14.432767211482009,0.04031489341457244,0.4620036780834198,377,[ 0  6 13 24]
385,216913,14.4321472898473,0.04032059159159097,0.46200627088546753,377,[13 22  1 13]
386,15050,14.428683040903454,0.04029749961159027,0.4631871283054352,378,[ 0 24  2  0]
387,6772,14.434887483717059,0.04025512866020203,0.4625316262245178,379,[ 0 10 20 22]
388,3737,14.435016406026968,0.04026800401811066,0.46221232414245605,380,[ 0  5 24 12]
389,46528,14.432347810893544,0.040299690776715295,0.4618166983127594,381,[ 2 24 11  3]
390,76752,14.416683742719336,0.04039655436280791,0.4617227613925934,382,[ 4 22 20  2]
391,21122,14.415657277095217,0.040408336931602756,0.46161067485809326,383,[ 1  8 19 22]
392,11187,14.419434830136542,0.04034461181917179,0.4615269899368286,384,[ 0 17 22 12]
393,24290,14.418986189615904,0.040348524870251756,0.4615307152271271,385,[ 1 13 21 15]
394,6830,14.427179950780104,0.04030159855640304,0.4616999924182892,386,[ 0 10 23  5]
395,26130,14.478454161536536,0.040052568813027906,0.46393021941185,387,[ 1 16 20  5]
396,58685,14.489986104178843,0.039821177683335485,0.465523898601532,388,[ 3 18 22 10]
397,281449,14.568701355755,0.03922522114164491,0.46308475732803345,389,[18  0  7 24]
398,188895,14.564875219989757,0.039257228370573286,0.46323642134666443,390,[12  2  5 20]
399,379391,14.576712720330473,0.0391637126436257,0.4645232856273651,391,[24  7  0 16]
400,124105,14.574138774281828,0.03921104358836219,0.46499720215797424,392,[ 7 23 14  5]
401,345631,14.577692010750074,0.03915975031405496,0.4645598530769348,393,[22  3  0  6]
402,354379,14.581264535969867,0.03907415615580467,0.46441611647605896,394,[22 17  0  4]
403,28656,14.597239768335635,0.03898101813457452,0.46379685401916504,395,[ 1 20 21  6]
404,365665,14.60089798047196,0.038915850807836876,0.4646894931793213,396,[23 10  1 15]
405,4023,14.606292433881457,0.0388816207200776,0.46433189511299133,397,[ 0  6 10 23]
406,90327,14.607337739714703,0.038870718195051994,0.4638718068599701,398,[ 5 19 13  2]
407,36736,14.656624613943212,0.03841836248017554,0.46633008122444153,399,[ 2  8 19 11]
408,63373,14.73575075469983,0.03772965386347642,0.46599724888801575,400,[ 4  1  9 23]
409,18714,14.738625294766026,0.03770791291479758,0.46603357791900635,401,[ 1  4 23 14]
410,36780,14.8426360199559,0.03690707997643509,0.46989867091178894,402,[ 2  8 21  5]
411,62746,14.844295856067841,0.03691032745040684,0.46930205821990967,403,[ 4  0  9 21]
412,32120,14.861845961707608,0.03677993483593913,0.4692118167877197,404,[ 2  1  9 20]
413,171400,14.867631191103616,0.03675371011106772,0.4698335528373718,405,[10 24  6  0]
414,355111,14.869449266694952,0.03664799787982511,0.4698620140552521,406,[22 18  4 11]
415,153175,14.883825420260239,0.0365480400891671,0.4669027626514435,407,[ 9 20  2  0]
416,1770,14.885871759639326,0.0365235441452631,0.4661867022514343,408,[ 0  2 20 20]
417,360043,14.90441189473334,0.03630732622838427,0.46334564685821533,409,[23  1  1 18]
418,14626,14.908752091579768,0.036308473557442496,0.46267974376678467,410,[ 0 23 10  1]
419,370655,14.923742603773762,0.03618065054998299,0.46388915181159973,411,[23 18  1  5]
420,19197,14.962048280676797,0.03590466481598851,0.4639148414134979,412,[ 1  5 17 22]
421,4869,14.961609348664219,0.03591315538595591,0.4639366865158081,413,[ 0  7 19 19]
422,2197,15.056385195482981,0.03505737374254604,0.46789541840553284,414,[ 0  3 12 22]
423,22416,15.088312952618567,0.03482962590984443,0.46804335713386536,415,[ 1 10 21 16]
424,38735,15.120772056039701,0.03453905379291391,0.4685903489589691,416,[ 2 11 24 10]
425,23622,15.45851000264089,0.032028936893239324,0.48314622044563293,417,[ 1 12 19 22]
426,263289,15.477304859223025,0.03188010094272032,0.48539912700653076,418,[16 21  6 14]
427,143247,15.475264578873528,0.03194690063307645,0.48526325821876526,419,[ 9  4  4 22]
428,75926,15.485196945908406,0.031880863840500887,0.4850788116455078,420,[ 4 21 12  1]
429,18015,15.49352589922449,0.031823895916498944,0.48540860414505005,421,[ 1  3 20 15]
430,33110,15.49045863090089,0.031810866716677114,0.48589709401130676,422,[ 2  2 24 10]
431,1229,15.489439453440818,0.03181727571226487,0.4857743978500366,423,[ 0  1 24  4]
432,111148,15.50216583376879,0.03173850832167129,0.48649731278419495,424,[ 7  2 20 23]
433,203769,15.510871741898915,0.03166194680490089,0.48690512776374817,425,[13  1  0 19]
434,24874,15.513277945318917,0.03165694463496038,0.48762550950050354,426,[ 1 14 19 24]
435,7950,15.510963516009173,0.03168489822006929,0.4876842498779297,427,[ 0 12 18  0]
436,13375,15.502389741641196,0.031781772265422975,0.487962007522583,428,[ 0 21 10  0]
437,358351,15.508907672237015,0.031739863062697056,0.4881480932235718,429,[22 23  9  1]
438,77752,15.546004612823394,0.0316590567385105,0.490315318107605,430,[ 4 24 10  2]
439,33089,15.551613354958873,0.03161966737125149,0.49060362577438354,431,[ 2  2 23 14]
440,125371,15.55220652288553,0.03161117462308455,0.49067825078964233,432,[ 8  0 14 21]
441,12490,15.570254739181857,0.03164701931132444,0.49222466349601746,433,[ 0 19 24 15]
442,3099,15.581607105383966,0.031461079829357,0.4915199279785156,434,[ 0  4 23 24]
443,172047,15.575979694886277,0.031472784635569954,0.491748571395874,435,[11  0  6 22]
444,30401,15.591836197263971,0.031312139027624614,0.4920661151409149,436,[ 1 23 16  1]
445,15516,15.627510161666073,0.031126314638622705,0.49495887756347656,437,[ 0 24 20 16]
446,188949,15.656716883508256,0.030941251248069283,0.4942288100719452,438,[12  2  7 24]
447,33624,15.654971664154996,0.03094925028154648,0.4955997169017792,439,[ 2  3 19 24]
448,354449,15.666423830707219,0.03090896025562329,0.4965660870075226,440,[22 17  2 24]
449,2696,15.666383116150449,0.03090824138110397,0.49662360548973083,441,[ 0  4  7 21]
450,7378,15.707933814078938,0.030519470801302264,0.4997016489505768,442,[ 0 11 20  3]
451,78496,15.718659651639257,0.03034295789088867,0.504108726978302,443,[ 5  0 14 21]
452,13633,15.750385875529524,0.030166495695056573,0.505587100982666,444,[ 0 21 20  8]
453,58633,15.77058310573615,0.030017436435342118,0.5056489706039429,445,[ 3 18 20  8]
454,13459,15.800560801169132,0.029857022375478572,0.5062041878700256,446,[ 0 21 13  9]
455,6570,15.79681033103481,0.029844910289527116,0.5043758749961853,447,[ 0 10 12 20]
456,283769,15.810092894767964,0.02976082752421162,0.5054219961166382,448,[18  4  0 19]
457,30950,15.810662031940248,0.029756246541596375,0.5053393840789795,449,[ 1 24 13  0]
458,249377,15.829879814060472,0.02963704573660866,0.5070607662200928,450,[15 24  0  2]
459,216303,15.842913012777867,0.029488200831794945,0.5099689364433289,451,[13 21  2  3]
460,124801,15.972206363918195,0.02871467929900218,0.5126444101333618,452,[ 7 24 17  1]
461,46502,15.99326492594744,0.02857688107719241,0.5132147669792175,453,[ 2 24 10  2]
462,124800,15.989969149808335,0.028602797278260234,0.5162072777748108,454,[ 7 24 17  0]
463,47874,16.079069816250033,0.027900829439722236,0.5228238701820374,455,[ 3  1 14 24]
464,172049,16.091894638825938,0.02780247833112034,0.5239889025688171,456,[11  0  6 24]
465,220773,16.090984421222206,0.027807215870711513,0.5238727927207947,457,[14  3  5 23]
466,11499,16.113300345831707,0.02765107462572683,0.5264644622802734,458,[ 0 18  9 24]
467,91651,16.18598975118449,0.027161734715272758,0.5280876755714417,459,[ 5 21 16  1]
468,1624,16.185148712115044,0.02716826981427316,0.5281866192817688,460,[ 0  2 14 24]
469,327561,16.20434247561061,0.02709029397162885,0.5283586382865906,461,[20 24  2 11]
470,92825,16.203429291567947,0.0270957546180356,0.5285415053367615,462,[ 5 23 13  0]
471,4303,16.20878497838848,0.027020491435391456,0.5288665890693665,463,[ 0  6 22  3]
472,224,16.213674664031505,0.026991084311910093,0.5287814140319824,464,[ 0  0  8 24]
473,74104,16.347793773893137,0.026249933837098796,0.5312070250511169,465,[ 4 18 14  4]
474,124675,16.34522644140673,0.026250179227479475,0.5318313837051392,466,[ 7 24 12  0]
475,53625,16.342719818620118,0.02626425441738196,0.5318120121955872,467,[ 3 10 20  0]
476,75275,16.37564804273698,0.025964010131026134,0.5337115526199341,468,[ 4 20 11  0]
477,14650,16.364669249098792,0.025995689671442033,0.5327563285827637,469,[ 0 23 11  0]
478,15275,16.36692096602927,0.025994261381357638,0.5326635837554932,470,[ 0 24 11  0]
479,13019,16.369401276818817,0.025977228959943165,0.532787561416626,470,[ 0 20 20 19]
480,31522,16.370651280960622,0.02596314775892165,0.533825695514679,471,[ 2  0 10 22]
481,107753,16.393163874657247,0.025838985465893863,0.5344430804252625,472,[ 6 22 10  3]
482,186301,16.41165696625506,0.025693369792534365,0.5336779952049255,473,[11 23  2  1]
483,9316,16.413592398173442,0.025658551200221723,0.5342994928359985,474,[ 0 14 22 16]
484,32148,16.423094982320727,0.025612772760130458,0.535336434841156,475,[ 2  1 10 23]
485,3043,16.430195498756376,0.02558349074457103,0.5356203317642212,476,[ 0  4 21 18]
486,92825,16.57250591193321,0.02480957605073379,0.5410628914833069,477,[ 5 23 13  0]
487,265125,16.572810805644462,0.024807095248178757,0.5410298705101013,477,[16 24  5  0]
488,193949,16.63508099952023,0.024481007740178213,0.5406364798545837,478,[12 10  7 24]
489,233332,16.636327181011204,0.024474014685659146,0.5405535697937012,479,[14 23  8  7]
490,15848,16.743294775563744,0.02384485670254908,0.5463550090789795,480,[ 1  0  8 23]
491,21076,16.762985383802203,0.023772948482668654,0.5471213459968567,481,[ 1  8 18  1]
492,29792,16.761266447807525,0.023770636266514125,0.5471619963645935,482,[ 1 22 16 17]
493,203921,16.762062797252398,0.023766698687228836,0.5475432276725769,483,[13  1  6 21]
494,204545,16.759740177036996,0.023781938398860367,0.5474920868873596,484,[13  2  6 20]
495,62387,16.76123475094464,0.02377667148805576,0.5474424958229065,485,[ 3 24 20 12]
496,29362,16.750643502412185,0.023838277515514074,0.5478423833847046,486,[ 1 21 24 12]
497,77725,16.752681435538445,0.023828329760470116,0.5479055643081665,487,[ 4 24  9  0]
498,123650,16.75259001589558,0.02383687213074237,0.5485316514968872,488,[ 7 22 21  0]
499,12995,16.81209424393169,0.023574997005371894,0.5487371683120728,489,[ 0 20 19 20]
500,53063,16.78461125639322,0.023686771027576468,0.5489315986633301,490,[ 3  9 22 13]
501,31125,16.879347889228075,0.02318578684442268,0.5551537275314331,491,[ 1 24 20  0]
502,233879,16.914906243752473,0.02301221388039036,0.557223916053772,492,[14 24  5  4]
503,233253,16.920559354887637,0.022957331596307813,0.5566795468330383,493,[14 23  5  3]
504,108408,16.920745269022795,0.02295607173494334,0.5566593408584595,494,[ 6 23 11  8]
505,218899,16.95639995267371,0.02279368951741485,0.5558329224586487,495,[14  0  5 24]
506,218899,16.948074892792523,0.022809991960110212,0.5567144155502319,496,[14  0  5 24]
507,62899,16.94688111210737,0.022812906036267667,0.5568118095397949,496,[ 4  0 15 24]
508,15897,16.942565739394578,0.022836101226788343,0.5569878220558167,497,[ 1  0 10 22]
509,48324,16.977364099831803,0.02266544835918574,0.5598884224891663,498,[ 3  2  7 24]
510,109524,16.99085500925016,0.02259986489200842,0.5591983199119568,499,[ 7  0  5 24]
511,13094,16.988853985506683,0.022582601594266907,0.560964822769165,500,[ 0 20 23 19]
512,130922,17.10844401808894,0.022014820751729735,0.5635395646095276,501,[ 8  9 11 22]
513,77150,17.11358337597505,0.021988177878090754,0.5641939043998718,502,[ 4 23 11  0]
514,90900,17.118301700660027,0.02196665045352531,0.5634928941726685,503,[ 5 20 11  0]
515,125895,17.116334767999778,0.021963842624710014,0.5644523501396179,504,[ 8  1 10 20]
516,32121,17.18800701723843,0.021552642460497283,0.5702463388442993,505,[ 2  1  9 21]
517,219573,17.22387519907962,0.021398137109825188,0.5739991664886475,506,[14  1  7 23]
518,109664,17.226815819847708,0.02138246162184098,0.5737993121147156,507,[ 7  0 11 14]
519,138625,17.224936586576106,0.021393310827651658,0.5737819075584412,508,[ 8 21 20  0]
520,123982,17.26290248630215,0.02122618431937681,0.5744345784187317,509,[ 7 23  9  7]
521,157697,17.26413027941694,0.021223128352243062,0.5746524333953857,510,[10  2  7 22]
522,109250,17.296912731770608,0.021070414240805406,0.5747079253196716,511,[ 6 24 20  0]
523,31524,17.283937281301732,0.021123100957236362,0.5740683078765869,512,[ 2  0 10 24]
524,274,17.285613378082797,0.021112260435550888,0.5748186707496643,513,[ 0  0 10 24]
525,109723,17.28235513289847,0.021108875532583588,0.5758177638053894,514,[ 7  0 13 23]
526,126573,17.280752601575497,0.021098206024200046,0.5763677358627319,515,[ 8  2 12 23]
527,126572,17.29732558166415,0.02102458661236958,0.5782812237739563,516,[ 8  2 12 22]
528,47172,17.299634634831847,0.021001702200261752,0.5784440040588379,517,[ 3  0 11 22]
529,140075,17.333394182855624,0.020834998204246592,0.5823937058448792,518,[ 8 24  3  0]
530,357521,17.33901885454126,0.020821445220912407,0.5817062854766846,519,[22 22  0 21]
531,344573,17.4403486427141,0.02014317686458569,0.5791880488395691,520,[22  1  7 23]
532,280668,17.44054923599663,0.02014180401923412,0.5792083144187927,521,[17 24  1 18]
533,39343,17.456696000662276,0.020056294077993742,0.5817028284072876,522,[ 2 12 23 18]
534,117174,17.522831338915115,0.019724890156729857,0.5817177295684814,523,[ 7 12 11 24]
535,64049,17.525483599602737,0.01971718226894856,0.5824111104011536,524,[ 4  2 11 24]
536,8694,17.531006118140372,0.019705311093241626,0.5822257399559021,525,[ 0 13 22 19]
537,18032,17.549220308267543,0.019604729952244385,0.5824482440948486,526,[ 1  3 21  7]
538,40595,17.573648641225336,0.01947931963684046,0.5836889147758484,527,[ 2 14 23 20]
539,79048,17.632117395948445,0.019221468335766326,0.5873641967773438,528,[ 5  1 11 23]
540,109978,17.632195802789482,0.019221078929922315,0.5860998630523682,529,[ 7  0 24  3]
541,3728,17.6416316054182,0.01918122489484477,0.5860673785209656,530,[ 0  5 24  3]
542,44979,17.717066860200692,0.018920391406867982,0.5936756730079651,531,[ 2 21 24  4]
543,32118,17.73290453294044,0.018907113747401408,0.5933524370193481,532,[ 2  1  9 18]
544,29988,17.73472862029719,0.018897319819393056,0.5934030413627625,533,[ 1 22 24 13]
545,205661,17.734392472912948,0.018892050042559536,0.5933401584625244,534,[13  4  1 11]
546,173349,17.80819020952398,0.01858000493644688,0.5966508388519287,535,[11  2  8 24]
547,315631,17.823558388351916,0.018485639772099945,0.596714198589325,536,[20  5  0  6]
548,328258,17.831408482268763,0.018515730133955147,0.5946424603462219,537,[21  0  5  8]
549,92925,17.82926220572312,0.01853118290909214,0.5943282246589661,538,[ 5 23 17  0]
550,97481,17.827160665361856,0.018532927307871715,0.5954404473304749,539,[ 6  5 24  6]
551,182676,17.86037569131528,0.018417500584980463,0.5933074951171875,540,[11 17  7  1]
552,58089,17.864876518570647,0.018392681650713984,0.593227207660675,541,[ 3 17 23 14]
553,170651,17.900007062471765,0.018255583927422322,0.5942991375923157,542,[10 23  1  1]
554,78446,17.899113199036265,0.01825953485606324,0.5936345458030701,543,[ 5  0 12 21]
555,126422,17.92615926184879,0.018188821785375137,0.5944932699203491,544,[ 8  2  6 22]
556,60375,17.92688962690972,0.01818612728239915,0.5944093465805054,545,[ 3 21 15  0]
557,85531,17.92926647244112,0.018165557171444597,0.5943710803985596,546,[ 5 11 21  6]
558,79673,17.93436689039425,0.018145283275028033,0.5938751101493835,547,[ 5  2 11 23]
559,95924,17.933032398978114,0.018144324108877244,0.593894362449646,548,[ 6  3 11 24]
560,91608,17.93326021938801,0.018155837022806712,0.5954990386962891,549,[ 5 21 14  8]
561,265125,17.933462218374018,0.018148666451915416,0.595199704170227,550,[16 24  5  0]
562,91650,17.938670669283677,0.01812891282596538,0.5951161980628967,550,[ 5 21 16  0]
563,238249,17.981010605742295,0.01794810272163941,0.5991227626800537,551,[15  6  4 24]
564,33630,18.001972602694728,0.017881103330046128,0.5997613072395325,552,[ 2  3 20  5]
565,34622,18.007139357268397,0.01788579090284063,0.5999481678009033,553,[ 2  5  9 22]
566,42998,18.01426655116558,0.017859399631817693,0.6014990210533142,554,[ 2 18 19 23]
567,78971,18.024084439856345,0.01780145026644396,0.6012601852416992,555,[ 5  1  8 21]
568,8524,18.025263145524654,0.017805174679409903,0.6008723974227905,556,[ 0 13 15 24]
569,23976,18.06602531279578,0.017649790264025664,0.6052100658416748,557,[ 1 13  9  1]
570,94699,18.07383934620827,0.017642487806766076,0.6060147285461426,558,[ 6  1 12 24]
571,21186,18.095500826071596,0.01755256561763945,0.6056934595108032,559,[ 1  8 22 11]
572,90225,18.10433370018876,0.01754521687029128,0.6059046387672424,560,[ 5 19  9  0]
573,109075,18.102593109681564,0.017554220596466275,0.6059335470199585,561,[ 6 24 13  0]
574,80496,18.139913160629625,0.01740269572733105,0.6054803729057312,562,[ 5  3 19 21]
575,73977,18.152184750474337,0.017340248237174727,0.6085224747657776,563,[ 4 18  9  2]
576,45401,18.24169991062869,0.01695827596202671,0.6145516633987427,564,[ 2 22 16  1]
577,282565,18.24563906154442,0.016942931783717943,0.6154657602310181,565,[18  2  2 15]
578,50560,18.30553511734111,0.016691228355048476,0.6198984980583191,566,[ 3  5 22 10]
579,36601,18.32935473293447,0.01657418071366751,0.6210825443267822,567,[ 2  8 14  1]
580,62941,18.33023108048984,0.016570223909711787,0.6211141347885132,568,[ 4  0 17 16]
581,16240,18.333538473792263,0.016566663441280344,0.6192359924316406,569,[ 1  0 24 15]
582,31866,18.513511578681143,0.015941871772149875,0.6160805821418762,570,[ 2  0 24 16]
583,80321,18.61016306156978,0.015602453420906567,0.6175447106361389,571,[ 5  3 12 21]
584,316947,18.611377371637,0.015597047198130537,0.6176977753639221,572,[20  7  2 22]
585,49027,18.613109550936883,0.015589312111727762,0.6180350184440613,573,[ 3  3 11  2]
586,32923,18.62102208913864,0.015553486945122007,0.6186199188232422,574,[ 2  2 16 23]
587,15974,18.63218003314615,0.015529305400903286,0.6183286905288696,575,[ 1  0 13 24]
588,16828,18.635116905507864,0.015518420380052677,0.6186010241508484,576,[ 1  1 23  3]
589,200801,18.78584636149992,0.015091072222259364,0.6175503134727478,577,[12 21  7  1]
590,122825,18.80722800317352,0.01501569336482564,0.6203920245170593,578,[ 7 21 13  0]
591,123427,18.80527552096035,0.015014516892075547,0.6204187273979187,579,[ 7 22 12  2]
592,19863,18.801619036509347,0.015014188831142564,0.620296061038971,580,[ 1  6 19 13]
593,83109,18.791893885957258,0.015043399570718916,0.620120644569397,581,[ 5  7 24  9]
594,34959,18.82125684276782,0.01495024741130212,0.6197848320007324,582,[ 2  5 23  9]
595,77782,18.829542242213574,0.014937444376387884,0.6194432377815247,583,[ 4 24 11  7]
596,59958,18.81848310864848,0.01497817660645387,0.6207042336463928,584,[ 3 20 23  8]
597,109822,18.833773154955193,0.014967737866370772,0.6217448711395264,585,[ 7  0 17 22]
598,93428,18.83681750508765,0.014949707873466014,0.6220821738243103,586,[ 5 24 12  3]
599,96698,18.8401040339324,0.014928463513095682,0.6218054294586182,587,[ 6  4 17 23]
600,129823,18.842701129020146,0.014927980559001602,0.6213700175285339,588,[ 8  7 17 23]
601,95274,18.844223498168972,0.014899262111922128,0.6217604875564575,589,[ 6  2 10 24]
602,62948,18.84408262372905,0.014899241717634851,0.6218024492263794,590,[ 4  0 17 23]
603,53113,18.84406465748231,0.014901807887613706,0.6218664646148682,591,[ 3  9 24 13]
604,77802,18.866381830001465,0.014825835734637803,0.6236922740936279,592,[ 4 24 12  2]
605,67973,18.870372802535865,0.014812146074385924,0.6244065165519714,592,[ 4  8 18 23]
606,42482,18.870085742046175,0.01480449406759144,0.6249096989631653,593,[ 2 17 24  7]
607,44203,18.87537055373039,0.01476675397201684,0.6254807710647583,594,[ 2 20 18  3]
608,316899,18.89672170475248,0.014694228548499723,0.6280573010444641,595,[20  7  0 24]
609,291899,18.945688386740535,0.01448681250281253,0.6294941902160645,596,[18 17  0 24]
610,23082,18.946094366235542,0.014492949657571922,0.6303969025611877,597,[ 1 11 23  7]
611,189548,19.02112444268287,0.014314739389395094,0.627708911895752,598,[12  3  6 23]
612,94095,19.021241938728547,0.01431502050037441,0.627591073513031,599,[ 6  0 13 20]
613,94095,19.025728179399103,0.014303328005976437,0.6280574202537537,600,[ 6  0 13 20]
614,43037,19.02478954582532,0.01430623767912466,0.6279661059379578,600,[ 2 18 21 12]
615,74177,19.025007038999128,0.014300894420792838,0.6279171109199524,601,[ 4 18 17  2]
616,109076,19.091549722254058,0.014079439718485543,0.6290083527565002,602,[ 6 24 13  1]
617,125399,19.090701565733724,0.014073295365444858,0.6287454962730408,603,[ 8  0 15 24]
618,78093,19.11413056927454,0.014002983175067266,0.6301563382148743,604,[ 4 24 23 18]
619,26157,19.11680230906219,0.013992929404896137,0.6299015879631042,605,[ 1 16 21  7]
620,13038,19.21020903158138,0.013710677277151103,0.6316295266151428,606,[ 0 20 21 13]
621,21093,19.240234282349718,0.013624358728842162,0.6269121170043945,607,[ 1  8 18 18]
622,114545,19.262101619473935,0.013561921795638426,0.6283619403839111,608,[ 7  8  6 20]
623,78445,19.25763007366755,0.013560636735719583,0.628307580947876,609,[ 5  0 12 20]
624,205173,19.260730777546286,0.013559755586225993,0.629702091217041,610,[13  3  6 23]
625,64623,19.260601461228944,0.013560371837857337,0.6297372579574585,611,[ 4  3  9 23]
626,205797,19.259530081228487,0.013563802742098688,0.6296998858451843,612,[13  4  6 22]
627,123252,19.259745390107447,0.013563624093778162,0.629746675491333,613,[ 7 22  5  2]
