step,action,psnr_value,mse_value,ssim_value,rank,action
314,12200,13.154411974993657,0.053116909900543484,0.37910574674606323,313,[ 0 19 13  0]
315,21851,13.160149047949503,0.053019161985939034,0.38003039360046387,314,[ 1  9 24  1]
316,93727,13.18025619703099,0.0528041113291055,0.3813464343547821,315,[ 5 24 24  2]
317,79847,13.18034623752887,0.05281241617706746,0.3814954459667206,316,[ 5  2 18 22]
318,159824,13.207856889673916,0.052396489762062036,0.3828830420970917,317,[10  5 17 24]
319,31524,13.251437358009248,0.051845287733859324,0.3796476721763611,318,[ 2  0 10 24]
320,390015,13.278897905470117,0.051500519873009035,0.3797140121459961,319,[24 24  0 15]
321,109674,13.326712276978824,0.05100887350118137,0.38215649127960205,320,[ 7  0 11 24]
322,7985,13.346592084072048,0.0507594119647817,0.3862183690071106,321,[ 0 12 19 10]
323,73690,13.357009508603937,0.0506735527357283,0.386694997549057,322,[ 4 17 22 15]
324,34333,13.366037464019769,0.05059422885204249,0.38849616050720215,323,[ 2  4 23  8]
325,312599,13.36452453418801,0.05061873125499769,0.3875909447669983,324,[20  0  3 24]
326,384387,13.379879479821934,0.05035116590074547,0.3872373104095459,325,[24 15  0 12]
327,41230,13.381468170474008,0.050322895095442015,0.3871898949146271,326,[ 2 15 24  5]
328,15350,13.394871244670252,0.05007966612372968,0.3891850709915161,327,[ 0 24 14  0]
329,35440,13.411153342834323,0.049990189657502675,0.38877037167549133,328,[ 2  6 17 15]
330,93506,13.484615075978121,0.04906865137840141,0.3931601047515869,329,[ 5 24 15  6]
331,266289,13.514143702097122,0.048755692515012834,0.40011170506477356,330,[17  1  1 14]
332,381315,13.534812317026976,0.04840379209347429,0.40413880348205566,331,[24 10  2 15]
333,44289,13.546461453370501,0.048266323484572354,0.405691921710968,332,[ 2 20 21 14]
334,46625,13.535065939891503,0.04827857421795277,0.40594956278800964,333,[ 2 24 15  0]
335,235399,13.540513964964646,0.04817851912113037,0.4068276286125183,334,[15  1 15 24]
336,65552,13.593565450996746,0.04757055119780853,0.41115015745162964,335,[ 4  4 22  2]
337,386256,13.669297529989086,0.04674122943190409,0.41444480419158936,336,[24 18  0  6]
338,123381,13.662642272353938,0.04678705601481251,0.41568079590797424,337,[ 7 22 10  6]
339,28664,13.665358628421272,0.046704290346823475,0.41429027915000916,338,[ 1 20 21 14]
340,336379,13.665290611688107,0.046725144907261845,0.414669007062912,339,[21 13  5  4]
341,78322,13.665313939461123,0.04672236227727576,0.41482555866241455,340,[ 5  0  7 22]
342,122228,13.662392200281069,0.04675526794573066,0.4149908721446991,341,[ 7 20 14  3]
343,94196,13.664381607996123,0.04672033303813969,0.41514477133750916,342,[ 6  0 17 21]
344,170605,13.665343422729467,0.04665362599119026,0.41392654180526733,343,[10 22 24  5]
345,19287,13.67179223538737,0.04657977805510673,0.41634804010391235,344,[ 1  5 21 12]
346,79797,13.66314687625276,0.04669123838653977,0.41708505153656006,345,[ 5  2 16 22]
347,4940,13.677095560895992,0.046674554414152046,0.41831862926483154,346,[ 0  7 22 15]
348,10525,13.678463326056407,0.046657370278277904,0.41711941361427307,347,[ 0 16 21  0]
349,30205,13.658598464198823,0.04710179880464857,0.41557082533836365,348,[ 1 23  8  5]
350,156996,13.65784405019902,0.04710168308073435,0.41576579213142395,349,[10  1  4 21]
351,30226,13.657312202640494,0.047109300506713817,0.41568076610565186,349,[ 1 23  9  1]
352,30442,13.67369108623935,0.046892156648511735,0.41756993532180786,350,[ 1 23 17 17]
353,122725,13.67320914634129,0.046899303997644894,0.4177403151988983,351,[ 7 21  9  0]
354,264395,13.670933036542882,0.046902227537167,0.41815251111984253,352,[16 23  0 20]
355,16589,13.684913780241654,0.046811790357837085,0.4186288118362427,353,[ 1  1 13 14]
356,67457,13.6854235195933,0.04680729674294768,0.41865766048431396,354,[ 4  7 23  7]
357,32273,13.68618758890234,0.04679796785983132,0.4187397360801697,355,[ 2  1 15 23]
358,139800,13.686914784220786,0.04680306181364033,0.41862884163856506,356,[ 8 23 17  0]
359,15513,13.686946639027077,0.04680114172846834,0.4186527132987976,356,[ 0 24 20 13]
360,141247,13.687088849631216,0.04679520583881067,0.41870278120040894,357,[ 9  0 24 22]
361,10851,13.685577943598641,0.04681320758783632,0.41881850361824036,358,[ 0 17  9  1]
362,156641,13.693153314577813,0.04674202250044888,0.4194609820842743,359,[10  0 15 16]
363,65324,13.688393058801342,0.046783707628061666,0.41949471831321716,360,[ 4  4 12 24]
364,49227,13.69082475266923,0.04676400620131353,0.4187765419483185,361,[ 3  3 19  2]
365,2408,13.691590968701195,0.046754938862066775,0.41872695088386536,362,[ 0  3 21  8]
366,228180,13.740823358480014,0.04650830839727505,0.4179331958293915,363,[14 15  2  5]
367,47441,13.742113624000499,0.04648814993603628,0.41786184906959534,364,[ 3  0 22 16]
368,94258,13.760015107249238,0.046396974739740166,0.41779831051826477,365,[ 6  0 20  8]
369,93971,13.767229057942128,0.046251625838186004,0.41879507899284363,366,[ 6  0  8 21]
370,62301,13.768471524015805,0.04620423572423397,0.41862553358078003,367,[ 3 24 17  1]
371,110470,13.773342290631707,0.04612415484951489,0.41836488246917725,368,[ 7  1 18 20]
372,108953,13.807914503419624,0.045878783313202394,0.4202902913093567,369,[ 6 24  8  3]
373,3498,13.824797610787078,0.04578813154420341,0.4164412319660187,370,[ 0  5 14 23]
374,24799,13.835724140478796,0.04569883144921437,0.4138852655887604,371,[ 1 14 16 24]
375,4962,13.838085883872925,0.045672418793655835,0.41358935832977295,372,[ 0  7 23 12]
376,62201,13.893240040488848,0.04508928230381562,0.4156368374824524,373,[ 3 24 13  1]
377,2823,13.894743373979434,0.04509954198524465,0.41565364599227905,374,[ 0  4 12 23]
378,249515,13.942001214558832,0.04483810066374226,0.4156367778778076,375,[15 24  5 15]
379,343259,13.942301312057637,0.0447486278583998,0.4167541265487671,376,[21 24  5  9]
380,96230,13.95166406600962,0.04463902326004673,0.417113333940506,377,[ 6  3 24  5]
381,28976,13.944871032169242,0.04466432018219143,0.4176456928253174,378,[ 1 21  9  1]
382,26158,13.976863805232203,0.04434872025826926,0.4219864010810852,379,[ 1 16 21  8]
383,295017,13.97776294974631,0.04433214291663062,0.4218929409980774,380,[18 22  0 17]
384,126648,13.978650033327451,0.044341169311042,0.42269766330718994,381,[ 8  2 15 23]
385,185729,13.966831602825103,0.044457357694338596,0.42139801383018494,382,[11 22  4  4]
386,124725,13.967713736056176,0.044453418103627886,0.4213963747024536,383,[ 7 24 14  0]
387,358141,13.973809638758931,0.04442072712546324,0.42160937190055847,384,[22 23  0 16]
388,92876,13.985237167693963,0.04435848414123757,0.42125073075294495,385,[ 5 23 15  1]
389,137827,13.99195975821554,0.04428072431790044,0.4221857488155365,386,[ 8 20 13  2]
390,15375,13.992886587889345,0.0442755650222051,0.42226025462150574,387,[ 0 24 15  0]
391,17170,14.035494296546664,0.04372322692483024,0.42484259605407715,388,[ 1  2 11 20]
392,249575,14.05486429711073,0.04361446086109006,0.42563414573669434,389,[15 24  8  0]
393,62824,14.067773902247648,0.04348304280046323,0.42567238211631775,390,[ 4  0 12 24]
394,152976,14.066318346233967,0.04349900991259565,0.42569980025291443,391,[ 9 19 19  1]
395,20594,14.08314977796492,0.04334687839683756,0.42783039808273315,392,[ 1  7 23 19]
396,76846,14.177969438663123,0.042555193551206495,0.4300802946090698,393,[ 4 22 23 21]
397,125372,14.179093119932444,0.04254249094383767,0.4299984872341156,394,[ 8  0 14 22]
398,202650,14.193434737433117,0.04240321280374425,0.4307279884815216,395,[12 24  6  0]
399,139756,14.199918172210097,0.04232103694965194,0.4308004081249237,396,[ 8 23 15  6]
400,108509,14.226808194359105,0.041940835637999226,0.4330921173095703,397,[ 6 23 15  9]
401,123603,14.254490194376665,0.04163111231143793,0.4334484338760376,398,[ 7 22 19  3]
402,388401,14.260114163497432,0.041506030265188246,0.43390849232673645,399,[24 21 11  1]
403,31238,14.25748716440252,0.0415167321310093,0.4334207773208618,400,[ 1 24 24 13]
404,94091,14.27262615421267,0.04135234155376347,0.43389350175857544,401,[ 6  0 13 16]
405,4720,14.305091105934626,0.04105754495490837,0.4356231987476349,402,[ 0  7 13 20]
406,92400,14.311308935933543,0.04098863036128168,0.4344617426395416,403,[ 5 22 21  0]
407,384397,14.338823658057223,0.04075240034318524,0.4346100986003876,404,[24 15  0 22]
408,89682,14.341691601152299,0.0406346759885816,0.4352549612522125,405,[ 5 18 12  7]
409,2299,14.337718483804814,0.04068456984277035,0.43674522638320923,406,[ 0  3 16 24]
410,123377,14.327028721995067,0.04076874759710677,0.4361026883125305,407,[ 7 22 10  2]
411,93996,14.32814300797509,0.04075975809528736,0.436118483543396,408,[ 6  0  9 21]
412,95973,14.345590859736127,0.04061861166718773,0.436976820230484,409,[ 6  3 13 23]
413,345003,14.345267401948657,0.04064342970577245,0.4375019371509552,410,[22  2  0  3]
414,321374,14.327340428757648,0.040810958431362995,0.436335951089859,411,[20 14  4 24]
415,249627,14.315980698497103,0.04088485504171062,0.43566280603408813,412,[15 24 10  2]
416,72405,14.313225105272851,0.0408971608825954,0.43512049317359924,413,[ 4 15 21  5]
417,124727,14.321846312050939,0.04086784682544153,0.43584442138671875,414,[ 7 24 14  2]
418,26248,14.328504580627756,0.0408466931531686,0.43512824177742004,415,[ 1 16 24 23]
419,15548,14.334535705553119,0.04077957074697333,0.4345148503780365,416,[ 0 24 21 23]
420,12888,14.335851588836093,0.04076298030520411,0.4348483681678772,417,[ 0 20 15 13]
421,31541,14.348304555156354,0.040655386280199386,0.4341640770435333,418,[ 2  0 11 16]
422,78604,14.34766641381576,0.04074529482857377,0.4321516454219818,419,[ 5  0 19  4]
423,5386,14.389225534398077,0.04017892661309761,0.43317046761512756,420,[ 0  8 15 11]
424,6849,14.400037577584632,0.04013658007762333,0.43287840485572815,421,[ 0 10 23 24]
425,3021,14.40599987009946,0.04008401692266062,0.4329051971435547,422,[ 0  4 20 21]
426,46475,14.515393532447835,0.039492795788721585,0.4370029866695404,423,[ 2 24  9  0]
427,281341,14.527789498340248,0.039410708573101146,0.4370400607585907,424,[18  0  3 16]
428,77256,14.522903917450943,0.03938244693833009,0.4380638003349304,425,[ 4 23 15  6]
429,47467,14.581029774044136,0.03885355902614188,0.44164466857910156,426,[ 3  0 23 17]
430,47798,14.608857367984431,0.038539596227328186,0.4419265389442444,427,[ 3  1 11 23]
431,62495,14.607115955088828,0.03858473824564226,0.4412800669670105,428,[ 3 24 24 20]
432,6233,14.603059372568147,0.038600246043085505,0.4432868957519531,429,[ 0  9 24  8]
433,68631,14.622995136914419,0.0384449236124461,0.44382399320602417,430,[ 4  9 20  6]
434,21206,14.657844110000777,0.03813289782241168,0.44018101692199707,431,[ 1  8 23  6]
435,77803,14.661215462400769,0.038094660162160336,0.4399799108505249,432,[ 4 24 12  3]
436,24959,14.70046863107882,0.03764749479723964,0.4456480145454407,433,[ 1 14 23  9]
437,125174,14.709940395104017,0.03757781629675836,0.44499796628952026,434,[ 8  0  6 24]
438,203195,14.755305387109928,0.03724950807806572,0.44636765122413635,435,[13  0  2 20]
439,48024,14.756932759862645,0.037238578420599695,0.44599589705467224,436,[ 3  1 20 24]
440,107875,14.775708775063105,0.037064400296672795,0.4454086720943451,437,[ 6 22 15  0]
441,53607,14.816162541825928,0.03668344654380067,0.44699162244796753,438,[ 3 10 19  7]
442,370035,14.816839243661509,0.03667731732003486,0.44699564576148987,439,[23 17  1 10]
443,7931,14.837015093573713,0.03652844079539173,0.4484333395957947,440,[ 0 12 17  6]
444,92178,14.855968328826453,0.03637384364070731,0.44990745186805725,441,[ 5 22 12  3]
445,109127,14.857803250251077,0.036369370992896714,0.45040279626846313,442,[ 6 24 15  2]
446,9625,14.880785485229865,0.036149589385557374,0.4506450593471527,443,[ 0 15 10  0]
447,4074,14.883478413289374,0.03616064040114462,0.44828712940216064,444,[ 0  6 12 24]
448,385851,14.923389728500464,0.035725749429918234,0.4495832920074463,445,[24 17  9  1]
449,106675,14.946652411110124,0.035559716474022236,0.4491318166255951,446,[ 6 20 17  0]
450,33923,14.962861021006319,0.03543938896778318,0.45151957869529724,447,[ 2  4  6 23]
451,16547,15.02106513709349,0.034888765496405856,0.4529339075088501,448,[ 1  1 11 22]
452,76604,15.025732123919443,0.03484082848960497,0.4530755877494812,449,[ 4 22 14  4]
453,30377,15.030118449407919,0.03481907606758045,0.4532018005847931,450,[ 1 23 15  2]
454,62791,15.018366776985543,0.03489920151555391,0.4532751142978668,451,[ 4  0 11 16]
455,62180,15.032227516435693,0.03483284760209062,0.4533708095550537,452,[ 3 24 12  5]
456,321888,15.089131965880648,0.034358388480796566,0.45837923884391785,453,[20 15  0 13]
457,38640,15.184699366440597,0.03374594646270377,0.45961621403694153,454,[ 2 11 20 15]
458,21772,15.326794832258301,0.032906843283537275,0.4625045657157898,455,[ 1  9 20 22]
459,154175,15.438907382473573,0.032044008166112255,0.4662613570690155,456,[ 9 21 17  0]
460,13123,15.452962599397074,0.03193414705329012,0.46848106384277344,457,[ 0 20 24 23]
461,872,15.454846075089568,0.03192125375557681,0.4685553312301636,457,[ 0  1  9 22]
462,75378,15.44826858161731,0.03196992962535762,0.46840301156044006,458,[ 4 20 15  3]
463,61026,15.450705436910573,0.03188018504812101,0.46959614753723145,459,[ 3 22 16  1]
464,173944,15.453922805312283,0.031851722485447036,0.47002899646759033,460,[11  3  7 19]
465,25902,15.542338968776733,0.031233743077160033,0.47390109300613403,461,[ 1 16 11  2]
466,383140,15.543440084687179,0.031240375321234207,0.47334152460098267,462,[24 13  0 15]
467,53699,15.556595175094753,0.031159354483639278,0.4735317528247833,463,[ 3 10 22 24]
468,62419,15.596789677962315,0.030904630040719396,0.4733065664768219,464,[ 3 24 21 19]
469,22350,15.599328756632465,0.030879453652440134,0.4733279347419739,465,[ 1 10 19  0]
470,80923,15.62036725197947,0.030742947146275037,0.47362005710601807,466,[ 5  4 11 23]
471,47172,15.633964099189143,0.030643565142461558,0.4735051989555359,467,[ 3  0 11 22]
472,53477,15.679612294806898,0.0303429194866988,0.471170574426651,468,[ 3 10 14  2]
473,114099,15.70838371952367,0.030166648155500478,0.47346019744873047,469,[ 7  7 13 24]
474,250049,15.717377164094678,0.030085791118570522,0.4743720293045044,470,[16  0  1 24]
475,9927,15.719104500072977,0.030071844762529918,0.4742322564125061,471,[ 0 15 22  2]
476,12125,15.720732872124652,0.030028858813063563,0.4726170301437378,472,[ 0 19 10  0]
477,376261,15.77892979461939,0.029667784535664852,0.47649794816970825,473,[24  2  0 11]
478,47485,15.793646248760464,0.02956708397308221,0.4766067862510681,474,[ 3  0 24 10]
479,20620,15.797957807147906,0.029563126435316188,0.477095365524292,475,[ 1  7 24 20]
480,343160,15.79694297403803,0.029571839153581823,0.47706663608551025,476,[21 24  1 10]
481,4149,15.81069792975595,0.02951442366906839,0.47634202241897583,477,[ 0  6 15 24]
482,224,15.841052361096658,0.029327510354383322,0.4779963791370392,478,[ 0  0  8 24]
483,13122,15.865760392576107,0.029154307985059563,0.4781680405139923,479,[ 0 20 24 22]
484,61652,16.0009302052705,0.028303117334667945,0.4786604940891266,480,[ 3 23 16  2]
485,78747,16.034149456936863,0.028182252094318027,0.48264527320861816,481,[ 5  0 24 22]
486,3100,16.034444901634473,0.02817878160824248,0.48267287015914917,481,[ 0  4 24  0]
487,154751,16.03082884432606,0.02822043921667391,0.48269981145858765,482,[ 9 22 15  1]
488,27472,16.04202248942118,0.02807044855275326,0.4850076735019684,483,[ 1 18 23 22]
489,63698,16.09041342950792,0.02779444305424879,0.48632094264030457,484,[ 4  1 22 23]
490,197525,16.090675133827066,0.027788229421806556,0.48634785413742065,485,[12 16  1  0]
491,124775,16.1292816197612,0.027564043332244204,0.48802801966667175,486,[ 7 24 16  0]
492,221299,16.156398152038534,0.02735969624237059,0.4890380799770355,487,[14  4  1 24]
493,138525,16.16887458318328,0.027242447136928423,0.489454448223114,488,[ 8 21 16  0]
494,138525,16.169268428826204,0.027237817554231516,0.4895245432853699,489,[ 8 21 16  0]
495,138525,16.169299544202353,0.027239641114377083,0.48950740694999695,489,[ 8 21 16  0]
496,138525,16.169013204184086,0.027239571492056892,0.48949354887008667,489,[ 8 21 16  0]
497,137900,16.16837576267766,0.027244779522296265,0.4894396960735321,489,[ 8 20 16  0]
498,138502,16.187443135056686,0.027114163406352917,0.48946207761764526,490,[ 8 21 15  2]
499,154100,16.182823377246393,0.027142943313826617,0.49053245782852173,491,[ 9 21 14  0]
500,293759,16.184608561130304,0.02713656242833813,0.4905914068222046,492,[18 20  0  9]
501,32699,16.22629586622248,0.026838755072638155,0.4936750531196594,493,[ 2  2  7 24]
502,44725,16.27548533629947,0.02650680712539836,0.49328699707984924,494,[ 2 21 14  0]
503,122901,16.276426313032662,0.026496353102988406,0.4933687150478363,495,[ 7 21 16  1]
504,12851,16.276053276724486,0.026506840015570514,0.4930424392223358,496,[ 0 20 14  1]
505,79698,16.342096683380547,0.026079118784218553,0.4985552132129669,497,[ 5  2 12 23]
506,15279,16.391766673748073,0.025845550550081135,0.49980229139328003,498,[ 0 24 11  4]
507,74751,16.44037736532202,0.025523138696075188,0.5026959180831909,499,[ 4 19 15  1]
508,6868,16.443878851538727,0.025496848321600978,0.5030203461647034,500,[ 0 10 24 18]
509,62799,16.436439137129618,0.02554632251110149,0.5023292303085327,501,[ 4  0 11 24]
510,1681,16.505653549152235,0.025166933961627,0.5067946910858154,502,[ 0  2 17  6]
511,329420,16.548361332772338,0.02501042393384314,0.5068888664245605,503,[21  2  1 20]
512,248152,16.55243463820334,0.025006290536863093,0.5068602561950684,504,[15 22  1  2]
513,26181,16.573867645287642,0.02488344515981762,0.507712721824646,505,[ 1 16 22  6]
514,31523,16.57872685424128,0.024865964857614765,0.5079222321510315,506,[ 2  0 10 23]
515,48397,16.58946549254962,0.0248131477126552,0.5070786476135254,507,[ 3  2 10 22]
516,7430,16.592546903783315,0.024801134877371487,0.5089513659477234,508,[ 0 11 22  5]
517,15284,16.668210263193583,0.02452698737860228,0.5106545090675354,509,[ 0 24 11  9]
518,19149,16.67530717950735,0.02452089438975672,0.5112350583076477,510,[ 1  5 15 24]
519,33547,16.679213930987864,0.02450917034838012,0.5118523836135864,511,[ 2  3 16 22]
520,20445,16.734781385702842,0.024209273045492023,0.5137353539466858,512,[ 1  7 17 20]
521,8583,16.8595668307268,0.023646992755599252,0.5140546560287476,513,[ 0 13 18  8]
522,44935,17.08648223001343,0.02251293634816916,0.5234423279762268,514,[ 2 21 22 10]
523,124176,17.177032117437122,0.02214322258161542,0.5256060361862183,515,[ 7 23 17  1]
524,61527,17.178007586316003,0.022142585197372774,0.5257045030593872,516,[ 3 23 11  2]
525,31130,17.202273490060765,0.02206441268821587,0.5268865823745728,517,[ 1 24 20  5]
526,335669,17.203845538357573,0.022078425647987888,0.5275623798370361,518,[21 12  1 19]
527,2451,17.201284125025772,0.022142946926613165,0.5255808234214783,519,[ 0  3 23  1]
528,49623,17.215051479011386,0.022085476728774665,0.5262095332145691,520,[ 3  4  9 23]
529,32748,17.220678972888784,0.022060782906260873,0.5255045890808105,521,[ 2  2  9 23]
530,48740,17.323087324930977,0.02157503999092345,0.5278739333152771,522,[ 3  2 24 15]
531,31668,17.320711875178723,0.02157846517179732,0.5278233289718628,523,[ 2  0 16 18]
532,19953,17.319955614775623,0.02146359780070621,0.52992182970047,524,[ 1  6 23  3]
533,47152,17.4501730294688,0.020919858502018985,0.5305172204971313,525,[ 3  0 11  2]
534,70616,17.659965563327418,0.02001133828123146,0.5317808389663696,526,[ 4 12 24 16]
535,25536,17.69248929046579,0.019862477290104288,0.5314820408821106,527,[ 1 15 21 11]
536,7466,17.722446106717552,0.01972511832078542,0.5324251055717468,528,[ 0 11 23 16]
537,26672,17.7207365167968,0.019729511020110408,0.5323470234870911,529,[ 1 17 16 22]
538,5566,17.72820037709599,0.019699050618022625,0.5323601365089417,530,[ 0  8 22 16]
539,9797,17.72943008052366,0.019695872114061586,0.5322557687759399,531,[ 0 15 16 22]
540,370659,17.724140964085546,0.0197157750580663,0.532045304775238,532,[23 18  1  9]
541,291263,17.85156109590217,0.019241686958461107,0.5334739089012146,533,[18 16  0 13]
542,14366,17.847227365024512,0.0192656999161185,0.53343266248703,534,[ 0 22 24 16]
543,124151,17.859944170409253,0.019235454189892386,0.5341960191726685,535,[ 7 23 16  1]
544,7441,17.85785312220246,0.01924314970333496,0.5345529317855835,536,[ 0 11 22 16]
545,124726,17.904511453598868,0.019026513762750195,0.5353726744651794,537,[ 7 24 14  1]
546,138476,17.906648748657197,0.019012128247999867,0.5350816249847412,538,[ 8 21 14  1]
547,26113,17.908325329360967,0.01900421314621322,0.5348995327949524,538,[ 1 16 19 13]
548,95399,18.115870384022685,0.01827838773051726,0.5377768278121948,539,[ 6  2 15 24]
549,33060,18.11420210557177,0.01828181899617556,0.5378407835960388,540,[ 2  2 22 10]
550,382567,18.196551834058383,0.018035754612003164,0.5395573973655701,541,[24 12  2 17]
551,31840,18.246043384241464,0.01789894996254043,0.5394733548164368,542,[ 2  0 23 15]
552,44656,18.240998014132874,0.017944444975376356,0.5386719107627869,543,[ 2 21 11  6]
553,94773,18.249262436689683,0.01793043982238558,0.5392755270004272,544,[ 6  1 15 23]
554,15077,18.273155335203157,0.017783219225109757,0.541195273399353,545,[ 0 24  3  2]
555,377511,18.28138742490658,0.017716113959508138,0.5423406362533569,546,[24  4  0 11]
556,22994,18.27775707999816,0.017730263827492692,0.5415937900543213,547,[ 1 11 19 19]
557,31765,18.28033684290711,0.017731997061252912,0.5413876175880432,548,[ 2  0 20 15]
558,31549,18.32373885320902,0.017583205933939552,0.5427402257919312,549,[ 2  0 11 24]
559,20986,18.349611594666417,0.017426291219256314,0.5437628030776978,550,[ 1  8 14 11]
560,375013,18.439645551647533,0.017154766997422074,0.5449036955833435,551,[24  0  0 13]
561,42455,18.63014681642827,0.01615282510979435,0.5523906946182251,552,[ 2 17 23  5]
562,186303,18.630873804242977,0.01614947599878136,0.5523600578308105,553,[11 23  2  3]
563,485,18.662285562383566,0.016047889830026186,0.5528051257133484,554,[ 0  0 19 10]
564,351253,18.65295713071209,0.016092100024633838,0.5519418120384216,555,[22 12  0  3]
565,320007,18.653024918782865,0.016082609253950893,0.5523409247398376,556,[20 12  0  7]
566,187574,19.004555541088365,0.014868136643353137,0.5585843920707703,557,[12  0  2 24]
567,17872,19.002042279244343,0.014886771329570376,0.5578560829162598,558,[ 1  3 14 22]
568,373151,19.029899555532406,0.014817691997036496,0.558387815952301,559,[23 22  1  1]
569,34255,19.033997901805538,0.014785366241852341,0.5585216879844666,560,[ 2  4 20  5]
570,34850,19.08985425965145,0.014609748124266964,0.5600137114524841,561,[ 2  5 19  0]
571,141870,19.235596035751282,0.014063505290834107,0.565375804901123,562,[ 9  1 24 20]
572,18498,19.255304245128336,0.01398398442850837,0.5658861994743347,563,[ 1  4 14 23]
573,8740,19.25284548309943,0.01399706770648168,0.5655755400657654,564,[ 0 13 24 15]
574,61650,19.250055753875202,0.014012593116495577,0.565779447555542,565,[ 3 23 16  0]
575,3564,19.27997960340862,0.013897775635763452,0.5675987601280212,566,[ 0  5 17 14]
576,245047,19.280196926464285,0.013878301047958019,0.568422257900238,567,[15 17  1 22]
577,1573,19.28718059559831,0.01386444366126496,0.5683064460754395,568,[ 0  2 12 23]
578,14350,19.284259605214157,0.013866553473484828,0.5684869289398193,569,[ 0 22 24  0]
579,156027,19.402394525420263,0.01352216129982541,0.5738438963890076,570,[ 9 24 16  2]
580,156027,19.43541429896292,0.013424698081528567,0.5767272710800171,571,[ 9 24 16  2]
581,62874,19.438833720429468,0.013415574793711766,0.576906681060791,571,[ 4  0 14 24]
582,34356,19.436498157606263,0.01342543713581931,0.5768154859542847,572,[ 2  4 24  6]
583,14049,19.44063283459127,0.013420770036974384,0.5766000747680664,573,[ 0 22 11 24]
584,7465,19.474977878071932,0.013299408820709286,0.5758536458015442,574,[ 0 11 23 15]
585,5324,19.50563762030544,0.013168715700092443,0.5778642892837524,575,[ 0  8 12 24]
586,29124,19.522071225400218,0.013126160981921054,0.5781735777854919,576,[ 1 21 14 24]
587,20351,19.71728776871547,0.012646494603854058,0.5785869359970093,577,[ 1  7 14  1]
588,62276,19.715856642894188,0.01264989652107363,0.578559160232544,578,[ 3 24 16  1]
589,20949,19.728530653728946,0.012615320792541023,0.5790699124336243,579,[ 1  8 12 24]
590,200701,19.797954331875168,0.012441394843610806,0.5798623561859131,580,[12 21  3  1]
591,386258,19.829965889569202,0.012383491155124517,0.5786818265914917,581,[24 18  0  8]
592,383760,19.847359498362394,0.012330234883747062,0.5794162750244141,582,[24 14  0 10]
593,356257,19.870689379080055,0.012310911072592764,0.5797680020332336,583,[22 20  0  7]
594,216355,19.934598776055708,0.012099187496905127,0.5847486853599548,584,[13 21  4  5]
595,62276,19.946128054365392,0.012057311158228662,0.5859615802764893,585,[ 3 24 16  1]
596,16022,19.95047018349278,0.012045578851669587,0.5861316323280334,585,[ 1  0 15 22]
597,311287,19.96308097221985,0.012015340710338092,0.5862611532211304,586,[19 23  1 12]
598,30613,19.994257396704857,0.011961145013652686,0.587222158908844,587,[ 1 23 24 13]
599,20973,20.01942802621372,0.011916677198284558,0.5862500071525574,588,[ 1  8 13 23]
600,186728,20.01818069349909,0.011930194278807659,0.5859987735748291,589,[11 23 19  3]
601,6674,20.04930496041819,0.011877594452752464,0.5876524448394775,590,[ 0 10 16 24]
602,19698,20.08947203715271,0.011775371728857136,0.5848767161369324,591,[ 1  6 12 23]
603,201953,20.091054198151255,0.01177388213543527,0.5847873091697693,592,[12 23  3  3]
604,202577,20.180017199686556,0.01154899673722689,0.590828537940979,593,[12 24  3  2]
605,23524,20.187235859633574,0.011512039551040834,0.5918242931365967,594,[ 1 12 15 24]
606,185007,20.22371804781163,0.011388924400303677,0.593503475189209,595,[11 21  0  7]
607,15970,20.23985132233509,0.011330001103362634,0.5944271087646484,596,[ 1  0 13 20]
608,32247,20.293462514649864,0.011176596556682038,0.5972680449485779,597,[ 2  1 14 22]
609,4097,20.330876039422833,0.01108473803499719,0.5973725914955139,598,[ 0  6 13 22]
610,11187,20.349637103823092,0.011032374636304484,0.5987570881843567,599,[ 0 17 22 12]
611,49123,20.416743148059417,0.010841278288866305,0.5987874269485474,600,[ 3  3 14 23]
612,54951,20.4305068314451,0.01078968716556461,0.5985631346702576,601,[ 3 12 23  1]
613,64724,20.454695061897556,0.010735421884706223,0.5999575257301331,602,[ 4  3 13 24]
614,218150,20.457876916421508,0.010725790052460767,0.6000547409057617,603,[13 24  1  0]
615,155400,20.44817867708293,0.010742663491514298,0.6003341674804688,604,[ 9 23 16  0]
616,63398,20.44616341708505,0.010761186251421645,0.6002006530761719,605,[ 4  1 10 23]
617,185627,20.45025104204539,0.010704287396319881,0.6035362482070923,606,[11 22  0  2]
618,29917,20.452154903332683,0.01068572266815795,0.6042553186416626,607,[ 1 22 21 17]
619,124653,20.468753422350563,0.010614507860505445,0.6061640977859497,608,[ 7 24 11  3]
620,124652,20.475899893514942,0.010594356608583825,0.6058209538459778,609,[ 7 24 11  2]
621,31214,20.48614450272276,0.010567378476187968,0.6061931848526001,610,[ 1 24 23 14]
622,3296,20.4972215981687,0.010555912093099067,0.607382595539093,611,[ 0  5  6 21]
623,16574,20.500537135045583,0.010558654139727761,0.6073581576347351,612,[ 1  1 12 24]
624,17466,20.501429013211954,0.010555998739680082,0.6070764660835266,613,[ 1  2 23 16]
625,19646,20.51697312436685,0.010529355966556367,0.6073932647705078,614,[ 1  6 10 21]
626,330671,20.51671852929718,0.010530097081865801,0.6075083017349243,615,[21  4  1 21]
627,233203,20.527728013845138,0.010469283978813238,0.6067084670066833,616,[14 23  3  3]
