step,action,psnr_value,mse_value,ssim_value,rank,action
309,3632,3.1274968664381757,19.358549274438523,-0.0044777623381996,141,[ 0 14  3  0]
310,3632,3.127470478577255,19.35898070016138,-0.0044796291209645445,141,[ 0 14  3  0]
311,3632,3.127442136761585,19.359211445740982,-0.004480386133239199,141,[ 0 14  3  0]
312,3632,3.1274502423176465,19.35765183986245,-0.004479716656395823,141,[ 0 14  3  0]
313,3632,3.1274691527352596,19.358712304676757,-0.004479985254171657,141,[ 0 14  3  0]
314,3632,3.12738999205797,19.35804013974503,-0.0044837371200490955,141,[ 0 14  3  0]
315,3632,3.127390071300864,19.358567918017243,-0.004483747811768687,141,[ 0 14  3  0]
316,3632,3.127441657985604,19.358378381508153,-0.004481838470231554,141,[ 0 14  3  0]
317,3632,3.127440480559049,19.357773943093104,-0.004483850150116005,141,[ 0 14  3  0]
318,3632,3.1274200344122565,19.357525316505967,-0.004483160299901003,141,[ 0 14  3  0]
319,3632,3.1274224740285286,19.35799000838417,-0.0044823708600031644,141,[ 0 14  3  0]
320,3632,3.127375603449046,19.357706370262882,-0.00448757017805809,141,[ 0 14  3  0]
321,3632,3.127396362818999,19.357930180113545,-0.004482001448028999,141,[ 0 14  3  0]
322,3632,3.1273709295303087,19.358139627885052,-0.004484389586854501,141,[ 0 14  3  0]
323,3632,3.127351372333385,19.358324284528827,-0.0044843108641676906,141,[ 0 14  3  0]
324,3632,3.127355405912401,19.35791354274752,-0.004485386588621179,141,[ 0 14  3  0]
325,3632,3.1274432219696586,19.357420070286544,-0.004480107113218494,141,[ 0 14  3  0]
326,3632,3.127336405580356,19.357657556387444,-0.004486580282356407,141,[ 0 14  3  0]
327,3632,3.1273897836644715,19.357768818410637,-0.004482875765519685,141,[ 0 14  3  0]
328,3632,3.127323215079782,19.358231505678805,-0.004486162142974568,141,[ 0 14  3  0]
329,3632,3.1273207436608095,19.358100709299933,-0.004486823560368198,141,[ 0 14  3  0]
330,3632,3.127344955509672,19.357625854134163,-0.004485075422427747,141,[ 0 14  3  0]
331,3632,3.1274237513726373,19.356692177149306,-0.004481937757925177,141,[ 0 14  3  0]
332,3632,3.127275503571644,19.357641783921743,-0.004490472897603022,141,[ 0 14  3  0]
333,3632,3.1274040367396645,19.35698590558075,-0.00448283181971072,141,[ 0 14  3  0]
334,3632,3.1273219147118136,19.357526681464858,-0.00448636458105112,141,[ 0 14  3  0]
335,3632,3.127330669003845,19.356903904467373,-0.004487701245301436,141,[ 0 14  3  0]
336,3632,3.1273324324403613,19.357581041852466,-0.004486326063902755,141,[ 0 14  3  0]
337,3632,3.127367872038107,19.356639754467004,-0.004485501613978994,141,[ 0 14  3  0]
338,3632,3.1273311269711286,19.358127454830925,-0.004487322843628712,141,[ 0 14  3  0]
339,3632,3.1272677372495865,19.357323167754505,-0.004490279340253556,141,[ 0 14  3  0]
340,3632,3.1272838255616553,19.357557028375844,-0.004488920716355781,141,[ 0 14  3  0]
341,3376,3.1273004567257874,19.356093075434583,-0.004489502905840093,141,[ 0 13  3  0]
342,3632,3.127490857190595,19.35517760313543,-0.0044824696212168585,141,[ 0 14  3  0]
343,3632,3.1275152068518848,19.35528585458549,-0.00447994228854298,141,[ 0 14  3  0]
344,3632,3.1274328391143853,19.356170860578185,-0.004484336401408653,141,[ 0 14  3  0]
345,3632,3.127522167892441,19.35536062449984,-0.004481616750365619,141,[ 0 14  3  0]
346,3632,3.127548168038663,19.35535501114039,-0.004477323696077996,141,[ 0 14  3  0]
347,3632,3.127474532425248,19.355730593066216,-0.0044835188590857935,141,[ 0 14  3  0]
348,3632,3.1274927409213165,19.35549346735292,-0.004482379290717203,141,[ 0 14  3  0]
349,3632,3.1275166256269973,19.354161750861522,-0.004482936113433579,141,[ 0 14  3  0]
350,3632,3.1275736889812054,19.35603339804108,-0.004478336940886132,141,[ 0 14  3  0]
351,3632,3.1274855706771767,19.35661601694857,-0.004483877507891611,141,[ 0 14  3  0]
352,3632,3.1275249958966778,19.354714513798296,-0.004483156746388231,141,[ 0 14  3  0]
353,3376,3.127467075478301,19.355488053359327,-0.00448380623698161,141,[ 0 13  3  0]
354,3632,3.127681197281401,19.353193349104565,-0.004473481995780807,141,[ 0 14  3  0]
355,3632,3.1276537153104083,19.35416185037977,-0.004477792742167919,141,[ 0 14  3  0]
356,3632,3.1277202465825544,19.353985173954356,-0.004470873880648638,141,[ 0 14  3  0]
357,3632,3.127654064103224,19.35372527682468,-0.004476613034661737,141,[ 0 14  3  0]
358,3632,3.1277383090975928,19.353456760763507,-0.004475210939457373,141,[ 0 14  3  0]
359,3632,3.1276115162922045,19.35374470612611,-0.004476819603734432,141,[ 0 14  3  0]
360,3632,3.1276640013944546,19.35381748006975,-0.004474823916781294,141,[ 0 14  3  0]
361,3632,3.127701983186647,19.352581947128716,-0.004473524515660606,141,[ 0 14  3  0]
362,3632,3.127644706257715,19.353937993380832,-0.004476659366766966,141,[ 0 14  3  0]
363,3632,3.1277040216892256,19.353605121193,-0.004472029925173102,141,[ 0 14  3  0]
364,3632,3.127699536442977,19.354032101830768,-0.004471388473583683,141,[ 0 14  3  0]
365,3632,3.1276597353204405,19.353509729421773,-0.0044765822299259826,141,[ 0 14  3  0]
366,3632,3.127703971627389,19.35353291918418,-0.004474156769912096,141,[ 0 14  3  0]
367,3632,3.1276470048782463,19.353858421175506,-0.004478062655742441,141,[ 0 14  3  0]
368,3632,3.1276396527589068,19.35375378742045,-0.004473683948625009,141,[ 0 14  3  0]
369,3632,3.127595806328223,19.354249000173805,-0.004478422668644956,141,[ 0 14  3  0]
370,3632,3.127618333813227,19.353554057151044,-0.004477614984030506,141,[ 0 14  3  0]
371,3632,3.1276409371940557,19.35430634484308,-0.004476034020120362,141,[ 0 14  3  0]
372,3632,3.127606125302189,19.354341222576345,-0.004476470139200005,141,[ 0 14  3  0]
373,3632,3.127578142274629,19.353564314816428,-0.004479404651224863,141,[ 0 14  3  0]
374,3632,3.1276442612005226,19.353990166650327,-0.004475331989674092,141,[ 0 14  3  0]
375,3632,3.127651907217756,19.354223754424126,-0.004474841026743054,141,[ 0 14  3  0]
376,3632,3.1276608821227594,19.354102745116908,-0.004473225796461162,141,[ 0 14  3  0]
377,3632,3.127655138192572,19.354193820416562,-0.004475451703470407,141,[ 0 14  3  0]
378,3632,3.1276508179900504,19.35435355014434,-0.004477145134287085,141,[ 0 14  3  0]
379,3632,3.1276520599036584,19.354181249493347,-0.004474108247605057,141,[ 0 14  3  0]
380,3632,3.1277002258923647,19.35316077962899,-0.0044739035535557034,141,[ 0 14  3  0]
381,3632,3.1276145606728796,19.35311323958746,-0.004479360914039595,141,[ 0 14  3  0]
382,3632,3.127659956599384,19.354212071543035,-0.004474359320616817,141,[ 0 14  3  0]
383,3376,3.1276895440401815,19.3545322387888,-0.004474011806945613,141,[ 0 13  3  0]
384,3632,3.127801212057647,19.351322559689535,-0.004471021248646141,141,[ 0 14  3  0]
