step,action,psnr_value,mse_value,ssim_value,rank,action
310,4158,3.3818491686175065,6.784967983582662,-0.040880841591618394,193,[ 1  0  3 14]
311,4158,3.3821196485923926,6.785758934926843,-0.040843436429539165,193,[ 1  0  3 14]
312,4158,3.382290148051082,6.7863923013866465,-0.040830516209254646,193,[ 1  0  3 14]
313,6632,3.382423503220165,6.786810648634564,-0.040826499088706766,193,[ 1  9 14  8]
314,11840,3.3720521251995716,6.798909050063279,-0.04197565759810426,194,[ 2 14  4  0]
315,49790,3.376827159178334,6.781416768333214,-0.04208877967554465,194,[12  2  7 14]
316,2536,3.3892388763839554,6.692120707684635,-0.04195251387345378,195,[ 0  9 14  8]
317,4158,3.3818156597568616,6.704984037473562,-0.04308658148200122,196,[ 1  0  3 14]
318,4158,3.3818034808058672,6.705490491684457,-0.043067645550835296,196,[ 1  0  3 14]
319,4158,3.3818075305432114,6.705769699197857,-0.04305249884002981,196,[ 1  0  3 14]
320,4158,3.3817885109465706,6.705989101398387,-0.04304052794309835,196,[ 1  0  3 14]
321,4158,3.381788901214875,6.706268642505842,-0.04303462725667732,196,[ 1  0  3 14]
322,4158,3.381757882204468,6.706550164519045,-0.04303034226777769,196,[ 1  0  3 14]
323,4158,3.3817445636269627,6.70670519167187,-0.04302421865266663,196,[ 1  0  3 14]
324,4158,3.381740153317061,6.7067828174641075,-0.04301998213878118,196,[ 1  0  3 14]
325,4158,3.3817022183286016,6.706928768250172,-0.04301774848798685,196,[ 1  0  3 14]
326,4158,3.381724821580447,6.707037780671847,-0.043012897565960335,196,[ 1  0  3 14]
327,4158,3.3817584685441466,6.707110644987897,-0.04301018237905711,196,[ 1  0  3 14]
328,4158,3.381730219249375,6.707261986898477,-0.04300812208447593,196,[ 1  0  3 14]
329,4158,3.381700406222766,6.707393709782299,-0.04300504223713079,196,[ 1  0  3 14]
330,4158,3.381712512626531,6.707349125222338,-0.043001887430253814,196,[ 1  0  3 14]
331,4158,3.38170170841539,6.707473424216728,-0.04300202768136101,196,[ 1  0  3 14]
332,4158,3.381692689875846,6.707505055086953,-0.04300056794721645,196,[ 1  0  3 14]
333,4158,3.3816788158669695,6.707514480996454,-0.042999723573231105,196,[ 1  0  3 14]
334,4158,3.381701614519692,6.707576500255614,-0.04299652691540281,196,[ 1  0  3 14]
335,4158,3.3816865165013468,6.7077107958850135,-0.04299621956649262,196,[ 1  0  3 14]
336,4158,3.381665927685123,6.707776509177171,-0.04299565392912929,196,[ 1  0  3 14]
337,4158,3.3816766540268253,6.707759318106732,-0.042994718584021825,196,[ 1  0  3 14]
338,4158,3.3816533698968327,6.7078483012337315,-0.042994191116006046,196,[ 1  0  3 14]
339,4158,3.38165362036999,6.707830475271871,-0.042993837264984965,196,[ 1  0  3 14]
340,4158,3.381666147883809,6.707880397401812,-0.04299275354135082,196,[ 1  0  3 14]
341,4158,3.3816613969223273,6.707880454856094,-0.04299046709100397,196,[ 1  0  3 14]
342,4158,3.3816657350996273,6.70804322804381,-0.04299048024840329,196,[ 1  0  3 14]
343,4158,3.3816392386789684,6.70814176253534,-0.04299042315702713,196,[ 1  0  3 14]
344,4158,3.381647853718575,6.708048517780419,-0.0429885383415669,196,[ 1  0  3 14]
345,4158,3.3816492510751504,6.708049853709234,-0.042987249838375485,196,[ 1  0  3 14]
346,4158,3.3816576354696997,6.7080244174073815,-0.04298610819709177,196,[ 1  0  3 14]
347,4158,3.3816626016485913,6.70813315195244,-0.042986048612493555,196,[ 1  0  3 14]
348,4158,3.3816189815907096,6.708162593686769,-0.04298446240007206,196,[ 1  0  3 14]
349,4158,3.3816381840502006,6.7081242205809914,-0.04298444117568815,196,[ 1  0  3 14]
350,4158,3.3816419858992965,6.708102501866894,-0.042982534905185214,196,[ 1  0  3 14]
351,4158,3.381624499562464,6.708158268655849,-0.042986111812061606,196,[ 1  0  3 14]
352,4158,3.3816310010272055,6.7082289852535455,-0.04298306872161736,196,[ 1  0  3 14]
353,4158,3.3816409358725035,6.708227144249045,-0.042981729717951514,196,[ 1  0  3 14]
354,4158,3.381618774911927,6.708217525844863,-0.04298285719594283,196,[ 1  0  3 14]
355,4158,3.3816145880612196,6.70823707009892,-0.04298100627793976,196,[ 1  0  3 14]
356,4158,3.3816387698496646,6.708136107093815,-0.042980856538439485,196,[ 1  0  3 14]
357,4158,3.3816179325189024,6.708233283558368,-0.04298159479874178,196,[ 1  0  3 14]
358,4158,3.3816047669776568,6.70830394713516,-0.04298135812293661,196,[ 1  0  3 14]
359,4158,3.3816220914444592,6.708302235575053,-0.04298218003110575,196,[ 1  0  3 14]
360,4158,3.3816255887778635,6.708353293797363,-0.04298037080043144,196,[ 1  0  3 14]
361,4158,3.381634570748023,6.708344324692279,-0.042980461274949124,196,[ 1  0  3 14]
362,4158,3.381621575225933,6.708396786040676,-0.04298078361484404,196,[ 1  0  3 14]
363,4158,3.3816149174555683,6.708404367449271,-0.0429791618657864,196,[ 1  0  3 14]
364,4158,3.3816434327522744,6.708389472986629,-0.04297818179099391,196,[ 1  0  3 14]
365,4158,3.3816020529339803,6.708476371696509,-0.042982022439038536,196,[ 1  0  3 14]
366,4158,3.38162658859136,6.708366465073851,-0.04298051291966775,196,[ 1  0  3 14]
367,4158,3.3816036959628826,6.708458457377468,-0.04297740072924344,196,[ 1  0  3 14]
368,4158,3.381623017182995,6.70850942258593,-0.04297730526548176,196,[ 1  0  3 14]
369,4158,3.3816058391642656,6.70843508407151,-0.042977513790705794,196,[ 1  0  3 14]
370,4158,3.381612723974752,6.708540431213931,-0.04297951164171078,196,[ 1  0  3 14]
371,4158,3.3816188407095416,6.708505656032578,-0.04297665011653927,196,[ 1  0  3 14]
372,4158,3.3816086864039994,6.7084850298506185,-0.0429760840333084,196,[ 1  0  3 14]
373,4158,3.38161319963259,6.708496827797424,-0.04297489579219816,196,[ 1  0  3 14]
374,4158,3.3815946890026534,6.708604937136059,-0.04297738423495746,196,[ 1  0  3 14]
375,4158,3.381613098378401,6.708535486652039,-0.042973624331898955,196,[ 1  0  3 14]
376,4158,3.3816042428628497,6.708544462476118,-0.04297511224223337,196,[ 1  0  3 14]
377,4158,3.381608074571028,6.708465026281555,-0.04297503172981121,196,[ 1  0  3 14]
378,4158,3.3816210992028246,6.708523077773154,-0.04297369550098141,196,[ 1  0  3 14]
379,4158,3.3815847538404564,6.708504826191634,-0.042977068829835374,196,[ 1  0  3 14]
380,4158,3.3815947095924455,6.708513740230895,-0.042974570278113404,196,[ 1  0  3 14]
381,4158,3.3816002410475394,6.708528197526334,-0.04297052447928802,196,[ 1  0  3 14]
382,4158,3.381635735369125,6.708527219535776,-0.04297157631935701,196,[ 1  0  3 14]
383,4158,3.381591589430957,6.708661741121922,-0.04297405225886586,196,[ 1  0  3 14]
384,4158,3.3815913950083774,6.7085998530927915,-0.04297277095357461,196,[ 1  0  3 14]
