step,action,psnr_value,mse_value,ssim_value,rank,action
314,12112,3.4322643488762914,16.064337900290113,0.012313532358020532,117,[ 2 15  5  0]
315,12112,3.432395304472127,16.065668878646008,0.012325103024209673,117,[ 2 15  5  0]
316,12112,3.4322773082205904,16.064281877313164,0.012318624805065388,117,[ 2 15  5  0]
317,12112,3.4322802336115417,16.06426837719774,0.012314400594792666,117,[ 2 15  5  0]
318,12112,3.432280843268729,16.064693659210345,0.012318418369838467,117,[ 2 15  5  0]
319,12112,3.4322258722862333,16.06551502263526,0.012311187971880279,117,[ 2 15  5  0]
320,12112,3.432295543372632,16.06594699021491,0.012312828137772923,117,[ 2 15  5  0]
321,12112,3.4323841268096937,16.064384018059094,0.012314292143134573,117,[ 2 15  5  0]
322,12112,3.43219630822319,16.065284611995903,0.012309715927799432,117,[ 2 15  5  0]
323,12112,3.4322404723023676,16.064924310438176,0.012317279833834262,117,[ 2 15  5  0]
324,12112,3.432331368711578,16.064825625337882,0.01231252322981036,117,[ 2 15  5  0]
325,12112,3.4325215210001616,16.06591504539828,0.012322315725190243,117,[ 2 15  5  0]
326,12112,3.432419497319966,16.067609858894265,0.01231241987810367,117,[ 2 15  5  0]
327,12112,3.4321701492325465,16.064515910604783,0.012306147477743206,117,[ 2 15  5  0]
328,12112,3.4324466583474273,16.06620395110476,0.012321953870748704,117,[ 2 15  5  0]
329,12112,3.4323667376715328,16.064754160777387,0.012319235982609146,117,[ 2 15  5  0]
330,12112,3.4326141254185005,16.06636360391147,0.012326726270665321,117,[ 2 15  5  0]
331,12112,3.432447317527521,16.063232675213836,0.012325397518836403,117,[ 2 15  5  0]
332,12112,3.4321288250923065,16.06283334512186,0.012306696778747492,117,[ 2 15  5  0]
333,12112,3.4325001830646613,16.06199395255247,0.012321001079916488,117,[ 2 15  5  0]
334,12112,3.43241190111769,16.06374415681701,0.012313669050878658,117,[ 2 15  5  0]
335,12112,3.4323199724547235,16.064270455724742,0.012310742694390888,117,[ 2 15  5  0]
336,12112,3.43242180759796,16.065293470091103,0.012325616819142389,117,[ 2 15  5  0]
337,12112,3.4321112564345944,16.062726144441967,0.012307212581497648,117,[ 2 15  5  0]
338,12112,3.4324468284847436,16.064100752054305,0.012321022816414928,117,[ 2 15  5  0]
339,12112,3.4324916245217985,16.062013615670928,0.012320711342899183,117,[ 2 15  5  0]
340,12112,3.4322444763618485,16.066875690535813,0.012315129371605048,117,[ 2 15  5  0]
341,12112,3.432467410349107,16.065083686375598,0.012322145690636273,117,[ 2 15  5  0]
342,12112,3.4324567547584053,16.065136241967842,0.012317641570144856,117,[ 2 15  5  0]
343,12112,3.4324050081978315,16.06549740767014,0.012322511859522722,117,[ 2 15  5  0]
344,12112,3.432143052859561,16.064245759087306,0.012299303485288078,117,[ 2 15  5  0]
345,12112,3.432304739677548,16.063543578040033,0.012316852925276435,117,[ 2 15  5  0]
346,12112,3.432514218207825,16.066830395382866,0.012328605051820658,117,[ 2 15  5  0]
347,12112,3.4322645304173154,16.064870243270367,0.01231517704795209,117,[ 2 15  5  0]
348,12112,3.4322670191789246,16.06407160956362,0.012312128140806884,117,[ 2 15  5  0]
349,12112,3.4322446367591413,16.063106018855148,0.012311234766759584,117,[ 2 15  5  0]
350,12112,3.4320873976288757,16.063430194086962,0.012296156533549561,117,[ 2 15  5  0]
351,12112,3.4323809838804555,16.064959220487747,0.012317656255138634,117,[ 2 15  5  0]
352,12112,3.4322780477314776,16.062945977321295,0.012319313675757556,117,[ 2 15  5  0]
353,12112,3.4323338685803426,16.063280712216077,0.012324834150799518,117,[ 2 15  5  0]
354,12112,3.432263086334322,16.063549978559152,0.012311872494080547,117,[ 2 15  5  0]
355,12112,3.43228560566998,16.065012849154336,0.01231734657438667,117,[ 2 15  5  0]
356,12112,3.432202206319305,16.063101281508636,0.012306784458710935,117,[ 2 15  5  0]
357,12112,3.4322599289948625,16.065558055509193,0.01231694132341712,117,[ 2 15  5  0]
358,12112,3.4326196067579366,16.0651961290791,0.01232485344339114,117,[ 2 15  5  0]
359,12112,3.432405471160645,16.065742267374524,0.012323559275724828,117,[ 2 15  5  0]
360,12112,3.4324621138467295,16.063771223511015,0.012320323923837433,117,[ 2 15  5  0]
361,12112,3.4324184404981506,16.06644548967538,0.012319681862051889,117,[ 2 15  5  0]
362,12112,3.4322236523940033,16.066335869790088,0.01231185718540716,117,[ 2 15  5  0]
363,12112,3.4323492398020825,16.065147463987845,0.012310305087259166,117,[ 2 15  5  0]
364,12112,3.4324478398001466,16.06565211559545,0.01231927063926377,117,[ 2 15  5  0]
365,12112,3.432152747596522,16.065020544956,0.012314375474601605,117,[ 2 15  5  0]
366,12112,3.432428643350697,16.063104467807953,0.012321176829312531,117,[ 2 15  5  0]
367,12112,3.4324267411745746,16.060950254355216,0.012318560360077432,117,[ 2 15  5  0]
368,12112,3.4323565372684577,16.064020064177274,0.01232005063614474,117,[ 2 15  5  0]
369,12112,3.432427976508643,16.06225314725057,0.01231818150118551,117,[ 2 15  5  0]
370,12112,3.432063183202294,16.064470157604966,0.012302279867918197,117,[ 2 15  5  0]
371,12112,3.4325888987790383,16.0670441889242,0.012325106264286541,117,[ 2 15  5  0]
372,12112,3.4323591737456702,16.061555686919625,0.012314227182933164,117,[ 2 15  5  0]
373,12112,3.432300218497968,16.06201232052591,0.012306633585599603,117,[ 2 15  5  0]
374,12112,3.432552389694719,16.066701750313367,0.012324006008995244,117,[ 2 15  5  0]
375,12112,3.4323586701815687,16.06116680614503,0.012312015043735433,117,[ 2 15  5  0]
376,12112,3.432152534561861,16.06050338438228,0.012303004212883075,117,[ 2 15  5  0]
377,12112,3.432267013392558,16.06342793057268,0.012304679411418048,117,[ 2 15  5  0]
378,12112,3.4325907808354894,16.061463414627646,0.012317252377015843,117,[ 2 15  5  0]
379,12112,3.432452365645367,16.06648017456573,0.012317090992676284,117,[ 2 15  5  0]
380,12112,3.432426707595563,16.064898303506666,0.0123198164290052,117,[ 2 15  5  0]
381,12112,3.4320312711436483,16.061414105043465,0.012302813781644956,117,[ 2 15  5  0]
382,12112,3.432374960962111,16.06379110529074,0.012319429428169677,117,[ 2 15  5  0]
383,12112,3.432254586752847,16.06376964893077,0.012318183588505307,117,[ 2 15  5  0]
384,12112,3.432381833203226,16.06350593366323,0.012313797001323842,117,[ 2 15  5  0]
