step,action,psnr_value,mse_value,ssim_value,rank,action
30,0,5.292729471966378,0.2957974050027551,0.06372752040624619,2,[0 0 0 0]
31,0,5.292729864795172,0.2957973782649031,0.0637279823422432,2,[0 0 0 0]
32,0,5.292730117054529,0.2957973610923393,0.06372828036546707,2,[0 0 0 0]
33,0,5.292730475156945,0.2957973367188824,0.06372872740030289,2,[0 0 0 0]
34,0,5.2927306799877964,0.29579732277649456,0.06372898817062378,2,[0 0 0 0]
35,0,5.292730909276888,0.29579730716827324,0.06372930854558945,2,[0 0 0 0]
36,0,5.292730883369009,0.29579730893166273,0.06372926384210587,2,[0 0 0 0]
37,0,5.292730706062877,0.2957973210015567,0.06372902542352676,2,[0 0 0 0]
38,0,5.29273102148289,0.2957972995314049,0.06372945755720139,2,[0 0 0 0]
39,0,5.292731445388286,0.2957972706762841,0.06373006105422974,2,[0 0 0 0]
40,0,5.292731727028576,0.29579725150614977,0.06373049318790436,2,[0 0 0 0]
41,0,5.29273184413876,0.29579724353491327,0.06373067945241928,2,[0 0 0 0]
42,0,5.292732032862872,0.29579723068855235,0.06373098492622375,2,[0 0 0 0]
43,0,5.292732163654936,0.29579722178633094,0.06373120844364166,2,[0 0 0 0]
44,0,5.292732198889885,0.29579721938673176,0.06373126804828644,2,[0 0 0 0]
45,0,5.292732165931456,0.2957972216301947,0.06373121589422226,2,[0 0 0 0]
46,0,5.292732220136138,0.29579721794093494,0.06373130530118942,2,[0 0 0 0]
47,0,5.292732376943655,0.29579720726792,0.06373158097267151,2,[0 0 0 0]
48,0,5.29273245683318,0.29579720182965974,0.06373172998428345,2,[0 0 0 0]
49,0,5.292732547593186,0.29579719565164997,0.06373190134763718,2,[0 0 0 0]
50,0,5.292732687875908,0.29579718610269484,0.06373217701911926,2,[0 0 0 0]
51,0,5.292732895416384,0.29579717197648714,0.06373260170221329,2,[0 0 0 0]
52,0,5.292732985954212,0.29579716581411775,0.0637328028678894,2,[0 0 0 0]
53,0,5.292733058037783,0.29579716090647273,0.06373296678066254,2,[0 0 0 0]
54,0,5.292733084785387,0.2957971590863308,0.06373302638530731,2,[0 0 0 0]
55,0,5.29273322436976,0.29579714958539116,0.06373336166143417,2,[0 0 0 0]
56,0,5.292733368413924,0.2957971397799614,0.06373373419046402,2,[0 0 0 0]
57,0,5.292733318221366,0.2957971431969083,0.06373360008001328,2,[0 0 0 0]
58,0,5.292733387612573,0.2957971384737466,0.0637337863445282,2,[0 0 0 0]
59,0,5.292733342585235,0.2957971415380423,0.06373366713523865,2,[0 0 0 0]
60,0,5.292733433014048,0.2957971353832865,0.06373391300439835,2,[0 0 0 0]
61,0,5.292733442585361,0.29579713473216396,0.06373394280672073,2,[0 0 0 0]
62,0,5.292733433142463,0.29579713537457863,0.06373391300439835,2,[0 0 0 0]
63,0,5.29273347326857,0.29579713264320745,0.0637340247631073,2,[0 0 0 0]
64,0,5.292733435388475,0.29579713522120726,0.06373392045497894,2,[0 0 0 0]
65,0,5.292733475595338,0.29579713248439365,0.0637340322136879,2,[0 0 0 0]
66,0,5.292733595075903,0.29579712435202093,0.06373438984155655,2,[0 0 0 0]
67,0,5.292733542128746,0.29579712795575613,0.06373422592878342,2,[0 0 0 0]
68,0,5.292733569288152,0.2957971261073137,0.06373431533575058,2,[0 0 0 0]
69,0,5.292733600963407,0.295797123950909,0.06373440474271774,2,[0 0 0 0]
70,0,5.292733598762515,0.2957971241010935,0.06373440474271774,2,[0 0 0 0]
71,0,5.29273361147135,0.2957971232355805,0.06373444199562073,2,[0 0 0 0]
72,0,5.292733597895268,0.2957971241598949,0.06373439729213715,2,[0 0 0 0]
73,0,5.292733619486704,0.2957971226902271,0.06373447179794312,2,[0 0 0 0]
74,0,5.292733587711773,0.2957971248532587,0.06373436748981476,2,[0 0 0 0]
75,0,5.29273365442751,0.2957971203118563,0.06373457610607147,2,[0 0 0 0]
76,0,5.292733673400438,0.2957971190209035,0.06373464316129684,2,[0 0 0 0]
77,0,5.292733653587884,0.29579712036878336,0.06373457610607147,2,[0 0 0 0]
78,0,5.292733664210971,0.2957971196457802,0.06373462080955505,2,[0 0 0 0]
79,0,5.292733640216923,0.2957971212790522,0.06373453885316849,2,[0 0 0 0]
80,0,5.292733595075903,0.29579712435202093,0.06373438984155655,2,[0 0 0 0]
81,0,5.292733602848686,0.2957971238230821,0.06373441964387894,2,[0 0 0 0]
82,0,5.292733614490579,0.29579712303086997,0.06373445689678192,2,[0 0 0 0]
83,0,5.292733663056682,0.29579711972495426,0.06373460590839386,2,[0 0 0 0]
84,0,5.292733697936165,0.29579711735020975,0.06373473256826401,2,[0 0 0 0]
85,0,5.292733706173233,0.29579711678996684,0.0637347623705864,2,[0 0 0 0]
86,0,5.2927337152099785,0.2957971161746507,0.06373479217290878,2,[0 0 0 0]
87,0,5.29273377139989,0.29579711234977585,0.0637349858880043,2,[0 0 0 0]
88,0,5.292733783759543,0.2957971115085442,0.06373503804206848,2,[0 0 0 0]
89,0,5.292733759588771,0.2957971131538652,0.06373494863510132,2,[0 0 0 0]
90,0,5.292733784527462,0.2957971114564745,0.06373503804206848,2,[0 0 0 0]
91,0,5.292733800755965,0.29579711035139916,0.06373510509729385,2,[0 0 0 0]
92,0,5.292733826586812,0.29579710859384795,0.06373520940542221,2,[0 0 0 0]
93,0,5.292733830182282,0.29579710834855216,0.06373521685600281,2,[0 0 0 0]
94,0,5.292733865124404,0.29579710597057274,0.06373535841703415,2,[0 0 0 0]
95,0,5.292733869634331,0.2957971056633571,0.06373538076877594,2,[0 0 0 0]
96,0,5.292733846799487,0.2957971072174041,0.06373528391122818,2,[0 0 0 0]
97,0,5.292733881751887,0.29579710483823435,0.06373544037342072,2,[0 0 0 0]
98,0,5.292733911730032,0.29579710279814897,0.06373557448387146,2,[0 0 0 0]
99,0,5.292733888287964,0.29579710439368356,0.0637354627251625,2,[0 0 0 0]
100,0,5.2927338927090535,0.2957971040925462,0.0637354850769043,2,[0 0 0 0]
101,0,5.29273392171711,0.2957971021183621,0.06373561173677444,2,[0 0 0 0]
102,0,5.292733942509214,0.29579710070284054,0.0637357160449028,2,[0 0 0 0]
103,0,5.292733954631423,0.2957970998778226,0.06373576819896698,2,[0 0 0 0]
104,0,5.292733923500819,0.2957971019967707,0.06373561918735504,2,[0 0 0 0]
105,0,5.292733944816632,0.2957971005457657,0.0637357234954834,2,[0 0 0 0]
106,0,5.292733923664442,0.29579710198567627,0.06373562663793564,2,[0 0 0 0]
107,0,5.2927339249332315,0.29579710189899777,0.06373562663793564,2,[0 0 0 0]
108,0,5.292733919433328,0.29579710227386385,0.06373560428619385,2,[0 0 0 0]
109,0,5.292733932096119,0.2957971014120485,0.06373566389083862,2,[0 0 0 0]
110,0,5.292733950242373,0.29579710017664473,0.06373575329780579,2,[0 0 0 0]
111,0,5.29273393308058,0.29579710134466003,0.06373566389083862,2,[0 0 0 0]
112,0,5.292733935637248,0.295797101170673,0.06373567879199982,2,[0 0 0 0]
113,0,5.292733926610844,0.2957971017852542,0.06373563408851624,2,[0 0 0 0]
114,0,5.292733939864699,0.2957971008827735,0.06373570114374161,2,[0 0 0 0]
115,0,5.292733948464784,0.29579710029778944,0.06373574584722519,2,[0 0 0 0]
116,0,5.292733954159813,0.29579709990980046,0.06373576819896698,2,[0 0 0 0]
117,0,5.292733984106867,0.29579709787159225,0.06373592466115952,2,[0 0 0 0]
118,0,5.292734000983299,0.29579709672282045,0.06373600661754608,2,[0 0 0 0]
119,0,5.29273402864641,0.2957970948397495,0.06373617053031921,2,[0 0 0 0]
120,0,5.292734034653746,0.29579709443091634,0.0637362077832222,2,[0 0 0 0]
121,0,5.292734046387375,0.2957970936323836,0.06373627483844757,2,[0 0 0 0]
122,0,5.2927340511549765,0.295797093307686,0.06373630464076996,2,[0 0 0 0]
123,0,5.292734053492882,0.2957970931486954,0.06373632699251175,2,[0 0 0 0]
124,0,5.292734053059012,0.29579709317811287,0.06373631954193115,2,[0 0 0 0]
125,0,5.292734051591681,0.2957970932780765,0.06373631209135056,2,[0 0 0 0]
126,0,5.2927340574030834,0.29579709288263256,0.06373634189367294,2,[0 0 0 0]
127,0,5.292734049465524,0.2957970934227131,0.06373629719018936,2,[0 0 0 0]
128,0,5.292734065947481,0.2957970923009998,0.06373640149831772,2,[0 0 0 0]
129,0,5.29273406334733,0.29579709247775027,0.06373637914657593,2,[0 0 0 0]
130,0,5.292734078175387,0.29579709146838357,0.06373648345470428,2,[0 0 0 0]
131,0,5.292734088957252,0.2957970907344075,0.06373656541109085,2,[0 0 0 0]
132,0,5.292734080495852,0.29579709131062265,0.06373650580644608,2,[0 0 0 0]
133,0,5.292734066781936,0.2957970922439694,0.06373640894889832,2,[0 0 0 0]
134,0,5.292734074645946,0.2957970917085542,0.0637364611029625,2,[0 0 0 0]
135,0,5.292734064539673,0.29579709239645163,0.06373639404773712,2,[0 0 0 0]
136,0,5.292734074471377,0.29579709172082874,0.0637364611029625,2,[0 0 0 0]
137,0,5.2927340791608515,0.29579709140156774,0.06373649835586548,2,[0 0 0 0]
138,0,5.292734071766123,0.2957970919046915,0.0637364387512207,2,[0 0 0 0]
139,0,5.292734078009684,0.2957970914796184,0.06373648345470428,2,[0 0 0 0]
140,0,5.292734090610636,0.2957970906218965,0.06373657286167145,2,[0 0 0 0]
141,0,5.292734084586106,0.29579709103202406,0.06373653560876846,2,[0 0 0 0]
142,0,5.292734088586101,0.2957970907599847,0.06373656541109085,2,[0 0 0 0]
143,0,5.292734089339919,0.29579709070846294,0.06373656541109085,2,[0 0 0 0]
144,0,5.292734099627333,0.29579709000815346,0.06373664736747742,2,[0 0 0 0]
145,0,5.292734106916495,0.29579708951202044,0.0637366995215416,2,[0 0 0 0]
146,0,5.29273409572531,0.2957970902739027,0.06373661011457443,2,[0 0 0 0]
147,0,5.292734091993859,0.29579709052770486,0.06373658776283264,2,[0 0 0 0]
148,0,5.292734093546784,0.29579709042201063,0.06373660266399384,2,[0 0 0 0]
149,0,5.292734091627869,0.29579709055292625,0.06373658031225204,2,[0 0 0 0]
150,0,5.2927340905804705,0.29579709062394177,0.06373657286167145,2,[0 0 0 0]
151,0,5.292734086708667,0.2957970908876938,0.06373654305934906,2,[0 0 0 0]
152,0,5.292734086585808,0.2957970908960233,0.06373654305934906,2,[0 0 0 0]
153,0,5.292734097437699,0.2957970901574015,0.06373663246631622,2,[0 0 0 0]
154,0,5.292734098584869,0.2957970900792265,0.06373663991689682,2,[0 0 0 0]
155,0,5.2927340970167975,0.2957970901859393,0.06373661756515503,2,[0 0 0 0]
156,0,5.29273410025019,0.2957970899659231,0.06373664736747742,2,[0 0 0 0]
157,0,5.292734089685557,0.2957970906850271,0.06373657286167145,2,[0 0 0 0]
158,0,5.292734085871896,0.29579709094442735,0.06373654305934906,2,[0 0 0 0]
159,0,5.292734092514757,0.29579709049238734,0.06373658776283264,2,[0 0 0 0]
160,0,5.292734090761419,0.29579709061167303,0.06373658031225204,2,[0 0 0 0]
161,0,5.292734086229137,0.2957970909202064,0.06373654305934906,2,[0 0 0 0]
162,0,5.292734081503174,0.29579709124189757,0.06373650580644608,2,[0 0 0 0]
163,0,5.29273409342177,0.29579709043088953,0.06373659521341324,2,[0 0 0 0]
164,0,5.292734097793615,0.2957970901332701,0.06373663246631622,2,[0 0 0 0]
165,0,5.292734093956986,0.2957970903941983,0.06373660266399384,2,[0 0 0 0]
166,0,5.29273409521233,0.2957970903086825,0.06373661011457443,2,[0 0 0 0]
167,0,5.292734093766848,0.29579709040708985,0.06373660266399384,2,[0 0 0 0]
168,0,5.292734103584246,0.29579708973909363,0.0637366771697998,2,[0 0 0 0]
169,0,5.292734091795943,0.29579709054153064,0.06373658031225204,2,[0 0 0 0]
170,0,5.292734102124115,0.2957970898384796,0.06373666226863861,2,[0 0 0 0]
171,0,5.292734105689246,0.2957970895956074,0.063736692070961,2,[0 0 0 0]
172,0,5.292734099985146,0.295797089983894,0.06373664736747742,2,[0 0 0 0]
173,0,5.292734089443062,0.29579709070146926,0.06373656541109085,2,[0 0 0 0]
174,0,5.292734097437699,0.2957970901574015,0.06373663246631622,2,[0 0 0 0]
175,0,5.292734098154714,0.29579709010839145,0.06373663246631622,2,[0 0 0 0]
176,0,5.292734099852483,0.2957970899928885,0.06373664736747742,2,[0 0 0 0]
177,0,5.292734100198371,0.2957970899694374,0.06373664736747742,2,[0 0 0 0]
178,0,5.2927341061252955,0.2957970895660423,0.0637366995215416,2,[0 0 0 0]
179,0,5.292734106008005,0.29579708957399564,0.0637366995215416,2,[0 0 0 0]
180,0,5.292734103753968,0.295797089727586,0.0637366771697998,2,[0 0 0 0]
181,0,5.292734098276883,0.29579709010010846,0.06373663246631622,2,[0 0 0 0]
182,0,5.292734099112575,0.29579709004344695,0.06373663991689682,2,[0 0 0 0]
183,0,5.292734097542782,0.2957970901502762,0.06373663246631622,2,[0 0 0 0]
184,0,5.292734089740081,0.29579709068133087,0.06373657286167145,2,[0 0 0 0]
185,0,5.292734087756367,0.2957970908162424,0.06373655050992966,2,[0 0 0 0]
186,0,5.292734087242321,0.29579709085151046,0.06373655050992966,2,[0 0 0 0]
187,0,5.292734082768775,0.29579709115566366,0.06373651325702667,2,[0 0 0 0]
188,0,5.292734084685274,0.29579709102530105,0.06373653560876846,2,[0 0 0 0]
189,0,5.29273408125804,0.29579709125851805,0.06373650580644608,2,[0 0 0 0]
190,0,5.292734082800017,0.29579709115354563,0.06373652070760727,2,[0 0 0 0]
191,0,5.292734087223941,0.2957970908527568,0.06373655050992966,2,[0 0 0 0]
192,0,5.292734089909631,0.2957970906698349,0.06373657286167145,2,[0 0 0 0]
193,0,5.292734086714807,0.29579709088727685,0.06373654305934906,2,[0 0 0 0]
194,0,5.2927340807228775,0.29579709129522963,0.06373650580644608,2,[0 0 0 0]
195,0,5.292734079319411,0.2957970913908168,0.06373649835586548,2,[0 0 0 0]
196,0,5.292734068230929,0.29579709214527466,0.06373641639947891,2,[0 0 0 0]
197,0,5.29273407491726,0.2957970916901584,0.06373646855354309,2,[0 0 0 0]
198,0,5.292734071981782,0.295797091890069,0.0637364462018013,2,[0 0 0 0]
199,0,5.292734076327179,0.29579709159412815,0.06373647600412369,2,[0 0 0 0]
200,0,5.292734079515894,0.2957970913770652,0.06373649835586548,2,[0 0 0 0]
201,0,5.292734079674228,0.29579709136633026,0.06373649835586548,2,[0 0 0 0]
202,0,5.292734079781832,0.2957970913590347,0.06373649835586548,2,[0 0 0 0]
203,0,5.292734073089866,0.29579709181449726,0.0637364462018013,2,[0 0 0 0]
204,0,5.292734065753509,0.2957970923141518,0.06373640149831772,2,[0 0 0 0]
205,0,5.292734062088669,0.29579709256354836,0.06373637914657593,2,[0 0 0 0]
206,0,5.292734064915812,0.29579709237094864,0.06373639404773712,2,[0 0 0 0]
207,0,5.292734062264962,0.2957970925515954,0.06373637914657593,2,[0 0 0 0]
208,0,5.292734054693132,0.2957970930668431,0.06373632699251175,2,[0 0 0 0]
209,0,5.292734056857622,0.29579709291961626,0.06373634189367294,2,[0 0 0 0]
210,0,5.292734059307356,0.2957970927525879,0.06373636424541473,2,[0 0 0 0]
211,0,5.292734055513679,0.2957970930112082,0.06373633444309235,2,[0 0 0 0]
212,0,5.29273405524969,0.29579709302910706,0.06373633444309235,2,[0 0 0 0]
213,0,5.2927340580163404,0.29579709284058625,0.06373634934425354,2,[0 0 0 0]
214,0,5.2927340667752665,0.29579709224442124,0.06373640894889832,2,[0 0 0 0]
215,0,5.292734070119773,0.29579709201676085,0.0637364313006401,2,[0 0 0 0]
216,0,5.292734071504461,0.2957970919224317,0.0637364387512207,2,[0 0 0 0]
217,0,5.292734069783959,0.29579709203952953,0.0637364313006401,2,[0 0 0 0]
218,0,5.292734071511001,0.2957970919219886,0.0637364387512207,2,[0 0 0 0]
219,0,5.292734069487286,0.2957970920596439,0.0637364313006401,2,[0 0 0 0]
220,0,5.292734067886022,0.2957970921686603,0.06373641639947891,2,[0 0 0 0]
221,0,5.292734071196669,0.2957970919433006,0.0637364387512207,2,[0 0 0 0]
222,0,5.292734071726887,0.2957970919073516,0.0637364387512207,2,[0 0 0 0]
223,0,5.292734060749229,0.2957970926548267,0.06373636424541473,2,[0 0 0 0]
224,0,5.292734056297261,0.29579709295760986,0.06373634189367294,2,[0 0 0 0]
225,0,5.292734062434362,0.2957970925401096,0.06373637914657593,2,[0 0 0 0]
226,0,5.2927340696455545,0.2957970920489133,0.0637364313006401,2,[0 0 0 0]
227,0,5.292734078417355,0.29579709145197775,0.06373648345470428,2,[0 0 0 0]
228,0,5.292734085742412,0.2957970909532065,0.06373654305934906,2,[0 0 0 0]
229,0,5.292734086505914,0.29579709090144024,0.06373654305934906,2,[0 0 0 0]
230,0,5.2927340821055076,0.29579709120105835,0.06373651325702667,2,[0 0 0 0]
231,0,5.29273408564988,0.2957970909598989,0.06373653560876846,2,[0 0 0 0]
232,0,5.292734080937082,0.2957970912807061,0.06373650580644608,2,[0 0 0 0]
233,0,5.29273408513717,0.295797090994662,0.06373653560876846,2,[0 0 0 0]
234,0,5.2927340852360905,0.2957970909879543,0.06373653560876846,2,[0 0 0 0]
235,0,5.292734077403278,0.295797091521167,0.06373648345470428,2,[0 0 0 0]
236,0,5.292734075793772,0.29579709163072987,0.06373646855354309,2,[0 0 0 0]
237,0,5.292734074736421,0.29579709170241986,0.0637364611029625,2,[0 0 0 0]
238,0,5.292734080773296,0.29579709129181136,0.06373650580644608,2,[0 0 0 0]
239,0,5.2927340831807985,0.29579709112772834,0.06373652815818787,2,[0 0 0 0]
240,0,5.292734084617101,0.29579709102992274,0.06373653560876846,2,[0 0 0 0]
241,0,5.292734086450581,0.29579709090519174,0.06373654305934906,2,[0 0 0 0]
242,0,5.292734078741727,0.29579709142998545,0.06373648345470428,2,[0 0 0 0]
243,0,5.2927340735512205,0.29579709178321717,0.0637364536523819,2,[0 0 0 0]
244,0,5.292734071622235,0.29579709191444636,0.0637364387512207,2,[0 0 0 0]
245,0,5.292734069671918,0.2957970920471256,0.0637364313006401,2,[0 0 0 0]
246,0,5.292734072985786,0.2957970918215542,0.0637364462018013,2,[0 0 0 0]
247,0,5.2927340741736675,0.29579709174101443,0.0637364611029625,2,[0 0 0 0]
248,0,5.292734077805595,0.2957970914934565,0.06373648345470428,2,[0 0 0 0]
249,0,5.292734086290674,0.29579709091603434,0.06373654305934906,2,[0 0 0 0]
250,0,5.2927340860444305,0.29579709093272977,0.06373654305934906,2,[0 0 0 0]
251,0,5.292734092017842,0.2957970905260794,0.06373658776283264,2,[0 0 0 0]
252,0,5.292734095707642,0.29579709027510037,0.06373661756515503,2,[0 0 0 0]
253,0,5.2927340967122705,0.2957970902065863,0.06373661756515503,2,[0 0 0 0]
254,0,5.292734096219382,0.29579709024040346,0.06373661756515503,2,[0 0 0 0]
255,0,5.292734096876304,0.29579709019546496,0.06373661756515503,2,[0 0 0 0]
256,0,5.292734091813946,0.2957970905403097,0.06373658031225204,2,[0 0 0 0]
257,0,5.292734094964232,0.29579709032590473,0.06373661011457443,2,[0 0 0 0]
258,0,5.292734096048939,0.29579709025195916,0.06373661756515503,2,[0 0 0 0]
259,0,5.292734097297496,0.2957970901669076,0.06373663246631622,2,[0 0 0 0]
260,0,5.29273409324902,0.29579709044260233,0.06373658776283264,2,[0 0 0 0]
261,0,5.292734092885195,0.2957970904672715,0.06373658776283264,2,[0 0 0 0]
262,0,5.292734099060445,0.2957970900469816,0.06373663991689682,2,[0 0 0 0]
263,0,5.292734100756265,0.2957970899316104,0.06373665481805801,2,[0 0 0 0]
264,0,5.292734100520642,0.2957970899475862,0.06373664736747742,2,[0 0 0 0]
265,0,5.2927341039291855,0.2957970897153231,0.0637366771697998,2,[0 0 0 0]
266,0,5.292734106922054,0.2957970895116436,0.0637366995215416,2,[0 0 0 0]
267,0,5.292734111039036,0.2957970892313908,0.06373673677444458,2,[0 0 0 0]
268,0,5.292734110243936,0.2957970892856687,0.06373672187328339,2,[0 0 0 0]
269,0,5.292734109335556,0.29579708934762966,0.06373672187328339,2,[0 0 0 0]
270,0,5.2927341121763805,0.2957970891542769,0.06373674422502518,2,[0 0 0 0]
271,0,5.292734120936253,0.2957970885578445,0.06373681873083115,2,[0 0 0 0]
272,0,5.2927341193519855,0.29579708866560867,0.06373680382966995,2,[0 0 0 0]
273,0,5.29273411857464,0.29579708871866495,0.06373680382966995,2,[0 0 0 0]
274,0,5.292734118017823,0.2957970887564181,0.06373678892850876,2,[0 0 0 0]
275,0,5.292734116556867,0.29579708885582695,0.06373678147792816,2,[0 0 0 0]
276,0,5.292734116304201,0.29579708887331546,0.06373678147792816,2,[0 0 0 0]
277,0,5.292734116404263,0.29579708886617406,0.06373678147792816,2,[0 0 0 0]
278,0,5.29273411636214,0.2957970888690299,0.06373678147792816,2,[0 0 0 0]
279,0,5.292734119594772,0.29579708864914717,0.06373680382966995,2,[0 0 0 0]
280,0,5.292734121421686,0.295797088524931,0.06373681873083115,2,[0 0 0 0]
281,0,5.292734121253235,0.2957970885363524,0.06373681873083115,2,[0 0 0 0]
282,0,5.29273411747477,0.29579708879359207,0.06373678892850876,2,[0 0 0 0]
283,0,5.29273412159505,0.29579708851317665,0.06373682618141174,2,[0 0 0 0]
284,0,5.292734121053919,0.29579708854986636,0.06373681873083115,2,[0 0 0 0]
285,0,5.292734119465676,0.29579708865790016,0.06373680382966995,2,[0 0 0 0]
286,0,5.292734114151536,0.29579708901962987,0.06373676657676697,2,[0 0 0 0]
287,0,5.292734116103899,0.2957970888868964,0.06373677402734756,2,[0 0 0 0]
288,0,5.2927341176002525,0.29579708878508393,0.06373678892850876,2,[0 0 0 0]
289,0,5.2927341178091725,0.2957970887705647,0.06373678892850876,2,[0 0 0 0]
290,0,5.29273411909847,0.295797088682797,0.06373680382966995,2,[0 0 0 0]
291,0,5.292734121584859,0.2957970885138675,0.06373682618141174,2,[0 0 0 0]
292,0,5.292734118678506,0.2957970887116226,0.06373680382966995,2,[0 0 0 0]
293,0,5.292734118142885,0.2957970887479387,0.06373678892850876,2,[0 0 0 0]
294,0,5.2927341210794845,0.2957970885481329,0.06373681873083115,2,[0 0 0 0]
295,0,5.292734125608137,0.29579708823971884,0.06373685598373413,2,[0 0 0 0]
296,0,5.292734120931137,0.29579708855819115,0.06373681873083115,2,[0 0 0 0]
297,0,5.292734126897422,0.29579708815196976,0.06373687088489532,2,[0 0 0 0]
298,0,5.292734127143099,0.29579708813531214,0.06373687088489532,2,[0 0 0 0]
299,0,5.29273412371051,0.2957970883690574,0.06373684108257294,2,[0 0 0 0]
300,0,5.292734123785873,0.29579708836394747,0.06373684108257294,2,[0 0 0 0]
301,0,5.292734121426788,0.29579708852458536,0.06373681873083115,2,[0 0 0 0]
302,0,5.292734120654517,0.2957970885769464,0.06373681873083115,2,[0 0 0 0]
303,0,5.292734123131436,0.2957970884083192,0.06373684108257294,2,[0 0 0 0]
304,0,5.292734126848235,0.2957970881553043,0.06373687088489532,2,[0 0 0 0]
305,0,5.292734129600891,0.29579708796801135,0.06373689323663712,2,[0 0 0 0]
306,0,5.292734127999671,0.2957970880772351,0.06373687833547592,2,[0 0 0 0]
307,0,5.292734126385055,0.29579708818704276,0.06373687088489532,2,[0 0 0 0]
308,0,5.29273412491682,0.29579708828692786,0.06373684853315353,2,[0 0 0 0]
309,0,5.292734120284934,0.295797088602353,0.06373681128025055,2,[0 0 0 0]
310,0,5.292734116488478,0.2957970888604643,0.06373678147792816,2,[0 0 0 0]
311,0,5.292734113220472,0.29579708908312025,0.06373675167560577,2,[0 0 0 0]
312,0,5.2927341100200085,0.2957970893008514,0.06373672187328339,2,[0 0 0 0]
313,0,5.292734112753025,0.29579708911481356,0.06373675167560577,2,[0 0 0 0]
314,0,5.292734111830548,0.2957970891777251,0.06373674422502518,2,[0 0 0 0]
315,0,5.2927341103039645,0.29579708928159854,0.06373672187328339,2,[0 0 0 0]
316,0,5.292734111846773,0.295797089176625,0.06373674422502518,2,[0 0 0 0]
317,0,5.292734112580772,0.29579708912649255,0.06373674422502518,2,[0 0 0 0]
318,0,5.292734115024423,0.29579708896008594,0.06373676657676697,2,[0 0 0 0]
319,0,5.292734117511379,0.29579708879110983,0.06373678892850876,2,[0 0 0 0]
320,0,5.292734114966021,0.29579708896440604,0.06373676657676697,2,[0 0 0 0]
321,0,5.29273411446076,0.2957970889986638,0.06373676657676697,2,[0 0 0 0]
322,0,5.29273411287673,0.29579708910642655,0.06373675167560577,2,[0 0 0 0]
323,0,5.292734114188886,0.29579708901709745,0.06373676657676697,2,[0 0 0 0]
324,0,5.292734115781848,0.2957970889087319,0.06373677402734756,2,[0 0 0 0]
325,0,5.2927341184863055,0.29579708872465416,0.06373680382966995,2,[0 0 0 0]
326,0,5.2927341219056,0.2957970884917755,0.06373682618141174,2,[0 0 0 0]
327,0,5.292734124792141,0.2957970882953814,0.06373685598373413,2,[0 0 0 0]
328,0,5.292734120931137,0.29579708855819115,0.06373681873083115,2,[0 0 0 0]
329,0,5.292734119207165,0.2957970886754272,0.06373680382966995,2,[0 0 0 0]
330,0,5.292734116314737,0.2957970888726009,0.06373678147792816,2,[0 0 0 0]
331,0,5.2927341131936405,0.29579708908493924,0.06373675167560577,2,[0 0 0 0]
