step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.33373182075257,0.29302682397585483,0.05940079689025879,2,[0 0 0 0]
333,0,5.3337318215061895,0.2930268239249654,0.059400808066129684,2,[0 0 0 0]
334,0,5.333731818402412,0.29302682413425574,0.0594007670879364,2,[0 0 0 0]
335,0,5.333731819662924,0.29302682404931546,0.059400785714387894,2,[0 0 0 0]
336,0,5.333731819741452,0.29302682404404184,0.059400785714387894,2,[0 0 0 0]
337,0,5.333731820625718,0.29302682398437463,0.05940079689025879,2,[0 0 0 0]
338,0,5.333731822800019,0.2930268238377965,0.05940081551671028,2,[0 0 0 0]
339,0,5.333731825327364,0.2930268236672564,0.05940084531903267,2,[0 0 0 0]
340,0,5.333731827158132,0.2930268235440366,0.05940086394548416,2,[0 0 0 0]
341,0,5.333731827348613,0.29302682353098736,0.05940086394548416,2,[0 0 0 0]
342,0,5.333731826515002,0.29302682358723176,0.059400852769613266,2,[0 0 0 0]
343,0,5.333731829415875,0.29302682339163966,0.05940089374780655,2,[0 0 0 0]
344,0,5.333731829900678,0.2930268233590783,0.059400901198387146,2,[0 0 0 0]
345,0,5.333731828658852,0.2930268234427342,0.059400882571935654,2,[0 0 0 0]
346,0,5.333731828196758,0.2930268234740228,0.05940087139606476,2,[0 0 0 0]
347,0,5.33373182858389,0.2930268234477689,0.059400882571935654,2,[0 0 0 0]
348,0,5.333731828117605,0.29302682347933895,0.05940087139606476,2,[0 0 0 0]
349,0,5.3337318265956535,0.29302682358181503,0.059400852769613266,2,[0 0 0 0]
350,0,5.333731826680067,0.2930268235761454,0.05940086394548416,2,[0 0 0 0]
351,0,5.333731827009261,0.2930268235540356,0.05940086394548416,2,[0 0 0 0]
352,0,5.33373182653421,0.29302682358594173,0.059400852769613266,2,[0 0 0 0]
353,0,5.3337318268907445,0.29302682356199566,0.05940086394548416,2,[0 0 0 0]
354,0,5.3337318252026495,0.2930268236758944,0.05940084531903267,2,[0 0 0 0]
355,0,5.333731822916043,0.29302682383000395,0.05940081551671028,2,[0 0 0 0]
356,0,5.333731821323411,0.29302682393724133,0.05940079689025879,2,[0 0 0 0]
357,0,5.333731824123714,0.29302682374862454,0.059400834143161774,2,[0 0 0 0]
358,0,5.333731822555501,0.2930268238542194,0.05940081551671028,2,[0 0 0 0]
359,0,5.3337318265380524,0.29302682358568366,0.059400852769613266,2,[0 0 0 0]
360,0,5.333731827360026,0.29302682353022064,0.05940086394548416,2,[0 0 0 0]
361,0,5.333731828053475,0.29302682348364634,0.05940087139606476,2,[0 0 0 0]
362,0,5.333731829415875,0.29302682339163966,0.05940089374780655,2,[0 0 0 0]
363,0,5.333731828497599,0.29302682345356446,0.059400882571935654,2,[0 0 0 0]
364,0,5.333731830638869,0.2930268233092516,0.059400901198387146,2,[0 0 0 0]
365,0,5.333731831792729,0.29302682323150986,0.05940091982483864,2,[0 0 0 0]
366,0,5.333731832209358,0.2930268232032864,0.059400931000709534,2,[0 0 0 0]
367,0,5.333731833835484,0.2930268230935957,0.05940093845129013,2,[0 0 0 0]
368,0,5.333731832520328,0.2930268231824006,0.059400931000709534,2,[0 0 0 0]
369,0,5.333731833060543,0.2930268231458791,0.05940093845129013,2,[0 0 0 0]
370,0,5.333731832427528,0.2930268231886334,0.059400931000709534,2,[0 0 0 0]
371,0,5.3337318330322105,0.2930268231477821,0.05940093845129013,2,[0 0 0 0]
372,0,5.333731835405255,0.29302682298793187,0.05940096825361252,2,[0 0 0 0]
373,0,5.333731833937023,0.29302682308677613,0.059400949627161026,2,[0 0 0 0]
374,0,5.333731833930026,0.29302682308724615,0.059400949627161026,2,[0 0 0 0]
375,0,5.33373183256312,0.2930268231795266,0.059400931000709534,2,[0 0 0 0]
376,0,5.333731832398952,0.29302682319055257,0.059400931000709534,2,[0 0 0 0]
377,0,5.333731831018124,0.2930268232837792,0.05940091237425804,2,[0 0 0 0]
378,0,5.333731830221038,0.2930268233373146,0.059400901198387146,2,[0 0 0 0]
379,0,5.333731831304982,0.29302682326426877,0.05940091237425804,2,[0 0 0 0]
380,0,5.333731833205589,0.2930268231361375,0.05940093845129013,2,[0 0 0 0]
381,0,5.33373183438696,0.2930268230565569,0.059400949627161026,2,[0 0 0 0]
382,0,5.333731833438477,0.293026823120496,0.05940093845129013,2,[0 0 0 0]
383,0,5.333731831789127,0.2930268232317518,0.05940091982483864,2,[0 0 0 0]
384,0,5.3337318304815255,0.2930268233198196,0.059400901198387146,2,[0 0 0 0]
385,0,5.333731831225203,0.2930268232696269,0.05940091237425804,2,[0 0 0 0]
386,0,5.333731830890695,0.29302682329233815,0.05940091237425804,2,[0 0 0 0]
387,0,5.3337318311271815,0.29302682327621044,0.05940091237425804,2,[0 0 0 0]
388,0,5.3337318320803035,0.2930268232119539,0.05940091982483864,2,[0 0 0 0]
389,0,5.333731833663599,0.29302682310537587,0.05940093845129013,2,[0 0 0 0]
390,0,5.3337318361855335,0.29302682293529597,0.059400979429483414,2,[0 0 0 0]
391,0,5.333731836408763,0.29302682292030274,0.059400979429483414,2,[0 0 0 0]
392,0,5.3337318344356195,0.2930268230532887,0.059400949627161026,2,[0 0 0 0]
393,0,5.333731831496839,0.29302682325138324,0.05940091982483864,2,[0 0 0 0]
394,0,5.333731831065402,0.2930268232803597,0.05940091237425804,2,[0 0 0 0]
395,0,5.33373183121069,0.29302682327060176,0.05940091237425804,2,[0 0 0 0]
396,0,5.333731833106565,0.2930268231427883,0.05940093845129013,2,[0 0 0 0]
397,0,5.3337318331596295,0.2930268231392241,0.05940093845129013,2,[0 0 0 0]
398,0,5.333731834272129,0.2930268230642694,0.059400949627161026,2,[0 0 0 0]
399,0,5.333731836627887,0.2930268229053592,0.059400979429483414,2,[0 0 0 0]
400,0,5.333731837702805,0.2930268228329402,0.059400998055934906,2,[0 0 0 0]
401,0,5.333731836826163,0.2930268228920424,0.05940098688006401,2,[0 0 0 0]
402,0,5.333731837960537,0.29302682281562975,0.059400998055934906,2,[0 0 0 0]
403,0,5.333731837197586,0.293026822867096,0.05940098688006401,2,[0 0 0 0]
404,0,5.33373183842709,0.2930268227840737,0.0594010055065155,2,[0 0 0 0]
405,0,5.333731839275686,0.29302682272686087,0.0594010166823864,2,[0 0 0 0]
406,0,5.333731838632982,0.29302682277024505,0.0594010055065155,2,[0 0 0 0]
407,0,5.3337318380363365,0.2930268228105386,0.059400998055934906,2,[0 0 0 0]
408,0,5.333731836661535,0.2930268229030993,0.059400979429483414,2,[0 0 0 0]
409,0,5.333731836127916,0.2930268229391659,0.059400979429483414,2,[0 0 0 0]
410,0,5.333731834146648,0.2930268230726972,0.059400949627161026,2,[0 0 0 0]
411,0,5.3337318341606,0.29302682307176003,0.059400949627161026,2,[0 0 0 0]
412,0,5.333731833624952,0.29302682310797135,0.05940093845129013,2,[0 0 0 0]
413,0,5.3337318308031945,0.2930268232982149,0.05940091237425804,2,[0 0 0 0]
414,0,5.333731827773751,0.29302682350243375,0.05940087139606476,2,[0 0 0 0]
415,0,5.333731830345885,0.29302682332892943,0.059400901198387146,2,[0 0 0 0]
416,0,5.333731830125434,0.29302682334373564,0.059400901198387146,2,[0 0 0 0]
417,0,5.33373182927098,0.2930268234013711,0.05940089374780655,2,[0 0 0 0]
418,0,5.333731828381151,0.29302682346138537,0.059400882571935654,2,[0 0 0 0]
419,0,5.333731828313462,0.29302682346593156,0.059400882571935654,2,[0 0 0 0]
420,0,5.333731829482662,0.293026823387154,0.05940089374780655,2,[0 0 0 0]
421,0,5.33373182953457,0.29302682338366776,0.05940089374780655,2,[0 0 0 0]
422,0,5.333731831058128,0.2930268232808481,0.05940091237425804,2,[0 0 0 0]
423,0,5.333731831283232,0.2930268232657296,0.05940091237425804,2,[0 0 0 0]
424,0,5.333731831612445,0.2930268232436187,0.05940091982483864,2,[0 0 0 0]
425,0,5.333731830715599,0.29302682330409846,0.05940091237425804,2,[0 0 0 0]
426,0,5.333731830327537,0.29302682333016183,0.059400901198387146,2,[0 0 0 0]
427,0,5.333731831753102,0.2930268232341714,0.05940091982483864,2,[0 0 0 0]
428,0,5.333731830828727,0.29302682329650015,0.05940091237425804,2,[0 0 0 0]
429,0,5.333731831979777,0.2930268232187056,0.05940091982483864,2,[0 0 0 0]
430,0,5.333731833124258,0.29302682314159995,0.05940093845129013,2,[0 0 0 0]
431,0,5.333731833947518,0.29302682308607125,0.059400949627161026,2,[0 0 0 0]
432,0,5.333731834233809,0.2930268230668431,0.059400949627161026,2,[0 0 0 0]
433,0,5.333731835288646,0.2930268229957639,0.05940096825361252,2,[0 0 0 0]
434,0,5.333731836121133,0.29302682293962135,0.059400979429483414,2,[0 0 0 0]
435,0,5.333731835528511,0.2930268229796535,0.05940096825361252,2,[0 0 0 0]
436,0,5.333731835034172,0.2930268230128553,0.05940096080303192,2,[0 0 0 0]
437,0,5.333731837573551,0.2930268228416213,0.059400998055934906,2,[0 0 0 0]
438,0,5.333731835866322,0.2930268229567353,0.05940096825361252,2,[0 0 0 0]
439,0,5.333731836604323,0.29302682290694176,0.059400979429483414,2,[0 0 0 0]
440,0,5.333731836523472,0.293026822912372,0.059400979429483414,2,[0 0 0 0]
441,0,5.333731835271482,0.2930268229969166,0.05940096080303192,2,[0 0 0 0]
442,0,5.333731836117741,0.2930268229398491,0.059400979429483414,2,[0 0 0 0]
443,0,5.333731837983615,0.2930268228140796,0.059400998055934906,2,[0 0 0 0]
444,0,5.333731836698526,0.29302682290061477,0.059400979429483414,2,[0 0 0 0]
445,0,5.33373183656054,0.2930268229098823,0.059400979429483414,2,[0 0 0 0]
446,0,5.333731838463086,0.2930268227816559,0.0594010055065155,2,[0 0 0 0]
447,0,5.333731837719355,0.2930268228318284,0.059400998055934906,2,[0 0 0 0]
448,0,5.333731837287614,0.29302682286082543,0.05940098688006401,2,[0 0 0 0]
449,0,5.333731839110779,0.2930268227379365,0.0594010166823864,2,[0 0 0 0]
450,0,5.333731838410718,0.2930268227851731,0.0594010055065155,2,[0 0 0 0]
451,0,5.3337318402653855,0.29302682266017416,0.059401024132966995,2,[0 0 0 0]
452,0,5.333731840077666,0.29302682267278196,0.059401024132966995,2,[0 0 0 0]
453,0,5.33373184044301,0.29302682264824415,0.05940103530883789,2,[0 0 0 0]
454,0,5.3337318416559665,0.29302682256635637,0.05940105393528938,2,[0 0 0 0]
455,0,5.333731841730351,0.2930268225613605,0.05940105393528938,2,[0 0 0 0]
456,0,5.333731840894174,0.29302682261773044,0.05940103530883789,2,[0 0 0 0]
457,0,5.333731839568836,0.2930268227071718,0.0594010166823864,2,[0 0 0 0]
458,0,5.333731839172266,0.29302682273380687,0.0594010166823864,2,[0 0 0 0]
459,0,5.3337318369167,0.29302682288596155,0.05940098688006401,2,[0 0 0 0]
460,0,5.333731838246788,0.29302682279618314,0.0594010055065155,2,[0 0 0 0]
461,0,5.333731839097827,0.29302682273880637,0.0594010166823864,2,[0 0 0 0]
462,0,5.3337318386688635,0.29302682276783526,0.0594010055065155,2,[0 0 0 0]
463,0,5.33373183699373,0.29302682288078796,0.05940098688006401,2,[0 0 0 0]
464,0,5.333731837367537,0.2930268228554576,0.05940098688006401,2,[0 0 0 0]
465,0,5.33373183547718,0.293026822983101,0.05940096825361252,2,[0 0 0 0]
466,0,5.333731834362618,0.2930268230581918,0.059400949627161026,2,[0 0 0 0]
467,0,5.333731833709239,0.2930268231023103,0.05940093845129013,2,[0 0 0 0]
468,0,5.333731830254104,0.29302682333509383,0.059400901198387146,2,[0 0 0 0]
469,0,5.33373183103631,0.2930268232825578,0.05940091237425804,2,[0 0 0 0]
470,0,5.3337318293713185,0.2930268233946321,0.05940089374780655,2,[0 0 0 0]
471,0,5.333731828208057,0.2930268234732637,0.059400882571935654,2,[0 0 0 0]
472,0,5.33373182969749,0.2930268233727253,0.05940089374780655,2,[0 0 0 0]
473,0,5.3337318284863375,0.29302682345432074,0.059400882571935654,2,[0 0 0 0]
474,0,5.333731827606987,0.2930268235136342,0.05940087139606476,2,[0 0 0 0]
475,0,5.333731827264854,0.2930268235366129,0.05940086394548416,2,[0 0 0 0]
476,0,5.333731828140227,0.29302682347781955,0.05940087139606476,2,[0 0 0 0]
477,0,5.333731827398069,0.2930268235276657,0.05940086394548416,2,[0 0 0 0]
478,0,5.3337318253312604,0.29302682366699484,0.05940084531903267,2,[0 0 0 0]
479,0,5.333731825280619,0.29302682367065774,0.05940084531903267,2,[0 0 0 0]
480,0,5.333731827800252,0.2930268235006539,0.05940087139606476,2,[0 0 0 0]
481,0,5.3337318276942,0.2930268235077767,0.05940087139606476,2,[0 0 0 0]
482,0,5.333731829118378,0.2930268234118705,0.05940089374780655,2,[0 0 0 0]
483,0,5.333731828819792,0.2930268234319248,0.059400882571935654,2,[0 0 0 0]
484,0,5.333731828211824,0.2930268234730107,0.05940087139606476,2,[0 0 0 0]
485,0,5.333731828064797,0.29302682348288583,0.05940087139606476,2,[0 0 0 0]
486,0,5.3337318265265266,0.2930268235864578,0.059400852769613266,2,[0 0 0 0]
487,0,5.33373182621863,0.2930268236073958,0.059400852769613266,2,[0 0 0 0]
488,0,5.333731826199351,0.29302682360869076,0.059400852769613266,2,[0 0 0 0]
489,0,5.3337318257043425,0.2930268236419375,0.05940084531903267,2,[0 0 0 0]
490,0,5.333731823664748,0.29302682377945055,0.05940082669258118,2,[0 0 0 0]
491,0,5.33373182443105,0.2930268237277185,0.059400834143161774,2,[0 0 0 0]
492,0,5.333731823525813,0.29302682378878164,0.05940082669258118,2,[0 0 0 0]
493,0,5.33373182435628,0.29302682373274,0.059400834143161774,2,[0 0 0 0]
494,0,5.333731824513612,0.29302682372217315,0.059400834143161774,2,[0 0 0 0]
495,0,5.333731826818021,0.2930268235668798,0.05940086394548416,2,[0 0 0 0]
496,0,5.333731824756942,0.29302682370583005,0.059400834143161774,2,[0 0 0 0]
497,0,5.33373182485096,0.2930268236995156,0.059400834143161774,2,[0 0 0 0]
498,0,5.33373182519485,0.2930268236764183,0.05940084531903267,2,[0 0 0 0]
499,0,5.333731826430426,0.2930268235929121,0.059400852769613266,2,[0 0 0 0]
500,0,5.333731827062731,0.2930268235504442,0.05940086394548416,2,[0 0 0 0]
501,0,5.333731828426248,0.29302682345835657,0.059400882571935654,2,[0 0 0 0]
502,0,5.333731827709357,0.29302682350675857,0.05940087139606476,2,[0 0 0 0]
503,0,5.333731829081113,0.2930268234143732,0.059400882571935654,2,[0 0 0 0]
504,0,5.333731829819465,0.2930268233645329,0.05940089374780655,2,[0 0 0 0]
505,0,5.333731831159868,0.2930268232740149,0.05940091237425804,2,[0 0 0 0]
506,0,5.333731828860911,0.29302682342916303,0.059400882571935654,2,[0 0 0 0]
507,0,5.333731829452986,0.2930268233891471,0.05940089374780655,2,[0 0 0 0]
508,0,5.333731828995342,0.29302682342013414,0.059400882571935654,2,[0 0 0 0]
509,0,5.333731827838093,0.2930268234981122,0.05940087139606476,2,[0 0 0 0]
510,0,5.333731826122188,0.2930268236138732,0.059400852769613266,2,[0 0 0 0]
511,0,5.333731826729911,0.29302682357279775,0.05940086394548416,2,[0 0 0 0]
512,0,5.333731826480412,0.293026823589555,0.059400852769613266,2,[0 0 0 0]
513,0,5.333731827375248,0.29302682352919857,0.05940086394548416,2,[0 0 0 0]
514,0,5.333731826726078,0.2930268235730553,0.05940086394548416,2,[0 0 0 0]
515,0,5.333731828189222,0.29302682347452885,0.05940087139606476,2,[0 0 0 0]
516,0,5.3337318300260295,0.2930268233506591,0.059400901198387146,2,[0 0 0 0]
517,0,5.333731831943842,0.2930268232213604,0.05940091982483864,2,[0 0 0 0]
518,0,5.33373183215561,0.2930268232068962,0.05940091982483864,2,[0 0 0 0]
519,0,5.333731833999975,0.29302682308254807,0.059400949627161026,2,[0 0 0 0]
520,0,5.333731831424496,0.2930268232562419,0.05940091237425804,2,[0 0 0 0]
521,0,5.33373183176031,0.29302682323368734,0.05940091982483864,2,[0 0 0 0]
522,0,5.333731831159868,0.2930268232740149,0.05940091237425804,2,[0 0 0 0]
523,0,5.333731832098241,0.29302682321074935,0.05940091982483864,2,[0 0 0 0]
524,0,5.333731830165894,0.2930268233410181,0.059400901198387146,2,[0 0 0 0]
525,0,5.333731830777656,0.29302682329993024,0.05940091237425804,2,[0 0 0 0]
526,0,5.333731830952615,0.2930268232881792,0.05940091237425804,2,[0 0 0 0]
527,0,5.333731830719249,0.29302682330385305,0.05940091237425804,2,[0 0 0 0]
528,0,5.333731832030057,0.29302682321532864,0.05940091982483864,2,[0 0 0 0]
529,0,5.333731831951029,0.29302682322087764,0.05940091982483864,2,[0 0 0 0]
530,0,5.333731832291693,0.29302682319775647,0.059400931000709534,2,[0 0 0 0]
531,0,5.333731830591333,0.2930268233124445,0.059400901198387146,2,[0 0 0 0]
532,0,5.333731830890695,0.29302682329233815,0.05940091237425804,2,[0 0 0 0]
533,0,5.333731832187865,0.29302682320472995,0.05940091982483864,2,[0 0 0 0]
534,0,5.333731833223256,0.29302682313495076,0.05940093845129013,2,[0 0 0 0]
535,0,5.333731833533532,0.29302682311411155,0.05940093845129013,2,[0 0 0 0]
536,0,5.333731831616053,0.2930268232433762,0.05940091982483864,2,[0 0 0 0]
537,0,5.333731829756653,0.2930268233687517,0.05940089374780655,2,[0 0 0 0]
538,0,5.333731828403703,0.29302682345987086,0.059400882571935654,2,[0 0 0 0]
539,0,5.333731830510821,0.2930268233178518,0.059400901198387146,2,[0 0 0 0]
540,0,5.3337318321663645,0.29302682320617385,0.05940091982483864,2,[0 0 0 0]
541,0,5.3337318331596295,0.2930268231392241,0.05940093845129013,2,[0 0 0 0]
542,0,5.333731833382087,0.29302682312428335,0.05940093845129013,2,[0 0 0 0]
543,0,5.3337318352302665,0.29302682299968474,0.05940096080303192,2,[0 0 0 0]
544,0,5.3337318357266215,0.29302682296611804,0.05940096825361252,2,[0 0 0 0]
545,0,5.333731833551124,0.2930268231129301,0.05940093845129013,2,[0 0 0 0]
546,0,5.333731832363215,0.2930268231929527,0.059400931000709534,2,[0 0 0 0]
547,0,5.33373183188631,0.2930268232252245,0.05940091982483864,2,[0 0 0 0]
548,0,5.333731831994147,0.2930268232177405,0.05940091982483864,2,[0 0 0 0]
549,0,5.3337318316773965,0.2930268232392562,0.05940091982483864,2,[0 0 0 0]
550,0,5.333731830817784,0.293026823297235,0.05940091237425804,2,[0 0 0 0]
551,0,5.333731833141947,0.29302682314041195,0.05940093845129013,2,[0 0 0 0]
552,0,5.333731833131335,0.2930268231411246,0.05940093845129013,2,[0 0 0 0]
553,0,5.333731833999975,0.29302682308254807,0.059400949627161026,2,[0 0 0 0]
554,0,5.333731832026465,0.29302682321556983,0.05940091982483864,2,[0 0 0 0]
555,0,5.333731833824974,0.29302682309430167,0.059400949627161026,2,[0 0 0 0]
556,0,5.333731835281781,0.293026822996225,0.05940096825361252,2,[0 0 0 0]
557,0,5.333731834286057,0.2930268230633339,0.059400949627161026,2,[0 0 0 0]
558,0,5.333731834237295,0.293026823066609,0.059400949627161026,2,[0 0 0 0]
559,0,5.333731834449516,0.2930268230523554,0.059400949627161026,2,[0 0 0 0]
560,0,5.333731833276239,0.2930268231313925,0.05940093845129013,2,[0 0 0 0]
561,0,5.333731835281781,0.293026822996225,0.05940096825361252,2,[0 0 0 0]
562,0,5.333731834570996,0.29302682304419614,0.05940096080303192,2,[0 0 0 0]
563,0,5.333731835446365,0.29302682298517085,0.05940096825361252,2,[0 0 0 0]
564,0,5.333731836019324,0.29302682294645926,0.059400979429483414,2,[0 0 0 0]
565,0,5.333731838250072,0.29302682279596265,0.0594010055065155,2,[0 0 0 0]
566,0,5.33373183484443,0.2930268230255988,0.05940096080303192,2,[0 0 0 0]
567,0,5.333731835247445,0.2930268229985311,0.05940096080303192,2,[0 0 0 0]
568,0,5.333731833954514,0.2930268230856014,0.059400949627161026,2,[0 0 0 0]
569,0,5.333731835106482,0.2930268230079986,0.05940096080303192,2,[0 0 0 0]
570,0,5.333731834937641,0.2930268230193386,0.05940096080303192,2,[0 0 0 0]
571,0,5.333731834320867,0.293026823060996,0.059400949627161026,2,[0 0 0 0]
572,0,5.33373183477185,0.2930268230304735,0.05940096080303192,2,[0 0 0 0]
573,0,5.33373183377239,0.29302682309806877,0.05940093845129013,2,[0 0 0 0]
574,0,5.333731834944542,0.2930268230188753,0.05940096080303192,2,[0 0 0 0]
575,0,5.333731835927566,0.2930268229526222,0.05940096825361252,2,[0 0 0 0]
576,0,5.333731835583219,0.2930268229757494,0.05940096825361252,2,[0 0 0 0]
577,0,5.333731834992817,0.2930268230156327,0.05940096080303192,2,[0 0 0 0]
578,0,5.333731835764132,0.2930268229635989,0.05940096825361252,2,[0 0 0 0]
579,0,5.333731837197586,0.293026822867096,0.05940098688006401,2,[0 0 0 0]
580,0,5.333731838446727,0.29302682278275477,0.0594010055065155,2,[0 0 0 0]
581,0,5.333731837197586,0.293026822867096,0.05940098688006401,2,[0 0 0 0]
582,0,5.333731838033044,0.29302682281075976,0.059400998055934906,2,[0 0 0 0]
583,0,5.333731838851209,0.29302682275558817,0.0594010055065155,2,[0 0 0 0]
584,0,5.333731840487335,0.2930268226452672,0.05940103530883789,2,[0 0 0 0]
585,0,5.333731839362812,0.2930268227210092,0.0594010166823864,2,[0 0 0 0]
586,0,5.3337318401254485,0.2930268226695729,0.059401024132966995,2,[0 0 0 0]
587,0,5.333731840780922,0.2930268226253367,0.05940103530883789,2,[0 0 0 0]
588,0,5.3337318428465075,0.29302682248618894,0.05940106511116028,2,[0 0 0 0]
589,0,5.333731842685393,0.2930268224970103,0.05940106511116028,2,[0 0 0 0]
590,0,5.3337318421407875,0.2930268225337939,0.05940105393528938,2,[0 0 0 0]
591,0,5.333731843034377,0.2930268224733674,0.059401072561740875,2,[0 0 0 0]
592,0,5.333731843444195,0.29302682244584305,0.059401072561740875,2,[0 0 0 0]
593,0,5.33373184440491,0.2930268223811174,0.05940109118819237,2,[0 0 0 0]
594,0,5.333731842630565,0.2930268225006927,0.05940106511116028,2,[0 0 0 0]
595,0,5.333731841881915,0.29302682255118107,0.05940105393528938,2,[0 0 0 0]
596,0,5.333731841872646,0.29302682255180335,0.05940105393528938,2,[0 0 0 0]
597,0,5.333731842855616,0.2930268224855774,0.05940106511116028,2,[0 0 0 0]
598,0,5.3337318435041965,0.29302682244181305,0.059401072561740875,2,[0 0 0 0]
599,0,5.33373184451677,0.2930268223734069,0.05940109118819237,2,[0 0 0 0]
600,0,5.333731844792422,0.29302682235489336,0.05940109118819237,2,[0 0 0 0]
601,0,5.333731845365245,0.29302682231622584,0.05940110236406326,2,[0 0 0 0]
602,0,5.333731846094077,0.2930268222670831,0.05940110981464386,2,[0 0 0 0]
603,0,5.333731845136327,0.2930268223317955,0.05940110236406326,2,[0 0 0 0]
604,0,5.333731845722422,0.29302682229223664,0.05940110981464386,2,[0 0 0 0]
605,0,5.333731845771187,0.2930268222889614,0.05940110981464386,2,[0 0 0 0]
606,0,5.333731846516521,0.2930268222387105,0.059401120990514755,2,[0 0 0 0]
607,0,5.333731846241937,0.29302682225715254,0.059401120990514755,2,[0 0 0 0]
608,0,5.333731846865205,0.2930268222151028,0.05940113216638565,2,[0 0 0 0]
609,0,5.333731846304354,0.2930268222529605,0.059401120990514755,2,[0 0 0 0]
610,0,5.3337318475188535,0.29302682217101556,0.05940113961696625,2,[0 0 0 0]
611,0,5.33373184712222,0.29302682219784093,0.05940113216638565,2,[0 0 0 0]
612,0,5.333731847568534,0.293026822167679,0.05940113961696625,2,[0 0 0 0]
613,0,5.333731846536272,0.29302682223738374,0.059401120990514755,2,[0 0 0 0]
614,0,5.333731845223383,0.29302682232594834,0.05940110236406326,2,[0 0 0 0]
615,0,5.333731844751462,0.29302682235764443,0.05940109118819237,2,[0 0 0 0]
616,0,5.333731845313179,0.29302682231972266,0.05940110236406326,2,[0 0 0 0]
617,0,5.333731846383674,0.29302682224763305,0.059401120990514755,2,[0 0 0 0]
618,0,5.333731845822767,0.2930268222854971,0.05940110981464386,2,[0 0 0 0]
619,0,5.333731847991321,0.2930268221392831,0.05940113961696625,2,[0 0 0 0]
620,0,5.333731848182165,0.29302682212628234,0.05940115079283714,2,[0 0 0 0]
621,0,5.333731847612647,0.2930268221647162,0.05940113961696625,2,[0 0 0 0]
622,0,5.33373184764295,0.29302682216268106,0.05940113961696625,2,[0 0 0 0]
623,0,5.333731848374884,0.29302682211333886,0.05940115079283714,2,[0 0 0 0]
624,0,5.333731847169554,0.29302682219466186,0.05940113216638565,2,[0 0 0 0]
625,0,5.333731846445903,0.29302682224345333,0.059401120990514755,2,[0 0 0 0]
626,0,5.333731843824053,0.2930268224201298,0.05940108373761177,2,[0 0 0 0]
627,0,5.333731844008501,0.2930268224077419,0.05940108373761177,2,[0 0 0 0]
628,0,5.3337318435012,0.29302682244201445,0.059401072561740875,2,[0 0 0 0]
629,0,5.333731843519186,0.29302682244080624,0.059401072561740875,2,[0 0 0 0]
630,0,5.333731843695746,0.29302682242894773,0.05940108373761177,2,[0 0 0 0]
631,0,5.333731843827032,0.2930268224199297,0.05940108373761177,2,[0 0 0 0]
632,0,5.3337318435341725,0.2930268224397998,0.059401072561740875,2,[0 0 0 0]
633,0,5.333731843552149,0.29302682243859235,0.059401072561740875,2,[0 0 0 0]
634,0,5.333731843378113,0.29302682245028117,0.059401072561740875,2,[0 0 0 0]
635,0,5.3337318424902005,0.29302682251012013,0.05940106511116028,2,[0 0 0 0]
636,0,5.333731842303506,0.29302682252265877,0.05940105393528938,2,[0 0 0 0]
637,0,5.333731842410704,0.2930268225154592,0.05940106511116028,2,[0 0 0 0]
638,0,5.333731842153085,0.2930268225329679,0.05940105393528938,2,[0 0 0 0]
639,0,5.333731842943554,0.29302682247967077,0.05940106511116028,2,[0 0 0 0]
640,0,5.333731843176363,0.29302682246383155,0.059401072561740875,2,[0 0 0 0]
641,0,5.333731843188429,0.2930268224630212,0.059401072561740875,2,[0 0 0 0]
642,0,5.333731843221596,0.2930268224607935,0.059401072561740875,2,[0 0 0 0]
643,0,5.333731842002254,0.29302682254309836,0.05940105393528938,2,[0 0 0 0]
644,0,5.33373184262142,0.2930268225013069,0.05940106511116028,2,[0 0 0 0]
645,0,5.33373184449324,0.293026822374987,0.05940109118819237,2,[0 0 0 0]
646,0,5.333731844648916,0.2930268223645315,0.05940109118819237,2,[0 0 0 0]
647,0,5.333731845179873,0.29302682232887056,0.05940110236406326,2,[0 0 0 0]
648,0,5.333731845871429,0.29302682228222876,0.05940110981464386,2,[0 0 0 0]
649,0,5.333731845217584,0.2930268223263378,0.05940110236406326,2,[0 0 0 0]
650,0,5.333731844771945,0.29302682235626853,0.05940109118819237,2,[0 0 0 0]
651,0,5.3337318438151105,0.2930268224207304,0.05940108373761177,2,[0 0 0 0]
652,0,5.333731844002559,0.2930268224081408,0.05940108373761177,2,[0 0 0 0]
653,0,5.333731843868737,0.29302682241712885,0.05940108373761177,2,[0 0 0 0]
654,0,5.33373184471047,0.2930268223603976,0.05940109118819237,2,[0 0 0 0]
655,0,5.3337318442868975,0.29302682238904365,0.05940108373761177,2,[0 0 0 0]
656,0,5.333731844183412,0.293026822395994,0.05940108373761177,2,[0 0 0 0]
657,0,5.333731844112334,0.2930268224007681,0.05940108373761177,2,[0 0 0 0]
658,0,5.33373184253601,0.2930268225070433,0.05940106511116028,2,[0 0 0 0]
659,0,5.333731843311952,0.29302682245472494,0.059401072561740875,2,[0 0 0 0]
660,0,5.333731844310522,0.2930268223874569,0.05940109118819237,2,[0 0 0 0]
661,0,5.333731843594071,0.29302682243577655,0.059401072561740875,2,[0 0 0 0]
662,0,5.333731843161276,0.29302682246484474,0.059401072561740875,2,[0 0 0 0]
663,0,5.333731843516187,0.2930268224410076,0.059401072561740875,2,[0 0 0 0]
