step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.293700588517323,0.2957423938079795,0.07097342610359192,2,[0 0 0 0]
333,0,5.293700588529853,0.2957423938071301,0.07097342610359192,2,[0 0 0 0]
334,0,5.2937005878992025,0.2957423938500077,0.07097339630126953,2,[0 0 0 0]
335,0,5.29370058740794,0.29574239388344875,0.07097337394952774,2,[0 0 0 0]
336,0,5.293700587009935,0.2957423939105796,0.07097335904836655,2,[0 0 0 0]
337,0,5.293700587259957,0.29574239389355433,0.07097336649894714,2,[0 0 0 0]
338,0,5.293700587481317,0.29574239387847484,0.07097337394952774,2,[0 0 0 0]
339,0,5.293700586331223,0.2957423939567505,0.07097332924604416,2,[0 0 0 0]
340,0,5.293700586927064,0.2957423939161973,0.07097335904836655,2,[0 0 0 0]
341,0,5.293700586989299,0.2957423939119785,0.07097335904836655,2,[0 0 0 0]
342,0,5.293700586604919,0.2957423939381145,0.07097335159778595,2,[0 0 0 0]
343,0,5.2937005867220055,0.2957423939301775,0.07097335159778595,2,[0 0 0 0]
344,0,5.2937005871427365,0.29574239390150026,0.07097336649894714,2,[0 0 0 0]
345,0,5.293700587923292,0.29574239384837503,0.07097339630126953,2,[0 0 0 0]
346,0,5.2937005884723,0.29574239381103146,0.07097342610359192,2,[0 0 0 0]
347,0,5.293700589080007,0.29574239376966655,0.0709734633564949,2,[0 0 0 0]
348,0,5.293700588615766,0.29574239380130585,0.07097343355417252,2,[0 0 0 0]
349,0,5.293700588996819,0.2957423937753593,0.0709734559059143,2,[0 0 0 0]
350,0,5.293700588345854,0.2957423938196651,0.07097341865301132,2,[0 0 0 0]
351,0,5.2937005880784715,0.2957423938378558,0.07097340375185013,2,[0 0 0 0]
352,0,5.293700587810052,0.2957423938561196,0.07097339630126953,2,[0 0 0 0]
353,0,5.293700587422029,0.2957423938824938,0.07097337394952774,2,[0 0 0 0]
354,0,5.293700587766015,0.2957423938591048,0.07097339630126953,2,[0 0 0 0]
355,0,5.2937005883347075,0.2957423938204208,0.07097341865301132,2,[0 0 0 0]
356,0,5.293700588212397,0.295742393828712,0.07097341865301132,2,[0 0 0 0]
357,0,5.293700587786535,0.2957423938577137,0.07097339630126953,2,[0 0 0 0]
358,0,5.293700588524485,0.29574239380749384,0.07097342610359192,2,[0 0 0 0]
359,0,5.293700587820248,0.2957423938554284,0.07097339630126953,2,[0 0 0 0]
360,0,5.293700588396632,0.2957423938161604,0.07097342610359192,2,[0 0 0 0]
361,0,5.293700588141503,0.2957423938335827,0.07097340375185013,2,[0 0 0 0]
362,0,5.293700588414972,0.29574239381491735,0.07097342610359192,2,[0 0 0 0]
363,0,5.293700588387439,0.295742393816846,0.07097342610359192,2,[0 0 0 0]
364,0,5.293700587512374,0.2957423938763696,0.07097337394952774,2,[0 0 0 0]
365,0,5.293700586546981,0.29574239394204194,0.07097333669662476,2,[0 0 0 0]
366,0,5.293700586619343,0.2957423939371368,0.07097335159778595,2,[0 0 0 0]
367,0,5.293700586628946,0.2957423939364859,0.07097335159778595,2,[0 0 0 0]
368,0,5.293700586506924,0.29574239394475715,0.07097333669662476,2,[0 0 0 0]
369,0,5.293700586410283,0.295742393951391,0.07097333669662476,2,[0 0 0 0]
370,0,5.293700587309625,0.2957423938901873,0.07097336649894714,2,[0 0 0 0]
371,0,5.2937005870874,0.29574239390525126,0.07097336649894714,2,[0 0 0 0]
372,0,5.293700586439755,0.2957423939493932,0.07097333669662476,2,[0 0 0 0]
373,0,5.2937005862989075,0.2957423939589411,0.07097332924604416,2,[0 0 0 0]
374,0,5.29370058653001,0.29574239394319235,0.07097333669662476,2,[0 0 0 0]
375,0,5.293700587053321,0.29574239390763846,0.07097335904836655,2,[0 0 0 0]
376,0,5.293700587669708,0.295742393865633,0.07097338885068893,2,[0 0 0 0]
377,0,5.293700587361138,0.2957423938866952,0.07097337394952774,2,[0 0 0 0]
378,0,5.293700588199055,0.2957423938296163,0.07097341865301132,2,[0 0 0 0]
379,0,5.293700587936297,0.29574239384749335,0.07097339630126953,2,[0 0 0 0]
380,0,5.29370058812992,0.29574239383436796,0.07097340375185013,2,[0 0 0 0]
381,0,5.293700589050115,0.29574239377169265,0.0709734559059143,2,[0 0 0 0]
382,0,5.293700589026344,0.2957423937733577,0.0709734559059143,2,[0 0 0 0]
383,0,5.293700589090177,0.29574239376897715,0.0709734633564949,2,[0 0 0 0]
384,0,5.2937005891313476,0.2957423937661865,0.0709734633564949,2,[0 0 0 0]
385,0,5.293700588748912,0.29574239379222106,0.07097344100475311,2,[0 0 0 0]
386,0,5.293700589117417,0.2957423937671307,0.0709734633564949,2,[0 0 0 0]
387,0,5.293700589105768,0.2957423937679203,0.0709734633564949,2,[0 0 0 0]
388,0,5.293700588937076,0.29574239377940925,0.0709734559059143,2,[0 0 0 0]
389,0,5.293700588475013,0.29574239381084755,0.07097342610359192,2,[0 0 0 0]
390,0,5.293700588419546,0.2957423938146073,0.07097342610359192,2,[0 0 0 0]
391,0,5.293700587920283,0.29574239384857876,0.07097339630126953,2,[0 0 0 0]
392,0,5.293700588215252,0.29574239382851847,0.07097341865301132,2,[0 0 0 0]
393,0,5.29370058814536,0.29574239383332135,0.07097340375185013,2,[0 0 0 0]
394,0,5.293700588832396,0.29574239378656153,0.07097344100475311,2,[0 0 0 0]
395,0,5.293700589175857,0.29574239376316913,0.0709734633564949,2,[0 0 0 0]
396,0,5.293700589354019,0.29574239375104117,0.0709734708070755,2,[0 0 0 0]
397,0,5.293700589064305,0.29574239377073086,0.0709734633564949,2,[0 0 0 0]
398,0,5.293700588737826,0.29574239379297257,0.07097344100475311,2,[0 0 0 0]
399,0,5.29370058872243,0.2957423937940162,0.07097343355417252,2,[0 0 0 0]
400,0,5.293700588576991,0.2957423938039345,0.07097343355417252,2,[0 0 0 0]
401,0,5.293700588686294,0.2957423937964657,0.07097343355417252,2,[0 0 0 0]
402,0,5.293700588734409,0.29574239379320416,0.07097344100475311,2,[0 0 0 0]
403,0,5.2937005890255495,0.2957423937734116,0.0709734559059143,2,[0 0 0 0]
404,0,5.293700589230324,0.2957423937594767,0.0709734708070755,2,[0 0 0 0]
405,0,5.293700589261693,0.2957423937572996,0.0709734708070755,2,[0 0 0 0]
406,0,5.293700589632676,0.2957423937320587,0.07097349315881729,2,[0 0 0 0]
407,0,5.293700589312583,0.29574239375385,0.0709734708070755,2,[0 0 0 0]
408,0,5.293700589510184,0.29574239374040723,0.0709734857082367,2,[0 0 0 0]
409,0,5.293700589565098,0.2957423937366846,0.07097349315881729,2,[0 0 0 0]
410,0,5.293700589313315,0.2957423937538004,0.0709734708070755,2,[0 0 0 0]
411,0,5.293700589404866,0.29574239374759415,0.0709734857082367,2,[0 0 0 0]
412,0,5.293700589322812,0.2957423937531567,0.0709734708070755,2,[0 0 0 0]
413,0,5.293700589256486,0.29574239375765254,0.0709734708070755,2,[0 0 0 0]
414,0,5.293700589111209,0.2957423937675515,0.0709734633564949,2,[0 0 0 0]
415,0,5.293700589181192,0.2957423937628076,0.0709734633564949,2,[0 0 0 0]
416,0,5.293700588983175,0.2957423937762842,0.0709734559059143,2,[0 0 0 0]
417,0,5.293700589181192,0.2957423937628076,0.0709734633564949,2,[0 0 0 0]
418,0,5.293700589366991,0.29574239375016187,0.0709734708070755,2,[0 0 0 0]
419,0,5.293700589349683,0.2957423937513351,0.0709734708070755,2,[0 0 0 0]
420,0,5.293700589073733,0.2957423937700917,0.0709734559059143,2,[0 0 0 0]
421,0,5.2937005892288225,0.29574239375957845,0.0709734708070755,2,[0 0 0 0]
422,0,5.293700588774383,0.29574239379049433,0.07097344100475311,2,[0 0 0 0]
423,0,5.293700589030317,0.2957423937730884,0.0709734559059143,2,[0 0 0 0]
424,0,5.293700589152136,0.29574239376477707,0.0709734633564949,2,[0 0 0 0]
425,0,5.29370058880307,0.2957423937885496,0.07097344100475311,2,[0 0 0 0]
426,0,5.293700589065091,0.2957423937706775,0.0709734559059143,2,[0 0 0 0]
427,0,5.293700588856539,0.2957423937848685,0.07097344100475311,2,[0 0 0 0]
428,0,5.293700588015714,0.29574239384211004,0.07097340375185013,2,[0 0 0 0]
429,0,5.293700588200964,0.29574239382948697,0.07097341865301132,2,[0 0 0 0]
430,0,5.293700588135715,0.29574239383397516,0.07097340375185013,2,[0 0 0 0]
431,0,5.293700588437802,0.2957423938133699,0.07097342610359192,2,[0 0 0 0]
432,0,5.293700588553037,0.29574239380555845,0.07097343355417252,2,[0 0 0 0]
433,0,5.293700588864003,0.29574239378436257,0.07097344100475311,2,[0 0 0 0]
434,0,5.293700588343999,0.29574239381979095,0.07097341865301132,2,[0 0 0 0]
435,0,5.293700588531641,0.2957423938070089,0.07097342610359192,2,[0 0 0 0]
436,0,5.293700588689749,0.2957423937962315,0.07097343355417252,2,[0 0 0 0]
437,0,5.293700588905219,0.2957423937815687,0.07097344100475311,2,[0 0 0 0]
438,0,5.2937005890175906,0.2957423937739512,0.0709734559059143,2,[0 0 0 0]
439,0,5.293700588686294,0.2957423937964657,0.07097343355417252,2,[0 0 0 0]
440,0,5.293700589128257,0.295742393766396,0.0709734633564949,2,[0 0 0 0]
441,0,5.293700589466711,0.2957423937433541,0.0709734857082367,2,[0 0 0 0]
442,0,5.293700589318432,0.29574239375345357,0.0709734708070755,2,[0 0 0 0]
443,0,5.293700589080007,0.29574239376966655,0.0709734633564949,2,[0 0 0 0]
444,0,5.293700588813986,0.2957423937878096,0.07097344100475311,2,[0 0 0 0]
445,0,5.293700588553926,0.29574239380549816,0.07097343355417252,2,[0 0 0 0]
446,0,5.293700588041292,0.29574239384037615,0.07097340375185013,2,[0 0 0 0]
447,0,5.293700587389473,0.29574239388470047,0.07097337394952774,2,[0 0 0 0]
448,0,5.293700587641475,0.2957423938675467,0.07097338885068893,2,[0 0 0 0]
449,0,5.293700587043066,0.29574239390833357,0.07097335904836655,2,[0 0 0 0]
450,0,5.293700587435008,0.295742393881614,0.07097337394952774,2,[0 0 0 0]
451,0,5.293700587288697,0.2957423938916061,0.07097336649894714,2,[0 0 0 0]
452,0,5.293700587005353,0.29574239391089013,0.07097335904836655,2,[0 0 0 0]
453,0,5.293700586852669,0.29574239392124024,0.07097335159778595,2,[0 0 0 0]
454,0,5.293700587000769,0.2957423939112009,0.07097335904836655,2,[0 0 0 0]
455,0,5.293700587077192,0.29574239390602014,0.07097335904836655,2,[0 0 0 0]
456,0,5.293700587562407,0.29574239387297796,0.07097338885068893,2,[0 0 0 0]
457,0,5.293700587156228,0.2957423939005858,0.07097336649894714,2,[0 0 0 0]
458,0,5.29370058678583,0.29574239392577084,0.07097335159778595,2,[0 0 0 0]
459,0,5.293700586736231,0.2957423939292131,0.07097335159778595,2,[0 0 0 0]
460,0,5.293700586489875,0.29574239394591284,0.07097333669662476,2,[0 0 0 0]
461,0,5.293700586221388,0.29574239396419577,0.07097332924604416,2,[0 0 0 0]
462,0,5.293700585935924,0.29574239398363245,0.07097332179546356,2,[0 0 0 0]
463,0,5.293700585851507,0.2957423939893546,0.07097332179546356,2,[0 0 0 0]
464,0,5.293700586489875,0.29574239394591284,0.07097333669662476,2,[0 0 0 0]
465,0,5.293700586610932,0.29574239393770696,0.07097335159778595,2,[0 0 0 0]
466,0,5.293700586843321,0.29574239392187385,0.07097335159778595,2,[0 0 0 0]
467,0,5.293700586172293,0.2957423939675236,0.07097332924604416,2,[0 0 0 0]
468,0,5.29370058611406,0.295742393971557,0.07097332924604416,2,[0 0 0 0]
469,0,5.293700585487838,0.29574239401418684,0.07097329944372177,2,[0 0 0 0]
470,0,5.293700585713639,0.29574239399878915,0.07097330689430237,2,[0 0 0 0]
471,0,5.2937005860144986,0.29574239397830604,0.07097332179546356,2,[0 0 0 0]
472,0,5.293700586181124,0.29574239396692503,0.07097332924604416,2,[0 0 0 0]
473,0,5.293700585647335,0.2957423940032838,0.07097330689430237,2,[0 0 0 0]
474,0,5.293700586155873,0.2957423939687224,0.07097332924604416,2,[0 0 0 0]
475,0,5.29370058630513,0.29574239395851926,0.07097332924604416,2,[0 0 0 0]
476,0,5.293700586375779,0.2957423939537301,0.07097333669662476,2,[0 0 0 0]
477,0,5.293700586167244,0.2957423939678659,0.07097332924604416,2,[0 0 0 0]
478,0,5.293700586222643,0.29574239396411073,0.07097332924604416,2,[0 0 0 0]
479,0,5.293700585929456,0.2957423939840709,0.07097332179546356,2,[0 0 0 0]
480,0,5.293700586436074,0.29574239394964263,0.07097333669662476,2,[0 0 0 0]
481,0,5.293700586657688,0.29574239393453744,0.07097335159778595,2,[0 0 0 0]
482,0,5.293700586693479,0.29574239393211116,0.07097335159778595,2,[0 0 0 0]
483,0,5.293700586551823,0.29574239394171364,0.07097333669662476,2,[0 0 0 0]
484,0,5.293700586676796,0.29574239393324214,0.07097335159778595,2,[0 0 0 0]
485,0,5.293700586313836,0.2957423939579291,0.07097332924604416,2,[0 0 0 0]
486,0,5.293700586466683,0.2957423939475677,0.07097333669662476,2,[0 0 0 0]
487,0,5.2937005865639195,0.29574239394089374,0.07097333669662476,2,[0 0 0 0]
488,0,5.293700586598902,0.2957423939385224,0.07097333669662476,2,[0 0 0 0]
489,0,5.29370058590354,0.2957423939858276,0.07097332179546356,2,[0 0 0 0]
490,0,5.293700585730809,0.29574239399762525,0.07097330689430237,2,[0 0 0 0]
491,0,5.293700585821465,0.29574239399147956,0.07097330689430237,2,[0 0 0 0]
492,0,5.293700585934631,0.2957423939837201,0.07097332179546356,2,[0 0 0 0]
493,0,5.293700586006799,0.2957423939788281,0.07097332179546356,2,[0 0 0 0]
494,0,5.293700585755854,0.2957423939959275,0.07097330689430237,2,[0 0 0 0]
495,0,5.293700586105166,0.29574239397215984,0.07097332924604416,2,[0 0 0 0]
496,0,5.29370058654577,0.295742393942124,0.07097333669662476,2,[0 0 0 0]
497,0,5.293700587025947,0.2957423939094941,0.07097335904836655,2,[0 0 0 0]
498,0,5.293700587219976,0.29574239389626455,0.07097336649894714,2,[0 0 0 0]
499,0,5.293700587346927,0.2957423938876586,0.07097337394952774,2,[0 0 0 0]
500,0,5.293700587277655,0.2957423938923545,0.07097336649894714,2,[0 0 0 0]
501,0,5.293700587282073,0.29574239389205503,0.07097336649894714,2,[0 0 0 0]
502,0,5.293700586781119,0.29574239392617,0.07097335159778595,2,[0 0 0 0]
503,0,5.293700586347338,0.2957423939556581,0.07097332924604416,2,[0 0 0 0]
504,0,5.29370058623644,0.29574239396317537,0.07097332924604416,2,[0 0 0 0]
505,0,5.293700585801826,0.29574239399281094,0.07097330689430237,2,[0 0 0 0]
506,0,5.293700585186692,0.2957423940346009,0.07097329199314117,2,[0 0 0 0]
507,0,5.293700584918634,0.29574239405286645,0.07097328454256058,2,[0 0 0 0]
508,0,5.293700584259808,0.295742394097724,0.07097326219081879,2,[0 0 0 0]
509,0,5.2937005836543385,0.2957423941388701,0.07097324728965759,2,[0 0 0 0]
510,0,5.293700583583865,0.29574239414375353,0.07097324728965759,2,[0 0 0 0]
511,0,5.293700583514626,0.2957423941484471,0.07097324728965759,2,[0 0 0 0]
512,0,5.293700584780147,0.29574239406235103,0.07097328454256058,2,[0 0 0 0]
513,0,5.29370058406092,0.29574239411120595,0.07097325474023819,2,[0 0 0 0]
514,0,5.293700583475143,0.2957423941511237,0.07097324728965759,2,[0 0 0 0]
515,0,5.293700583525664,0.29574239414769893,0.07097324728965759,2,[0 0 0 0]
516,0,5.293700583308157,0.2957423941624431,0.0709732323884964,2,[0 0 0 0]
517,0,5.2937005821337415,0.2957423942423893,0.07097320258617401,2,[0 0 0 0]
518,0,5.293700582504347,0.29574239421715204,0.0709732174873352,2,[0 0 0 0]
519,0,5.293700582075218,0.29574239424635634,0.07097319513559341,2,[0 0 0 0]
520,0,5.293700582660015,0.29574239420659976,0.0709732174873352,2,[0 0 0 0]
521,0,5.29370058239299,0.2957423942247004,0.07097320258617401,2,[0 0 0 0]
522,0,5.293700583483048,0.29574239415058784,0.07097324728965759,2,[0 0 0 0]
523,0,5.293700582777879,0.29574239419861,0.0709732249379158,2,[0 0 0 0]
524,0,5.293700583234417,0.2957423941674415,0.0709732323884964,2,[0 0 0 0]
525,0,5.293700583399036,0.29574239415628273,0.0709732323884964,2,[0 0 0 0]
526,0,5.293700583852933,0.29574239412540815,0.07097325474023819,2,[0 0 0 0]
527,0,5.293700585079365,0.29574239404197067,0.07097329199314117,2,[0 0 0 0]
528,0,5.293700584315033,0.2957423940939805,0.07097326219081879,2,[0 0 0 0]
529,0,5.293700583680874,0.2957423941370715,0.07097324728965759,2,[0 0 0 0]
530,0,5.293700584401133,0.2957423940881436,0.07097326964139938,2,[0 0 0 0]
531,0,5.293700584130563,0.29574239410648523,0.07097326219081879,2,[0 0 0 0]
532,0,5.29370058525723,0.2957423940298195,0.07097329199314117,2,[0 0 0 0]
533,0,5.293700585377909,0.2957423940216389,0.07097329944372177,2,[0 0 0 0]
534,0,5.293700585746634,0.29574239399655256,0.07097330689430237,2,[0 0 0 0]
535,0,5.293700586203793,0.29574239396538843,0.07097332924604416,2,[0 0 0 0]
536,0,5.293700586708944,0.2957423939310629,0.07097335159778595,2,[0 0 0 0]
537,0,5.293700587227768,0.2957423938957364,0.07097336649894714,2,[0 0 0 0]
538,0,5.293700586895763,0.2957423939183191,0.07097335904836655,2,[0 0 0 0]
539,0,5.2937005869374705,0.2957423939154918,0.07097335904836655,2,[0 0 0 0]
540,0,5.29370058683045,0.2957423939227463,0.07097335159778595,2,[0 0 0 0]
541,0,5.293700586425031,0.2957423939503913,0.07097333669662476,2,[0 0 0 0]
542,0,5.293700585838456,0.29574239399023916,0.07097332179546356,2,[0 0 0 0]
543,0,5.293700585548432,0.295742394009988,0.07097329944372177,2,[0 0 0 0]
544,0,5.293700585138032,0.29574239403799374,0.07097329199314117,2,[0 0 0 0]
545,0,5.293700584992223,0.2957423940478781,0.07097328454256058,2,[0 0 0 0]
546,0,5.2937005852420524,0.2957423940308483,0.07097329199314117,2,[0 0 0 0]
547,0,5.2937005856884936,0.2957423940004938,0.07097330689430237,2,[0 0 0 0]
548,0,5.293700585820158,0.2957423939915682,0.07097330689430237,2,[0 0 0 0]
549,0,5.293700586296417,0.2957423939591099,0.07097332924604416,2,[0 0 0 0]
550,0,5.293700587231105,0.2957423938955102,0.07097336649894714,2,[0 0 0 0]
551,0,5.293700587114554,0.2957423939034106,0.07097336649894714,2,[0 0 0 0]
552,0,5.293700586615739,0.29574239393738105,0.07097335159778595,2,[0 0 0 0]
553,0,5.293700586631345,0.29574239393632323,0.07097335159778595,2,[0 0 0 0]
554,0,5.293700586098808,0.2957423939725908,0.07097332179546356,2,[0 0 0 0]
555,0,5.293700585158911,0.295742394036484,0.07097329199314117,2,[0 0 0 0]
556,0,5.293700585232384,0.2957423940315037,0.07097329199314117,2,[0 0 0 0]
557,0,5.293700585010548,0.2957423940466359,0.07097328454256058,2,[0 0 0 0]
558,0,5.293700585357431,0.2957423940230271,0.07097329944372177,2,[0 0 0 0]
559,0,5.293700585553802,0.295742394009624,0.07097330689430237,2,[0 0 0 0]
560,0,5.2937005855993355,0.2957423940065375,0.07097330689430237,2,[0 0 0 0]
561,0,5.293700585709673,0.29574239399905805,0.07097330689430237,2,[0 0 0 0]
562,0,5.29370058611279,0.29574239397164304,0.07097332924604416,2,[0 0 0 0]
563,0,5.293700586102624,0.2957423939723322,0.07097332179546356,2,[0 0 0 0]
564,0,5.293700586489875,0.29574239394591284,0.07097333669662476,2,[0 0 0 0]
565,0,5.293700586162191,0.295742393968294,0.07097332924604416,2,[0 0 0 0]
566,0,5.293700586467905,0.29574239394748486,0.07097333669662476,2,[0 0 0 0]
567,0,5.293700586566336,0.2957423939407299,0.07097333669662476,2,[0 0 0 0]
568,0,5.293700586869003,0.2957423939201331,0.07097335904836655,2,[0 0 0 0]
569,0,5.293700586920119,0.29574239391666807,0.07097335904836655,2,[0 0 0 0]
570,0,5.293700586436074,0.29574239394964263,0.07097333669662476,2,[0 0 0 0]
571,0,5.293700586033725,0.2957423939770028,0.07097332179546356,2,[0 0 0 0]
572,0,5.293700586750432,0.29574239392825036,0.07097335159778595,2,[0 0 0 0]
573,0,5.293700586203793,0.29574239396538843,0.07097332924604416,2,[0 0 0 0]
574,0,5.293700587104383,0.2957423939041001,0.07097336649894714,2,[0 0 0 0]
575,0,5.293700587341453,0.29574239388802964,0.07097337394952774,2,[0 0 0 0]
576,0,5.293700587304123,0.2957423938905603,0.07097336649894714,2,[0 0 0 0]
577,0,5.293700587045347,0.295742393908179,0.07097335904836655,2,[0 0 0 0]
578,0,5.293700586821077,0.2957423939233817,0.07097335159778595,2,[0 0 0 0]
579,0,5.293700587083999,0.29574239390548185,0.07097335904836655,2,[0 0 0 0]
580,0,5.293700586713696,0.29574239393074075,0.07097335159778595,2,[0 0 0 0]
581,0,5.293700586943246,0.2957423939151003,0.07097335904836655,2,[0 0 0 0]
582,0,5.293700587530514,0.2957423938751399,0.07097337394952774,2,[0 0 0 0]
583,0,5.293700587486683,0.2957423938781112,0.07097337394952774,2,[0 0 0 0]
584,0,5.293700587524118,0.29574239387557355,0.07097337394952774,2,[0 0 0 0]
585,0,5.293700587546479,0.29574239387405765,0.07097338885068893,2,[0 0 0 0]
586,0,5.293700587922289,0.2957423938484429,0.07097339630126953,2,[0 0 0 0]
587,0,5.293700588346782,0.2957423938196022,0.07097341865301132,2,[0 0 0 0]
588,0,5.29370058876591,0.29574239379106876,0.07097344100475311,2,[0 0 0 0]
589,0,5.29370058880307,0.2957423937885496,0.07097344100475311,2,[0 0 0 0]
590,0,5.29370058880475,0.2957423937884357,0.07097344100475311,2,[0 0 0 0]
591,0,5.293700589005621,0.2957423937747626,0.0709734559059143,2,[0 0 0 0]
592,0,5.293700589101098,0.2957423937682369,0.0709734633564949,2,[0 0 0 0]
593,0,5.293700588703539,0.29574239379529677,0.07097343355417252,2,[0 0 0 0]
594,0,5.293700588522697,0.2957423938076152,0.07097342610359192,2,[0 0 0 0]
595,0,5.293700588719858,0.2957423937941905,0.07097343355417252,2,[0 0 0 0]
596,0,5.293700589023164,0.29574239377357336,0.0709734559059143,2,[0 0 0 0]
597,0,5.293700588878063,0.2957423937834095,0.07097344100475311,2,[0 0 0 0]
598,0,5.293700588787064,0.29574239378963474,0.07097344100475311,2,[0 0 0 0]
599,0,5.293700588712995,0.2957423937946558,0.07097343355417252,2,[0 0 0 0]
600,0,5.293700588371769,0.2957423938179083,0.07097341865301132,2,[0 0 0 0]
601,0,5.293700588300185,0.295742393822761,0.07097341865301132,2,[0 0 0 0]
602,0,5.293700588466868,0.2957423938113996,0.07097342610359192,2,[0 0 0 0]
603,0,5.29370058805012,0.29574239383977774,0.07097340375185013,2,[0 0 0 0]
604,0,5.293700587917277,0.29574239384878254,0.07097339630126953,2,[0 0 0 0]
605,0,5.293700588087242,0.29574239383726125,0.07097340375185013,2,[0 0 0 0]
606,0,5.293700588663777,0.2957423937979921,0.07097343355417252,2,[0 0 0 0]
607,0,5.293700588461432,0.29574239381176815,0.07097342610359192,2,[0 0 0 0]
608,0,5.293700588675916,0.2957423937971692,0.07097343355417252,2,[0 0 0 0]
609,0,5.293700588528064,0.2957423938072513,0.07097342610359192,2,[0 0 0 0]
610,0,5.293700588366227,0.29574239381828404,0.07097342610359192,2,[0 0 0 0]
611,0,5.293700588315142,0.2957423938217471,0.07097341865301132,2,[0 0 0 0]
612,0,5.293700588379149,0.29574239381740797,0.07097342610359192,2,[0 0 0 0]
613,0,5.293700588446903,0.2957423938127529,0.07097342610359192,2,[0 0 0 0]
614,0,5.293700588368075,0.29574239381815876,0.07097342610359192,2,[0 0 0 0]
615,0,5.2937005883773045,0.295742393817533,0.07097342610359192,2,[0 0 0 0]
616,0,5.293700588544132,0.295742393806162,0.07097342610359192,2,[0 0 0 0]
617,0,5.293700588738681,0.29574239379291467,0.07097344100475311,2,[0 0 0 0]
618,0,5.293700588606103,0.29574239380196093,0.07097343355417252,2,[0 0 0 0]
619,0,5.293700589022369,0.29574239377362727,0.0709734559059143,2,[0 0 0 0]
620,0,5.293700588700958,0.2957423937954718,0.07097343355417252,2,[0 0 0 0]
621,0,5.293700588453265,0.29574239381232176,0.07097342610359192,2,[0 0 0 0]
622,0,5.2937005883514185,0.2957423938192879,0.07097341865301132,2,[0 0 0 0]
623,0,5.2937005887044,0.2957423937952384,0.07097343355417252,2,[0 0 0 0]
624,0,5.293700588602585,0.2957423938021995,0.07097343355417252,2,[0 0 0 0]
625,0,5.293700589186516,0.29574239376244654,0.0709734633564949,2,[0 0 0 0]
626,0,5.293700589213774,0.2957423937605987,0.0709734633564949,2,[0 0 0 0]
627,0,5.293700588879715,0.2957423937832976,0.07097344100475311,2,[0 0 0 0]
628,0,5.293700589012808,0.2957423937742754,0.0709734559059143,2,[0 0 0 0]
629,0,5.293700589188036,0.2957423937623435,0.0709734633564949,2,[0 0 0 0]
630,0,5.293700589004821,0.2957423937748168,0.0709734559059143,2,[0 0 0 0]
631,0,5.293700589069022,0.29574239377041106,0.0709734633564949,2,[0 0 0 0]
632,0,5.293700589213019,0.2957423937606498,0.0709734633564949,2,[0 0 0 0]
633,0,5.293700589104212,0.2957423937680258,0.0709734633564949,2,[0 0 0 0]
634,0,5.29370058929203,0.2957423937552433,0.0709734708070755,2,[0 0 0 0]
635,0,5.293700589046164,0.29574239377196043,0.0709734559059143,2,[0 0 0 0]
636,0,5.293700589242309,0.29574239375861344,0.0709734708070755,2,[0 0 0 0]
637,0,5.293700589081574,0.29574239376956035,0.0709734633564949,2,[0 0 0 0]
638,0,5.293700588950882,0.29574239377847333,0.0709734559059143,2,[0 0 0 0]
639,0,5.293700588634156,0.2957423937999998,0.07097343355417252,2,[0 0 0 0]
640,0,5.2937005883920385,0.2957423938164718,0.07097342610359192,2,[0 0 0 0]
641,0,5.293700588496665,0.2957423938093799,0.07097342610359192,2,[0 0 0 0]
642,0,5.293700588668115,0.29574239379769796,0.07097343355417252,2,[0 0 0 0]
643,0,5.293700588829891,0.2957423937867314,0.07097344100475311,2,[0 0 0 0]
644,0,5.293700588681974,0.29574239379675865,0.07097343355417252,2,[0 0 0 0]
645,0,5.293700588451448,0.2957423938124449,0.07097342610359192,2,[0 0 0 0]
646,0,5.29370058829644,0.2957423938230149,0.07097341865301132,2,[0 0 0 0]
647,0,5.293700588585832,0.29574239380333517,0.07097343355417252,2,[0 0 0 0]
648,0,5.293700587919283,0.2957423938486467,0.07097339630126953,2,[0 0 0 0]
649,0,5.293700588763365,0.29574239379124134,0.07097344100475311,2,[0 0 0 0]
650,0,5.293700588706981,0.2957423937950635,0.07097343355417252,2,[0 0 0 0]
651,0,5.293700588634156,0.2957423937999998,0.07097343355417252,2,[0 0 0 0]
652,0,5.2937005884768205,0.295742393810725,0.07097342610359192,2,[0 0 0 0]
653,0,5.293700588221907,0.2957423938280674,0.07097341865301132,2,[0 0 0 0]
654,0,5.2937005881376455,0.29574239383384426,0.07097340375185013,2,[0 0 0 0]
655,0,5.293700588040311,0.29574239384044265,0.07097340375185013,2,[0 0 0 0]
656,0,5.293700587690542,0.2957423938642208,0.07097338885068893,2,[0 0 0 0]
657,0,5.293700587414445,0.29574239388300777,0.07097337394952774,2,[0 0 0 0]
658,0,5.2937005873644125,0.29574239388639917,0.07097337394952774,2,[0 0 0 0]
659,0,5.293700587330496,0.2957423938887726,0.07097337394952774,2,[0 0 0 0]
660,0,5.293700587299719,0.2957423938908589,0.07097336649894714,2,[0 0 0 0]
661,0,5.293700587490972,0.2957423938778205,0.07097337394952774,2,[0 0 0 0]
662,0,5.2937005880696875,0.29574239383845125,0.07097340375185013,2,[0 0 0 0]
663,0,5.293700587600477,0.2957423938703971,0.07097338885068893,2,[0 0 0 0]
