step,action,psnr_value,mse_value,ssim_value,rank,action
314,121457,3.425384417941541,41.060023445726216,0.010321022011339664,313,[ 4 28 12  5]
315,122291,3.398856237361747,40.543829350582804,0.010905183851718903,314,[ 5  0 11 27]
316,652934,3.46423786386101,44.001338425377696,0.017042772844433784,315,[26 22 10 28]
317,269958,3.4420349941630017,45.003662804616354,0.022305555641651154,316,[11  1 28 26]
318,150011,3.4772922607984427,45.016079641480495,0.02272908017039299,317,[ 6  4 10 23]
319,147058,3.4229166492953773,42.75243210970772,0.01896582916378975,318,[ 6  0 24 28]
320,146163,3.37541935717129,43.68923837607668,0.01449294202029705,319,[ 5 28 23  3]
321,50448,3.3498229053086934,42.82069861925379,0.01474690716713667,320,[ 2  1 28 17]
322,48771,3.3585702708556155,42.39525078348835,0.013052023015916348,321,[ 1 28 28 22]
323,266974,3.3459400734543947,41.86569459818229,0.005895880050957203,322,[10 27 13  0]
324,41933,3.336925456549564,41.539378501950985,0.010479273274540901,323,[ 1 20 24 28]
325,389488,3.3154081162219704,41.96999713151796,0.009775347076356411,324,[15 28  3 18]
326,216748,3.2977376857998824,41.624877098606525,0.008831360377371311,325,[ 8 25 21  2]
327,109195,3.260699102441815,41.499462064826325,0.007770197466015816,326,[ 4 13 24 10]
328,241689,3.288770195063619,41.68794276232098,0.010359467938542366,327,[ 9 26 11  3]
329,208510,3.2967030328560876,42.02594311025165,0.010631431825459003,328,[ 8 15 27  0]
330,439059,3.3311375408113895,39.86433351251151,0.009207681752741337,329,[18  0  1 28]
331,22276,3.3833828586638632,39.026276668990434,0.011832068674266338,330,[ 0 26 14  4]
332,107517,3.395140359360367,37.519710348112724,0.015183270908892155,331,[ 4 11 24 14]
333,20620,3.3976651968591396,38.48408888086102,0.013879936188459396,332,[ 0 24 15  1]
334,43587,3.389576448786313,39.53621569847329,0.013294601812958717,333,[ 1 22 24  0]
335,136944,3.4157080894218446,37.66610220465231,0.017486756667494774,334,[ 5 17 24  6]
336,24909,3.428046692260006,34.31482449258609,0.007431781850755215,335,[ 1  0 17 27]
337,12600,3.354961651465091,33.42300438535901,0.004428319167345762,336,[ 0 14 28 14]
338,1970,3.415704682278901,33.54675553213035,0.0061833979561924934,337,[ 0  2  9 27]
339,246815,3.383371123321867,33.39856903334691,0.00531807029619813,338,[10  3 13 25]
340,219905,3.399213000934344,33.53109468803743,0.006232918705791235,339,[ 9  0 13 27]
341,6263,3.3398871676297075,30.570647175873845,0.0058427173644304276,340,[ 0  7 12 28]
342,39092,3.4426718059929646,30.359755957233357,0.0046365149319171906,341,[ 1 17 14  0]
343,31021,3.3923473391773387,30.888296825744273,0.003914627246558666,342,[ 1  7 25 20]
344,191255,3.3788638547509935,31.432159778221845,0.002486024284735322,343,[ 7 24 12  0]
345,341706,3.3656299632662243,31.20578157812729,0.007370260544121265,344,[14  0  8 28]
346,636201,3.3735808188686773,30.74184428252487,0.015210672281682491,345,[26  2 13 28]
347,144971,3.336524371161426,29.339521435027947,0.014733681455254555,346,[ 5 27 11  0]
348,6961,3.3812865067636095,29.75668962952791,0.016073131933808327,347,[0 8 8 1]
349,316477,3.389370139892471,29.231648834640907,0.013392076827585697,348,[12 28  9  0]
350,171008,3.363978392771868,28.85591696634132,0.012328268960118294,349,[ 7  0  9 24]
351,13167,3.356402151636379,28.42964026659152,0.013134262524545193,350,[ 0 15 19  1]
352,96135,3.4139147072568687,28.855084171191297,0.015840129926800728,351,[ 3 27  9  0]
353,246006,3.4050723108009167,28.683693445051492,0.014863758347928524,352,[10  2 14 28]
354,60442,3.4141578757484314,27.024001331140145,0.014677949249744415,353,[ 2 13 25  6]
355,242527,3.449641527880916,27.183437929620638,0.014923972077667713,354,[ 9 27 11  0]
356,90686,3.457558457648166,28.29198235813682,0.019466524943709373,355,[ 3 20 24  3]
357,9206,3.4639907290427114,28.184365408506626,0.018083928152918816,356,[ 0 10 27 13]
358,244285,3.465646659352011,28.283247469538306,0.020894387736916542,357,[10  0 13 18]
359,53740,3.482244192657217,28.14642600987341,0.015235218219459057,358,[ 2  5 26  3]
360,123161,3.4469364302159406,27.913548850703346,0.015070164576172829,359,[ 5  1 12 27]
361,8813,3.4430653024275104,27.86941843728469,0.01472497545182705,359,[ 0 10 13 26]
362,89961,3.3899287224762027,25.82236158011871,0.013888901099562645,360,[ 3 19 28  3]
363,9651,3.4107918418869714,26.67575583103956,0.013425571843981743,361,[ 0 11 13 23]
364,20127,3.385753489575672,27.132967362452572,0.012840128503739834,362,[ 0 23 27  1]
365,39409,3.4129246849987105,26.43277147436912,0.013148442842066288,363,[ 1 17 24 27]
366,243049,3.480563655247761,26.39421778785904,0.017784614115953445,364,[ 9 28  0  0]
367,145784,3.4557744557164445,25.539427825566914,0.019429851323366165,365,[ 5 28 10  1]
368,194648,3.4519079627830402,25.56906897988647,0.019409693777561188,366,[ 7 28 13  0]
369,664545,3.4047971145147033,25.564683667149456,0.015219394117593765,367,[27  7  5 10]
370,48948,3.4047827925555154,25.56550367295205,0.015292095020413399,368,[ 2  0  5 25]
371,111798,3.4048277317681457,25.518145434480893,0.015694348141551018,369,[ 4 16 27  3]
372,131833,3.354581373911865,24.19686139360273,0.015714429318904877,370,[ 5 11 21 28]
373,6624,3.3418539490414183,24.076901302865373,0.01908106729388237,371,[ 0  7 25 12]
374,9221,3.362852682353819,23.66125312263114,0.01434111874550581,372,[ 0 10 27 28]
375,317921,3.3563148280558948,23.85261489037922,0.011631934903562069,373,[13  1  0 23]
376,629183,3.401504141819504,22.84047932908707,0.012723785825073719,374,[25 23  3 28]
377,45216,3.4363058320347752,22.83652769637912,0.014937308616936207,375,[ 1 24 22  5]
378,76935,3.4688182668437317,23.07624617948505,0.014701558277010918,376,[ 3  4 13 27]
379,147550,3.4722570917560107,23.070709037836238,0.017631743103265762,377,[ 6  1 12 27]
380,23433,3.4829674481259367,22.76740377637855,0.01770220696926117,378,[ 0 27 25  1]
381,12875,3.4700917302768755,22.760221696983955,0.016431229189038277,379,[ 0 15  8 28]
382,97927,3.4528515957597614,22.722499445296528,0.015624209307134151,380,[ 4  0 12 23]
383,193868,3.4440017881335168,22.577490626937305,0.016748344525694847,381,[ 7 27 15  3]
384,5506,3.5272517412009874,21.938868027669308,0.01982375606894493,382,[ 0  6 15 25]
385,169451,3.6483515104948183,21.718416222732866,0.03275525942444801,383,[ 6 27 14  4]
386,346,3.6533231002001005,21.716879586705154,0.032800547778606415,384,[ 0  0 11 27]
387,344,3.624243599108121,22.74839376729845,0.026122091338038445,385,[ 0  0 11 25]
388,35288,3.586509551183259,22.599443947715752,0.029506424441933632,386,[ 1 12 27 24]
389,125046,3.5893950793578178,22.083018713015637,0.025603897869586945,387,[ 5  3 19 27]
390,746,3.591136628096793,22.090435217131574,0.02769341506063938,388,[ 0  0 25 21]
391,71375,3.5832898052668005,22.388378632322674,0.029405292123556137,389,[ 2 26 25  6]
392,1631,3.567407166180938,22.4812582004573,0.027325546368956566,390,[ 0  1 27  7]
393,265409,3.411130538897705,23.126051630325367,0.011984107084572315,391,[10 25 17  1]
394,170523,3.4916979700548496,22.677019535151278,0.009923961944878101,392,[ 6 28 22  3]
395,111785,3.490826623259151,22.958413768642387,0.01035246066749096,393,[ 4 16 26 19]
396,161451,3.512570564594423,22.487142578053636,0.0067328717559576035,394,[ 6 17 28  8]
397,219418,3.5203549101315383,22.067830585888814,0.003650046419352293,395,[ 8 28 26  4]
398,10818,3.536149868169556,22.292091086667952,0.00338063295930624,396,[ 0 12 25  1]
399,122224,3.5157340343764676,22.35503079966587,0.005578167270869017,397,[ 5  0  9 18]
400,8209,3.5113616577413866,22.6160883506899,0.00460785673931241,398,[ 0  9 22  2]
401,21793,3.5033032414717047,22.43866109649483,0.010445072315633297,399,[ 0 25 26 14]
402,72704,3.5126675360437094,22.305523155264684,0.010764132253825665,400,[ 2 28 13  1]
403,95354,3.4933025149463806,22.029859176509223,0.010617735795676708,401,[ 3 26 11  2]
404,94017,3.570201400312258,20.136837050554984,0.006184396333992481,402,[ 3 24 22 28]
405,33638,3.5094498913310943,20.922110674556947,0.012144984677433968,403,[ 1 10 28 27]
406,96367,3.510015054982254,20.99670622325912,0.012314594350755215,404,[ 3 27 17  0]
407,89914,3.5523305974218977,20.258973865001163,0.014908991754055023,405,[ 3 19 26 14]
408,124003,3.555686499548207,20.4168666443041,0.01427749078720808,406,[ 5  2 12 28]
409,48703,3.5774749446245475,19.805299690768194,0.00908103957772255,407,[ 1 28 26 12]
410,740,3.6230193439690255,19.75813613630914,0.00965923722833395,408,[ 0  0 25 15]
411,88211,3.5944079776159366,19.54786927142585,0.00873631238937378,409,[ 3 17 25 22]
412,100050,3.6280381354000846,19.960484962994947,0.011805825866758823,410,[ 4  2 28  0]
413,86617,3.637330917033693,19.816964020022912,0.014086947776377201,411,[ 3 15 28 23]
414,84876,3.6087674759025328,19.438769622168323,0.01181651372462511,412,[ 3 13 26 22]
415,73449,3.6381292983350813,19.61902409957964,0.02319568395614624,413,[ 3  0  9 21]
416,341706,3.531267323551774,18.64614719703889,0.006955707911401987,414,[14  0  8 28]
417,243774,3.5324351084695307,18.647941317280576,0.007098815869539976,414,[ 9 28 25  0]
418,168179,3.5534465103906614,18.471925045851158,0.012897329404950142,415,[ 6 25 28  8]
419,748,3.5967721180571877,17.177208789691893,0.019869573414325714,416,[ 0  0 25 23]
420,25990,3.577232294950549,17.21165793544097,0.0210436824709177,417,[ 1  1 26  6]
421,216459,3.5829597591806723,17.105953568844708,0.020923372358083725,418,[ 8 25 11  3]
422,97989,3.6187405714553167,17.32742019409697,0.02403714694082737,419,[ 4  0 14 27]
423,91650,3.6297686705411145,16.533495188062393,0.019231783226132393,420,[ 3 21 28 10]
424,120216,3.5843550907507926,16.16220120885277,0.012859315611422062,421,[ 4 26 27 11]
425,64750,3.619262347727786,16.187050846835866,0.017217183485627174,422,[ 2 18 28 22]
426,43689,3.599675928141802,16.05253677801224,0.01925230585038662,423,[ 1 22 27 15]
427,24364,3.6255892485007637,15.596465374489988,0.016215335577726364,424,[ 0 28 28  4]
428,560251,3.572501810871141,12.837228773855372,0.012752644717693329,425,[22 28  5  0]
429,170174,3.6075204530149185,12.886872527981515,0.01765541173517704,426,[ 6 28 10  2]
430,94801,3.644110618087575,12.919548263982257,0.01898866891860962,427,[ 3 25 21  0]
431,121092,3.659171403393726,12.758829573925242,0.021059256047010422,428,[ 4 27 28 17]
432,48401,3.6609130712204156,12.798683221921753,0.02114444226026535,429,[ 1 28 16  0]
433,19319,3.6725468068562996,12.57659981147885,0.019319191575050354,430,[ 0 22 28  5]
434,280197,3.6647218522839986,12.535660795742082,0.01921381987631321,431,[11 14  4 28]
435,149958,3.668204174042942,12.491995747259422,0.01882205531001091,432,[ 6  4  8 28]
436,97903,3.5193215797838318,12.906718374855224,0.007288062479346991,433,[ 4  0 11 28]
437,696607,3.610369429486417,12.654704750508392,0.013979282230138779,434,[28 16  8 27]
438,634339,3.53331374233779,12.349194000384788,0.009790690615773201,435,[26  0  7 22]
439,217443,3.527138989066801,12.333055660086266,0.008115798234939575,436,[ 8 26 16  1]
440,172665,3.526801749746382,12.336028472858263,0.008115636184811592,436,[ 7  2  8 28]
441,221501,3.55036512193651,12.310849244046357,0.006753095891326666,437,[ 9  2 10 28]
442,167098,3.511855731670854,11.871756841588422,0.010542093776166439,438,[ 6 24 20  0]
443,61387,3.514069349769992,11.845889298571484,0.01022352371364832,439,[ 2 14 28 23]
444,588031,3.539713124847632,11.954990195521297,0.009404941461980343,440,[24  3  5 27]
445,25219,3.5547751740975473,11.928124614795976,0.01449664868414402,441,[ 1  0 28 18]
446,56262,3.540751933764091,11.921495943874671,0.01426907442510128,442,[ 2  8 26  2]
447,10923,3.5359385692094025,11.925417578669935,0.013754181563854218,443,[ 0 12 28 19]
448,20938,3.5543014071782935,11.771334284910724,0.013943913392722607,444,[ 0 24 26  0]
449,1670,3.555174324000384,11.770994443949244,0.013955521397292614,445,[ 0  1 28 17]
450,51174,3.6526001395342473,11.897510419980762,0.01576259359717369,446,[ 2  2 24 18]
451,25808,3.615163093832275,11.847838553025758,0.01149910781532526,447,[ 1  1 19 27]
452,7859,3.578690834361109,11.62196093327252,0.017451567575335503,448,[ 0  9 10  0]
453,344,3.585439492396074,11.713011782815359,0.019155239686369896,449,[ 0  0 11 25]
454,384397,3.5859879784260045,11.713585526616237,0.019264495000243187,449,[15 22  2  2]
455,115198,3.5285269390298657,11.880444698069423,0.015870992094278336,450,[ 4 20 28 10]
456,28530,3.5459794333338355,11.900824649932963,0.01614603027701378,451,[ 1  4 26 23]
457,194590,3.5659564142124607,12.044106328656795,0.015509355813264847,452,[ 7 28 11  0]
458,81568,3.5780496900048098,11.85455885774003,0.020446237176656723,453,[ 3  9 28 20]
459,294523,3.534941093567113,11.873079818000116,0.014579893089830875,454,[12  2  5 28]
460,147754,3.5274503895107774,11.837632828276641,0.013792062178254128,455,[ 6  1 19 28]
461,242558,3.5284425924183243,11.834538856247237,0.013987216167151928,456,[ 9 27 12  2]
462,695573,3.5311104971348177,11.751736780202101,0.013748294673860073,457,[28 15  2  8]
463,169362,3.4947496851514575,10.769157231261003,0.01476592943072319,458,[ 6 27 11  2]
464,49328,3.552139285590422,10.596954634331725,0.015344060957431793,459,[ 2  0 18 28]
465,58840,3.5059623364149695,10.60879996208381,0.011953187175095081,460,[ 2 11 27 28]
466,145320,3.5100822418578486,10.569682843747229,0.011700581759214401,461,[ 5 27 23  1]
467,17345,3.453815071948431,10.611578671351433,0.009365396574139595,462,[ 0 20 18  3]
468,24732,3.4216733231275374,10.538575727609691,0.00878648366779089,463,[ 1  0 11 24]
469,146016,3.4410517055303558,10.749527667418626,0.009607486426830292,464,[ 5 28 18  1]
470,148002,3.455883236721186,10.808642476266936,0.010485824197530746,465,[ 6  1 28 15]
471,219358,3.446984331799378,10.840746139272568,0.010154652409255505,466,[ 8 28 24  2]
472,4088,3.4471379359516297,10.838722715198708,0.010111965239048004,466,[ 0  4 24 28]
473,97521,3.446244950158234,10.839343500405226,0.010074043646454811,467,[ 3 28 27 23]
474,172386,3.5179848630231723,11.353275601686944,0.018194660544395447,468,[ 7  1 28 10]
475,242875,3.5201494384176115,11.364836299674256,0.018376726657152176,469,[ 9 27 23  0]
476,136183,3.4978824901665795,10.376654635356184,0.016289934515953064,470,[ 5 16 26 28]
477,66293,3.5320260094590807,9.917031970662972,0.026063991710543633,471,[ 2 20 23 28]
478,14963,3.5255612832677388,9.940257950283263,0.025793207809329033,472,[ 0 17 22 28]
479,35896,3.521597148584836,9.988851650668144,0.02452353574335575,473,[ 1 13 19 23]
480,194736,3.5187022781544837,9.992858754884224,0.025242282077670097,474,[ 7 28 16  1]
481,38594,3.5303167231551136,10.002208174876055,0.02647150680422783,475,[ 1 16 25 24]
482,194621,3.5356523843990564,9.957934028691934,0.026120301336050034,476,[ 7 28 12  2]
483,608193,3.556140293092702,9.811443357201957,0.026268746703863144,477,[24 27  5  5]
484,15958,3.557141309951027,9.816083197377374,0.026389287784695625,478,[ 0 18 28  8]
485,602173,3.5384452657053473,9.795579471283776,0.0267320666462183,479,[24 20  0 17]
486,48755,3.5844958102551256,9.634485950822002,0.026834802702069283,480,[ 1 28 28  6]
487,267931,3.588412447430622,9.522294664860212,0.025199713185429573,481,[10 28 17  0]
488,644213,3.5827910122630824,9.468304724858807,0.025073925033211708,482,[26 12  0  7]
489,45033,3.585117661134521,9.558539704424636,0.02501714788377285,483,[ 1 24 15 25]
490,170173,3.5857830725914157,9.650165516156145,0.02549157664179802,484,[ 6 28 10  1]
491,26502,3.5822045110475425,9.664124799566524,0.025073550641536713,485,[ 1  2 14 25]
492,20134,3.5669318261075644,9.643632144506887,0.030658544972538948,486,[ 0 23 27  8]
493,72762,3.5733865008855084,9.667273895793105,0.031038617715239525,487,[ 2 28 15  1]
494,47590,3.5641984242233398,9.622597693299731,0.02748633734881878,488,[ 1 27 17  1]
495,72820,3.560429911629472,9.633393277834159,0.027484040707349777,489,[ 2 28 17  1]
496,34134,3.5656443750057982,9.2826231496075,0.020712653174996376,490,[ 1 11 17  1]
497,24253,3.586430888154488,9.279458539754561,0.023334238678216934,491,[ 0 28 24  9]
498,268259,3.560839979983764,9.26733058362681,0.022426821291446686,492,[10 28 28  9]
499,49607,3.5774294645875866,8.971883761430638,0.024113669991493225,493,[ 2  0 28 17]
500,96396,3.674897485637285,8.512438831587561,0.02795589528977871,494,[ 3 27 18  0]
501,664501,3.6808926897384127,8.56403616024954,0.027950068935751915,495,[27  7  3 24]
502,193172,3.6851959836278914,8.582676333314406,0.028575999662280083,496,[ 7 26 20  3]
503,36115,3.703116772437529,8.580291860299855,0.028516177088022232,497,[ 1 13 27 10]
504,70847,3.695973253035853,8.60327985650966,0.03168988600373268,498,[ 2 26  7  0]
505,6640,3.7575191317789436,8.231032616988543,0.02241474948823452,499,[ 0  7 25 28]
506,21403,3.8127487003232896,7.831854715430287,0.0225646011531353,500,[ 0 25 13  1]
507,63829,3.8109702145553936,8.048408819385937,0.02053447812795639,501,[ 2 17 26  0]
508,170492,3.815156298522372,8.047538228163896,0.02045108750462532,502,[ 6 28 21  1]
509,107640,3.8751206368011437,8.132733118668627,0.028871718794107437,503,[ 4 11 28 21]
510,150305,3.8775037643178836,8.079135218467222,0.029298102483153343,504,[ 6  4 20 27]
511,81461,3.927070951086764,8.335989001679463,0.02292589470744133,505,[ 3  9 25  0]
512,340490,3.911872545341181,8.304220887897023,0.024035215377807617,506,[13 27 25  1]
513,24157,3.964481463496914,7.8117453852347785,0.027169102802872658,507,[ 0 28 21  0]
514,172386,3.9503134206640986,7.822303525017255,0.027384888380765915,508,[ 7  1 28 10]
515,150306,3.950259942797196,7.82159222012524,0.02739863097667694,508,[ 6  4 20 28]
516,65521,3.9437756433067497,7.742794587759907,0.02576802298426628,509,[ 2 19 26 10]
517,169303,3.882659629589396,7.818946630773506,0.023315681144595146,510,[ 6 27  9  1]
518,30015,3.8837524160920935,7.869386647393124,0.026396963745355606,511,[ 1  6 20  0]
519,62205,3.8872257042688103,7.844953077107985,0.02683321200311184,512,[ 2 15 28  0]
520,98830,3.889945628166467,7.822725583549039,0.02653104066848755,513,[ 4  1 14 27]
521,341514,3.8971712121295035,7.799229729779908,0.027241293340921402,514,[14  0  2 10]
522,7465,3.954722049988341,7.494836060337876,0.03256962075829506,515,[ 0  8 25 12]
523,39510,3.9884135764101636,7.459522368453604,0.03319317847490311,516,[ 1 17 28 12]
524,20595,3.9709152504113474,7.415334101687937,0.03152550011873245,517,[ 0 24 14  5]
525,611491,3.9724358668174196,7.41456719580441,0.03145367279648781,518,[25  2  2 26]
526,72316,3.858747192141379,7.428017383189145,0.029361123219132423,519,[ 2 27 28 19]
527,25181,3.91245231661703,7.572203758244968,0.030597824603319168,520,[ 1  0 27  9]
528,115140,3.9160124033206625,7.548722061582349,0.030380800366401672,521,[ 4 20 26 10]
529,42759,3.924289840824005,7.589572247200232,0.02925388142466545,522,[ 1 21 24 13]
530,71806,3.918293328418814,7.648386550022184,0.02937672846019268,523,[ 2 27 11  2]
531,49489,3.9581209562102213,7.427797375274476,0.03294514864683151,524,[ 2  0 24 15]
532,703135,3.9581816273423955,7.41774661049239,0.03279200941324234,525,[28 24  2  1]
533,617467,3.9905210911021993,6.515519343625311,0.0322197861969471,526,[25  9  5 28]
534,393645,4.007660914160506,6.481317475517668,0.03222215175628662,527,[16  4  1 28]
535,120585,4.017964755523181,6.467142656726259,0.029567062854766846,528,[ 4 27 11  3]
536,20707,4.010167742639,6.5779227703282634,0.029294583946466446,529,[ 0 24 18  1]
537,62221,3.9967988599921602,6.399320437876457,0.025872113183140755,530,[ 2 15 28 16]
538,36962,3.976237899034449,6.444416252281733,0.026479162275791168,531,[ 1 14 27 16]
539,99967,3.992148575059209,6.456101061521509,0.026093749329447746,532,[ 4  2 25  4]
540,59528,3.9014141152337767,6.2332024088734,0.020474983379244804,533,[ 2 12 22 20]
541,24310,3.931668178803582,6.195409836136711,0.023677170276641846,534,[ 0 28 26  8]
542,57117,3.932296523827132,6.157281315066117,0.02256070263683796,535,[ 2  9 26 16]
543,35309,3.932095447965151,6.156602065554625,0.02249043621122837,536,[ 1 12 28 16]
544,88204,3.932182987621598,6.154540164594954,0.022487346082925797,537,[ 3 17 25 15]
545,115971,3.92269470398471,6.174829914981389,0.022823233157396317,538,[ 4 21 26  0]
546,365979,3.9699689454601916,6.133773924276774,0.025268878787755966,539,[15  0  4 28]
547,89984,3.9602421731141413,6.084434146290494,0.024827824905514717,540,[ 3 19 28 26]
548,218199,3.9561362485231824,6.168428703055809,0.027439681813120842,541,[ 8 27 13  3]
549,50136,3.946467321443898,6.145328844582808,0.026454312726855278,542,[ 2  1 17 24]
550,9134,3.988199586823299,6.070162488133618,0.029386227950453758,543,[ 0 10 24 28]
551,89888,4.013409810992963,5.9867489680124,0.031763628125190735,544,[ 3 19 25 17]
552,46517,4.0068001044576755,6.047375829607019,0.031595222651958466,545,[ 1 26  9  1]
553,22100,3.9988184216246125,5.821513841765986,0.03282306715846062,546,[ 0 26  8  2]
554,131139,4.004947676921518,5.904498557279186,0.03627002611756325,547,[ 5 10 27  1]
555,58784,4.022244056563988,5.902456408625329,0.035830751061439514,548,[ 2 11 26  1]
556,617351,4.02512951327584,5.919749388419734,0.035863202065229416,549,[25  9  1 28]
557,228724,4.030593035637398,5.676995194905412,0.039664462208747864,550,[ 9 10 28  1]
558,16729,4.05558916723807,5.675831391363955,0.036786992102861404,551,[ 0 19 25 25]
559,63001,4.021667077720003,5.6609708458851,0.036045193672180176,552,[ 2 16 26 13]
560,5843,4.067884526148751,5.262198500749967,0.03601040691137314,553,[ 0  6 27 14]
561,667015,4.072360367400265,5.2367204774481655,0.03472556173801422,554,[27 10  3 15]
562,58770,4.079454325553268,5.140568827953056,0.035840604454278946,555,[ 2 11 25 16]
563,38646,4.069617149070582,5.055367296348015,0.034406617283821106,556,[ 1 16 27 18]
564,99063,4.048140431744393,4.878234701786059,0.03416222706437111,557,[ 4  1 22 28]
565,689638,4.032576227662018,4.862435899995422,0.03344696760177612,558,[28  8  0 18]
566,55462,4.0906797668093,4.728094561519336,0.03339534252882004,559,[ 2  7 27 14]
567,45984,4.079750968133366,4.512029111347599,0.031763266772031784,560,[ 1 25 19 19]
568,119363,4.078115982576946,4.51119324504343,0.031460560858249664,561,[ 4 25 26 28]
569,12905,4.0314335512539685,4.404016285502327,0.03183205425739288,562,[ 0 15 10  0]
570,63833,4.03184177537396,4.413763897450618,0.03136231005191803,563,[ 2 17 26  4]
571,657778,4.03265000624056,4.411151192884506,0.030078846961259842,564,[26 28  4  0]
572,695681,4.0806623643063435,4.3552446721433675,0.03437921777367592,565,[28 15  6  0]
573,120763,4.027365758948997,4.3552312096772905,0.02794310823082924,566,[ 4 27 17  7]
574,21823,4.023002021072125,4.374936860267815,0.027450937777757645,567,[ 0 25 27 15]
575,50778,4.025982850445578,4.33440666518999,0.027681175619363785,568,[ 2  2 10 28]
576,36999,4.049242545422064,4.314383574170564,0.02734532579779625,569,[ 1 14 28 24]
577,48676,4.043124294505271,4.321574696557028,0.025456156581640244,570,[ 1 28 25 14]
578,4971,4.0610331891706215,4.287267772822851,0.030205540359020233,571,[ 0  5 26 12]
579,20075,4.082947512658849,4.343129133332762,0.031703636050224304,572,[ 0 23 25  7]
580,586523,4.042455164176869,4.310744165837124,0.028507832437753677,573,[24  1 11 27]
581,21169,4.064900997659368,4.0677005817319785,0.036196693778038025,574,[ 0 25  4 28]
582,99149,4.062207899826433,4.071541496632452,0.036443695425987244,575,[ 4  1 25 27]
583,122375,4.113820305657566,4.126835459039726,0.03418625891208649,576,[ 5  0 14 24]
584,97520,4.130806789206719,4.011013325765286,0.03304378315806389,577,[ 3 28 27 22]
585,2518,4.159377243736954,3.807482557821837,0.033253710716962814,578,[ 0  2 28 24]
586,47003,4.158420535220328,3.8193902348315354,0.033531561493873596,579,[ 1 26 25 23]
587,31099,4.1600036513683465,3.7824298053124132,0.032368872314691544,580,[ 1  7 28 11]
588,24369,4.3467812993905905,3.659819173986035,0.03443122282624245,581,[ 0 28 28  9]
589,97519,4.379941409823449,3.6136573142416393,0.03292302042245865,582,[ 3 28 27 21]
590,31884,4.361247943904127,3.681857166007666,0.032199788838624954,583,[ 1  8 26 13]
591,8325,4.354047938455182,3.6597035655771806,0.0322037972509861,584,[ 0  9 26  2]
592,458495,4.329525943331365,3.699308375150865,0.034764405339956284,585,[18 23  5  5]
593,776,4.317224056170801,3.698687391697954,0.037403352558612823,586,[ 0  0 26 22]
594,145352,4.359549621506659,3.6500543190671735,0.039054986089468,587,[ 5 27 24  4]
595,96891,4.371368186938678,3.6331955043829756,0.0395309217274189,588,[ 3 28  6  2]
596,682901,4.331044293991967,3.5619605968153203,0.03784478083252907,589,[28  0  0  9]
597,21818,4.33213878950193,3.553934523863541,0.03743406757712364,590,[ 0 25 27 10]
598,122227,4.352608545167954,3.5200178649069365,0.03509065881371498,591,[ 5  0  9 21]
599,21841,4.357842012608599,3.504265541669333,0.035297658294439316,592,[ 0 25 28  4]
600,13335,4.401528485387368,3.4406579577331593,0.035783249884843826,593,[ 0 15 24 24]
601,292642,4.413274533559214,3.4324010359366155,0.035608772188425064,594,[11 28 28  3]
602,807,4.4525112275971575,3.2987379209756633,0.037493832409381866,595,[ 0  0 27 24]
603,9140,4.449599239372348,3.371936312292826,0.03543183207511902,596,[ 0 10 25  5]
604,93235,4.457344576584866,3.3603400408915736,0.03453567624092102,597,[ 3 23 25  0]
605,34428,4.458715331081821,3.368264124234012,0.03380025550723076,598,[ 1 11 27  5]
606,65308,4.451538057490819,3.2022818569890403,0.03761867806315422,599,[ 2 19 19  0]
607,41150,4.443012504007728,3.2088991002641007,0.03744477406144142,600,[ 1 19 26 28]
608,18796,4.452104170386203,3.21575961179156,0.03697255998849869,601,[ 0 22 10  4]
609,6232,4.4599698212055205,3.1590089238273578,0.03630110248923302,602,[ 0  7 11 26]
610,603059,4.555116335558567,2.984819312707706,0.0384330078959465,603,[24 21  2  4]
611,38426,4.544257134924474,2.9884299043052933,0.03850502520799637,604,[ 1 16 20  1]
612,563511,4.581426620546219,2.908180894472635,0.04103436693549156,605,[23  3  1 12]
613,14263,4.611412396695556,2.935804482661633,0.04221690818667412,606,[ 0 16 27 24]
614,267469,4.607770429880792,2.9687592066810784,0.04160819202661514,607,[10 28  1  2]
615,42689,4.639805655875006,2.900049704943623,0.03828910365700722,608,[ 1 21 22  1]
616,97395,4.635419235506762,2.906714918023226,0.03700394555926323,609,[ 3 28 23 13]
617,85764,4.559941651984792,2.7980617204025333,0.038161445409059525,610,[ 3 14 28 11]
618,10918,4.551122319524101,2.7487053789482765,0.03875233232975006,611,[ 0 12 28 14]
619,116609,4.56083229849002,2.745943972786082,0.0379638709127903,612,[ 4 22 19  0]
620,97540,4.5408121732583595,2.6453194456951334,0.04233602434396744,613,[ 3 28 28 13]
621,72156,4.544830548143269,2.6454969389350698,0.042380690574645996,614,[ 2 27 23  4]
622,39475,4.5973597230501255,2.560765067236779,0.0456247478723526,615,[ 1 17 27  6]
623,88203,4.574909582918735,2.55137448184347,0.04769560322165489,616,[ 3 17 25 14]
624,10004,4.611443233325044,2.446864270802172,0.04646896570920944,617,[ 0 11 25 28]
625,76401,4.611607494831588,2.447117042251966,0.04643355682492256,617,[ 3  3 24 15]
626,26878,4.698647769653128,2.2146497209085663,0.05671819671988487,618,[ 1  2 27 24]
627,1273,4.7337943495642945,2.2302803382806946,0.06142434850335121,619,[ 0  1 14 26]
628,29986,4.733930564743577,2.234901299708512,0.06178290769457817,620,[ 1  6 19  0]
