step,action,psnr_value,mse_value,ssim_value,rank,action
627,487895,4.546211314236062,2.8124680069303003,0.0747043639421463,624,[20  0  3 28]
628,218198,4.554841543007982,2.8093572345247235,0.0741880014538765,625,[ 8 27 13  2]
629,51212,4.560387591572014,2.7912073698516107,0.07442869991064072,626,[ 2  2 25 27]
630,693941,4.618652623741988,2.673643745406232,0.07236253470182419,627,[28 13  4  0]
631,116037,4.606571801991044,2.70607169024572,0.0708255022764206,628,[ 4 21 28  8]
632,99179,4.618083112556577,2.6498132932015297,0.07168515026569366,629,[ 4  1 26 28]
633,3856,4.617004425652838,2.650431456937649,0.07170729339122772,630,[ 0  4 16 28]
634,245629,4.617012303018885,2.651193981982093,0.07169753313064575,630,[10  2  1 28]
635,20850,4.609211918663446,2.6234653159471812,0.07109531760215759,631,[ 0 24 22 28]
636,98079,4.641763304879733,2.576061070287453,0.07105742394924164,632,[ 4  0 18  1]
637,341561,4.644246839318039,2.5784503082709516,0.07147013396024704,633,[14  0  3 28]
638,22473,4.677664123508291,2.5621994337053824,0.07503058761358261,634,[ 0 26 20 27]
639,37641,4.67361821697427,2.5702110072064466,0.07632508128881454,635,[ 1 15 21 28]
640,270248,4.697641215453954,2.5264031365870507,0.07897553592920303,636,[11  2  9 26]
641,645901,4.703428424215877,2.508507048685477,0.07698304206132889,637,[26 14  0 13]
642,5631,4.930046215813019,2.2691802369960223,0.08129352331161499,638,[ 0  6 20  5]
643,487798,4.919941870747088,2.2662693940496914,0.08489518612623215,639,[20  0  0 18]
644,18328,4.92031052793744,2.2658875916180174,0.08471938967704773,640,[ 0 21 23  0]
645,68057,4.913663008827092,2.2638724904373215,0.08407770097255707,641,[ 2 22 26 23]
646,529886,4.9170331983323745,2.1977030791615793,0.0835447758436203,642,[21 21  1 27]
647,8235,4.901833481375572,2.1911968616861173,0.08233150094747543,643,[ 0  9 22 28]
648,72094,4.945341130800611,2.181249425083841,0.08376510441303253,644,[ 2 27 21  0]
649,54564,4.960167773272737,2.157547689443678,0.08398521691560745,645,[ 2  6 25 15]
650,24933,4.9538393384512345,2.0275448142291204,0.08498771488666534,646,[ 1  0 18 22]
651,4710,4.94021877579708,2.0535907533480935,0.08537039905786514,647,[ 0  5 17 12]
652,110159,4.932501910994161,2.0491283579578687,0.0857030600309372,648,[ 4 14 28 17]
653,77806,4.939927233049172,2.0263302235952567,0.08999817818403244,649,[ 3  5 14 28]
654,675357,4.947190259392426,2.004892691747186,0.09189855307340622,650,[27 20  1  5]
655,485311,4.971334991079393,1.9935093892315952,0.09240396320819855,651,[19 26  1 25]
656,20009,4.985156104616706,2.0047342691044046,0.09265904128551483,652,[ 0 23 22 28]
657,604688,4.924791696768937,1.959452470889481,0.09163486212491989,653,[24 23  0  9]
658,265789,4.922510128748346,1.98454548023067,0.09152479469776154,654,[10 26  1  4]
659,600733,4.929406042378895,1.8908583741328533,0.09615624696016312,655,[24 18  8 27]
660,72899,4.941263151476895,1.706343289140938,0.09691641479730606,656,[ 2 28 19 22]
661,171302,4.917635093086378,1.6864324317847583,0.09452048689126968,657,[ 7  0 19 28]
662,194713,4.910783411244091,1.6870964580737329,0.09424188733100891,658,[ 7 28 15  7]
663,48374,4.905747267648751,1.6912362810463475,0.09371938556432724,659,[ 1 28 15  2]
664,8344,4.899676078269427,1.6977061442732269,0.09269218146800995,660,[ 0  9 26 21]
665,389532,4.925165932940704,1.651965298469809,0.0949813723564148,661,[15 28  5  4]
666,693043,4.9411894733008745,1.6376905889425721,0.09377545863389969,662,[28 12  2  1]
667,144219,4.93266340016039,1.6356338049945813,0.09246835857629776,663,[ 5 26 14  2]
668,49151,4.937575183799637,1.6375372197906841,0.09323885291814804,664,[ 2  0 12 25]
669,366755,4.962753002646223,1.6379726261359022,0.0934712365269661,665,[15  1  2 21]
670,21460,5.0424033974869085,1.6080921084634974,0.09376656264066696,666,[ 0 25 15  0]
671,25635,5.073770853654266,1.5862376386158197,0.09241530299186707,667,[ 1  1 13 28]
672,150274,5.097853042295672,1.585004299150764,0.09133658558130264,668,[ 6  4 19 25]
673,343359,5.148990830486218,1.5875227222360684,0.08856412768363953,669,[14  2  7 28]
674,30936,5.143683203888542,1.5667856399050741,0.09042908251285553,670,[ 1  7 22 22]
675,220073,5.1454299761043085,1.5684714762150267,0.09061437100172043,671,[ 9  0 19 21]
676,414844,5.1699499788428565,1.5270755858577538,0.09079946577548981,672,[17  0  7 28]
677,79485,5.169112335015224,1.5246973349414283,0.09086886048316956,673,[ 3  7 14 25]
678,23114,5.157904381344649,1.5243461247685242,0.0891425758600235,674,[ 0 27 14  1]
679,48316,5.158050494168787,1.5243611633907577,0.08915979415178299,674,[ 1 28 13  2]
680,24277,5.1447670098078255,1.518772980916126,0.08768261969089508,675,[ 0 28 25  4]
681,147578,5.128344906246312,1.5049598143035254,0.0874115601181984,676,[ 6  1 13 26]
682,13431,5.130623551205958,1.5075518464872646,0.08753114193677902,677,[ 0 15 28  4]
683,487891,5.136724153203165,1.5212951416887608,0.0872984528541565,678,[20  0  3 24]
684,71787,5.125077475057594,1.53334247929163,0.08818929642438889,679,[ 2 27 10 12]
685,97414,5.122168241789917,1.5337191789775348,0.08847028762102127,680,[ 3 28 24  3]
686,366865,5.12309434590991,1.5374991226704628,0.08912596106529236,681,[15  1  6 15]
687,20103,5.141839143113297,1.5271092499318841,0.08958446234464645,682,[ 0 23 26  6]
688,366869,5.135948028318862,1.5371032829306088,0.08907810598611832,683,[15  1  6 19]
689,19061,5.130321542362468,1.5320296814039456,0.09074889868497849,684,[ 0 22 19  8]
690,44140,5.133999000487439,1.5359372839099605,0.08935665339231491,685,[ 1 23 14  2]
691,195078,5.1425171764093776,1.5388870171198739,0.08967393636703491,686,[ 7 28 27 24]
692,4666,5.2110067621565905,1.4587280413470194,0.09016010165214539,687,[ 0  5 15 26]
693,144616,5.18423748540183,1.462568289101598,0.09140399098396301,688,[ 5 26 27 22]
694,170524,5.183934208217439,1.4548036970222584,0.09576641768217087,689,[ 6 28 22  4]
695,23147,5.226414124675207,1.4203589005937083,0.09715405106544495,690,[ 0 27 15  5]
696,145031,5.218438195890814,1.406064038166628,0.09657536447048187,691,[ 5 27 13  2]
697,218081,5.221287448478119,1.4128024483366144,0.0976431667804718,692,[ 8 27  9  1]
698,11539,5.254266809851574,1.4007511600845433,0.09848891198635101,693,[ 0 13 20 26]
699,20032,5.3026250889091635,1.4020404125175825,0.09993157535791397,694,[ 0 23 23 22]
700,15863,5.3125213514013385,1.3961889171242756,0.09935543686151505,695,[ 0 18 25  0]
701,10640,5.306936994363013,1.408038824983946,0.10182996094226837,696,[ 0 12 18 26]
702,11769,5.307123864472421,1.4046528245213319,0.1015295758843422,697,[ 0 13 28 24]
703,54340,5.516117649510097,1.2408001097329269,0.10192561894655228,698,[ 2  6 17 23]
704,193064,5.528371698607413,1.235597490133954,0.10174275934696198,699,[ 7 26 16 11]
705,194967,5.541507070924432,1.235275283916653,0.10173869878053665,700,[ 7 28 24  0]
706,170317,5.536222825436599,1.226850437087077,0.10060480237007141,701,[ 6 28 15  0]
707,45333,5.577569385475062,1.2255544394447648,0.10412770509719849,702,[ 1 24 26  6]
708,35900,5.58112725487873,1.2253007143636219,0.10408304631710052,703,[ 1 13 19 27]
709,2955,5.58395925966921,1.2146921585492683,0.10416200011968613,704,[ 0  3 14 26]
710,313905,5.596233872034746,1.221354947736714,0.10614408552646637,705,[12 25  7  9]
711,364169,5.574334928818359,1.2147312358325109,0.10741323232650757,706,[14 27  0 16]
712,97984,5.585929234545102,1.2045778640894025,0.10597595572471619,707,[ 4  0 14 22]
713,29805,5.609067473809777,1.196137373865225,0.11006975173950195,708,[ 1  6 12 22]
714,110913,5.598103729624649,1.1925896053914706,0.10971195995807648,709,[ 4 15 25 17]
715,30181,5.6050352102048375,1.1877713636818579,0.10783108323812485,710,[ 1  6 25 21]
716,68382,5.604377912045091,1.1909139860813938,0.10593456774950027,711,[ 2 23  9  0]
717,36927,5.601300696710405,1.1861080650051392,0.10445459932088852,712,[ 1 14 26 10]
718,25809,5.549802012533847,1.2149636547659115,0.10404005646705627,713,[ 1  1 19 28]
719,658612,5.543684880328328,1.2030387490554069,0.10093781352043152,714,[27  0  3 22]
720,591250,5.549869369183405,1.198122238841363,0.10147258639335632,715,[24  7  0 27]
721,55503,5.603993640574827,1.1779244122774244,0.10147068649530411,716,[ 2  7 28 26]
722,24242,5.647112464013871,1.1693416009809525,0.1027347594499588,717,[ 0 28 23 27]
723,550,5.670343052911175,1.1695547111474984,0.104704350233078,718,[ 0  0 18 28]
724,92191,5.682693688373146,1.1652041302320815,0.10412059724330902,719,[ 3 22 18  0]
725,74840,5.699410952792711,1.1600918808206182,0.10330350697040558,720,[ 3  1 28 20]
726,49298,5.860742619411385,1.072943062257528,0.10914847254753113,721,[ 2  0 17 27]
727,8756,5.8606092646671915,1.0748270354854375,0.1093352884054184,722,[ 0 10 11 27]
728,365979,5.919262456340878,1.0692669463747209,0.11113529652357101,723,[15  0  4 28]
729,48315,5.91189801220832,1.0720314775815951,0.11149393767118454,724,[ 1 28 13  1]
730,97151,6.059722166878093,0.9998154870247506,0.1177954152226448,725,[ 3 28 15  1]
731,72706,6.0616338127632226,0.999471093227461,0.11790288239717484,725,[ 2 28 13  3]
732,97150,6.062048748221835,0.9985051155693002,0.11782824248075485,725,[ 3 28 15  0]
733,556049,6.051920554895306,1.0025643530340416,0.1182992234826088,726,[22 23  5  3]
734,206943,6.053554604832647,0.986015339055819,0.11878237128257751,727,[ 8 14  1 28]
735,49093,6.069633207364797,0.979808844327143,0.12295994162559509,728,[ 2  0 10 25]
736,52770,6.069617806905521,0.9794689139690359,0.12217646092176437,729,[ 2  4 21 19]
737,367717,6.092921082086193,0.9646939653293856,0.12178497016429901,730,[15  2  6 26]
738,390453,6.08470770592767,0.9617430071967494,0.12144329398870468,731,[16  0  7 26]
739,94572,6.068115719754652,0.9587980665553594,0.12197841703891754,732,[ 3 25 13  3]
740,47474,6.1200300517024075,0.9444822632663887,0.11967538297176361,733,[ 1 27 13  1]
741,194766,6.149387471172715,0.9241983405582125,0.12243210524320602,734,[ 7 28 17  2]
742,51619,6.151240222435525,0.9235268057774264,0.12231774628162384,735,[ 2  3 10 28]
743,120644,6.166639356692862,0.9162524757226861,0.122284434735775,736,[ 4 27 13  4]
744,37439,6.165880471908328,0.9160894177073208,0.12233254313468933,737,[ 1 15 15  0]
745,341557,6.172917383722458,0.9144657548338644,0.12166443467140198,738,[14  0  3 24]
746,171446,6.170637685809676,0.9154557274142223,0.12127207219600677,739,[ 7  0 24 27]
747,170350,6.22653451526384,0.8682408578778453,0.12508049607276917,740,[ 6 28 16  4]
748,667123,6.224951230400379,0.8686645714205431,0.12515701353549957,740,[27 10  7  7]
749,8357,6.20936289471253,0.8780068933863825,0.12325730174779892,741,[ 0  9 27  5]
750,104029,6.191147340023374,0.8943993485698284,0.12226252257823944,742,[ 4  7 20  6]
751,49468,6.20507793382966,0.8971751526413053,0.12459268420934677,743,[ 2  0 23 23]
752,194599,6.24413358180297,0.8972328886895323,0.1310337781906128,744,[ 7 28 11  9]
753,145062,6.263219368061177,0.8961708552385098,0.1308484524488449,745,[ 5 27 14  4]
754,71949,6.285639718046711,0.8761611209784502,0.13457167148590088,746,[ 2 27 16  0]
755,594594,6.286632025939916,0.8674872570247585,0.13264161348342896,747,[24 11  0  7]
756,73716,6.444628117717439,0.765840286612889,0.12877815961837769,748,[ 3  0 18 27]
757,98976,6.444580810041478,0.7660099821794543,0.12932750582695007,749,[ 4  1 19 28]
758,165417,6.446336569596855,0.7670993926843355,0.1301412135362625,750,[ 6 22 20  1]
759,63453,6.47528658973636,0.7424607340968669,0.1339244246482849,751,[ 2 17 13  1]
760,452663,6.4919558128269035,0.7090023791817323,0.1308356523513794,752,[18 16  7  2]
761,72008,6.534112398946704,0.6972871403385961,0.1347748190164566,753,[ 2 27 18  1]
762,64295,6.634830401114607,0.6645981953061758,0.1375732570886612,754,[ 2 18 13  2]
763,137923,6.635520185311881,0.6645376628809935,0.13762380182743073,755,[ 5 18 28 28]
764,17226,6.640217299759458,0.6613426383457082,0.13787275552749634,756,[ 0 20 14  0]
765,93321,6.6717924830587805,0.6563798695704368,0.14039888978004456,757,[ 3 23 27 28]
766,100396,6.772931305337422,0.6511831449526388,0.143657386302948,758,[ 4  3 10 27]
767,142512,6.782875901825083,0.6463957548686103,0.14371506869792938,759,[ 5 24 13  6]
768,36568,6.798093259016316,0.6378050305233615,0.14769679307937622,760,[ 1 14 13 28]
769,185629,6.8276205015325475,0.6278319577910986,0.14765655994415283,761,[ 7 17 21  0]
770,18937,6.8313000043622205,0.622982948023436,0.14841009676456451,762,[ 0 22 15  0]
771,15903,6.8325674215792755,0.6223552732674159,0.14829812943935394,763,[ 0 18 26 11]
772,46835,6.89606691100127,0.6085033691097389,0.15499526262283325,764,[ 1 26 20  0]
773,37584,6.9503267336455075,0.6051102431162018,0.15872129797935486,765,[ 1 15 20  0]
774,12613,6.99082260206967,0.5991157125559281,0.15919560194015503,766,[ 0 14 28 27]
775,194938,7.0335570673916115,0.5988562746025354,0.16279852390289307,767,[ 7 28 23  0]
776,188969,7.0522561591630915,0.588268732631496,0.16063976287841797,768,[ 7 21 20  5]
777,121572,7.044372541670332,0.5894959804189999,0.16001202166080475,769,[ 4 28 16  4]
778,49877,7.0673904502743135,0.5904320085421584,0.16139338910579681,770,[ 2  1  8 26]
779,48431,7.0672464698199455,0.5904803074645889,0.16137775778770447,771,[ 1 28 17  1]
780,40832,7.0507062279821096,0.5878961973237481,0.16121037304401398,772,[ 1 19 16  0]
781,188044,7.051304579826811,0.5881358486378714,0.16082027554512024,773,[ 7 20 17  8]
782,634235,7.066053032076468,0.5864375735603745,0.1616995632648468,774,[26  0  4  5]
783,610843,7.124031976340541,0.5824498119848701,0.16704005002975464,775,[25  1  9 16]
784,43328,7.127002480031641,0.5789268033206015,0.1661464273929596,776,[ 1 22 15  2]
785,33342,7.134397801905299,0.5794155335871178,0.16772164404392242,777,[ 1 10 18 21]
786,98889,7.153637294512727,0.5772329116401754,0.17077568173408508,778,[ 4  1 16 28]
787,121487,7.155811470722342,0.5769955484052628,0.17095297574996948,779,[ 4 28 13  6]
788,120699,7.161706423669947,0.573343185013646,0.17032772302627563,780,[ 4 27 15  1]
789,145003,7.177113196842496,0.5716610165552876,0.1718849539756775,781,[ 5 27 12  3]
790,24900,7.181576533637639,0.5710314479993818,0.17214196920394897,782,[ 1  0 17 18]
791,698945,7.221971309045889,0.5581485651423403,0.1760227233171463,783,[28 19  2 16]
792,96708,7.2887447580269775,0.5571993771122596,0.1735624074935913,784,[ 3 27 28 22]
793,389445,7.3188141980383605,0.5476882412951364,0.17586758732795715,785,[15 28  2  4]
794,23932,7.315884544415525,0.5438821190472528,0.17600339651107788,786,[ 0 28 13  7]
795,39360,7.3358906273899835,0.5437067141096137,0.1769385039806366,787,[ 1 17 23  7]
796,243167,7.3408115518236485,0.5410409123258364,0.17579416930675507,788,[ 9 28  4  2]
797,117499,7.348532487043904,0.5388947767801673,0.17596140503883362,789,[ 4 23 20 20]
798,22997,7.374904747278518,0.5336965911355386,0.17988568544387817,790,[ 0 27 10  0]
799,25141,7.513867033276891,0.5135253380270661,0.18516843020915985,791,[ 1  0 25 27]
800,184157,7.533122357981291,0.5233709480852323,0.18401475250720978,792,[ 7 15 28  7]
801,389441,7.604210975007279,0.5211181066044049,0.18827331066131592,793,[15 28  2  0]
802,97008,7.640150853913883,0.5176101296459659,0.18851560354232788,794,[ 3 28 10  3]
803,23809,7.679819161777505,0.5117220642794502,0.19379054009914398,795,[ 0 28  9  0]
804,46516,7.676722951107223,0.5121815931062521,0.19376707077026367,796,[ 1 26  9  0]
805,364307,7.694926934208542,0.5153319267946007,0.19485032558441162,797,[14 27  5  9]
806,22968,7.675787412312758,0.5196934413912684,0.1954137235879898,798,[ 0 27  9  0]
807,102193,7.672238677241157,0.5155864292781932,0.1962970793247223,799,[ 4  5 14 26]
808,118901,7.678251042665483,0.5140010375175075,0.1964016556739807,800,[ 4 25 11  1]
809,180376,7.679057356499372,0.5137396693459082,0.19634918868541718,800,[ 7 11 13 25]
810,47446,7.6818831975050195,0.5105300349271555,0.1968030482530594,801,[ 1 27 12  2]
811,1071,7.698567515219733,0.5104424324227395,0.1990348845720291,802,[ 0  1  7 27]
812,23897,7.861045984681834,0.4926272770478027,0.20668809115886688,803,[ 0 28 12  1]
813,124090,7.857921605995918,0.49239181090129563,0.20674261450767517,804,[ 5  2 15 28]
814,149228,7.9471741189355125,0.47408606631065475,0.21184487640857697,805,[ 6  3 12 23]
815,212106,7.944948757208437,0.4740128951471914,0.2114122211933136,806,[ 8 20  6  0]
816,23809,7.934700429326449,0.4750361188423962,0.2127819061279297,807,[ 0 28  9  0]
817,22968,7.934342629177879,0.4750385748792027,0.21278059482574463,807,[ 0 27  9  0]
818,31070,7.93408047913154,0.4748740480220317,0.21282163262367249,807,[ 1  7 27 11]
819,20446,7.991793659444707,0.45957535835290453,0.21587757766246796,808,[ 0 24  9  1]
820,114025,7.985739997791366,0.45344998322712876,0.21618150174617767,809,[ 4 19 16 26]
821,444163,7.984830612653719,0.4528620602504037,0.21577899158000946,810,[18  6  3 28]
822,243945,7.988970424837859,0.4525976505422485,0.21606573462486267,811,[10  0  1 26]
823,123219,7.997382007773338,0.44984906533601665,0.21634817123413086,812,[ 5  1 14 27]
824,105559,8.005595480689937,0.44672058088313726,0.217489555478096,813,[ 4  9 14 28]
825,192655,8.007554819041998,0.44661177969504834,0.2171560674905777,814,[ 7 26  2  8]
826,145088,8.013463981071668,0.4455093193162424,0.21711449325084686,815,[ 5 27 15  1]
827,33871,8.013626968173108,0.4451360916838608,0.21686714887619019,816,[ 1 11  7 28]
828,143320,8.00530577601118,0.4471339999179295,0.21747475862503052,817,[ 5 25 12  2]
829,97011,8.005331685352493,0.44716981408418566,0.21748395264148712,818,[ 3 28 10  6]
830,78040,8.017411221019163,0.4463368013694629,0.21762853860855103,819,[ 3  5 23  1]
831,117220,8.01407628588662,0.4468966606908338,0.21751314401626587,820,[ 4 23 11  2]
832,43152,8.012622465137385,0.4439622131896577,0.2179052233695984,821,[ 1 22  9  0]
833,29724,8.043411304715518,0.44285994029428855,0.2181701958179474,822,[ 1  6  9 28]
834,122375,8.050117533452664,0.4386150684610571,0.21966411173343658,823,[ 5  0 14 24]
835,46548,8.086805395983177,0.41925235604172306,0.22069615125656128,824,[ 1 26 10  3]
836,23784,8.107374144296092,0.41679068990216084,0.22196640074253082,825,[ 0 28  8  4]
837,8786,8.112674861281754,0.41606092487183044,0.2226742058992386,826,[ 0 10 12 28]
838,72678,8.121093045190518,0.4162299744789177,0.2226867526769638,827,[ 2 28 12  4]
839,71837,8.156542218661528,0.41093944076480027,0.22569513320922852,828,[ 2 27 12  4]
840,71837,8.181176792198867,0.40405579380765594,0.22717295587062836,829,[ 2 27 12  4]
841,314569,8.181733923320696,0.40316540006866747,0.22725902497768402,829,[12 26  1  6]
842,269282,8.177004188047196,0.40314018281278396,0.22722549736499786,830,[11  1  5 17]
843,121020,8.176623312244738,0.4029441059538536,0.22720779478549957,831,[ 4 27 26  3]
844,7104,8.178652192683476,0.4071038803828269,0.22706319391727448,832,[ 0  8 12 28]
845,136536,8.184464360177126,0.40598338884418794,0.22639039158821106,833,[ 5 17 10  4]
846,415477,8.19410042549276,0.40238967982712937,0.22614885866641998,833,[17  1  0 23]
847,168665,8.201341833436814,0.4025561478634855,0.22565244138240814,834,[ 6 26 16  1]
848,46603,8.201918729825021,0.4018370178140479,0.22602325677871704,834,[ 1 26 12  0]
849,70181,8.201269249350236,0.39938841401578035,0.2261774241924286,835,[ 2 25 13  1]
850,216171,8.220778991060248,0.3956561430205702,0.22662319242954254,836,[ 8 25  1  5]
851,246519,8.221750896398262,0.3952548264481802,0.22695207595825195,836,[10  3  3 19]
852,46633,8.317475616928965,0.3904325872870296,0.2309403419494629,837,[ 1 26 13  1]
853,249045,8.383643445317501,0.38645614691635244,0.23637855052947998,838,[10  6  3 22]
854,170404,8.376301689428322,0.38669016045790405,0.23687049746513367,838,[ 6 28 18  0]
855,291026,8.384971349565625,0.3819066446626904,0.23892436921596527,838,[11 27  1 11]
856,56201,8.386596981939352,0.3811076385468753,0.23903776705265045,838,[ 2  8 23 28]
857,35061,8.398709090202619,0.3805272853991352,0.23978835344314575,838,[ 1 12 20  0]
858,290151,8.434292968028101,0.37872270885945514,0.24030059576034546,838,[11 26  0  6]
859,22243,8.43945971571188,0.3767336843889806,0.23981481790542603,838,[ 0 26 13  0]
860,22159,8.44187551828276,0.37991956302742713,0.2411412000656128,838,[ 0 26 10  3]
861,246440,8.463055242227892,0.37832502536184165,0.244346022605896,838,[10  3  0 27]
862,99585,8.448462787518098,0.3779496845497786,0.2446504682302475,838,[ 4  2 11 28]
863,99585,8.472487916261347,0.3731833718875069,0.2451104074716568,838,[ 4  2 11 28]
864,72761,8.474950696955844,0.3726850610055118,0.2451123595237732,838,[ 2 28 15  0]
865,293677,8.474952245710822,0.37265449972587406,0.2450990527868271,838,[12  1  5 23]
866,97837,8.47321446401287,0.37278260918809764,0.24524134397506714,838,[ 4  0  9 20]
867,99585,8.473613611061605,0.3722048261381347,0.2450186163187027,838,[ 4  2 11 28]
868,97325,8.47478312785581,0.3719674866474055,0.24500004947185516,838,[ 3 28 21  1]
869,13980,8.504950969973555,0.36849272866865834,0.2456476092338562,838,[ 0 16 18  2]
870,143349,8.581318963392867,0.35736485443114757,0.24688085913658142,838,[ 5 25 13  2]
871,143348,8.603160965330833,0.3549922380020012,0.24711883068084717,838,[ 5 25 13  1]
872,147549,8.67205717879656,0.34967240701915164,0.24870723485946655,838,[ 6  1 12 26]
873,340609,8.672043702059645,0.34952526345789736,0.24882958829402924,838,[13 28  0  4]
874,49992,8.666546380157484,0.34991946763249043,0.24825865030288696,838,[ 2  1 12 25]
875,314569,8.687344058039049,0.3476394623962251,0.24973922967910767,838,[12 26  1  6]
876,121597,8.688109697637236,0.34764460124075613,0.24975821375846863,838,[ 4 28 17  0]
877,121569,8.68995977722092,0.347563198244232,0.24985915422439575,838,[ 4 28 16  1]
878,26359,8.677137070127852,0.3500353047715868,0.24949538707733154,838,[ 1  2  9 27]
879,14036,8.66832791406446,0.351492211354041,0.2484455406665802,838,[ 0 16 20  0]
880,119916,8.669154698208674,0.35153532809635046,0.2484130859375,838,[ 4 26 17  1]
881,99489,8.684780634602543,0.3487561355039717,0.2496339976787567,838,[ 4  2  8 19]
882,47476,8.680845770017307,0.3489549373963376,0.24940225481987,838,[ 1 27 13  3]
883,71023,8.682897536228149,0.34904015313762454,0.2495335191488266,838,[ 2 26 13  2]
884,216316,8.682837149616132,0.34727303761952333,0.25051581859588623,838,[ 8 25  6  5]
885,99874,8.686207142373036,0.34635949565604723,0.25031349062919617,838,[ 4  2 21 27]
886,169594,8.738023189089077,0.34581530190604076,0.251173734664917,838,[ 6 27 19  2]
887,5422,8.762207021890356,0.3479972272138165,0.2527020573616028,838,[ 0  6 12 28]
888,222661,8.768247783495163,0.34662163449393973,0.2528705596923828,838,[ 9  3 21 28]
889,10704,8.784180717423041,0.3411393926723205,0.2561393678188324,838,[ 0 12 21  3]
890,98972,8.78304245627567,0.3412075510442166,0.2560838758945465,838,[ 4  1 19 24]
891,6595,8.784875513281328,0.3412520901089258,0.2562474012374878,838,[ 0  7 24 12]
892,57718,8.78139858799695,0.3434175918161235,0.2589634358882904,838,[ 2 10 18  8]
893,48346,8.77199755456192,0.3421649261105762,0.2591872215270996,838,[ 1 28 14  3]
894,71865,8.791182664527401,0.3388053132263581,0.2599210739135742,838,[ 2 27 13  3]
895,92858,8.788296776392686,0.3390816160503591,0.2593376636505127,838,[ 3 23 12  0]
896,49935,8.806271643323305,0.33670803890181067,0.2605232894420624,838,[ 2  1 10 26]
897,293623,8.801828068596818,0.3371548569612672,0.2603711485862732,838,[12  1  3 27]
898,293623,8.802370907081633,0.3377747015936774,0.26090550422668457,838,[12  1  3 27]
899,75277,8.801890783813556,0.33793088885463235,0.26100850105285645,838,[ 3  2 14 22]
900,75277,8.805636976298755,0.3371106363447195,0.26088711619377136,838,[ 3  2 14 22]
901,24819,8.806150963289888,0.3370124523844803,0.26088055968284607,838,[ 1  0 14 24]
902,250675,8.806786476638512,0.3368592804091173,0.2609894573688507,838,[10  8  1 28]
903,220886,8.81152560351177,0.33631968053174766,0.26099228858947754,838,[ 9  1 18 22]
904,510749,8.822576163900264,0.33523284086492744,0.261283814907074,838,[20 27  9  1]
905,266743,8.838244757581231,0.33532501258557285,0.2621971368789673,838,[10 27  5  1]
906,650163,8.939512870033429,0.32683357699562987,0.2661985456943512,838,[26 19  2 12]
907,390310,8.941380812850067,0.3245947039192391,0.2658645808696747,838,[16  0  2 28]
908,51095,8.979456363606824,0.3229011280591211,0.2684008777141571,838,[ 2  2 21 26]
909,23897,8.996495810615125,0.3198008700533485,0.2684817612171173,838,[ 0 28 12  1]
910,48401,8.994119241992504,0.3197485762052788,0.26861944794654846,838,[ 1 28 16  0]
911,44139,8.994121956584856,0.31974136956533455,0.2686226963996887,838,[ 1 23 14  1]
912,26857,9.007183989650942,0.3141160868557399,0.2699277698993683,838,[ 1  2 27  3]
913,99032,9.071065085913574,0.3104081610144993,0.2735961079597473,838,[ 4  1 21 26]
914,50082,9.04170947931905,0.3093134442181175,0.27540549635887146,838,[ 2  1 15 28]
915,98941,9.040304163146436,0.3093975545886941,0.2758117616176605,838,[ 4  1 18 22]
916,52023,9.049650703361667,0.30815682750914414,0.2761620879173279,838,[ 2  3 24 26]
917,42457,9.071504903215079,0.30537820746199595,0.27569663524627686,838,[ 1 21 14  1]
918,19749,9.135351481890906,0.30131375184094406,0.27712661027908325,838,[ 0 23 14  0]
919,124728,9.140224735937334,0.30136395641819214,0.2772158682346344,838,[ 5  3  8 28]
920,49564,9.141202547316707,0.30086086307216214,0.2771379351615906,838,[ 2  0 27  3]
921,548393,9.208917768956422,0.2922349660249042,0.2802167534828186,838,[22 14  2  3]
922,106610,9.206180561248228,0.28990712874270114,0.27959945797920227,838,[ 4 10 22  6]
923,194736,9.20617608227813,0.2894897663153357,0.2792389690876007,838,[ 7 28 16  1]
924,539991,9.210816162081745,0.29048771722850164,0.28007280826568604,838,[22  4  2 11]
925,498715,9.20484188451432,0.28901372878187714,0.2809564769268036,838,[20 13  0  2]
926,119110,9.194629678021972,0.28977972550813097,0.28150391578674316,838,[ 4 25 18  7]
927,30205,9.19482791479893,0.28978884509844904,0.28154295682907104,838,[ 1  6 26 16]
928,1635,9.268091534229143,0.2824389404078296,0.2871320843696594,838,[ 0  1 27 11]
929,99667,9.302613342884232,0.289757842508242,0.2831868529319763,838,[ 4  2 14 23]
930,315589,9.319391386709631,0.2842994744970276,0.28556230664253235,838,[12 27  7 11]
931,89653,9.326435955104925,0.283849605135258,0.28609517216682434,838,[ 3 19 17 14]
932,24850,9.318184272569024,0.2846872361144,0.28559449315071106,838,[ 1  0 15 26]
933,96514,9.318807974650804,0.28455683246045077,0.2855902910232544,838,[ 3 27 22  2]
934,74527,9.324621304502465,0.2858791081381996,0.28499630093574524,838,[ 3  1 17 26]
935,361630,9.337605241553119,0.2852256189645506,0.28561678528785706,838,[14 24  0  0]
936,70325,9.42148919375041,0.2811788051850095,0.2882213890552521,838,[ 2 25 18  0]
937,120845,9.422939334640205,0.28099773884807344,0.28823792934417725,838,[ 4 27 20  2]
938,120844,9.422964890188762,0.28100328701948946,0.2881610691547394,838,[ 4 27 20  1]
939,97283,9.432245534209228,0.2796866700857109,0.288872092962265,838,[ 3 28 19 17]
