step,action,psnr_value,mse_value,ssim_value,rank,action
71,0,4.394454204979716,0.36384510217140326,0.022334352135658264,2,[0 0 0 0]
72,0,4.394454224670128,0.3638451005231173,0.022334538400173187,2,[0 0 0 0]
73,0,4.394454239772819,0.363845099259171,0.02233469858765602,2,[0 0 0 0]
74,0,4.394454234990039,0.36384509965966266,0.022334646433591843,2,[0 0 0 0]
75,0,4.394454238799849,0.3638450993408577,0.022334689274430275,2,[0 0 0 0]
76,0,4.394454239196596,0.36384509930721615,0.022334692999720573,2,[0 0 0 0]
77,0,4.394454237690919,0.3638450994333206,0.02233467623591423,2,[0 0 0 0]
78,0,4.394454232968939,0.36384509982876384,0.0223346259444952,2,[0 0 0 0]
79,0,4.3944542275825516,0.3638451002796698,0.022334568202495575,2,[0 0 0 0]
80,0,4.394454241050356,0.3638450991520958,0.022334713488817215,2,[0 0 0 0]
81,0,4.394454244138606,0.36384509889351196,0.02233474887907505,2,[0 0 0 0]
82,0,4.394454254443915,0.3638450980311711,0.02233487367630005,2,[0 0 0 0]
83,0,4.394454239377771,0.36384509929211,0.022334694862365723,2,[0 0 0 0]
84,0,4.394454240193371,0.3638450992241053,0.02233470417559147,2,[0 0 0 0]
85,0,4.394454234581127,0.3638450996937576,0.022334642708301544,2,[0 0 0 0]
86,0,4.394454268066318,0.3638450968907642,0.022335059940814972,2,[0 0 0 0]
87,0,4.39445427459929,0.3638450963440278,0.02233516052365303,2,[0 0 0 0]
88,0,4.3944542804222495,0.36384509585667074,0.02233525738120079,2,[0 0 0 0]
89,0,4.3944542893769745,0.36384509510688184,0.022335434332489967,2,[0 0 0 0]
90,0,4.394454298899681,0.36384509430986184,0.022335685789585114,2,[0 0 0 0]
91,0,4.394454302474891,0.3638450940106362,0.022335819900035858,2,[0 0 0 0]
92,0,4.394454301601013,0.363845094083786,0.022335782647132874,2,[0 0 0 0]
93,0,4.394454300497045,0.3638450941761482,0.02233574166893959,2,[0 0 0 0]
94,0,4.3944543027671354,0.3638450939862697,0.022335834801197052,2,[0 0 0 0]
95,0,4.394454304296996,0.3638450938581193,0.02233591303229332,2,[0 0 0 0]
96,0,4.394454304032594,0.3638450938802695,0.022335898131132126,2,[0 0 0 0]
97,0,4.394454300499073,0.36384509417597904,0.02233574166893959,2,[0 0 0 0]
98,0,4.394454304839175,0.3638450938128175,0.022335948422551155,2,[0 0 0 0]
99,0,4.394454305811086,0.36384509373140256,0.022336026653647423,2,[0 0 0 0]
100,0,4.3944543056647625,0.36384509374366497,0.022336013615131378,2,[0 0 0 0]
101,0,4.394454302107781,0.3638450940413856,0.022335804998874664,2,[0 0 0 0]
102,0,4.394454302432997,0.3638450940141289,0.022335819900035858,2,[0 0 0 0]
103,0,4.394454298716469,0.36384509432532836,0.022335678339004517,2,[0 0 0 0]
104,0,4.394454300622188,0.3638450941657147,0.02233574539422989,2,[0 0 0 0]
105,0,4.394454298496129,0.3638450943437001,0.02233567275106907,2,[0 0 0 0]
106,0,4.39445429623269,0.36384509453325425,0.022335603833198547,2,[0 0 0 0]
107,0,4.39445429770241,0.3638450944100759,0.02233564853668213,2,[0 0 0 0]
108,0,4.394454296771874,0.3638450944880793,0.02233561873435974,2,[0 0 0 0]
109,0,4.394454301332878,0.3638450941062974,0.022335771471261978,2,[0 0 0 0]
110,0,4.394454302474891,0.3638450940106362,0.022335819900035858,2,[0 0 0 0]
111,0,4.39445430054766,0.3638450941719283,0.02233574166893959,2,[0 0 0 0]
112,0,4.394454297088006,0.36384509446150853,0.022335629910230637,2,[0 0 0 0]
113,0,4.3944543015660305,0.36384509408670257,0.022335782647132874,2,[0 0 0 0]
114,0,4.3944543052492815,0.36384509377845115,0.022335978224873543,2,[0 0 0 0]
115,0,4.39445430661919,0.36384509366379764,0.022336158901453018,2,[0 0 0 0]
116,0,4.394454306532469,0.36384509367108286,0.022336259484291077,2,[0 0 0 0]
117,0,4.39445430665109,0.36384509366113976,0.022336207330226898,2,[0 0 0 0]
118,0,4.394454306296373,0.3638450936908412,0.022336304187774658,2,[0 0 0 0]
119,0,4.394454306490717,0.3638450936745657,0.022336268797516823,2,[0 0 0 0]
120,0,4.3944543056978445,0.3638450937409738,0.02233637310564518,2,[0 0 0 0]
121,0,4.3944543065850965,0.36384509366665246,0.022336145862936974,2,[0 0 0 0]
122,0,4.394454306010961,0.36384509371468404,0.022336047142744064,2,[0 0 0 0]
123,0,4.394454305265714,0.36384509377708113,0.022335980087518692,2,[0 0 0 0]
124,0,4.394454305367852,0.3638450937684876,0.02233598753809929,2,[0 0 0 0]
125,0,4.394454305579176,0.3638450937508699,0.022336004301905632,2,[0 0 0 0]
126,0,4.394454305953966,0.3638450937194914,0.022336041554808617,2,[0 0 0 0]
127,0,4.394454306531031,0.3638450936711788,0.02233612909913063,2,[0 0 0 0]
128,0,4.394454304863334,0.3638450938107118,0.022335950285196304,2,[0 0 0 0]
129,0,4.3944543058874075,0.36384509372504054,0.02233603410422802,2,[0 0 0 0]
130,0,4.3944543055510055,0.3638450937532188,0.022336002439260483,2,[0 0 0 0]
131,0,4.394454305348297,0.3638450937701955,0.02233598567545414,2,[0 0 0 0]
132,0,4.394454306144931,0.3638450937034663,0.022336063906550407,2,[0 0 0 0]
133,0,4.3944543060305,0.36384509371305535,0.022336050868034363,2,[0 0 0 0]
134,0,4.39445430566639,0.36384509374352936,0.022336013615131378,2,[0 0 0 0]
135,0,4.394454304356875,0.3638450938531273,0.022335916757583618,2,[0 0 0 0]
136,0,4.394454306336808,0.36384509368743023,0.022336091846227646,2,[0 0 0 0]
137,0,4.394454306620425,0.36384509366369483,0.022336160764098167,2,[0 0 0 0]
138,0,4.394454306636947,0.3638450936623285,0.022336218506097794,2,[0 0 0 0]
139,0,4.394454306607828,0.3638450936647581,0.02233615517616272,2,[0 0 0 0]
140,0,4.394454305756131,0.3638450937360475,0.022336021065711975,2,[0 0 0 0]
141,0,4.394454305909459,0.36384509372320223,0.02233603596687317,2,[0 0 0 0]
142,0,4.394454306574767,0.36384509366753237,0.022336246445775032,2,[0 0 0 0]
143,0,4.394454306600997,0.3638450936653275,0.02233615145087242,2,[0 0 0 0]
144,0,4.39445430513155,0.36384509378826574,0.022335968911647797,2,[0 0 0 0]
145,0,4.394454303439706,0.36384509392993375,0.02233586646616459,2,[0 0 0 0]
146,0,4.394454301017122,0.3638450941326236,0.022335760295391083,2,[0 0 0 0]
147,0,4.394454302519901,0.3638450940068836,0.022335823625326157,2,[0 0 0 0]
148,0,4.394454305284922,0.36384509377547963,0.022335980087518692,2,[0 0 0 0]
149,0,4.39445430553808,0.36384509375429647,0.022336000576615334,2,[0 0 0 0]
150,0,4.394454305194468,0.3638450937830208,0.022335972636938095,2,[0 0 0 0]
151,0,4.394454306060507,0.36384509371055396,0.022336052730679512,2,[0 0 0 0]
152,0,4.394454306423606,0.36384509368016005,0.02233610674738884,2,[0 0 0 0]
153,0,4.3944543066407356,0.36384509366200346,0.022336171939969063,2,[0 0 0 0]
154,0,4.3944543066445245,0.36384509366168766,0.022336212918162346,2,[0 0 0 0]
155,0,4.394454306407186,0.3638450936815624,0.022336285561323166,2,[0 0 0 0]
156,0,4.394454306124878,0.3638450937051872,0.02233632653951645,2,[0 0 0 0]
157,0,4.394454305531156,0.36384509375494606,0.022336388006806374,2,[0 0 0 0]
158,0,4.3944543064684405,0.3638450936764525,0.02233627438545227,2,[0 0 0 0]
159,0,4.394454306447372,0.36384509367821044,0.02233627811074257,2,[0 0 0 0]
160,0,4.394454306086081,0.3638450937084734,0.022336332127451897,2,[0 0 0 0]
161,0,4.394454306601378,0.36384509366531165,0.022336237132549286,2,[0 0 0 0]
162,0,4.394454306649056,0.3638450936613042,0.02233617939054966,2,[0 0 0 0]
163,0,4.39445430665201,0.3638450936610588,0.022336183115839958,2,[0 0 0 0]
164,0,4.394454306605114,0.36384509366498435,0.02233615331351757,2,[0 0 0 0]
165,0,4.394454306040798,0.3638450937121969,0.022336050868034363,2,[0 0 0 0]
166,0,4.394454306496636,0.36384509367404494,0.022336121648550034,2,[0 0 0 0]
167,0,4.394454306455861,0.3638450936774717,0.022336112335324287,2,[0 0 0 0]
168,0,4.394454306627112,0.36384509366314965,0.02233622595667839,2,[0 0 0 0]
169,0,4.394454306589996,0.36384509366626167,0.022336240857839584,2,[0 0 0 0]
170,0,4.394454306573367,0.3638450936676491,0.022336246445775032,2,[0 0 0 0]
171,0,4.394454306621939,0.3638450936635813,0.02233622781932354,2,[0 0 0 0]
172,0,4.394454306580244,0.3638450936670567,0.022336144000291824,2,[0 0 0 0]
173,0,4.39445430618332,0.3638450937002668,0.022336069494485855,2,[0 0 0 0]
174,0,4.394454306323755,0.36384509368851825,0.022336088120937347,2,[0 0 0 0]
175,0,4.394454306644864,0.36384509366165935,0.02233617566525936,2,[0 0 0 0]
176,0,4.394454306638043,0.3638450936622279,0.022336170077323914,2,[0 0 0 0]
177,0,4.394454306654268,0.3638450936608713,0.022336188703775406,2,[0 0 0 0]
178,0,4.394454306073675,0.3638450937094561,0.02233605459332466,2,[0 0 0 0]
179,0,4.394454304914403,0.3638450938064545,0.022335954010486603,2,[0 0 0 0]
180,0,4.394454303719231,0.3638450939065087,0.022335881367325783,2,[0 0 0 0]
181,0,4.394454303492267,0.36384509392555126,0.022335868328809738,2,[0 0 0 0]
182,0,4.394454301351722,0.36384509410472615,0.022335773333907127,2,[0 0 0 0]
183,0,4.3944543032039,0.3638450939495934,0.022335853427648544,2,[0 0 0 0]
184,0,4.394454301285621,0.36384509411023763,0.022335771471261978,2,[0 0 0 0]
185,0,4.3944543011713515,0.363845094119765,0.02233576588332653,2,[0 0 0 0]
186,0,4.394454300224258,0.36384509419906247,0.022335730493068695,2,[0 0 0 0]
187,0,4.394454295066874,0.3638450946306841,0.02233557216823101,2,[0 0 0 0]
188,0,4.39445429018957,0.36384509503912893,0.02233545295894146,2,[0 0 0 0]
189,0,4.394454292513007,0.36384509484459765,0.022335506975650787,2,[0 0 0 0]
190,0,4.394454293491588,0.3638450947625022,0.022335531190037727,2,[0 0 0 0]
191,0,4.394454296894858,0.3638450944778248,0.02233562245965004,2,[0 0 0 0]
192,0,4.394454297498225,0.36384509442730545,0.022335641086101532,2,[0 0 0 0]
193,0,4.394454296100304,0.36384509454429265,0.02233560010790825,2,[0 0 0 0]
194,0,4.394454296259066,0.3638450945310549,0.022335603833198547,2,[0 0 0 0]
195,0,4.394454295066874,0.3638450946306841,0.02233557216823101,2,[0 0 0 0]
196,0,4.394454295346258,0.36384509460738995,0.022335579618811607,2,[0 0 0 0]
197,0,4.394454296253793,0.36384509453149455,0.022335603833198547,2,[0 0 0 0]
198,0,4.394454296771874,0.3638450944880793,0.02233561873435974,2,[0 0 0 0]
199,0,4.394454297628874,0.3638450944162068,0.02233564481139183,2,[0 0 0 0]
200,0,4.39445429766568,0.3638450944131382,0.02233564667403698,2,[0 0 0 0]
201,0,4.394454295510614,0.3638450945936859,0.022335585206747055,2,[0 0 0 0]
202,0,4.39445429499161,0.3638450946369592,0.02233557030558586,2,[0 0 0 0]
203,0,4.394454296520996,0.36384509450899705,0.022335611283779144,2,[0 0 0 0]
204,0,4.394454297631331,0.36384509441600205,0.02233564481139183,2,[0 0 0 0]
205,0,4.394454300752008,0.3638450941548909,0.022335749119520187,2,[0 0 0 0]
206,0,4.394454302899787,0.3638450939750763,0.0223358403891325,2,[0 0 0 0]
207,0,4.394454303361536,0.3638450939364512,0.02233586274087429,2,[0 0 0 0]
208,0,4.3944543021356335,0.36384509403906345,0.022335804998874664,2,[0 0 0 0]
209,0,4.394454300829222,0.36384509414845295,0.022335752844810486,2,[0 0 0 0]
210,0,4.394454302044801,0.3638450940466364,0.022335801273584366,2,[0 0 0 0]
211,0,4.394454302676335,0.36384509399384074,0.022335829213261604,2,[0 0 0 0]
212,0,4.394454301525375,0.36384509409009214,0.022335780784487724,2,[0 0 0 0]
213,0,4.394454300364466,0.36384509418737204,0.022335736081004143,2,[0 0 0 0]
214,0,4.394454301179007,0.36384509411912674,0.02233576588332653,2,[0 0 0 0]
215,0,4.394454301098358,0.3638450941258507,0.02233576402068138,2,[0 0 0 0]
216,0,4.394454303273413,0.3638450939437982,0.022335857152938843,2,[0 0 0 0]
217,0,4.394454302623978,0.36384509399820614,0.022335827350616455,2,[0 0 0 0]
218,0,4.394454302069345,0.36384509404459014,0.022335803136229515,2,[0 0 0 0]
219,0,4.394454302788064,0.3638450939843905,0.022335834801197052,2,[0 0 0 0]
220,0,4.394454303149004,0.36384509395429737,0.022335851565003395,2,[0 0 0 0]
221,0,4.39445430342356,0.36384509393128,0.02233586460351944,2,[0 0 0 0]
222,0,4.39445430165783,0.36384509407904897,0.022335786372423172,2,[0 0 0 0]
223,0,4.394454300860752,0.36384509414582394,0.022335754707455635,2,[0 0 0 0]
224,0,4.394454301716143,0.3638450940741871,0.02233578823506832,2,[0 0 0 0]
225,0,4.39445430300675,0.36384509396615844,0.022335845977067947,2,[0 0 0 0]
226,0,4.39445430182815,0.36384509406484805,0.02233579382300377,2,[0 0 0 0]
227,0,4.394454302847322,0.36384509397945036,0.02233583852648735,2,[0 0 0 0]
228,0,4.394454304430643,0.3638450938469772,0.022335922345519066,2,[0 0 0 0]
229,0,4.394454304120553,0.36384509387293607,0.022335903719067574,2,[0 0 0 0]
230,0,4.394454304469494,0.36384509384373803,0.022335924208164215,2,[0 0 0 0]
231,0,4.394454302041289,0.36384509404692916,0.022335801273584366,2,[0 0 0 0]
232,0,4.394454300577929,0.3638450941694047,0.02233574353158474,2,[0 0 0 0]
233,0,4.394454300417666,0.3638450941829361,0.022335737943649292,2,[0 0 0 0]
234,0,4.394454301323444,0.36384509410708404,0.022335771471261978,2,[0 0 0 0]
235,0,4.3944543024765625,0.36384509401049686,0.022335819900035858,2,[0 0 0 0]
236,0,4.394454302734826,0.36384509398896364,0.022335832938551903,2,[0 0 0 0]
237,0,4.394454301161774,0.3638450941205635,0.02233576588332653,2,[0 0 0 0]
238,0,4.39445430484358,0.3638450938124502,0.022335948422551155,2,[0 0 0 0]
239,0,4.394454304629626,0.36384509383028857,0.02233593538403511,2,[0 0 0 0]
240,0,4.394454305172648,0.36384509378483987,0.022335972636938095,2,[0 0 0 0]
241,0,4.394454303540067,0.36384509392156555,0.022335872054100037,2,[0 0 0 0]
242,0,4.394454303273413,0.3638450939437982,0.022335857152938843,2,[0 0 0 0]
243,0,4.394454304289457,0.3638450938587478,0.02233591303229332,2,[0 0 0 0]
244,0,4.3944543047079785,0.36384509382375635,0.02233593910932541,2,[0 0 0 0]
245,0,4.3944543052531575,0.36384509377812807,0.022335978224873543,2,[0 0 0 0]
246,0,4.394454305817086,0.3638450937309025,0.022336026653647423,2,[0 0 0 0]
247,0,4.394454306459136,0.3638450936771988,0.022336114197969437,2,[0 0 0 0]
248,0,4.394454305977726,0.36384509371745405,0.022336043417453766,2,[0 0 0 0]
249,0,4.39445430549269,0.3638450937580808,0.022335996851325035,2,[0 0 0 0]
250,0,4.394454304880802,0.3638450938092556,0.022335950285196304,2,[0 0 0 0]
251,0,4.394454305008038,0.3638450937986483,0.02233595959842205,2,[0 0 0 0]
252,0,4.394454305442799,0.3638450937622401,0.022335993126034737,2,[0 0 0 0]
253,0,4.394454305579176,0.3638450937508699,0.022336004301905632,2,[0 0 0 0]
254,0,4.39445430455447,0.3638450938365538,0.022335929796099663,2,[0 0 0 0]
255,0,4.3944543037680575,0.36384509390243785,0.022335883229970932,2,[0 0 0 0]
256,0,4.3944543028009155,0.36384509398331916,0.022335834801197052,2,[0 0 0 0]
257,0,4.394454302032505,0.3638450940476616,0.022335801273584366,2,[0 0 0 0]
258,0,4.394454299826446,0.3638450942324072,0.02233571745455265,2,[0 0 0 0]
259,0,4.394454301835332,0.3638450940642492,0.02233579382300377,2,[0 0 0 0]
260,0,4.394454301606525,0.36384509408332644,0.022335782647132874,2,[0 0 0 0]
261,0,4.394454304312037,0.3638450938568653,0.02233591489493847,2,[0 0 0 0]
262,0,4.394454304502007,0.3638450938410271,0.022335926070809364,2,[0 0 0 0]
263,0,4.394454304928399,0.3638450938052878,0.022335954010486603,2,[0 0 0 0]
264,0,4.39445430323421,0.36384509394706654,0.022335857152938843,2,[0 0 0 0]
265,0,4.3944543024932585,0.3638450940091049,0.022335821762681007,2,[0 0 0 0]
266,0,4.394454301194301,0.36384509411785154,0.02233576774597168,2,[0 0 0 0]
267,0,4.394454301736108,0.36384509407252236,0.02233578823506832,2,[0 0 0 0]
268,0,4.394454301079071,0.36384509412745886,0.02233576402068138,2,[0 0 0 0]
269,0,4.394454297341705,0.3638450944403561,0.022335637360811234,2,[0 0 0 0]
270,0,4.394454298161154,0.36384509437182677,0.022335661575198174,2,[0 0 0 0]
271,0,4.3944542967872895,0.363845094486794,0.02233562059700489,2,[0 0 0 0]
272,0,4.394454294173635,0.36384509470539345,0.02233554795384407,2,[0 0 0 0]
273,0,4.3944542928765005,0.36384509481403543,0.022335516288876534,2,[0 0 0 0]
274,0,4.3944542960258035,0.36384509455050446,0.0223355982452631,2,[0 0 0 0]
275,0,4.394454294890879,0.3638450946455913,0.022335566580295563,2,[0 0 0 0]
276,0,4.394454295381971,0.3638450946044122,0.022335581481456757,2,[0 0 0 0]
277,0,4.394454297017072,0.3638450944674227,0.022335626184940338,2,[0 0 0 0]
278,0,4.394454298055993,0.3638450943805953,0.022335657849907875,2,[0 0 0 0]
279,0,4.3944542996544635,0.3638450942467468,0.022335711866617203,2,[0 0 0 0]
280,0,4.394454298945148,0.363845094306071,0.022335687652230263,2,[0 0 0 0]
281,0,4.394454300966536,0.3638450941368409,0.022335758432745934,2,[0 0 0 0]
282,0,4.3944543011751795,0.3638450941194458,0.02233576588332653,2,[0 0 0 0]
283,0,4.394454301005468,0.36384509413359517,0.022335760295391083,2,[0 0 0 0]
284,0,4.394454300525415,0.3638450941737829,0.02233574166893959,2,[0 0 0 0]
285,0,4.394454300354209,0.36384509418822725,0.022335736081004143,2,[0 0 0 0]
286,0,4.39445430026359,0.3638450941957831,0.022335732355713844,2,[0 0 0 0]
287,0,4.394454300199355,0.3638450942011388,0.022335730493068695,2,[0 0 0 0]
288,0,4.394454301477118,0.3638450940941153,0.022335778921842575,2,[0 0 0 0]
289,0,4.394454301551265,0.3638450940879336,0.022335782647132874,2,[0 0 0 0]
290,0,4.394454301645029,0.3638450940801163,0.022335786372423172,2,[0 0 0 0]
291,0,4.39445429958942,0.36384509425217,0.022335708141326904,2,[0 0 0 0]
292,0,4.394454299230754,0.36384509428225814,0.02233569696545601,2,[0 0 0 0]
293,0,4.394454297244146,0.36384509444849034,0.022335633635520935,2,[0 0 0 0]
294,0,4.394454298556733,0.36384509433864715,0.022335674613714218,2,[0 0 0 0]
295,0,4.394454296630009,0.3638450944999078,0.022335615009069443,2,[0 0 0 0]
296,0,4.394454298596235,0.36384509433535345,0.022335674613714218,2,[0 0 0 0]
297,0,4.394454299736422,0.36384509423991335,0.022335713729262352,2,[0 0 0 0]
298,0,4.394454300364466,0.36384509418737204,0.022335736081004143,2,[0 0 0 0]
299,0,4.394454301159858,0.36384509412072324,0.02233576588332653,2,[0 0 0 0]
300,0,4.394454301617541,0.363845094082408,0.022335784509778023,2,[0 0 0 0]
301,0,4.394454301990222,0.36384509405118676,0.022335799410939217,2,[0 0 0 0]
302,0,4.394454301490132,0.3638450940930303,0.022335778921842575,2,[0 0 0 0]
303,0,4.394454303188694,0.363845093950861,0.022335853427648544,2,[0 0 0 0]
304,0,4.394454303168878,0.3638450939526403,0.022335853427648544,2,[0 0 0 0]
305,0,4.394454303382275,0.36384509393472203,0.02233586460351944,2,[0 0 0 0]
306,0,4.394454303689739,0.3638450939089675,0.022335879504680634,2,[0 0 0 0]
307,0,4.394454303801302,0.36384509389966607,0.02233588509261608,2,[0 0 0 0]
308,0,4.394454303604664,0.3638450939160602,0.022335875779390335,2,[0 0 0 0]
309,0,4.394454303731825,0.36384509390545866,0.022335881367325783,2,[0 0 0 0]
310,0,4.394454304237618,0.36384509386317526,0.02233590930700302,2,[0 0 0 0]
311,0,4.394454304975348,0.3638450938013737,0.0223359577357769,2,[0 0 0 0]
312,0,4.394454304697697,0.36384509382461355,0.02233593910932541,2,[0 0 0 0]
313,0,4.3944543054571605,0.36384509376104285,0.022335994988679886,2,[0 0 0 0]
314,0,4.394454305812588,0.3638450937312774,0.022336026653647423,2,[0 0 0 0]
315,0,4.394454305947789,0.3638450937200064,0.022336039692163467,2,[0 0 0 0]
316,0,4.3944543063696075,0.3638450936846959,0.022336095571517944,2,[0 0 0 0]
317,0,4.3944543060010774,0.3638450937155078,0.022336047142744064,2,[0 0 0 0]
318,0,4.394454306654952,0.36384509366081613,0.022336198017001152,2,[0 0 0 0]
319,0,4.394454306644947,0.36384509366165235,0.022336212918162346,2,[0 0 0 0]
320,0,4.3944543066116735,0.3638450936644375,0.022336233407258987,2,[0 0 0 0]
321,0,4.394454306556665,0.363845093669042,0.02233625203371048,2,[0 0 0 0]
322,0,4.39445430663406,0.3638450936625696,0.022336220368742943,2,[0 0 0 0]
323,0,4.394454306652106,0.36384509366105483,0.02233620546758175,2,[0 0 0 0]
324,0,4.394454306653998,0.3638450936608963,0.02233620174229145,2,[0 0 0 0]
325,0,4.394454306651715,0.36384509366108747,0.02233620546758175,2,[0 0 0 0]
326,0,4.394454306654633,0.363845093660843,0.0223361998796463,2,[0 0 0 0]
327,0,4.394454306631347,0.36384509366278556,0.022336166352033615,2,[0 0 0 0]
328,0,4.394454306638684,0.36384509366217443,0.022336170077323914,2,[0 0 0 0]
329,0,4.394454306654811,0.3638450936608261,0.022336188703775406,2,[0 0 0 0]
330,0,4.39445430663394,0.3638450936625796,0.022336222231388092,2,[0 0 0 0]
331,0,4.39445430665456,0.3638450936608491,0.0223361998796463,2,[0 0 0 0]
