step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,4.531843770163623,0.35251791094327156,0.00946638360619545,2,[0 0 0 0]
333,0,4.531843769116636,0.35251791102817587,0.009466372430324554,2,[0 0 0 0]
334,0,4.531843767955411,0.35251791112231656,0.00946635939180851,2,[0 0 0 0]
335,0,4.531843770991434,0.3525179108760811,0.009466392919421196,2,[0 0 0 0]
336,0,4.531843772562815,0.35251791074852645,0.009466409683227539,2,[0 0 0 0]
337,0,4.531843773249912,0.35251791069301686,0.009466417133808136,2,[0 0 0 0]
338,0,4.5318437727614205,0.35251791073248173,0.009466411545872688,2,[0 0 0 0]
339,0,4.53184377129684,0.3525179108514075,0.009466394782066345,2,[0 0 0 0]
340,0,4.531843771844761,0.35251791080683603,0.009466400370001793,2,[0 0 0 0]
341,0,4.531843770633625,0.3525179109049874,0.009466387331485748,2,[0 0 0 0]
342,0,4.531843768658783,0.3525179110651647,0.009466366842389107,2,[0 0 0 0]
343,0,4.531843768755546,0.35251791105734764,0.009466368705034256,2,[0 0 0 0]
344,0,4.531843771029731,0.3525179108729871,0.009466392919421196,2,[0 0 0 0]
345,0,4.531843771232126,0.35251791085663575,0.009466394782066345,2,[0 0 0 0]
346,0,4.531843771938498,0.3525179107992633,0.009466402232646942,2,[0 0 0 0]
347,0,4.531843774084557,0.35251791062529547,0.009466426447033882,2,[0 0 0 0]
348,0,4.53184377567061,0.3525179104965984,0.009466445073485374,2,[0 0 0 0]
349,0,4.531843776683411,0.35251791041450475,0.009466458112001419,2,[0 0 0 0]
350,0,4.531843777501999,0.35251791034810864,0.009466469287872314,2,[0 0 0 0]
351,0,4.5318437780490335,0.3525179103036582,0.009466476738452911,2,[0 0 0 0]
352,0,4.531843780191746,0.3525179101298238,0.009466506540775299,2,[0 0 0 0]
353,0,4.531843781343532,0.35251791003654376,0.009466523304581642,2,[0 0 0 0]
354,0,4.531843782704051,0.3525179099261935,0.009466543793678284,2,[0 0 0 0]
355,0,4.531843782130531,0.3525179099725275,0.009466534480452538,2,[0 0 0 0]
356,0,4.531843778650194,0.3525179102548416,0.009466484189033508,2,[0 0 0 0]
357,0,4.5318437807480825,0.3525179100846493,0.009466513991355896,2,[0 0 0 0]
358,0,4.531843780041175,0.35251791014198786,0.00946650467813015,2,[0 0 0 0]
359,0,4.531843780404413,0.3525179101126429,0.009466508403420448,2,[0 0 0 0]
360,0,4.531843779974278,0.35251791014762734,0.009466502815485,2,[0 0 0 0]
361,0,4.531843780052791,0.3525179101410495,0.00946650467813015,2,[0 0 0 0]
362,0,4.531843777784711,0.3525179103250121,0.009466473013162613,2,[0 0 0 0]
363,0,4.531843778508825,0.3525179102662622,0.009466482326388359,2,[0 0 0 0]
364,0,4.531843780211945,0.3525179101281921,0.009466506540775299,2,[0 0 0 0]
365,0,4.531843781845558,0.35251790999576493,0.009466530755162239,2,[0 0 0 0]
366,0,4.5318437830224765,0.35251790990026166,0.009466549381613731,2,[0 0 0 0]
367,0,4.531843782603598,0.3525179099343092,0.009466543793678284,2,[0 0 0 0]
368,0,4.53184378150492,0.35251791002328436,0.009466525167226791,2,[0 0 0 0]
369,0,4.531843781670516,0.3525179100099064,0.00946652889251709,2,[0 0 0 0]
370,0,4.53184378124171,0.3525179100447702,0.009466521441936493,2,[0 0 0 0]
371,0,4.531843781692139,0.3525179100081596,0.00946652889251709,2,[0 0 0 0]
372,0,4.531843782842272,0.3525179099148198,0.009466547518968582,2,[0 0 0 0]
373,0,4.531843780640697,0.35251791009355316,0.009466512128710747,2,[0 0 0 0]
374,0,4.531843781629915,0.35251791001318655,0.00946652702987194,2,[0 0 0 0]
375,0,4.531843783100612,0.35251790989394916,0.00946655124425888,2,[0 0 0 0]
376,0,4.531843783834814,0.35251790983443354,0.009466564282774925,2,[0 0 0 0]
377,0,4.531843786144819,0.3525179096470802,0.009466607123613358,2,[0 0 0 0]
378,0,4.531843786113945,0.35251790964957463,0.009466605260968208,2,[0 0 0 0]
379,0,4.531843785464994,0.3525179097021749,0.009466592222452164,2,[0 0 0 0]
380,0,4.531843786918399,0.3525179095842609,0.009466622024774551,2,[0 0 0 0]
381,0,4.531843786389023,0.35251790962718654,0.009466610848903656,2,[0 0 0 0]
382,0,4.531843787247528,0.3525179095576698,0.009466629475355148,2,[0 0 0 0]
383,0,4.53184378696633,0.35251790958038864,0.0094666238874197,2,[0 0 0 0]
384,0,4.531843786012546,0.35251790965776675,0.009466603398323059,2,[0 0 0 0]
