step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,4.460178272697007,0.35837506808286257,0.009360474534332752,2,[0 0 0 0]
333,0,4.460178274901818,0.35837506790104434,0.009360588155686855,2,[0 0 0 0]
334,0,4.460178274796606,0.3583750679096855,0.009360582567751408,2,[0 0 0 0]
335,0,4.460178276880304,0.35837506773792704,0.009360709227621555,2,[0 0 0 0]
336,0,4.460178275288003,0.3583750678691605,0.009360610507428646,2,[0 0 0 0]
337,0,4.4601782756290405,0.35837506784099105,0.009360629133880138,2,[0 0 0 0]
338,0,4.460178276112124,0.3583750678011629,0.009360658936202526,2,[0 0 0 0]
339,0,4.460178277375544,0.3583750676971142,0.009360742755234241,2,[0 0 0 0]
340,0,4.460178276302026,0.3583750677855667,0.009360670112073421,2,[0 0 0 0]
341,0,4.46017827671416,0.3583750677515729,0.00936069805175066,2,[0 0 0 0]
342,0,4.460178276488258,0.3583750677702707,0.009360683150589466,2,[0 0 0 0]
343,0,4.4601782774437835,0.3583750676913792,0.00936074834316969,2,[0 0 0 0]
344,0,4.4601782768836955,0.35837506773764843,0.009360709227621555,2,[0 0 0 0]
345,0,4.460178276632509,0.35837506775827876,0.009360692463815212,2,[0 0 0 0]
346,0,4.460178276608041,0.3583750677602881,0.009360690601170063,2,[0 0 0 0]
347,0,4.460178277285735,0.35837506770449096,0.009360737167298794,2,[0 0 0 0]
348,0,4.460178276002761,0.35837506781029727,0.00936065148562193,2,[0 0 0 0]
349,0,4.460178275871475,0.3583750678210803,0.009360644035041332,2,[0 0 0 0]
350,0,4.460178275194121,0.35837506787687085,0.009360604919493198,2,[0 0 0 0]
351,0,4.46017827370718,0.3583750679995146,0.009360522963106632,2,[0 0 0 0]
352,0,4.460178273531198,0.3583750680139677,0.009360515512526035,2,[0 0 0 0]
353,0,4.460178273490294,0.358375068017327,0.009360513649880886,2,[0 0 0 0]
354,0,4.460178273392131,0.3583750680255765,0.009360508061945438,2,[0 0 0 0]
355,0,4.460178274096684,0.35837506796734353,0.009360543452203274,2,[0 0 0 0]
356,0,4.460178273605903,0.3583750680078323,0.009360519237816334,2,[0 0 0 0]
357,0,4.4601782745011365,0.35837506793412544,0.009360565803945065,2,[0 0 0 0]
358,0,4.460178275317807,0.3583750678667127,0.009360612370073795,2,[0 0 0 0]
359,0,4.460178276618536,0.3583750677594263,0.009360690601170063,2,[0 0 0 0]
360,0,4.460178275967291,0.35837506781321066,0.00936064962297678,2,[0 0 0 0]
361,0,4.460178276402761,0.3583750677772931,0.009360677562654018,2,[0 0 0 0]
362,0,4.46017827579951,0.3583750678269909,0.009360640309751034,2,[0 0 0 0]
363,0,4.4601782749755525,0.3583750678949882,0.009360591880977154,2,[0 0 0 0]
364,0,4.460178273189289,0.35837506804223673,0.009360496886074543,2,[0 0 0 0]
365,0,4.460178273501666,0.35837506801639296,0.009360513649880886,2,[0 0 0 0]
366,0,4.460178272751908,0.3583750680783534,0.009360476396977901,2,[0 0 0 0]
367,0,4.460178271984409,0.3583750681415906,0.009360441006720066,2,[0 0 0 0]
368,0,4.460178273070531,0.3583750680519905,0.009360491298139095,2,[0 0 0 0]
369,0,4.460178271297176,0.35837506819824216,0.00936040934175253,2,[0 0 0 0]
370,0,4.460178270662427,0.3583750682505904,0.00936038140207529,2,[0 0 0 0]
371,0,4.460178270932388,0.35837506822820153,0.009360392577946186,2,[0 0 0 0]
372,0,4.460178269527656,0.35837506834424204,0.00936033297330141,2,[0 0 0 0]
373,0,4.460178268948419,0.3583750683918153,0.00936031062155962,2,[0 0 0 0]
374,0,4.4601782696088526,0.35837506833734334,0.00936033669859171,2,[0 0 0 0]
375,0,4.460178269443359,0.3583750683511656,0.009360331110656261,2,[0 0 0 0]
376,0,4.460178268533969,0.3583750684260919,0.009360293857753277,2,[0 0 0 0]
377,0,4.460178268073928,0.35837506846387435,0.009360275231301785,2,[0 0 0 0]
378,0,4.460178267620768,0.3583750685013377,0.009360258467495441,2,[0 0 0 0]
379,0,4.460178268251845,0.3583750684492627,0.009360282681882381,2,[0 0 0 0]
380,0,4.460178270035251,0.3583750683023236,0.009360355325043201,2,[0 0 0 0]
381,0,4.460178269631202,0.3583750683355079,0.009360338561236858,2,[0 0 0 0]
382,0,4.46017826863896,0.3583750684174688,0.009360297583043575,2,[0 0 0 0]
383,0,4.460178268726116,0.3583750684103103,0.009360301308333874,2,[0 0 0 0]
384,0,4.460178267629847,0.3583750685005921,0.009360258467495441,2,[0 0 0 0]
