step,action,psnr_value,mse_value,ssim_value,rank,action
313,1101,13.257500974581866,0.0513548120695079,0.407662957906723,310,[ 0  1 19  1]
314,14213,13.40530507394691,0.05013345141593527,0.4032328426837921,311,[ 0 22 18 13]
315,15400,13.5505485146869,0.048653938019771775,0.40632832050323486,312,[ 0 24 16  0]
316,3082,13.567122346202375,0.048761396645931106,0.4077940881252289,313,[ 0  4 23  7]
317,2324,13.563493695514428,0.04881574532820942,0.40802639722824097,314,[ 0  3 17 24]
318,4699,13.602518875407117,0.048571368678916954,0.41205859184265137,315,[ 0  7 12 24]
319,141208,13.581796251329072,0.0488625195075121,0.410948783159256,316,[ 9  0 23  8]
320,307075,13.581035123093674,0.0488665397158018,0.41102999448776245,317,[19 16  8  0]
321,9980,13.576380710748131,0.04890288821139784,0.41002902388572693,318,[ 0 15 24  5]
322,4962,13.5766060782422,0.04887203817996781,0.40944892168045044,319,[ 0  7 23 12]
323,4272,13.575369392080994,0.04888863459977792,0.40946492552757263,320,[ 0  6 20 22]
324,38598,13.679224177339261,0.04820789754278667,0.4106811583042145,321,[ 2 11 18 23]
325,330219,13.68334576270128,0.048138197394257724,0.41172462701797485,322,[21  3  8 19]
326,62312,13.682452846079292,0.04815574845158537,0.4116309881210327,323,[ 3 24 17 12]
327,31129,13.680525359426808,0.048136590609491325,0.411987841129303,324,[ 1 24 20  4]
328,290643,13.67954120788472,0.0481506502567523,0.41157805919647217,325,[18 15  0 18]
329,58093,13.696103300587431,0.04800110475569745,0.41051623225212097,326,[ 3 17 23 18]
330,2667,13.695882083775393,0.04800233950103884,0.4105672538280487,327,[ 0  4  6 17]
331,20587,13.721329984697586,0.047589751680317566,0.41109952330589294,328,[ 1  7 23 12]
332,76089,13.734557603760013,0.04748240674249191,0.41106581687927246,329,[ 4 21 18 14]
333,25597,13.734404102911475,0.047484493310117434,0.4109812080860138,330,[ 1 15 23 22]
334,57463,13.7334375143712,0.047507864933695784,0.4107241928577423,331,[ 3 16 23 13]
335,354379,13.74669091813152,0.04746821957567537,0.41128838062286377,332,[22 17  0  4]
336,9869,13.75842798719793,0.0473525522064838,0.41087645292282104,333,[ 0 15 19 19]
337,1098,13.752222289010652,0.04732942700124952,0.40863484144210815,334,[ 0  1 18 23]
338,92482,13.756037704661644,0.04725650790331156,0.40881529450416565,335,[ 5 22 24  7]
339,5998,13.761872632346794,0.04722702167505704,0.4084358215332031,336,[ 0  9 14 23]
340,31445,13.76192737222059,0.04723008909479177,0.40836766362190247,337,[ 2  0  7 20]
341,274,13.785475087084437,0.04689729736554855,0.4083768427371979,338,[ 0  0 10 24]
342,42497,13.787047641159623,0.04679802003732279,0.4071272611618042,339,[ 2 17 24 22]
343,43690,13.793546498273077,0.04676169535160497,0.40665391087532043,340,[ 2 19 22 15]
344,7440,13.805178030703821,0.046656237087487645,0.4045317769050598,341,[ 0 11 22 15]
345,353147,13.820260215071272,0.046555775856562946,0.4037313461303711,342,[22 15  0 22]
346,46731,13.811167674083592,0.046639202029583375,0.40341925621032715,343,[ 2 24 19  6]
347,325644,13.801004016743917,0.046802794278096145,0.4017314016819,344,[20 21  0 19]
348,379395,13.804948561387189,0.04675789014598464,0.40285465121269226,345,[24  7  0 20]
349,325633,13.86394476502522,0.04617775122142357,0.40520888566970825,346,[20 21  0  8]
350,47271,13.860738320591325,0.04620324482090386,0.4042387008666992,347,[ 3  0 15 21]
351,47923,13.87679782281224,0.04595440104180816,0.4054211676120758,348,[ 3  1 16 23]
352,33119,13.885606544277145,0.04568878938872476,0.40514910221099854,349,[ 2  2 24 19]
353,64369,13.887175701316233,0.045649277237106704,0.4052674174308777,350,[ 4  2 24 19]
354,67436,13.895384263445319,0.045536624653400894,0.4058389961719513,351,[ 4  7 22 11]
355,7986,13.914529580902437,0.0454134214421287,0.40838196873664856,352,[ 0 12 19 11]
356,9359,14.141604961505688,0.043849976593800966,0.40525954961776733,353,[ 0 14 24  9]
357,28051,14.146150318697554,0.04380573643786568,0.4058758616447449,354,[ 1 19 22  1]
358,297539,14.138111640013618,0.043809640084541045,0.4078071713447571,355,[19  1  1 14]
359,5773,14.159883465975655,0.043685011716591206,0.4055336117744446,356,[ 0  9  5 23]
360,389389,14.170142182405751,0.043612596385744384,0.4059668779373169,357,[24 23  0 14]
361,24975,14.172673704005616,0.04359151087371247,0.40610721707344055,358,[ 1 14 24  0]
362,188163,14.170369050874394,0.04357510813713035,0.4047242999076843,359,[12  1  1 13]
363,21868,14.190481027217409,0.04330713832074114,0.40695446729660034,360,[ 1  9 24 18]
364,318758,14.18671127083514,0.043347368045089325,0.4070045053958893,361,[20 10  0  8]
365,250689,14.197897375828443,0.043202092386929826,0.4044506549835205,362,[16  1  2 14]
366,63662,14.204031962064809,0.043151586997071535,0.40434208512306213,363,[ 4  1 21 12]
367,8659,14.228988263650443,0.04274872179443996,0.40327125787734985,364,[ 0 13 21  9]
368,29908,14.28706052186136,0.042593769656418055,0.4035985469818115,365,[ 1 22 21  8]
369,22951,14.318177121485448,0.04230056352544634,0.40204375982284546,366,[ 1 11 18  1]
370,49275,14.339125719217467,0.04221257664473633,0.40181124210357666,367,[ 3  3 21  0]
371,48097,14.343372703594639,0.04202425254872251,0.4038342237472534,368,[ 3  1 23 22]
372,71180,14.342628271973169,0.0420232206484507,0.40432968735694885,369,[ 4 13 22  5]
373,6528,14.347752945618709,0.04202024727032476,0.40385696291923523,370,[ 0 10 11  3]
374,77702,14.345096907211708,0.04203804798988976,0.4037204086780548,371,[ 4 24  8  2]
375,76430,14.347193384438592,0.04203280818410767,0.4036323130130768,372,[ 4 22  7  5]
376,31230,14.351935589615398,0.04201494664532656,0.4043162167072296,373,[ 1 24 24  5]
377,58029,14.387077433894309,0.0417480203214116,0.404717355966568,374,[ 3 17 21  4]
378,41722,14.433178304858178,0.04135553089499226,0.40630096197128296,375,[ 2 16 18 22]
379,8524,14.441916548753353,0.041272388100603484,0.40854015946388245,376,[ 0 13 15 24]
380,29916,14.526124354734248,0.040450458602402435,0.41402363777160645,377,[ 1 22 21 16]
381,7423,14.525281726759754,0.04045988232631071,0.4142540991306305,378,[ 0 11 21 23]
382,29125,14.527867287886153,0.04036363578801418,0.41358649730682373,379,[ 1 21 15  0]
383,6799,14.595935766923365,0.039870743976514494,0.41688263416290283,380,[ 0 10 21 24]
384,378141,14.607525704624864,0.039734811998941584,0.4165300130844116,381,[24  5  0 16]
385,6399,14.647276864402023,0.03941163122424332,0.41760769486427307,382,[ 0 10  5 24]
386,35535,14.730022234708052,0.03867418088957038,0.4252540171146393,383,[ 2  6 21 10]
387,6843,14.745572137607779,0.03861762370113756,0.42509540915489197,384,[ 0 10 23 18]
388,46868,14.745033451647856,0.03859710053988165,0.4258105456829071,385,[ 2 24 24 18]
389,6184,14.78338838853064,0.038264729871533044,0.42875218391418457,386,[ 0  9 22  9]
390,234499,14.82906924975133,0.0378013227111609,0.4257514476776123,387,[15  0  4 24]
391,378133,14.826861116591079,0.03779181477528433,0.4252842962741852,388,[24  5  0  8]
392,6826,14.825260765759529,0.03775360607393609,0.42577850818634033,389,[ 0 10 23  1]
393,46500,14.825839727030242,0.03774281489600899,0.42582979798316956,390,[ 2 24 10  0]
394,15898,14.901284600248452,0.03726710610665614,0.4259474277496338,391,[ 1  0 10 23]
395,387553,14.902350713791071,0.03730620121483516,0.425063818693161,392,[24 20  2  3]
396,13500,14.913930935804625,0.03720300263136896,0.4275725185871124,393,[ 0 21 15  0]
397,125471,14.91430583284078,0.037199692697512256,0.4276016354560852,393,[ 8  0 18 21]
398,323141,15.049042367241515,0.03578524735699543,0.43514499068260193,394,[20 17  0 16]
399,10900,15.078850828550475,0.035613647607726034,0.43791085481643677,395,[ 0 17 11  0]
400,26650,15.095102937260187,0.03543875260192153,0.4408145546913147,396,[ 1 17 16  0]
401,62050,15.09989344886664,0.03545903070192219,0.4407343566417694,397,[ 3 24  7  0]
402,84345,15.166774595907151,0.03488455225932296,0.4425058662891388,398,[ 5  9 23 20]
403,93503,15.181896523748277,0.034742131488822714,0.44300511479377747,399,[ 5 24 15  3]
404,93972,15.19866544716793,0.03460130778089183,0.44265520572662354,400,[ 6  0  8 22]
405,19803,15.20761340327521,0.034539011272504104,0.4430041015148163,401,[ 1  6 17  3]
406,26217,15.243384015491653,0.034265551734426844,0.4431825876235962,402,[ 1 16 23 17]
407,15330,15.31590664309091,0.03377824565929461,0.4423121213912964,403,[ 0 24 13  5]
408,13063,15.336074144861303,0.0336931167650156,0.44450217485427856,404,[ 0 20 22 13]
409,28552,15.336262474679703,0.033711431512486546,0.44477424025535583,405,[ 1 20 17  2]
410,79022,15.424371814075675,0.03307922257606742,0.4499950408935547,406,[ 5  1 10 22]
411,11868,15.446118901825718,0.03288231655374677,0.4512850046157837,407,[ 0 18 24 18]
412,48038,15.445684950324292,0.03290474440942912,0.4514113664627075,408,[ 3  1 21 13]
413,343765,15.624443941730437,0.0314570674889713,0.4582572877407074,409,[22  0  0 15]
414,92726,15.63635486306692,0.03141822904186506,0.4551287591457367,410,[ 5 23  9  1]
415,43055,15.749668529107112,0.030468175470472487,0.46160927414894104,411,[ 2 18 22  5]
416,94723,15.763061488181481,0.030362420881031166,0.4617000222206116,412,[ 6  1 13 23]
417,375641,15.779550003203182,0.030263076571326382,0.46548569202423096,413,[24  1  0 16]
418,23679,15.799152835706833,0.0301589841857927,0.4635753929615021,414,[ 1 12 22  4]
419,29625,15.786522967436445,0.030229953888770797,0.46363726258277893,415,[ 1 22 10  0]
420,140699,15.787733657903987,0.030222621810450927,0.4637480080127716,416,[ 9  0  2 24]
421,375118,15.833723560087956,0.029987695061928075,0.4658770263195038,417,[24  0  4 18]
422,375693,15.838608021594169,0.02996271692526641,0.4657205641269684,418,[24  1  2 18]
423,356315,15.837601306315134,0.029970398692641516,0.46580636501312256,419,[22 20  2 15]
424,174416,15.952484359248682,0.029204013257999033,0.4689660370349884,420,[11  4  1 16]
425,9978,15.998248491105812,0.028848518414175548,0.47283297777175903,421,[ 0 15 24  3]
426,331999,16.00103352139337,0.02884119276708044,0.472756028175354,422,[21  6  4 24]
427,6805,16.008082492025913,0.028794447629939168,0.4731915295124054,423,[ 0 10 22  5]
428,73110,16.010980633116105,0.02878448714165769,0.4730181396007538,424,[ 4 16 24 10]
429,46990,16.131314765174672,0.028200619781209024,0.470194548368454,425,[ 3  0  4 15]
430,45159,16.134858030045137,0.028130102318589263,0.47066956758499146,426,[ 2 22  6  9]
431,4649,16.138846592461103,0.028112328303132664,0.47125446796417236,427,[ 0  7 10 24]
432,923,16.16685276509656,0.027905935342843052,0.47171181440353394,428,[ 0  1 11 23]
433,9881,16.158301317428993,0.027995577561946153,0.46867454051971436,429,[ 0 15 20  6]
434,241299,16.156446839192736,0.028006826148817526,0.4686998426914215,430,[15 11  1 24]
435,28627,16.150514230267547,0.028046142013232942,0.4689427614212036,431,[ 1 20 20  2]
436,187378,16.180173424769496,0.027950424066261623,0.4650661051273346,432,[11 24 20  3]
437,11025,16.175192782613248,0.027960941470245963,0.46486449241638184,433,[ 0 17 16  0]
438,10941,16.194932902803004,0.027867440999144663,0.46507981419563293,434,[ 0 17 12 16]
439,15400,16.208931472372274,0.027841899667333928,0.4653942584991455,435,[ 0 24 16  0]
440,11674,16.208626511068353,0.027852964558011443,0.4656933844089508,435,[ 0 18 16 24]
441,28708,16.26452528266804,0.02757546196281801,0.46462592482566833,436,[ 1 20 23  8]
442,9325,16.252123213372414,0.02766217684322818,0.4653294086456299,437,[ 0 14 23  0]
443,15516,16.24685792469508,0.027696641967188032,0.4654298424720764,438,[ 0 24 20 16]
444,10853,16.29037474589618,0.027439196359989718,0.47100216150283813,439,[ 0 17  9  3]
445,13375,16.314326167409725,0.027296131057011,0.4707096219062805,440,[ 0 21 10  0]
446,9329,16.32149407871866,0.027210422920447036,0.4732345938682556,441,[ 0 14 23  4]
447,235643,16.37101678268882,0.02691095233920326,0.47149866819381714,442,[15  2  0 18]
448,9918,16.36939327934747,0.026920106183646753,0.4718407690525055,443,[ 0 15 21 18]
449,6057,16.3658759906116,0.027001441766442803,0.4752037525177002,444,[ 0  9 17  7]
450,378758,16.363318144834004,0.026989696550731163,0.4750100076198578,445,[24  6  0  8]
451,12675,16.38961980203877,0.02682326430362036,0.4764168858528137,446,[ 0 20  7  0]
452,109125,16.388686831178674,0.026825562555456452,0.47646111249923706,447,[ 6 24 15  0]
453,77499,16.39699100628289,0.026757537290402707,0.477817565202713,448,[ 4 23 24 24]
454,125599,16.400605581215704,0.026806522687584856,0.4785100817680359,449,[ 8  0 23 24]
455,8175,16.396428189497037,0.026827507498925367,0.4788549840450287,450,[ 0 13  2  0]
456,390014,16.397688260438596,0.026822480698034713,0.4785940945148468,451,[24 24  0 14]
457,10448,16.479590344969616,0.02636142231483997,0.4796687960624695,452,[ 0 16 17 23]
458,77803,16.49164817033324,0.026201872641618593,0.47982996702194214,453,[ 4 24 12  3]
459,27464,16.52836810111687,0.02589673194936814,0.48155534267425537,454,[ 1 18 23 14]
460,31078,16.535913849808455,0.025777436090878063,0.48140189051628113,455,[ 1 24 18  3]
461,9363,16.557611879383984,0.0256742671798206,0.48096516728401184,456,[ 0 14 24 13]
462,10440,16.748978843958998,0.02460292034680315,0.48677366971969604,457,[ 0 16 17 15]
463,10533,16.747285591713112,0.024603783520168326,0.4870225489139557,458,[ 0 16 21  8]
464,15999,16.776331146554654,0.02444365317423186,0.48627644777297974,459,[ 1  0 14 24]
465,358817,16.774271839164186,0.024465245699897376,0.48549434542655945,460,[22 24  2 17]
466,390015,16.79252176226201,0.02433003223772927,0.4838499128818512,461,[24 24  0 15]
467,20572,16.834386809180547,0.024045366705768425,0.4836352467536926,462,[ 1  7 22 22]
468,15867,16.95123700334604,0.023460098998197083,0.48966512084007263,463,[ 1  0  9 17]
469,7957,17.05586152252645,0.022901646668273223,0.4977146089076996,464,[ 0 12 18  7]
470,326258,17.05432584035955,0.02287816431499532,0.4975898265838623,465,[20 22  0  8]
471,10613,17.062035432331164,0.022812287063954703,0.4961240291595459,466,[ 0 16 24 13]
472,281297,17.075605385669355,0.022722969037240023,0.49544593691825867,467,[18  0  1 22]
473,156102,17.125568898886986,0.02251055645161531,0.49530038237571716,468,[ 9 24 19  2]
474,233877,17.134227419757625,0.022476418348633023,0.49718907475471497,469,[14 24  5  2]
475,77776,17.314198492763644,0.02169390476883709,0.5103607773780823,470,[ 4 24 11  1]
476,138000,17.33370803452403,0.02160111363899783,0.5116700530052185,471,[ 8 20 20  0]
477,123554,17.344050509230314,0.021532234431806616,0.5137641429901123,472,[ 7 22 17  4]
478,156274,17.442169972464093,0.02099191179684735,0.5264986157417297,473,[10  0  0 24]
479,383770,17.479782426837726,0.02084438383261288,0.5257015824317932,474,[24 14  0 20]
480,15126,17.488615299079946,0.020810266346497065,0.5258058309555054,475,[ 0 24  5  1]
481,78474,17.494163159021376,0.020784943762748618,0.5263901352882385,476,[ 5  0 13 24]
482,16873,17.488325679660957,0.02081370577290145,0.5262278318405151,477,[ 1  1 24 23]
483,70558,17.48697788805536,0.0208188141066541,0.5261115431785583,478,[ 4 12 22  8]
484,384396,17.477724328007756,0.020839310134830587,0.5268668532371521,479,[24 15  0 21]
485,14982,17.477067197743796,0.020840761104417745,0.5268374085426331,480,[ 0 23 24  7]
486,14997,17.673104657472077,0.020021619178185988,0.5310268998146057,481,[ 0 23 24 22]
487,1801,17.674818737445765,0.020015703634650914,0.5315396785736084,482,[ 0  2 22  1]
488,5577,17.69914279012594,0.01990561569847505,0.5310909748077393,483,[ 0  8 23  2]
489,312643,17.700454980641798,0.019899094998196414,0.531091570854187,484,[20  0  5 18]
490,6950,17.697078337312803,0.01992019510326895,0.5310855507850647,485,[ 0 11  3  0]
491,331287,17.687234369083626,0.019909490796052136,0.5309546589851379,486,[21  5  1 12]
492,15774,17.695931048805942,0.01991034325247039,0.5292231440544128,487,[ 1  0  5 24]
493,8349,17.694512326187475,0.019907772146747993,0.5293951034545898,488,[ 0 13  8 24]
494,12927,17.694571833367,0.019903809192992925,0.5294004678726196,489,[ 0 20 17  2]
495,218799,17.692086823978286,0.019927490448425893,0.5286232829093933,490,[14  0  1 24]
496,12302,17.702574675992125,0.019835640707845856,0.529000461101532,491,[ 0 19 17  2]
497,40491,17.75463071296557,0.019635337402116745,0.5294665694236755,492,[ 2 14 19 16]
498,390067,17.799557924788676,0.01945163584261245,0.5309683680534363,493,[24 24  2 17]
499,62125,17.804918499174278,0.019421202479469504,0.5306516885757446,494,[ 3 24 10  0]
500,12676,17.925158669428555,0.018867104058697896,0.5342022180557251,495,[ 0 20  7  1]
501,384394,17.914119904928828,0.018895520807262256,0.5348224639892578,496,[24 15  0 19]
502,13881,17.944589016768326,0.018757948442490836,0.5350503921508789,497,[ 0 22  5  6]
503,32093,17.921991598446812,0.018763347464684374,0.5336902737617493,498,[ 2  1  8 18]
504,345023,17.924423157689496,0.018743398307317517,0.5344399809837341,499,[22  2  0 23]
505,345633,17.92236237334765,0.018751755564231285,0.5343918800354004,500,[22  3  0  8]
506,30850,18.022989178145167,0.018437484684992886,0.533538818359375,501,[ 1 24  9  0]
507,65299,18.036551349591512,0.018371453193449815,0.5342591404914856,502,[ 4  4 11 24]
508,48624,18.039259287616822,0.018359081273335506,0.5346028208732605,503,[ 3  2 19 24]
509,4899,18.061711139773262,0.01827492466729252,0.5344642400741577,504,[ 0  7 20 24]
510,18710,18.073368348167,0.018230597033074832,0.5390771627426147,505,[ 1  4 23 10]
511,375,18.069755706613382,0.018236319984336204,0.5389354825019836,506,[ 0  0 15  0]
512,11354,18.115688054466798,0.018080661196725488,0.5436427593231201,507,[ 0 18  4  4]
513,13109,18.18182764080898,0.01785246938385544,0.5447103381156921,508,[ 0 20 24  9]
514,84275,18.241914017593473,0.01742254103082716,0.5464876890182495,509,[ 5  9 21  0]
515,250043,18.24132094447084,0.017423234663862034,0.547015905380249,510,[16  0  1 18]
516,355637,18.294924889945484,0.017210195036662844,0.5485076308250427,511,[22 19  0 12]
517,16648,18.29059171809184,0.01722465449412848,0.5483893156051636,512,[ 1  1 15 23]
518,345773,18.284724155172295,0.017242458441221742,0.5490373373031616,513,[22  3  5 23]
519,103109,18.302720827190676,0.017213730489193505,0.5492136478424072,514,[ 6 14 24  9]
520,86859,18.298220452411222,0.017203754284829665,0.5502170324325562,515,[ 5 13 24  9]
521,343757,18.29368831654051,0.01720436607154003,0.5508666634559631,516,[22  0  0  7]
522,47772,18.3119506627914,0.017137177385720143,0.5502423644065857,517,[ 3  1 10 22]
523,20559,18.31476763930683,0.01712636804099295,0.5503079295158386,518,[ 1  7 22  9]
524,31697,18.315760456749903,0.017124556383511663,0.5503070950508118,519,[ 2  0 17 22]
525,3010,18.317680886561206,0.017125593272733892,0.5504208207130432,520,[ 0  4 20 10]
526,97172,18.363094054203977,0.016904974561180643,0.5468771457672119,521,[ 6  5 11 22]
527,170979,18.379710858237896,0.01684580213858295,0.5474323034286499,522,[10 23 14  4]
528,849,18.396850875966567,0.016864723301589037,0.5495880842208862,523,[ 0  1  8 24]
529,17873,18.417594694823798,0.016789721024829136,0.5506191849708557,524,[ 1  3 14 23]
530,4798,18.469237995507722,0.01654870224382132,0.5510815978050232,525,[ 0  7 16 23]
531,140325,18.465657129343825,0.0165523127504011,0.5518361926078796,526,[ 8 24 13  0]
532,9942,18.510027503862712,0.016415945278073333,0.554449737071991,527,[ 0 15 22 17]
533,316258,18.531676228421762,0.01635674624041816,0.5535746216773987,528,[20  6  0  8]
534,387555,18.527099425592144,0.016369143494610012,0.5537493228912354,529,[24 20  2  5]
535,88679,18.546300359263487,0.016312106275321866,0.5529081225395203,530,[ 5 16 22  4]
536,40515,18.54891337159145,0.01630237703707462,0.5530291199684143,531,[ 2 14 20 15]
537,368223,18.55489524154229,0.016157673858615454,0.5555087924003601,532,[23 14  3 23]
538,218231,18.56643761431219,0.016109930751412458,0.5554749965667725,533,[13 24  4  6]
539,15609,18.66120354298433,0.015785525675491227,0.5578382611274719,534,[ 0 24 24  9]
540,14650,18.663485506780695,0.015773096944104753,0.5579898357391357,535,[ 0 23 11  0]
541,14355,18.659117796442054,0.01578900353520801,0.5581502318382263,536,[ 0 22 24  5]
542,13749,18.64938041833801,0.01583784910714403,0.5594083666801453,537,[ 0 21 24 24]
543,15798,18.651275357999765,0.015833658647882044,0.5594314932823181,538,[ 1  0  6 23]
544,108354,18.69965446673373,0.015681160532753348,0.5599106550216675,539,[ 6 23  9  4]
545,31520,18.694213537023472,0.01571230856551938,0.5583739280700684,540,[ 2  0 10 20]
546,284379,18.693288445940816,0.0157160117453951,0.5583998560905457,541,[18  5  0  4]
547,29550,18.76567177220809,0.015477803990599875,0.5591686367988586,542,[ 1 22  7  0]
548,250097,18.841635816754867,0.015323295098494418,0.5599837899208069,543,[16  0  3 22]
549,9275,18.910574263907293,0.01504152026034222,0.5624300837516785,544,[ 0 14 21  0]
550,361381,18.99830683395602,0.014700082008083936,0.5648862719535828,545,[23  3  5  6]
551,249529,19.14917271581416,0.014228760066680661,0.5706987977027893,546,[15 24  6  4]
552,61530,19.183202339731007,0.014086353466869058,0.5740246176719666,547,[ 3 23 11  5]
553,41025,19.22642162594759,0.013936102353808334,0.5755739212036133,548,[ 2 15 16  0]
554,14248,19.266482088359098,0.013805955248369492,0.5773665308952332,549,[ 0 22 19 23]
555,380638,19.296945769229666,0.013699349802519111,0.5767215490341187,550,[24  9  0 13]
556,9175,19.301428611611367,0.013693268854205963,0.5764139294624329,551,[ 0 14 17  0]
557,17858,19.3299991121815,0.013606204157608352,0.5736442804336548,552,[ 1  3 14  8]
558,190074,19.491905613858126,0.013091233147683942,0.5802162289619446,553,[12  4  2 24]
559,15401,19.69312573718353,0.012438667168043241,0.5856221318244934,554,[ 0 24 16  1]
560,263137,19.697883089569142,0.012444080542272183,0.584315836429596,555,[16 21  0 12]
561,295017,19.764076957384717,0.01227831223114215,0.5843972563743591,556,[18 22  0 17]
562,21650,19.77761806033311,0.012214840024401713,0.5858814120292664,557,[ 1  9 16  0]
563,295029,19.782134614014435,0.01221294613202066,0.5856071710586548,558,[18 22  1  4]
564,33115,19.80087823622315,0.01216926057011142,0.5842147469520569,559,[ 2  2 24 15]
565,9950,19.823002785936865,0.01207915505228757,0.5846551060676575,560,[ 0 15 23  0]
566,138500,19.856319570312905,0.012002469124262552,0.5865317583084106,561,[ 8 21 15  0]
567,294387,19.856044544004835,0.012005020488441551,0.5865104794502258,562,[18 21  0 12]
568,8015,19.89221053317012,0.011901547593281294,0.5885589122772217,563,[ 0 12 20 15]
569,34315,19.991773011045485,0.011643700327009622,0.5951428413391113,564,[ 2  4 22 15]
570,6836,19.993751783203876,0.011635277974665091,0.5957223176956177,565,[ 0 10 23 11]
571,63467,19.987193387586746,0.01163962362810958,0.5948823690414429,566,[ 4  1 13 17]
572,30547,19.991742955604465,0.01163272180034916,0.5947810411453247,567,[ 1 23 21 22]
573,15596,19.985842301309034,0.011700965378164074,0.5956255197525024,568,[ 0 24 23 21]
574,234549,19.984875442219966,0.011700418003305041,0.5948148965835571,569,[15  0  6 24]
575,16674,19.99282503234275,0.011680802023517236,0.5951632261276245,570,[ 1  1 16 24]
576,8630,19.99065880371515,0.011687214923120724,0.5947664380073547,571,[ 0 13 20  5]
577,19970,20.012602481851623,0.011657578580761501,0.5935841202735901,572,[ 1  6 23 20]
578,125424,20.108263411467362,0.011424206898729972,0.5958592295646667,573,[ 8  0 16 24]
579,2472,20.12497449130235,0.011379996930611832,0.5965263247489929,574,[ 0  3 23 22]
580,9962,20.121388816603833,0.011388535087216429,0.5970404744148254,575,[ 0 15 23 12]
581,126473,20.219129800859996,0.011205348571694066,0.5979166030883789,576,[ 8  2  8 23]
582,46700,20.25215163107092,0.011076602995398607,0.603208601474762,577,[ 2 24 18  0]
583,343797,20.251932234140725,0.011078611096085595,0.6029956936836243,578,[22  0  1 22]
584,126048,20.310269443054136,0.010919408300202351,0.6066007018089294,579,[ 8  1 16 23]
585,12473,20.40547323083445,0.010632844546384359,0.6101149916648865,580,[ 0 19 23 23]
586,360669,20.509812650495498,0.010388299195154113,0.6112015247344971,581,[23  2  1 19]
587,4252,20.580651754994925,0.01025539378410399,0.6112355589866638,582,[ 0  6 20  2]
588,263775,20.57872882964319,0.010261519986555652,0.6109561324119568,583,[16 22  1  0]
589,35980,20.63955280590973,0.010125528282412142,0.612634003162384,584,[ 2  7 14  5]
590,11774,20.64014384695855,0.010124541491147897,0.612714409828186,585,[ 0 18 20 24]
591,322519,20.643199459139513,0.010123906430733125,0.6127952337265015,586,[20 16  0 19]
592,92801,20.633688796398395,0.010160082619599362,0.6139893531799316,587,[ 5 23 12  1]
593,29728,20.671774410737083,0.010093951469747845,0.6147364974021912,588,[ 1 22 14  3]
594,90925,20.672147951020435,0.010092686580994705,0.6145749688148499,589,[ 5 20 12  0]
595,59340,20.692628029335975,0.010040324000086389,0.6156926155090332,590,[ 3 19 23 15]
596,15328,20.74040434987762,0.009945601775853146,0.617633581161499,591,[ 0 24 13  3]
597,506,20.740521891821686,0.009943830936118003,0.6175926327705383,592,[ 0  0 20  6]
598,109894,20.91863793272322,0.009573283187210858,0.6199239492416382,593,[ 7  0 20 19]
599,410,20.931274951218,0.009535474267006466,0.6200699806213379,594,[ 0  0 16 10]
600,11669,20.928492724115202,0.009543591505642062,0.6197041273117065,595,[ 0 18 16 19]
601,31674,20.927799523349037,0.009544756186607366,0.6197300553321838,596,[ 2  0 16 24]
602,109999,20.939855121478523,0.009522612115595871,0.6211755871772766,597,[ 7  0 24 24]
603,40926,20.921725406864347,0.009594452894390293,0.6215237975120544,598,[ 2 15 12  1]
604,2340,20.939896401208273,0.009555866272717204,0.6230993866920471,599,[ 0  3 18 15]
605,107326,20.963013347109847,0.009532695893580957,0.6221389770507812,600,[ 6 21 18  1]
606,308901,20.995800016124445,0.009447675874782454,0.6214920878410339,601,[19 19  6  1]
607,358151,20.99007132130975,0.009462605180895992,0.6207945942878723,602,[22 23  1  1]
608,16809,21.023973346239522,0.009373019508899566,0.6219398379325867,603,[ 1  1 22  9]
609,187505,21.024511897684857,0.009371708171891806,0.621877908706665,604,[12  0  0  5]
610,5356,21.024714119543574,0.009380639494074697,0.6208403706550598,605,[ 0  8 14  6]
611,1124,21.083899352875072,0.00924061389125228,0.6236819624900818,606,[ 0  1 19 24]
612,232633,21.08412270523722,0.009237113043913893,0.6237234473228455,607,[14 22  5  8]
613,79696,21.084036408555008,0.009240860751095493,0.6224938035011292,608,[ 5  2 12 21]
614,385628,21.162993415554837,0.009072711473529671,0.6278621554374695,609,[24 17  0  3]
615,268149,21.152089572518634,0.009077499834751484,0.6284586787223816,610,[17  4  0 24]
616,62799,21.26489639575718,0.008849772164934816,0.6304135322570801,611,[ 4  0 11 24]
617,44971,21.26700594959206,0.008849721642434543,0.6298746466636658,612,[ 2 21 23 21]
618,346975,21.36833802683403,0.008555170597684764,0.627990186214447,613,[22  5  4  0]
619,156077,21.380491919559713,0.008538319112319687,0.6285226345062256,614,[ 9 24 18  2]
620,12319,21.401951590822247,0.008459765203249947,0.6296122074127197,615,[ 0 19 17 19]
621,61802,21.404856685192733,0.008446407136358339,0.6297688484191895,616,[ 3 23 22  2]
622,386896,21.396979360234663,0.008470966496245683,0.6295303106307983,617,[24 19  0 21]
623,62301,21.429272760131344,0.008410814012079599,0.6313768625259399,618,[ 3 24 17  1]
624,64699,21.428998501532224,0.008411161456699052,0.6314259171485901,618,[ 4  3 12 24]
625,13702,21.430602638273434,0.008407927046273312,0.6315460205078125,619,[ 0 21 23  2]
626,375071,21.43297581101201,0.008402612368780683,0.6316564083099365,620,[24  0  2 21]
