step,action,psnr_value,mse_value,ssim_value,rank,action
314,42374,13.764239493017552,0.046030605751862824,0.4177068769931793,311,[ 2 17 19 24]
315,312515,13.763453785338697,0.04607307211910938,0.41639482975006104,312,[20  0  0 15]
316,296371,13.763989254829669,0.04607003760882046,0.4163297414779663,313,[18 24  4 21]
317,52223,13.767403497558455,0.04604123535191761,0.4166930913925171,314,[ 3  8 13 23]
318,39801,13.764801371251147,0.04614070469371709,0.41883566975593567,315,[ 2 13 17  1]
319,8732,13.76518092148013,0.046121519447231245,0.41891974210739136,316,[ 0 13 24  7]
320,19991,13.789616589503327,0.04598833677522125,0.4178471267223358,317,[ 1  6 24 16]
321,109051,13.917634340518624,0.04490678952373028,0.4185712933540344,318,[ 6 24 12  1]
322,4316,13.92751500857271,0.04496909777107383,0.42135101556777954,319,[ 0  6 22 16]
323,549,13.943922792268605,0.04472956972958602,0.4196758568286896,320,[ 0  0 21 24]
324,107752,13.974748884728353,0.04442412459171669,0.42257148027420044,321,[ 6 22 10  2]
325,8605,13.998839153285276,0.04426231700399711,0.42435935139656067,322,[ 0 13 19  5]
326,77902,14.014616195044828,0.044135542842922586,0.4250161051750183,323,[ 4 24 16  2]
327,124151,14.038544025926655,0.043941595243301705,0.42392367124557495,324,[ 7 23 16  1]
328,93047,14.04052773607432,0.043870327314172536,0.4228481352329254,325,[ 5 23 21 22]
329,35621,14.222231382094908,0.04247527316237698,0.4269222915172577,326,[ 2  6 24 21]
330,381883,14.224637207460392,0.042460527971898226,0.4269637167453766,327,[24 11  0  8]
331,19893,14.241178115243521,0.04232319931463235,0.4278221130371094,328,[ 1  6 20 18]
332,139750,14.25990726746157,0.0420874475602554,0.42984405159950256,329,[ 8 23 15  0]
333,383140,14.252632615984208,0.04214741630461118,0.4294842779636383,330,[24 13  0 15]
334,6236,14.250763683280548,0.04210982617737463,0.4302397668361664,331,[ 0  9 24 11]
335,33545,14.257393675108165,0.04218960072733989,0.4282898008823395,332,[ 2  3 16 20]
336,53599,14.263368297421835,0.04208572738222667,0.427762895822525,333,[ 3 10 18 24]
337,187200,14.277867612589958,0.041918332778533116,0.42811256647109985,334,[11 24 13  0]
338,27435,14.385256199128884,0.04115768040028307,0.43295618891716003,335,[ 1 18 22 10]
339,110323,14.393924265546525,0.04103117220332115,0.43518927693367004,336,[ 7  1 12 23]
340,13679,14.422462662714448,0.04077533769778493,0.4380212724208832,337,[ 0 21 22  4]
341,1827,14.42883692554139,0.04079893074691402,0.43851757049560547,338,[ 0  2 23  2]
342,348137,14.40632636864975,0.04102002752479348,0.4371003806591034,339,[22  7  0 12]
343,77250,14.41956940471767,0.040860347454821574,0.43706244230270386,340,[ 4 23 15  0]
344,7321,14.421721047608616,0.04084467495665732,0.4370388686656952,341,[ 0 11 17 21]
345,63448,14.421103244532842,0.04087952591507962,0.43621963262557983,342,[ 4  1 12 23]
346,106240,14.425332511651522,0.04085123965657176,0.43633538484573364,343,[ 6 19 24 15]
347,63005,14.427563766632577,0.04084233594724951,0.4365590214729309,344,[ 4  0 20  5]
348,384477,14.449059621872372,0.040653590862320434,0.4367755949497223,345,[24 15  4  2]
349,93998,14.427368711826915,0.04100082967671897,0.4358486533164978,346,[ 6  0  9 23]
350,93714,14.426386369597314,0.04099104137691447,0.4365496039390564,347,[ 5 24 23 14]
351,9369,14.427370698408915,0.04070332430408344,0.439558744430542,348,[ 0 14 24 19]
352,91808,14.462128191237458,0.04045013338446504,0.4378368854522705,349,[ 5 21 22  8]
353,89361,14.450352952490373,0.04057481186599509,0.43820109963417053,350,[ 5 17 24 11]
354,62647,14.494808883082912,0.04012960950749591,0.44100421667099,351,[ 4  0  5 22]
355,7874,14.519389743073361,0.03992483552276685,0.44030696153640747,352,[ 0 12 14 24]
356,11700,14.514728071935764,0.03997071077425887,0.43976742029190063,353,[ 0 18 18  0]
357,9873,14.508734721077332,0.04001230376469057,0.44045719504356384,354,[ 0 15 19 23]
358,2417,14.504779519738802,0.04004691370249775,0.4400496780872345,355,[ 0  3 21 17]
359,218793,14.539243226284647,0.03958918643079487,0.4412840008735657,356,[14  0  1 18]
360,109225,14.647045933438019,0.03880735658892918,0.44333919882774353,357,[ 6 24 19  0]
361,21825,14.644907343729859,0.03882706821195015,0.44201916456222534,358,[ 1  9 23  0]
362,9201,14.643276836994609,0.03883990037007661,0.44194164872169495,359,[ 0 14 18  1]
363,79144,14.634023677235316,0.038863159497655855,0.4423769414424896,360,[ 5  1 15 19]
364,137900,14.647289403371504,0.03879681342146282,0.44508856534957886,361,[ 8 20 16  0]
365,47323,14.766524653570912,0.03774808442183446,0.44942790269851685,362,[ 3  0 17 23]
366,9577,14.770033575799207,0.037721495225391644,0.4492872655391693,363,[ 0 15  8  2]
367,9954,14.764572492060228,0.03773097286079228,0.4492916762828827,364,[ 0 15 23  4]
368,93402,14.764202831627134,0.037699969701498665,0.44970953464508057,365,[ 5 24 11  2]
369,78495,14.776100611762878,0.037600561300902474,0.450368195772171,366,[ 5  0 14 20]
370,62948,14.776348020430971,0.03762700365467465,0.4500471353530884,367,[ 4  0 17 23]
371,361475,14.807818642295683,0.03750977419258355,0.44805675745010376,368,[23  3  9  0]
372,9553,14.85448625414752,0.03727368572024427,0.4491114914417267,369,[ 0 15  7  3]
373,109823,14.853233698777542,0.03728499775298115,0.4491509199142456,370,[ 7  0 17 23]
374,15328,14.851656161950597,0.03727830534638916,0.44927674531936646,371,[ 0 24 13  3]
375,78323,14.852294101750164,0.03727220479055236,0.44933441281318665,372,[ 5  0  7 23]
376,151551,14.854088454996244,0.03730152295813068,0.45082488656044006,373,[ 9 17 12  1]
377,42356,14.877561429376856,0.03712501858248969,0.4539709985256195,374,[ 2 17 19  6]
378,63035,14.879439036417924,0.03714375193459646,0.4539705216884613,375,[ 4  0 21 10]
379,27447,14.883045361514199,0.037144192154008236,0.45342695713043213,376,[ 1 18 22 22]
380,12320,14.909614869287752,0.0369548346319974,0.456487238407135,377,[ 0 19 17 20]
381,71832,14.93581415549778,0.036759659805253295,0.4553655982017517,378,[ 4 14 23  7]
382,41126,14.951713457605766,0.036637181394185155,0.45537269115448,379,[ 2 15 20  1]
383,9222,14.95579899312703,0.036595048508150964,0.4556535482406616,380,[ 0 14 18 22]
384,91029,14.9560561208332,0.03661309676916977,0.4548632800579071,381,[ 5 20 16  4]
385,76677,14.953948064612279,0.03659423764338194,0.45371073484420776,382,[ 4 22 17  2]
386,17149,14.999613302066985,0.036194421139308,0.4502737820148468,383,[ 1  2 10 24]
387,205799,14.999436474484686,0.03619350686782491,0.4504454731941223,384,[13  4  6 24]
388,320631,15.002544529537808,0.036174463276348205,0.4507721960544586,385,[20 13  0  6]
389,92754,15.011209000037976,0.036136480703184704,0.4513164162635803,386,[ 5 23 10  4]
390,93476,15.041557508812755,0.035850078895435344,0.4520593583583832,387,[ 5 24 14  1]
391,43027,15.034553446984615,0.03586899475252276,0.4512424170970917,388,[ 2 18 21  2]
392,141346,15.030094214228257,0.03593044751802881,0.4513240456581116,389,[ 9  1  3 21]
393,62200,15.061906806668867,0.03568220343599387,0.45338374376296997,390,[ 3 24 13  0]
394,14835,15.096567424735895,0.03533080819105635,0.4568761885166168,391,[ 0 23 18 10]
395,1044,15.113730320877695,0.035210972417018274,0.45813101530075073,392,[ 0  1 16 19]
396,30300,15.132143796731675,0.035042547640116266,0.4592123031616211,393,[ 1 23 12  0]
397,93922,15.217987446560404,0.03448505667920195,0.4616228938102722,394,[ 6  0  6 22]
398,78447,15.213985572043114,0.034517309170109,0.461874395608902,395,[ 5  0 12 22]
399,54851,15.233673766255254,0.03431297343382139,0.4627246558666229,396,[ 3 12 19  1]
400,35609,15.232007437169026,0.03433507414868145,0.46245747804641724,397,[ 2  6 24  9]
401,10276,15.23475843835561,0.03429615097180778,0.46484822034835815,398,[ 0 16 11  1]
402,26845,15.235294259766384,0.034304732095897086,0.4647029638290405,399,[ 1 17 23 20]
403,76600,15.314174621984586,0.033930084191156826,0.46622252464294434,400,[ 4 22 14  0]
404,77175,15.33051297478989,0.03376782157704147,0.46737000346183777,401,[ 4 23 12  0]
405,13678,15.39072023722744,0.03326506156358262,0.4724852740764618,402,[ 0 21 22  3]
406,16192,15.40878159344875,0.03304739156044926,0.47495606541633606,403,[ 1  0 22 17]
407,7046,15.493438981954117,0.03240269492853261,0.4803394079208374,404,[ 0 11  6 21]
408,30826,15.493057571851592,0.032404107745654276,0.48034432530403137,405,[ 1 24  8  1]
409,41752,15.5460332906646,0.03215260729157153,0.4800513982772827,406,[ 2 16 20  2]
410,41154,15.546105639843887,0.032135841241644994,0.4803806245326996,407,[ 2 15 21  4]
411,92758,15.590557275671785,0.03174795901942216,0.48061856627464294,408,[ 5 23 10  8]
412,15916,15.591771078726458,0.03174219962742991,0.48083385825157166,409,[ 1  0 11 16]
413,16369,15.64437436902856,0.03132621113136617,0.4880383312702179,410,[ 1  1  4 19]
414,9302,15.659459658211595,0.031300675240207035,0.4882349669933319,411,[ 0 14 22  2]
415,139754,15.692035370792096,0.031123081230337316,0.4877261817455292,412,[ 8 23 15  4]
416,42349,15.702279002834704,0.03103380000367533,0.48695141077041626,413,[ 2 17 18 24]
417,68727,15.706304536580527,0.030982706326449477,0.4870668053627014,414,[ 4  9 24  2]
418,280711,15.70393697285944,0.030996533932135004,0.4870416224002838,415,[17 24  3 11]
419,12332,15.717284607288118,0.030908355840131206,0.4872457981109619,416,[ 0 19 18  7]
420,45511,15.791738275700787,0.0304140586213598,0.4847959280014038,417,[ 2 22 20 11]
421,56146,15.791073569816536,0.030425213073700486,0.4840366840362549,418,[ 3 14 20 21]
422,25559,15.868632136538494,0.029865007487620276,0.4803526997566223,419,[ 1 15 22  9]
423,27725,15.872741786401681,0.02984502105069614,0.4797574579715729,420,[ 1 19  9  0]
424,60151,15.887617673438735,0.029715606696380382,0.47826340794563293,421,[ 3 21  6  1]
425,3999,15.887006621901733,0.029717043598181635,0.47811976075172424,422,[ 0  6  9 24]
426,848,15.887180836554439,0.029715623523488104,0.47820883989334106,422,[ 0  1  8 23]
427,19241,15.884342247217269,0.029804070496303074,0.4779859483242035,423,[ 1  5 19 16]
428,110474,15.902944674923278,0.029631719114746168,0.47860047221183777,424,[ 7  1 18 24]
429,16645,15.926221440191348,0.029419878018190855,0.477946937084198,425,[ 1  1 15 20]
430,62305,15.924010558177867,0.02948929539176761,0.47771185636520386,426,[ 3 24 17  5]
431,1496,15.97907928568518,0.029134787340931303,0.48262691497802734,427,[ 0  2  9 21]
432,2799,16.03784784014052,0.028865040250246058,0.4842999577522278,428,[ 0  4 11 24]
433,34968,16.04473725910374,0.02878555270616846,0.48519763350486755,429,[ 2  5 23 18]
434,10958,16.046525900038255,0.028762027777572915,0.4848213493824005,430,[ 0 17 13  8]
435,40423,16.07299030754969,0.028557976996989805,0.484375923871994,431,[ 2 14 16 23]
436,25608,16.065394181435188,0.02860686618903025,0.48435574769973755,432,[ 1 15 24  8]
437,219523,16.051174106998523,0.028645242698648873,0.4833517074584961,433,[14  1  5 23]
438,187693,16.09371900800335,0.02835709102706826,0.4871150255203247,434,[12  0  7 18]
439,26783,16.1321782125542,0.02804754024681197,0.48957541584968567,435,[ 1 17 21  8]
440,93425,16.162037757994327,0.02803905399641608,0.4928039312362671,436,[ 5 24 12  0]
441,94145,16.186469993515956,0.027865668683392783,0.49389660358428955,437,[ 6  0 15 20]
442,129042,16.2385183665671,0.027513008602932952,0.4941958487033844,438,[ 8  6 11 17]
443,110973,16.239871883524735,0.027517999316499207,0.4940369129180908,439,[ 7  2 13 23]
444,31547,16.24251429004704,0.02750548574093713,0.4936271905899048,440,[ 2  0 11 22]
445,234449,16.25544368220136,0.02737796072407803,0.4947952330112457,441,[15  0  2 24]
446,109665,16.25445511887023,0.027309420082762517,0.4949481189250946,442,[ 7  0 11 15]
447,107779,16.304574081743336,0.02700190429278698,0.49790653586387634,443,[ 6 22 11  4]
448,124751,16.30420244493426,0.027004603454349775,0.4978695213794708,444,[ 7 24 15  1]
449,124751,16.303359233371747,0.026981135822636906,0.49783170223236084,445,[ 7 24 15  1]
450,124726,16.302892077772714,0.02698362354049301,0.4978388845920563,445,[ 7 24 14  1]
451,33105,16.33925377436485,0.026824796843235528,0.49845072627067566,446,[ 2  2 24  5]
452,32982,16.34811136285102,0.026636836064326097,0.5000477433204651,447,[ 2  2 19  7]
453,390020,16.376744923971497,0.026434994241476124,0.5022870898246765,448,[24 24  0 20]
454,77776,16.389353041166963,0.02634475173429287,0.5026938915252686,449,[ 4 24 11  1]
455,108501,16.384677445474097,0.02636908009218288,0.5029048919677734,450,[ 6 23 15  1]
456,122827,16.466145557742575,0.025833044893009357,0.5050393342971802,451,[ 7 21 13  2]
457,92780,16.569554802022296,0.02527646541050466,0.5074784755706787,452,[ 5 23 11  5]
458,122826,16.580490009367924,0.025227859686687504,0.5083242654800415,453,[ 7 21 13  1]
459,15849,16.57388343236287,0.02522996783359007,0.5092869400978088,454,[ 1  0  8 24]
460,11600,16.574580553365834,0.025225301068480546,0.5097362995147705,455,[ 0 18 14  0]
461,124060,16.6454496333036,0.02487235857474752,0.5115613341331482,456,[ 7 23 12 10]
462,80849,16.64779281731244,0.024875207729090583,0.5115694999694824,457,[ 5  4  8 24]
463,124078,16.675632670743074,0.02471175065043284,0.5122410655021667,458,[ 7 23 13  3]
464,50374,16.678634779428872,0.024698371109004892,0.5151313543319702,459,[ 3  5 14 24]
465,12175,16.712500248120957,0.024479363770548976,0.5168393850326538,460,[ 0 19 12  0]
466,138978,16.711874567626737,0.02447495242255541,0.5163395404815674,461,[ 8 22  9  3]
467,92825,16.70942779536023,0.024479981584051416,0.5162757635116577,462,[ 5 23 13  0]
468,176323,16.724839281836875,0.024426969322999093,0.5165477395057678,463,[11  7  2 23]
469,93949,16.761129261216425,0.024247093993520274,0.5164305567741394,464,[ 6  0  7 24]
470,175791,16.76114750072781,0.02424732830730053,0.5165543556213379,465,[11  6  6 16]
471,13375,16.78912437732224,0.024109859447367307,0.5176270008087158,466,[ 0 21 10  0]
472,185779,16.829833381055135,0.023963295561761515,0.5166792869567871,467,[11 22  6  4]
473,61525,16.849861361455794,0.02385766185275646,0.5141363739967346,468,[ 3 23 11  0]
474,108452,16.86208970387581,0.023818465715585047,0.5146684050559998,469,[ 6 23 13  2]
475,187689,16.861307967869795,0.023822659637110576,0.5145031213760376,470,[12  0  7 14]
476,139730,16.928253476927107,0.02341747602164478,0.5196313261985779,471,[ 8 23 14  5]
477,109102,16.920599424211375,0.023449280984434596,0.5195295214653015,472,[ 6 24 14  2]
478,109036,16.9210785719479,0.023442661903038935,0.51954585313797,473,[ 6 24 11 11]
479,124779,16.919222013215943,0.023453518980019804,0.5194008350372314,474,[ 7 24 16  4]
480,122852,16.9275264971493,0.023398756304060315,0.5195544958114624,475,[ 7 21 14  2]
481,1549,16.9335249164938,0.02336569817636113,0.5198168158531189,476,[ 0  2 11 24]
482,108500,16.950293498846623,0.023215730491279084,0.5212311148643494,477,[ 6 23 15  0]
483,48322,16.98197582310771,0.02304268071372144,0.5222461223602295,478,[ 3  2  7 22]
484,281374,17.00415978199237,0.022884466745508297,0.5243097543716431,479,[18  0  4 24]
485,107301,17.002268457725197,0.022848807679011953,0.526073157787323,480,[ 6 21 17  1]
486,108581,17.018320462555778,0.02275775228182665,0.5268835425376892,481,[ 6 23 18  6]
487,100299,17.075135103503744,0.02253606569731777,0.5274155139923096,482,[ 6 10 11 24]
488,62824,17.098859842098836,0.022394919351964655,0.5269737839698792,483,[ 4  0 12 24]
489,359497,17.14651428628147,0.022027390924754645,0.5330209136009216,484,[23  0  4 22]
490,91450,17.146308739383485,0.022027534604825424,0.532957136631012,485,[ 5 21  8  0]
491,140913,17.144932102320652,0.022030495849677572,0.5327436923980713,486,[ 9  0 11 13]
492,15552,17.158949641785092,0.02194429245929482,0.5312871336936951,487,[ 0 24 22  2]
493,65299,17.273461104633057,0.02150397944503119,0.5349836945533752,488,[ 4  4 11 24]
494,95299,17.29175364747762,0.02137743182380583,0.5318847298622131,489,[ 6  2 11 24]
495,291475,17.292843545429317,0.021367057937652315,0.5319738984107971,490,[18 16  9  0]
496,61550,17.296855393612805,0.021339594880964353,0.5342488288879395,491,[ 3 23 12  0]
497,59726,17.330372489304246,0.021171626674281924,0.5339730978012085,492,[ 3 20 14  1]
498,9273,17.328609197870357,0.021201565936730657,0.5344510674476624,493,[ 0 14 20 23]
499,203149,17.38639260490473,0.020941831401592573,0.5361579060554504,494,[13  0  0 24]
500,92730,17.38741404231335,0.020937953471725657,0.5361844897270203,495,[ 5 23  9  5]
501,51226,17.41921837869721,0.0207981751208311,0.5369126200675964,496,[ 3  6 24  1]
502,125099,17.41713379267055,0.02080566511419491,0.536992609500885,497,[ 8  0  3 24]
503,49357,17.426150139497793,0.02076505060342588,0.5373908877372742,498,[ 3  3 24  7]
504,127649,17.42589327832267,0.020773593771648485,0.5377810001373291,499,[ 8  4  5 24]
505,80299,17.426102322694742,0.020776093203574965,0.537891149520874,500,[ 5  3 11 24]
506,47199,17.42527878096052,0.02077696731503147,0.5378652215003967,501,[ 3  0 12 24]
507,62998,17.43273383973549,0.02074136745709775,0.5380007028579712,502,[ 4  0 19 23]
508,109025,17.4433004527172,0.020701662769669747,0.5386250615119934,503,[ 6 24 11  0]
509,114699,17.460849069571815,0.020642721427362346,0.540086030960083,504,[ 7  8 12 24]
510,140774,17.463371166905908,0.02062458576520012,0.5398871302604675,505,[ 9  0  5 24]
511,93350,17.462380835251682,0.020626927192307132,0.5399528741836548,506,[ 5 24  9  0]
512,64274,17.463082843846827,0.020627686015028394,0.5398979187011719,507,[ 4  2 20 24]
513,230851,17.463355812933134,0.020625079821624082,0.5399904251098633,508,[14 19  9  1]
514,93330,17.47294921602138,0.020666474708830172,0.5401524305343628,509,[ 5 24  8  5]
515,93330,17.47865784541964,0.020645987105327553,0.5402444005012512,510,[ 5 24  8  5]
516,93330,17.47855337758613,0.02064732211320261,0.5402395129203796,510,[ 5 24  8  5]
517,110920,17.47941074671996,0.020645202332334706,0.5402452349662781,510,[ 7  2 11 20]
518,125391,17.56342096240554,0.020182945488692372,0.5417241454124451,511,[ 8  0 15 16]
519,42825,17.570758567503027,0.020148894526128062,0.5399895310401917,512,[ 2 18 13  0]
520,190149,17.593965091068974,0.01999359647811221,0.5398160815238953,513,[12  4  5 24]
521,95323,17.68211067111474,0.019563299396265808,0.5420079231262207,514,[ 6  2 12 23]
522,112199,17.691733709069688,0.019518685077504823,0.5414184927940369,515,[ 7  4 12 24]
523,112199,17.69127725532671,0.01951960929097422,0.5412921905517578,516,[ 7  4 12 24]
524,203297,17.691547542290834,0.01951788655139426,0.5413391590118408,516,[13  0  6 22]
525,95323,17.746089640288538,0.01922486425702027,0.5423392653465271,517,[ 6  2 12 23]
526,189569,17.746640099641567,0.01922209536753053,0.5422691106796265,517,[12  3  7 19]
527,112199,17.74565382311527,0.019222458045371513,0.5427204370498657,518,[ 7  4 12 24]
528,189569,17.74527988799423,0.01922448282212954,0.5427320599555969,518,[12  3  7 19]
529,121554,17.742588018654708,0.019236092828050767,0.5427687168121338,518,[ 7 19 12  4]
530,31724,17.753714696759065,0.019182648333939185,0.5439925193786621,519,[ 2  0 18 24]
531,121553,17.744673280412506,0.019226637732320705,0.5438444018363953,520,[ 7 19 12  3]
532,121552,17.738647396555102,0.019243911471569116,0.5441681742668152,521,[ 7 19 12  2]
533,111573,17.74042544331491,0.019242438758957474,0.5440304279327393,522,[ 7  3 12 23]
534,14359,17.739633847127838,0.019239310916173504,0.54410719871521,523,[ 0 22 24  9]
535,124481,17.739724261195683,0.019227557233105447,0.5444427132606506,524,[ 7 24  4  6]
536,35613,17.743035821449965,0.019207896527886646,0.544849157333374,525,[ 2  6 24 13]
537,139100,17.738562360263842,0.019225877224089298,0.5448732972145081,526,[ 8 22 14  0]
538,139100,17.73858203917305,0.019227138955306394,0.5448564291000366,527,[ 8 22 14  0]
539,32073,17.738883060357175,0.019224820846922397,0.5448932647705078,527,[ 2  1  7 23]
540,110322,17.75005239755614,0.01916172844503651,0.545694887638092,528,[ 7  1 12 22]
541,192073,17.853227422794284,0.018669619519102707,0.546705424785614,529,[12  7  7 23]
542,109774,17.85085584849084,0.018687756823438893,0.5470936298370361,530,[ 7  0 15 24]
543,184475,17.86853955222357,0.018570327893820557,0.5494213700294495,531,[11 20  4  0]
544,63494,17.859335875950066,0.018634927386769726,0.5491252541542053,532,[ 4  1 14 19]
545,127148,17.89734660633469,0.018467483127398585,0.5486474633216858,533,[ 8  3 10 23]
546,80449,17.906945966912573,0.01841988424422107,0.5486351847648621,534,[ 5  3 17 24]
547,30995,17.905041630050054,0.018409778222171234,0.5497646927833557,535,[ 1 24 14 20]
548,246351,17.950968466290718,0.0181735607836139,0.5546646118164062,536,[15 19  4  1]
549,187000,17.943943437822778,0.018186685928781185,0.555271327495575,537,[11 24  5  0]
550,35949,17.945517062673673,0.01818080142719554,0.5552831888198853,538,[ 2  7 12 24]
551,108402,17.94403369077337,0.018183507491447926,0.5550470948219299,539,[ 6 23 11  2]
552,79674,17.946815613811374,0.018160888352907932,0.5541775226593018,540,[ 5  2 11 24]
553,152605,17.947080867842327,0.018160168114649242,0.5541905760765076,541,[ 9 19  4  5]
554,155151,17.954236473039202,0.018146164483159807,0.5552607178688049,542,[ 9 23  6  1]
555,108980,17.955460424103457,0.01813903533333614,0.5552860498428345,542,[ 6 24  9  5]
556,97798,17.97255054700703,0.018088622802947454,0.5579888820648193,543,[ 6  6 11 23]
557,143923,17.97468073881182,0.018086444994099986,0.5576927065849304,544,[ 9  5  6 23]
558,107750,17.974095023974463,0.018088509316818133,0.5578186511993408,545,[ 6 22 10  0]
559,187027,17.973021064311595,0.018089814391505192,0.5575156211853027,546,[11 24  6  2]
560,113424,17.974092182066602,0.018085327099592888,0.5575507879257202,547,[ 7  6 11 24]
561,108980,17.97360659300455,0.01806954670339994,0.5586816668510437,548,[ 6 24  9  5]
562,108375,17.977808180341142,0.018060398873162763,0.5593306422233582,548,[ 6 23 10  0]
563,113424,17.979204590358798,0.018051719327223235,0.5593457818031311,549,[ 7  6 11 24]
564,187000,17.979578897389562,0.018047707944182343,0.5594977736473083,549,[11 24  5  0]
565,144547,17.97921979617815,0.018049926592438648,0.5595258474349976,549,[ 9  6  6 22]
566,144547,17.980374740433522,0.018045275594108488,0.5595501065254211,550,[ 9  6  6 22]
567,144547,17.98017735150067,0.01804634286608415,0.5595601797103882,550,[ 9  6  6 22]
568,144547,17.981997179224827,0.018040090962500425,0.5596941709518433,550,[ 9  6  6 22]
569,93477,17.98168181763216,0.018040799566447458,0.559704601764679,550,[ 5 24 14  2]
570,107752,17.981412708481333,0.018045267576406333,0.5600357055664062,551,[ 6 22 10  2]
571,107750,17.984769601955353,0.0180352465770663,0.561020016670227,551,[ 6 22 10  0]
572,108334,17.98524870905072,0.01803289645529594,0.5609691143035889,551,[ 6 23  8  9]
573,108334,17.987266207982383,0.01802187761253945,0.561485767364502,552,[ 6 23  8  9]
574,63397,17.987266760052293,0.01802084396846367,0.5616437792778015,552,[ 4  1 10 22]
575,108334,17.98932558230815,0.018010573326360427,0.5616800785064697,553,[ 6 23  8  9]
576,107709,17.991804382151635,0.01799902027087036,0.5620639324188232,553,[ 6 22  8  9]
577,92180,17.99836305911486,0.01797256016440301,0.5616652965545654,554,[ 5 22 12  5]
578,28516,18.02911608611174,0.017863972865798036,0.558619499206543,555,[ 1 20 15 16]
579,93383,18.045876713694092,0.017797952319692466,0.5592638254165649,556,[ 5 24 10  8]
580,121476,18.067091048991728,0.017705054465623,0.5604581832885742,557,[ 7 19  9  1]
581,15998,18.068622621851663,0.017693038604102707,0.5612309575080872,558,[ 1  0 14 23]
582,107702,18.07903647960142,0.01765874249649289,0.5609251856803894,559,[ 6 22  8  2]
583,25394,18.088255958923224,0.017618388624621003,0.5627352595329285,560,[ 1 15 15 19]
584,93503,18.093884873022024,0.01758678628712112,0.5621848106384277,561,[ 5 24 15  3]
585,34099,18.09161092886379,0.017592287121396794,0.5623011589050293,562,[ 2  4 13 24]
586,78495,18.1058911447688,0.017541206148777563,0.5618655681610107,563,[ 5  0 14 20]
587,147651,18.1160122056831,0.017499021849611017,0.5620298981666565,563,[ 9 11  6  1]
588,235142,18.14680174104529,0.01739016851107262,0.5622698068618774,564,[15  1  5 17]
589,51219,18.164668914828642,0.017311586996680638,0.560714840888977,565,[ 3  6 23 19]
590,78496,18.146167215970063,0.017357902644774572,0.5601233839988708,566,[ 5  0 14 21]
591,974,18.17703363949108,0.01720437815465093,0.5632097125053406,567,[ 0  1 13 24]
592,94174,18.17744349059456,0.017216578818989456,0.5636630654335022,568,[ 6  0 16 24]
593,369407,18.22812849418689,0.017004701592288875,0.5647745728492737,569,[23 16  1  7]
594,107727,18.250401780685923,0.01697122665383199,0.5661295056343079,570,[ 6 22  9  2]
595,171997,18.269525207973818,0.016879908590753258,0.5666192173957825,571,[11  0  4 22]
596,77128,18.268433638877973,0.01688220104356381,0.566855251789093,572,[ 4 23 10  3]
597,107707,18.27563208620819,0.016836870565278925,0.5698540210723877,573,[ 6 22  8  7]
598,61550,18.280757806311897,0.016817652428153775,0.5694193243980408,574,[ 3 23 12  0]
599,111015,18.282046484362308,0.016813004512620973,0.5692868232727051,574,[ 7  2 15 15]
600,79748,18.3006152131447,0.01674900580854519,0.5726292133331299,575,[ 5  2 14 23]
601,93997,18.308046003193155,0.016733356747209244,0.5722141861915588,576,[ 6  0  9 22]
602,107700,18.306960069667362,0.016736537917042278,0.5721935629844666,576,[ 6 22  8  0]
603,23080,18.332405719049216,0.016613413626278783,0.5734110474586487,577,[ 1 11 23  5]
604,109060,18.362522035282097,0.016509400279948183,0.5710117220878601,578,[ 6 24 12 10]
605,78371,18.359712063621124,0.016515680744757778,0.5708450078964233,579,[ 5  0  9 21]
606,31695,18.37479506037053,0.016445064673075677,0.5753476619720459,580,[ 2  0 17 20]
607,62082,18.38828943684439,0.016365528705232252,0.5783189535140991,581,[ 3 24  8  7]
608,37481,18.398299328293156,0.016335028884220004,0.5800783038139343,582,[ 2  9 24  6]
609,62077,18.398040602196367,0.016335800210657697,0.5800422430038452,583,[ 3 24  8  2]
610,80322,18.40645966386797,0.01628998409665735,0.5798019170761108,584,[ 5  3 12 22]
611,92827,18.431137085161463,0.016203293422260817,0.5796552896499634,585,[ 5 23 13  2]
612,125997,18.4363477047114,0.0161865212821981,0.5804503560066223,586,[ 8  1 14 22]
613,125773,18.451448751928222,0.016113259486432004,0.5813623666763306,587,[ 8  1  5 23]
614,48373,18.477874054315812,0.016001043812369112,0.5827242136001587,588,[ 3  2  9 23]
615,218200,18.47618478061062,0.016008744132677864,0.5833415389060974,589,[13 24  3  0]
616,31497,18.478032459920232,0.016002855678544023,0.5833939909934998,589,[ 2  0  9 22]
617,110261,18.481177009032212,0.015993159963265544,0.5841306447982788,590,[ 7  1 10 11]
618,155103,18.507141238114354,0.015863860924088983,0.586051344871521,591,[ 9 23  4  3]
619,14000,18.531517281568533,0.015765992230267274,0.5865134596824646,592,[ 0 22 10  0]
620,93405,18.561177045282214,0.01567656611509862,0.5856025815010071,593,[ 5 24 11  5]
621,172049,18.561597969289657,0.01567433945087738,0.5856030583381653,594,[11  0  6 24]
622,122750,18.576305625760085,0.015619316831880172,0.5869970321655273,595,[ 7 21 10  0]
623,96499,18.587664858001517,0.015566908987903662,0.5886566638946533,596,[ 6  4  9 24]
624,217701,18.587351410177146,0.01557012965623835,0.588746964931488,597,[13 23  8  1]
625,106476,18.584155661577075,0.0155807269927986,0.5888146162033081,598,[ 6 20  9  1]
626,108350,18.596726693434885,0.01553917979573452,0.5886756181716919,599,[ 6 23  9  0]
