step,action,psnr_value,mse_value,ssim_value,rank,action
318,34699,25.638271721796087,0.002942656101211194,0.775861453717042,253,[ 8  7  8 11]
319,51965,25.65940808071487,0.0029231976725632436,0.7754148960270028,253,[12 10 15 13]
320,34359,25.665586185302,0.0029179498128448916,0.7756178295918974,253,[8 6 3 7]
321,17597,25.65819740508408,0.0029236403212209994,0.7752056532870122,253,[ 4  4 11 13]
322,2023,25.65882884225159,0.0029232279956264984,0.7752173394861082,253,[ 0  7 14  7]
323,24570,25.671470035785266,0.00291633063411767,0.7761852670275193,253,[ 5 15 15 10]
324,49329,25.726169718361135,0.0028805615390368744,0.7780668982252861,253,[12  0 11  1]
325,1104,25.725070724505468,0.00288209126588157,0.7775952867311936,253,[0 4 5 0]
326,30602,25.73424076049747,0.0028697364861309804,0.7728047286303092,253,[ 7  7  8 10]
327,19191,25.73314515789452,0.002869383361366218,0.7726963215540995,253,[ 4 10 15  7]
328,60898,25.737004900866083,0.0028632872258022024,0.7734644779315434,253,[14 13 14  2]
329,18195,25.880105652700077,0.0027693985182039027,0.7747004777065674,253,[4 7 1 3]
330,58950,25.906644927859553,0.002751254829689853,0.776555643592896,253,[14  6  4  6]
331,47204,25.948178061909132,0.00272646572640578,0.7759947957385879,253,[11  8  6  4]
332,65450,25.949198893971875,0.002725667783118002,0.7759281186321079,253,[15 15 10 10]
333,50923,27.621314079594445,0.0019076306808119559,0.7776089522527501,254,[12  6 14 11]
334,4126,27.66902776289625,0.0018864990963096129,0.7797692068246416,254,[ 1  0  1 14]
335,14866,27.754319844411384,0.0018399357233577773,0.7828559726095291,254,[ 3 10  1  2]
336,25731,27.763775559015762,0.0018359401728856306,0.7840286102399912,254,[6 4 8 3]
337,57056,27.77676488350202,0.0018302037643824765,0.7839701918520158,254,[13 14 14  0]
338,13381,27.757265249182886,0.001835498965088389,0.7867459621817624,254,[3 4 4 5]
339,57241,27.772008628944178,0.001829159198364405,0.7873738921909442,254,[13 15  9  9]
340,8011,27.769146939512893,0.0018306621674773482,0.7870580859118134,254,[ 1 15  4 11]
341,50358,27.935716222674117,0.0017672347291174395,0.7879576651643023,254,[12  4 11  6]
342,58313,27.93540095628672,0.0017672823812025507,0.7879300185994276,254,[14  3 12  9]
343,42363,27.965743836232804,0.0017555471045800908,0.7879826226028352,254,[10  5  7 11]
344,36732,28.002470951312198,0.0017411306410372585,0.7882285568025824,254,[ 8 15  7 12]
345,52073,27.97876850614342,0.0017532626280428731,0.7881562476871647,254,[12 11  6  9]
346,12313,28.022113015686784,0.0017356769847346465,0.7890940375029938,254,[3 0 1 9]
347,46815,28.020008725152753,0.001735586575910164,0.7889369792486117,254,[11  6 13 15]
348,18710,28.0220651444461,0.0017348282087201183,0.789084365660733,254,[4 9 1 6]
349,26725,28.040909270253074,0.0017267279681600911,0.7902108007480249,254,[6 8 6 5]
350,40353,28.091913991972156,0.0017041959484291325,0.7936364259913347,254,[ 9 13 10  1]
351,5660,28.09763718430706,0.0017028829792397615,0.7938189341496025,254,[ 1  6  1 12]
352,28718,28.101124270164437,0.0017015240142879695,0.7936311877030634,254,[ 7  0  2 14]
353,64274,28.104801117731274,0.001700192326417882,0.7934660076108422,254,[15 11  1  2]
354,60888,28.172979491371308,0.001677608601863334,0.7933050875606413,254,[14 13 13  8]
355,62578,28.169551173433444,0.0016750276811637876,0.7935154911198516,254,[15  4  7  2]
356,9940,28.379187943015477,0.0015888734390575587,0.8076097780700541,254,[ 2  6 13  4]
357,1865,28.38018969579924,0.0015885474513703812,0.8076531283624051,254,[0 7 4 9]
358,8394,28.387358103640242,0.0015853510881141397,0.8068586551494855,254,[ 2  0 12 10]
359,4146,28.385066319228116,0.001586121632498494,0.806868854068836,254,[1 0 3 2]
360,45368,28.38296462967033,0.001586338234836726,0.8069926096765949,254,[11  1  3  8]
361,10238,28.41122496166046,0.0015753097642153269,0.8099226380543849,254,[ 2  7 15 14]
362,34609,28.436571342311293,0.0015679012331014652,0.8105329470923548,254,[8 7 3 1]
363,58592,28.435572290727293,0.0015681947333493484,0.8105766142284281,254,[14  4 14  0]
364,60809,28.432604411095262,0.0015681333008287224,0.8110450858024019,254,[14 13  8  9]
365,52067,28.438547231715656,0.0015667750134212843,0.811300465853833,254,[12 11  6  3]
366,9727,28.4377148366621,0.0015670091118538676,0.8113556032274996,254,[ 2  5 15 15]
367,61917,28.517509486580312,0.0015452277535194514,0.8101583130522028,254,[15  1 13 13]
368,55029,28.87114715759852,0.0014267261503316253,0.8137167548222792,254,[13  6 15  5]
369,36121,28.8695879135121,0.0014271266753978634,0.8137368422360629,254,[ 8 13  1  9]
370,57169,28.89718420864169,0.0014182004586713592,0.8139664662069928,254,[13 15  5  1]
371,25478,28.89868725816678,0.0014175131590048462,0.8144246919906081,254,[6 3 8 6]
372,53611,28.89892312377667,0.0014174821321887854,0.8143325697775432,254,[13  1  6 11]
373,13320,28.959212270865365,0.0013944127940326845,0.8157123101470448,254,[3 4 0 8]
374,8103,28.971605225001507,0.0013908501575295995,0.8159078891819607,254,[ 1 15 10  7]
375,31043,29.06722670633321,0.001364861505591966,0.8164414029374149,254,[7 9 4 3]
376,56142,29.0693489454458,0.0013641616593975114,0.8165195912731993,254,[13 11  4 14]
377,61483,29.210532003394366,0.0013135362023040664,0.8258193993248573,254,[15  0  2 11]
378,42773,29.69147454699959,0.0011791439054822939,0.8322702706823251,254,[10  7  1  5]
379,57138,29.70024680952486,0.0011765197439146946,0.8325721214689307,254,[13 15  3  2]
380,38426,29.722399656062063,0.001169662564470153,0.8341957349066323,254,[ 9  6  1 10]
381,5573,29.721987305814697,0.001169590835274903,0.8341643842308624,254,[ 1  5 12  5]
382,14516,29.71858056422221,0.0011706365431984889,0.8339558872069077,254,[ 3  8 11  4]
383,61537,29.711329284761362,0.0011723621445831195,0.8337348433074843,254,[15  0  6  1]
384,59012,29.744129880897106,0.0011656061956097918,0.8370149168515892,254,[14  6  8  4]
