step,action,psnr_value,mse_value,ssim_value,rank,action
316,18086,34.77455053650941,0.0004391491222432986,0.8797829645400446,253,[ 4  6 10  6]
317,28419,34.79674783904314,0.0004376796367674407,0.8801021381016532,253,[ 6 15  0  3]
318,58778,34.8414877964664,0.0004330038900209332,0.8836497674886532,253,[14  5  9 10]
319,55854,34.84002624448511,0.0004336994554015594,0.8832331614831544,253,[13 10  2 14]
320,26432,34.836783957277234,0.000434137637448484,0.8832202960752414,253,[6 7 4 0]
321,58665,35.04302543937371,0.0004149643693476257,0.883971876364873,253,[14  5  2  9]
322,5784,35.03710516955701,0.0004133957388943177,0.8834349512709451,253,[1 6 9 8]
323,64564,35.068332878871075,0.00041012761277087195,0.8843172231290384,253,[15 12  3  4]
324,63680,35.15704381183613,0.00040106868804534734,0.8855192472805485,253,[15  8 12  0]
325,24057,35.121889719523324,0.00040447432097351355,0.8846808969988197,253,[ 5 13 15  9]
326,43937,35.1166328093537,0.00040482798491275895,0.8844861271338265,253,[10 11 10  1]
327,17532,35.13945090369183,0.0004017082180274856,0.8849606370428571,253,[ 4  4  7 12]
328,26260,35.14553521221775,0.00040065579266281015,0.8849397118489092,253,[6 6 9 4]
329,17049,35.16354149271888,0.00039848441073170315,0.885684918971494,253,[4 2 9 9]
330,36368,35.163197762071135,0.0003982576493581358,0.885669630931313,253,[ 8 14  1  0]
331,44084,35.32000664258866,0.0003871739853395506,0.8868209585420104,253,[10 12  3  4]
332,44133,35.36299444607447,0.0003835317169461755,0.8874982530014939,253,[10 12  6  5]
333,39525,35.43410214064602,0.0003803715916285144,0.8878483525483946,253,[ 9 10  6  5]
334,56118,35.42339264025452,0.00038068158455834,0.8878178898603509,253,[13 11  3  6]
335,39540,35.44643446192544,0.00037854546482707363,0.8884537474295648,253,[ 9 10  7  4]
336,7945,35.4941233349211,0.00037475706965506284,0.8887640280766487,253,[ 1 15  0  9]
337,21769,35.480094693745215,0.0003747071297557497,0.8884066337380888,254,[5 5 0 9]
338,30555,35.513436073801515,0.0003709617585473529,0.8888137338310571,254,[ 7  7  5 11]
339,13346,35.54257741399107,0.0003681398871595576,0.8900072522427385,254,[3 4 2 2]
340,7766,35.63060687369518,0.000359707538095666,0.8911950200284532,254,[ 1 14  5  6]
341,45441,35.658385100217465,0.00035809791749952247,0.8910206932784097,254,[11  1  8  1]
342,47021,35.7936694630135,0.0003488706523592233,0.8929266685800776,254,[11  7 10 13]
343,51048,35.978720313675524,0.0003348440850026724,0.8965034196608808,254,[12  7  6  8]
344,39350,35.99110943548552,0.0003338318854123612,0.8969912460900495,254,[ 9  9 11  6]
345,19781,35.98610241335234,0.0003341326753797391,0.8970211774335484,254,[ 4 13  4  5]
346,27170,36.05524765611551,0.00032780972299012445,0.898335881464008,254,[ 6 10  2  2]
347,30915,36.05392880604677,0.0003279304934826338,0.8983126022323242,254,[ 7  8 12  3]
348,47567,36.07594763075215,0.00032650034173725695,0.8984477158288194,254,[11  9 12 15]
349,56434,36.08840149290973,0.0003244040255117042,0.8995499430108335,254,[13 12  7  2]
350,20060,36.06872805676935,0.0003231201274621065,0.8980592922717766,254,[ 4 14  5 12]
351,15660,36.14685272335623,0.0003165931313291459,0.9014502175609185,254,[ 3 13  2 12]
352,30202,36.13925458038685,0.00031651822656986184,0.9006271874229981,254,[ 7  5 15 10]
353,33489,36.146584212045084,0.00031703322927240096,0.9003553512663008,254,[ 8  2 13  1]
354,1697,36.1447754076463,0.00031758226614643503,0.9001218266517765,254,[ 0  6 10  1]
355,60479,36.17479075538012,0.00031461857918074765,0.9008405119415884,254,[14 12  3 15]
356,40487,36.17260727908442,0.00031488208683112806,0.9007189668984268,254,[ 9 14  2  7]
357,46112,36.174106264124816,0.0003149539812173363,0.899925592220137,254,[11  4  2  0]
358,62901,36.19489447845455,0.0003140174891685388,0.9003358729175963,254,[15  5 11  5]
359,16609,36.21236376223405,0.00031291219111667656,0.9007572202333525,254,[ 4  0 14  1]
360,14887,37.18355644971956,0.0002743917760281156,0.9058295702906114,255,[ 3 10  2  7]
361,63664,37.16907253255448,0.0002741842184427745,0.9062330434723221,255,[15  8 11  0]
362,34971,37.17799648681688,0.0002737405124775272,0.9064462308709793,255,[ 8  8  9 11]
363,18273,37.170640685726205,0.0002741761143555399,0.9063364879612101,255,[4 7 6 1]
364,46860,37.26386697018989,0.0002678272004852378,0.9065817713543952,255,[11  7  0 12]
365,61464,37.2611627509346,0.00026775905664006006,0.9066213758255417,255,[15  0  1  8]
366,11184,37.21296953365225,0.0002692453516497384,0.9068674064121446,255,[ 2 11 11  0]
367,23509,37.212719719101095,0.0002691933639765165,0.9068161920373246,255,[ 5 11 13  5]
368,24706,37.22148729732831,0.00026862962457537,0.9067609446904993,255,[6 0 8 2]
369,5082,37.23097495695263,0.00026898576355283144,0.9052457848588703,255,[ 1  3 13 10]
370,55126,37.21822349111621,0.00026985693665861066,0.9049174775122257,255,[13  7  5  6]
371,41613,37.250604651768725,0.0002678709439758037,0.9046560794152257,255,[10  2  8 13]
372,40873,37.26125288736166,0.0002673284994521019,0.9046595481180164,255,[ 9 15 10  9]
373,58051,37.272695665973636,0.0002668171371820738,0.9041327076425663,255,[14  2 12  3]
374,30336,37.282778521957994,0.0002662684924758657,0.9042291579128725,255,[7 6 8 0]
375,13422,37.463927105468116,0.0002520721536276721,0.9060099229799137,255,[ 3  4  6 14]
376,54025,37.471198259116704,0.0002515632559033226,0.9057422744324076,255,[13  3  0  9]
377,59058,37.46376736018058,0.00025200420930754364,0.9056972328389747,255,[14  6 11  2]
378,40206,37.47471520842069,0.0002513785179088651,0.9059447342348254,255,[ 9 13  0 14]
379,28807,37.47727625508284,0.00025059914202291145,0.9063117474574032,255,[7 0 8 7]
380,65448,37.53710579869444,0.00024756026956879174,0.9070871500425716,255,[15 15 10  8]
381,30353,37.53443837596046,0.00024809721431201526,0.9067341758681688,255,[7 6 9 1]
382,7608,37.51853743178575,0.0002486937789782512,0.9063098292416646,255,[ 1 13 11  8]
383,65533,37.60435366938541,0.00024226156901603624,0.9058901267926918,255,[15 15 15 13]
384,20877,37.61613345401821,0.00024141067763740198,0.9061579540564378,255,[ 5  1  8 13]
