step,action,psnr_value,mse_value,ssim_value,rank,action
314,586260,3.3560544636380953,23.65423575152104,-0.004653010051697493,304,[24  1  2 25]
315,42873,3.355861344436267,23.642309533330003,-0.004595672246068716,305,[ 1 21 28 11]
316,33510,3.3602919829980022,23.67501253174549,-0.004564762581139803,306,[ 1 10 24 15]
317,100484,3.3623483543898254,23.669836407766415,-0.004741576500236988,307,[ 4  3 13 28]
318,690487,3.382264232251775,23.331752515193738,-0.0014652773970738053,308,[28  9  0 26]
319,702263,3.30841922406311,23.862149515782217,-0.001058546593412757,309,[28 23  0 28]
320,24383,3.316561462926959,23.649681718695888,-0.0022633506450802088,310,[ 0 28 28 23]
321,268365,3.311704745474314,23.660348429631583,-0.0029195433016866446,311,[11  0  2 28]
322,45312,3.240450693583034,23.82192035243783,-0.005785416811704636,312,[ 1 24 25 14]
323,648433,3.2501373737365453,23.762065175822443,-0.0042743380181491375,313,[26 17  0 22]
324,365139,3.2419632104955287,23.847434730682888,0.0002113623049808666,314,[14 28  5  0]
325,340605,3.1404973917585832,22.995562415784164,-0.005914344917982817,315,[13 28  0  0]
326,97035,3.2041911409271555,22.968265013571305,-0.0029489551670849323,316,[ 3 28 11  1]
327,21838,3.1979245121575595,21.717279480570863,-0.0012702655512839556,317,[ 0 25 28  1]
328,26904,3.2101762168951313,21.899550608166876,-0.0007083566160872579,318,[ 1  2 28 21]
329,18418,3.1736491620227425,21.730409391896956,-0.0015592342242598534,319,[ 0 21 26  3]
330,4043,3.1747065064385183,21.725487043925217,-0.0015102284960448742,320,[ 0  4 23 12]
331,41123,3.1737774507928576,21.74243945145873,-0.0014629794750362635,321,[ 1 19 26  1]
332,73601,3.173496403547232,21.741433101629198,-0.001470810268074274,322,[ 3  0 14 28]
333,366877,3.2149694450177035,21.549297885885625,-0.0001887210237327963,323,[15  1  6 27]
334,39505,3.2099516401790233,22.192773575573987,-0.0003440270957071334,324,[ 1 17 28  7]
335,40338,3.217387409367001,22.25839499451219,0.0008306961972266436,325,[ 1 18 27 28]
336,11599,3.196011000991315,22.424164003244737,8.747482934268191e-05,326,[ 0 13 22 28]
337,21850,3.2158333410821536,21.71097668943549,-0.0026286954525858164,327,[ 0 25 28 13]
338,364998,3.2159597430178826,21.68733879694659,-0.0023007618729025126,328,[14 28  0  4]
339,53751,3.211317758426267,22.28833056115315,0.003595211310312152,329,[ 2  5 26 14]
340,21431,3.2095341886429622,22.291819496579198,0.0033086820039898157,330,[ 0 25 14  0]
341,80994,3.194495762606431,22.195799517007178,-0.0023029386065900326,331,[ 3  9  8 26]
342,36958,3.1387288590315414,22.341014555037923,-0.0047128405421972275,332,[ 1 14 27 12]
343,18349,3.138326699268546,22.416168267501327,-0.005231954623013735,333,[ 0 21 23 21]
344,484417,3.1673997989466,22.315160129984065,-0.004950130358338356,334,[19 25  0  1]
345,417886,3.2065267674124343,21.858813734722887,-0.0006208207923918962,335,[17  3 25 25]
346,55479,3.183549646990566,21.77762881602253,-0.004245465155690908,336,[ 2  7 28  2]
347,42400,3.146377102296198,22.11543012138882,-0.004193257540464401,337,[ 1 21 12  2]
348,19638,3.1858088392354054,22.115037163326686,-0.004163205623626709,338,[ 0 23 10  5]
349,94483,3.1875502535017834,22.140665423765494,-0.004148027393966913,339,[ 3 25 10  1]
350,118233,3.1882905833492607,21.936422413154872,-0.0018209789413958788,340,[ 4 24 17  0]
351,415446,3.2395570566548013,22.459734730182443,-0.0027713975869119167,341,[17  0 28 21]
352,24271,3.24480650889262,22.94587663146641,-0.002127809217199683,342,[ 0 28 24 27]
353,86518,3.2109604537640464,22.15280511053242,-0.0030219873879104853,343,[ 3 15 25 11]
354,24218,3.223083844544968,22.11622793209311,-0.0029936814680695534,344,[ 0 28 23  3]
355,34365,3.2742306192932844,21.96071932482785,-0.0032624376472085714,345,[ 1 11 25  0]
356,105443,3.2393489556905153,22.04431741014056,-0.0037615124601870775,346,[ 4  9 10 28]
357,171379,3.251608262116657,22.96469416644829,-0.006119901314377785,347,[ 7  0 22 18]
358,268307,3.2607297348759996,23.254559007842158,-0.002352736657485366,348,[11  0  0 28]
359,48314,3.279965792151198,23.976480137931265,-0.003568317275494337,349,[ 1 28 13  0]
360,86546,3.2735514185938452,23.796282454163343,-0.002917868085205555,350,[ 3 15 26 10]
361,48261,3.2572165227262073,23.73426328584171,-0.004358598496764898,351,[ 1 28 11  5]
362,342197,3.2658886483589242,23.706514405686807,-0.004784457851201296,352,[14  0 25 26]
363,437991,3.2847187695921503,24.11269445491703,-0.002003710251301527,353,[17 27 23  4]
364,561468,3.3007417993506776,24.11217997692002,-0.0022652028128504753,354,[23  0 17 28]
365,124409,3.3272475606852483,24.16615857365564,-0.001998031511902809,355,[ 5  2 26 28]
366,78047,3.339653751550993,23.50677473487093,-0.004302402026951313,356,[ 3  5 23  8]
367,437991,3.2323283879457874,23.20279623857963,-0.006380950566381216,357,[17 27 23  4]
368,27744,3.2315490647094984,23.225552744266995,-0.006624567788094282,357,[ 1  3 28 20]
369,99997,3.2124026409070927,23.423820687154674,-0.007254221476614475,358,[ 4  2 26  5]
370,131962,3.2283648253983515,23.394606773481858,-0.008044762536883354,359,[ 5 11 26 12]
371,669591,3.2494045103250233,23.16902831508767,-0.006901021581143141,360,[27 13  5 10]
372,95855,3.2694725365090034,22.70862590542337,-0.005892376881092787,361,[ 3 26 28 10]
373,316883,3.3215124467707167,22.726603782296827,-0.0075335088185966015,362,[12 28 23  0]
374,110031,3.3335942214309777,23.347174085075125,-0.0024095450062304735,363,[ 4 14 24  5]
375,704237,3.3357925346261483,23.390905985734516,-0.001724330009892583,364,[28 25 11  1]
376,627429,3.280361637784625,22.450658419422272,-0.008717302232980728,365,[25 21  1 14]
377,607347,3.270696911034011,21.97755987170874,-0.007088616490364075,366,[24 26  5  0]
378,61298,3.253184284272673,21.428832815729464,-0.00044984035775996745,367,[ 2 14 25 21]
379,128605,3.287108328938419,21.502860399438237,0.0034257485531270504,368,[ 5  7 26 19]
380,175734,3.302101136299801,21.41010657201123,0.003661827649921179,369,[ 7  5 27 23]
381,294291,3.3179952213242423,21.453220296970922,0.003998378291726112,370,[12  1 26 28]
382,645191,3.351600606960866,21.596815367332972,0.006377526093274355,371,[26 13  4 28]
383,98163,3.335286245796349,20.501164531944408,0.007636054418981075,372,[ 4  0 20 27]
384,80641,3.321550684891876,20.357269420187816,0.005222940351814032,373,[ 3  8 25 21]
385,126953,3.350507681643272,20.25031581816779,0.006146268919110298,374,[ 5  5 27 20]
386,145991,3.3528493145850584,20.28490131535345,0.0061933924444019794,375,[ 5 28 17  5]
387,10036,3.3938342846694605,19.83730836252894,0.004803959745913744,376,[ 0 11 27  2]
388,503787,3.377771857527417,19.662325446200082,0.006708059925585985,377,[20 19  0 28]
389,4189,3.339047838820328,19.47236438478922,0.004694837145507336,378,[ 0  4 28 13]
390,9224,3.313913681353907,19.74484849848731,0.005267037078738213,379,[ 0 10 28  2]
391,99113,3.305028323835514,19.662748690924055,0.005142843350768089,380,[ 4  1 24 20]
392,98272,3.30275898770049,19.739780208893396,0.004785899538546801,381,[ 4  0 24 20]
393,98272,3.2979300055561653,19.621806365191013,0.005446614697575569,382,[ 4  0 24 20]
394,650157,3.2980644224806315,19.615899197751844,0.005495444405823946,382,[26 19  2  6]
395,150384,3.3094450154875266,19.566444415354635,0.007479256018996239,383,[ 6  4 23 19]
396,150414,3.285368948697067,19.437172773070447,0.0025957715697586536,384,[ 6  4 24 20]
397,48405,3.2844937767007245,19.43454571479056,0.002493473468348384,385,[ 1 28 16  4]
398,23345,3.2856566159353844,19.42482420452765,0.002646729815751314,386,[ 0 27 22  0]
399,316071,3.290305941207727,19.38490202984376,0.002603409579023719,387,[12 27 24  0]
400,612343,3.2571012608111873,18.973574599160656,-0.007952721789479256,388,[25  3  3  8]
401,585683,3.2729753185782218,18.651755535918003,-0.006096859462559223,389,[24  0 11 28]
402,623237,3.244121237298301,18.63063614244659,-0.008861259557306767,390,[25 16  1 27]
403,123364,3.245692764510133,19.11206135282644,-0.006195887457579374,391,[ 5  1 19 27]
404,70563,3.245972930261834,19.01980242858764,-0.010480660945177078,392,[ 2 25 26  6]
405,57973,3.2350818349160693,18.630931489248155,-0.0106844836845994,393,[ 2 10 27  2]
406,48762,3.2288095515852255,18.42158815474434,-0.012591777369379997,394,[ 1 28 28 13]
407,147664,3.1300787980548823,17.495945383056767,-0.008314292877912521,395,[ 6  1 16 25]
408,485462,3.172518192911842,16.620131981497188,-0.009317757561802864,396,[19 26  7  2]
409,644221,3.1897202844431334,16.836616616963695,-0.010380999185144901,397,[26 12  0 15]
410,102517,3.198470085965085,16.821689869126555,-0.009748040698468685,398,[ 4  5 26  2]
411,26034,3.13190334768208,16.96166590870501,-0.010708278976380825,399,[ 1  1 27 21]
412,38636,3.2788288119479225,16.301758976631078,-0.005739117972552776,400,[ 1 16 27  8]
413,36996,3.251962393867159,16.524664337981516,-0.005405070260167122,401,[ 1 14 28 21]
414,140969,3.254424322478338,16.53823649174478,-0.005266610998660326,402,[ 5 22 18  0]
415,463473,3.2335048410340117,16.626217702397515,-0.004572651814669371,403,[19  0  2 24]
416,93004,3.230205198634554,16.65252720976602,-0.004700331017374992,404,[ 3 23 17  1]
417,48490,3.2285615354434944,16.747715503490895,-0.006118177901953459,405,[ 1 28 19  2]
418,98222,3.247789668084738,16.493128544557162,-0.008309868164360523,406,[ 4  0 22 28]
419,116552,3.231906173220378,16.51483828282467,-0.010145277716219425,407,[ 4 22 17  1]
420,21707,3.1924156454445156,16.624440680681733,-0.009553518146276474,408,[ 0 25 23 15]
421,645073,3.192880553404726,16.629468906743966,-0.009899555705487728,409,[26 13  0 26]
422,15870,3.197011735173513,16.565768782889148,-0.009236722253262997,410,[ 0 18 25  7]
423,365634,3.177374881965003,16.16520340234146,-0.006683155428618193,411,[14 28 22  2]
424,679563,3.1668531333248566,15.81009638234634,-0.007402383256703615,412,[27 25  1  6]
425,42753,3.1489366280216218,15.89445414313206,-0.008681247010827065,413,[ 1 21 24  7]
426,42806,3.1445559669775216,15.835549230718811,-0.00926366075873375,414,[ 1 21 26  2]
427,494642,3.1720117841777364,15.207929383249787,-0.007064444944262505,415,[20  8  4 18]
428,265584,3.170676555425688,15.204031076819291,-0.006941208150237799,416,[10 25 23  2]
429,43572,3.1793233046046154,14.611544988209518,-0.007056901231408119,417,[ 1 22 23 14]
430,27559,3.1965890226342624,14.572155178139525,-0.0074002062901854515,418,[ 1  3 22  9]
431,597115,3.1886299475767963,13.85206816915653,-0.006952621974050999,419,[24 14  0  5]
432,243718,3.1712514679114143,14.043586609042737,-0.00552925793454051,420,[ 9 28 23  2]
433,337909,3.17070624213188,14.01082646901532,-0.005757106933742762,421,[13 24 23  1]
434,68882,3.159601994247973,13.995735865131998,-0.006010501645505428,422,[ 2 23 26  7]
435,366008,3.199137201601782,13.625932970594107,-0.004973631352186203,423,[15  0  5 28]
436,20117,3.198160108543371,13.634579964259649,-0.005005229264497757,423,[ 0 23 26 20]
437,2450,3.209343090658816,13.625760404650526,-0.004231084603816271,424,[ 0  2 26 14]
438,145204,3.2365428549077944,13.352677896382058,-0.004779754672199488,425,[ 5 27 19  1]
439,699011,3.2313695463707215,13.58997544054643,-0.005321133881807327,426,[28 19  4 24]
440,44506,3.2135317056804324,13.431463983662708,-0.005748913623392582,427,[ 1 23 26 20]
441,44506,3.2104609300631584,13.236360947095891,-0.005203035660088062,428,[ 1 23 26 20]
442,264945,3.212367125722178,13.195701438363681,-0.005158065818250179,428,[10 25  1  1]
443,88238,3.20829579405806,13.228245400845369,-0.005052508320659399,429,[ 3 17 26 20]
444,24673,3.232840310221434,13.47760640774989,-0.007724633440375328,430,[ 1  0  9 23]
445,191546,3.228536769079271,13.44340419725081,-0.00820038840174675,431,[ 7 24 22  1]
446,21839,3.230679076640537,13.444277357275826,-0.008285075426101685,432,[ 0 25 28  2]
447,1998,3.260200247112622,13.33353309259786,-0.008216604590415955,433,[ 0  2 10 26]
448,267398,3.256584048906002,13.489921680402132,-0.007061684504151344,434,[10 27 27 18]
449,195015,3.2518975565593027,13.471996957705809,-0.0068224044516682625,435,[ 7 28 25 19]
450,343299,3.25909531484166,13.38686099535777,-0.006865114904940128,436,[14  2  5 26]
451,683903,3.267531137091205,13.280267117895232,-0.0058590564876794815,437,[28  1  5 25]
452,47927,3.278524204465962,12.894452152991082,-0.002197335008531809,438,[ 1 27 28 19]
453,650295,3.2532306626288388,12.972504924317205,-0.002607682254165411,439,[26 19  6 28]
454,19019,3.2446341278455035,12.962274596701096,-0.003844970604404807,440,[ 0 22 17 24]
455,44378,3.3335511426672375,12.660850556852237,-0.0015678730560466647,441,[ 1 23 22  8]
456,121714,3.3276442064390324,12.73217391923844,-0.0005840254598297179,442,[ 4 28 21  1]
457,21797,3.3278406813356227,12.733282642813283,-0.0005799126229248941,443,[ 0 25 26 18]
458,699733,3.2569177847054687,12.293832114756682,-0.002835259772837162,444,[28 20  0 21]
459,49152,3.2369398566388403,12.418763899837666,-0.003257639007642865,445,[ 2  0 12 26]
460,144336,3.2652736223660668,12.617077372263683,-0.0023957069497555494,446,[ 5 26 18  3]
461,2839,3.2619532496530423,12.514732647323365,-0.0036474287044256926,447,[ 0  3 10 26]
462,4089,3.2601841022466953,12.508526553065787,-0.003658394329249859,448,[ 0  4 25  0]
463,291829,3.2679400107173335,12.468028873366658,-0.0014287384692579508,449,[11 28  0  2]
464,74382,3.251100666117858,12.210762798175242,-0.0072972821071743965,450,[ 3  1 12 26]
465,119219,3.2353349636767703,12.074945429804144,-0.008884360082447529,451,[ 4 25 22  0]
466,191741,3.2364380571811364,12.26228685518408,-0.008924596942961216,452,[ 7 24 28 22]
467,587307,3.2132178802770612,12.209840617884272,-0.009687133133411407,453,[24  2  9 28]
468,97343,3.218991583647963,12.195835926031123,-0.009648480452597141,454,[ 3 28 21 19]
469,70617,3.229296697648417,12.180198325031409,-0.008226493373513222,455,[ 2 25 28  2]
470,142847,3.255250720553444,12.104285131853995,-0.006874754559248686,456,[ 5 24 24 22]
471,2501,3.2551348874173525,12.125432944097877,-0.0072187744081020355,457,[ 0  2 28  7]
472,145440,3.2571359986851682,12.126447431176157,-0.006683459971100092,458,[ 5 27 27  5]
473,10881,3.2462853373687386,12.0726977011892,-0.007107902783900499,459,[ 0 12 27  6]
474,46999,3.272171958922539,11.82835783627743,-0.0029981378465890884,460,[ 1 26 25 19]
475,626653,3.3024655062548995,11.81800608201908,-0.0036360067315399647,461,[25 20  3 21]
476,675373,3.3055476036236815,11.795829576199884,-0.0031633684411644936,462,[27 20  1 21]
477,341590,3.308698164095044,11.77717569657633,-0.003034610068425536,463,[14  0  4 28]
478,593770,3.3139262049605334,11.035543033083432,3.350680344738066e-05,464,[24 10  0 24]
479,22610,3.291793940074012,11.179526142702787,-0.001985622337087989,465,[ 0 26 25 19]
480,141945,3.3044125487491978,10.951078819042054,-0.002658945508301258,466,[ 5 23 22 19]
481,593770,3.3334404718218416,10.973427841932741,-3.712778561748564e-05,467,[24 10  0 24]
482,337184,3.329102533559309,10.997795610816393,-0.0004264003364369273,467,[13 23 27  1]
483,21682,3.3314791565210475,10.97533460315176,0.0012649534037336707,468,[ 0 25 22 19]
484,74382,3.3348603298923085,10.984139206404386,0.0010563040850684047,469,[ 3  1 12 26]
485,146151,3.3375547497652684,10.963492033478543,0.0011533773504197598,469,[ 5 28 22 20]
486,36894,3.321269424821736,10.810339233676327,-0.000359605357516557,470,[ 1 14 25  6]
487,24967,3.34558636636666,10.81117801283961,0.0016640338581055403,471,[ 1  0 19 27]
488,72675,3.2966000276843266,10.734277612028805,-0.012326229363679886,472,[ 2 28 12  1]
489,146291,3.298617058018431,10.763618987672523,-0.012505104765295982,473,[ 5 28 27 15]
490,119800,3.279282480264393,10.866771869911362,-0.013689439743757248,474,[ 4 26 13  1]
491,204300,3.2881689444602182,10.814620567623235,-0.013994311913847923,475,[ 8 10 26 24]
492,243806,3.310015727263846,10.857720799139559,-0.011344424448907375,476,[ 9 28 26  3]
493,114367,3.3026263964785545,10.837378614124027,-0.012002178467810154,477,[ 4 19 28 20]
494,146996,3.300560731042678,10.841439765104347,-0.01204848475754261,478,[ 6  0 22 24]
495,43634,3.3737840044990284,10.365534709706129,-0.00603327713906765,479,[ 1 22 25 18]
496,626596,3.3426194431841774,10.373181919225594,-0.00863273348659277,480,[25 20  1 22]
497,23364,3.3434455250117647,10.36202265662014,-0.008737104944884777,481,[ 0 27 22 19]
498,77248,3.2256098301537497,10.107322556178465,-0.012287886813282967,482,[ 3  4 24 21]
499,73080,3.273734151137311,10.084843002256166,-0.012314366176724434,483,[ 2 28 26  0]
500,4722,3.2702515286977936,10.088824780052486,-0.012809165753424168,484,[ 0  5 17 24]
501,28215,3.254033355125492,10.235599573401718,-0.014002824202179909,485,[ 1  4 15 27]
502,38661,3.255315589654816,10.23000125814909,-0.014062835834920406,486,[ 1 16 28  4]
503,2840,3.2807543207537777,10.294456210678685,-0.013912083581089973,487,[ 0  3 10 27]
504,489635,3.293256972294165,10.313895488268262,-0.014652328565716743,488,[20  2  5 28]
505,5393,3.3395578662050007,10.134377774674897,-0.008121775463223457,489,[ 0  6 11 28]
506,93254,3.3370721787968076,9.955683201925288,-0.007906623184680939,490,[ 3 23 25 19]
507,637503,3.335362552269323,10.030374292918092,-0.0053083994425833225,491,[26  4  0 25]
508,97092,3.335568373539264,10.047153966849677,-0.005640850868076086,492,[ 3 28 13  0]
509,144218,3.346024106630842,10.033664477573423,-0.004787191282957792,493,[ 5 26 14  1]
510,71834,3.325211376006063,10.129000631403423,-0.0034552274737507105,494,[ 2 27 12  1]
511,315436,3.364255878400937,10.127232537814606,-0.0021134777925908566,495,[12 27  2  3]
512,49212,3.360203662512182,10.134854184899998,-0.0015169399557635188,496,[ 2  0 14 28]
513,70394,3.361076135040299,10.005973327152402,0.004130112007260323,497,[ 2 25 20 11]
514,22543,3.3613251948739267,10.007712662770214,0.004120045807212591,498,[ 0 26 23 10]
515,625757,3.3611579370751468,10.010022750727918,0.004136945586651564,499,[25 19  1 24]
516,625757,3.370040766038975,10.076950319084146,0.004526651464402676,500,[25 19  1 24]
517,22599,3.370825578750554,10.090655982150286,0.004581021144986153,500,[ 0 26 25  8]
518,624973,3.3581301519575164,10.068745234199996,0.005219371058046818,501,[25 18  3 23]
519,120642,3.3577155311782105,10.165559293195765,0.005361650604754686,502,[ 4 27 13  2]
520,11764,3.337993790732891,10.199196693411297,0.005128515884280205,503,[ 0 13 28 19]
521,143262,3.35916586856853,10.213204517286346,0.005394557490944862,504,[ 5 25 10  2]
522,126757,3.3891925974142945,10.301662232912873,0.004224956501275301,505,[ 5  5 20 27]
523,50834,3.34909846100877,10.150520693736144,0.0005975900567136705,506,[ 2  2 12 26]
524,120789,3.350663820087644,10.239707406751574,-0.0015716112684458494,507,[ 4 27 18  4]
525,144192,3.4352921599403192,9.503119374037123,0.002742934273555875,508,[ 5 26 13  4]
526,639185,3.422926606826625,9.392842904655634,-0.0019881336484104395,509,[26  6  0 25]
527,365081,3.4588061615032717,9.073177609141743,-0.0004462688521016389,510,[14 28  3  0]
528,69644,3.450322758469893,9.045328683742966,-0.0006230975850485265,511,[ 2 24 23 15]
529,94838,3.449168932352291,9.040061135171383,-0.0006767673185095191,512,[ 3 25 22  8]
530,94542,3.4405786479923495,9.067127467211492,0.0003090987738687545,513,[ 3 25 12  2]
531,199489,3.4509463802608034,9.047833259389442,0.0007107699639163911,514,[ 8  5  5 27]
532,365081,3.3875522447716726,8.734279654380067,0.0035437121987342834,515,[14 28  3  0]
533,605578,3.3876676897114826,8.734206134597473,0.0035583977587521076,515,[24 24  2  0]
534,31816,3.3772596383092504,8.759749486824134,0.004028164315968752,516,[ 1  8 24  3]
535,116705,3.4012230367526417,8.840452437972152,0.006735546980053186,517,[ 4 22 22  9]
536,558685,3.4012872811973907,8.840833833638083,0.00639087799936533,518,[22 26  9  0]
537,338199,3.400296476500549,8.852316743470917,0.006623988039791584,519,[13 25  4  1]
538,93306,3.374302198853461,8.81033330444749,0.0044712768867611885,520,[ 3 23 27 13]
539,47014,3.3712335417491177,8.818177781856226,0.004774107597768307,521,[ 1 26 26  5]
540,696355,3.3692415623600174,8.843861535024029,0.004921936430037022,522,[28 16  0  7]
541,561149,3.344140317159513,8.640667381803556,0.0064186109229922295,523,[23  0  6 28]
542,664478,3.3578418553309857,8.620921587110999,0.007010454777628183,524,[27  7  3  1]
543,31430,3.4229651158132244,8.575538332580809,0.008681057952344418,525,[ 1  8 10 23]
544,132003,3.413518431953943,8.5546017604456,0.009022646583616734,526,[ 5 11 27 24]
545,25604,3.452218965630036,8.49539993681957,0.008462407626211643,527,[ 1  1 12 26]
546,41817,3.452512860366955,8.49492654222964,0.00849129632115364,528,[ 1 20 20 28]
547,42854,3.447955780947238,8.494095132164727,0.008941183798015118,529,[ 1 21 27 21]
548,73601,3.4407551169682247,8.458770242294431,0.009838256053626537,530,[ 3  0 14 28]
549,439030,3.4449955940458157,8.45686690288746,0.010090378113090992,530,[18  0  0 28]
550,170462,3.4451270515866317,8.455053972578229,0.010014766827225685,531,[ 6 28 20  0]
551,169505,3.4395001355479726,8.478403280687925,0.009834635071456432,532,[ 6 27 16  0]
552,49577,3.3957404806582554,8.579507177298671,0.00963500700891018,533,[ 2  0 27 16]
553,43443,3.3968742001010006,8.618807112747142,0.00983947329223156,534,[ 1 22 19  1]
554,24128,3.4023562297216086,8.585400458565465,0.007004819344729185,535,[ 0 28 20  0]
555,557700,3.4106846898989134,8.471444916796946,0.0075471848249435425,536,[22 25  4  1]
556,73799,3.4077298867306887,8.533385843012159,0.007078003603965044,537,[ 3  0 21 23]
557,24070,3.384163286357196,8.549955920771273,0.0061459727585315704,538,[ 0 28 18  0]
558,42023,3.389089203727958,8.438395538358298,0.006514600943773985,539,[ 1 20 28  2]
559,47387,3.3922191624209743,8.465696780649052,0.006275307387113571,540,[ 1 27 10  1]
560,145903,3.4017871664227006,8.217417626371738,0.005171085707843304,541,[ 5 28 14  4]
561,97092,3.4000966362748333,8.242967290527762,0.005094751249998808,542,[ 3 28 13  0]
562,24015,3.40235956496148,8.236950405744537,0.005498169455677271,542,[ 0 28 16  3]
563,24070,3.403980292569531,8.226250874610352,0.005853635258972645,543,[ 0 28 18  0]
564,15851,3.4060231121374933,8.196700143113707,0.006065314169973135,543,[ 0 18 24 17]
565,12429,3.4234310275050346,8.17363876899166,0.004760677460581064,544,[ 0 14 22 17]
566,27683,3.4272091551560684,8.195770303194566,0.005094434134662151,545,[ 1  3 26 17]
567,62077,3.4273403170958927,8.193916161740285,0.005059627816081047,545,[ 2 15 23 17]
568,44285,3.462967403938468,8.295772588390909,0.006891438737511635,546,[ 1 23 19  2]
569,35244,3.4435062955204385,8.454868149293329,0.006748744752258062,547,[ 1 12 26  9]
570,521465,3.449489720527521,8.588781921908241,0.007315065246075392,548,[21 11  1 16]
571,148507,3.468277574642731,8.513712669447886,0.00812556128948927,549,[ 6  2 16 27]
572,418121,3.4689730591438313,8.51151437423096,0.008085721172392368,550,[17  4  4 28]
573,36997,3.46858854594886,8.495465555581797,0.008126200176775455,551,[ 1 14 28 22]
574,418121,3.441667696784702,8.407896284156928,0.007249400485306978,552,[17  4  4 28]
575,94982,3.441093171399138,8.403744745212373,0.007245695684105158,552,[ 3 25 27  7]
576,418121,3.4653837735669812,7.684453469924806,0.0050499592907726765,553,[17  4  4 28]
577,97383,3.4655134280380056,7.683207477437736,0.005077639129012823,553,[ 3 28 23  1]
578,128929,3.46168483481196,7.549717141157995,0.007769420742988586,554,[ 5  8  8 24]
579,97272,3.476320951263398,7.571898534436121,0.007521370891481638,555,[ 3 28 19  6]
580,511647,3.462246256970603,7.5824802989946365,0.006731233559548855,556,[20 28 11  0]
581,38471,3.444968356107201,7.397603017295336,0.004686098545789719,557,[ 1 16 21 17]
582,151352,3.4204569414910453,7.550949583375535,0.0040182857774198055,558,[ 6  5 28  1]
583,32578,3.4034457760315147,7.386040694315426,0.010949468240141869,559,[ 1  9 21 11]
584,124032,3.368053507521215,7.350922501093546,0.006730991415679455,560,[ 5  2 13 28]
585,691,3.369298791338956,7.2594836197638655,0.007382224779576063,561,[ 0  0 23 24]
586,197402,3.396948503585601,7.24696734616383,0.011208591982722282,562,[ 8  2 20 28]
587,683747,3.388355760724355,7.30246872165705,0.010580048896372318,563,[28  1  0 14]
588,24122,3.3770301238453015,7.246055816148811,0.010352499783039093,564,[ 0 28 19 23]
589,17586,3.367303689512558,7.2001697127378375,0.009478972293436527,565,[ 0 20 26 12]
590,1534,3.365490307299571,7.215554866745418,0.00926005095243454,566,[ 0  1 23 26]
591,1534,3.3715003576534928,7.191874772056593,0.011091344989836216,567,[ 0  1 23 26]
592,1534,3.3750917025112512,7.19175820239333,0.011218557134270668,567,[ 0  1 23 26]
593,641687,3.376289878599877,7.191742753278695,0.011262724176049232,567,[26  9  0  4]
594,592127,3.378200541242192,7.189715563714221,0.01146323885768652,568,[24  8  2  5]
595,18430,3.38176108984436,7.1636030987999195,0.011921518482267857,569,[ 0 21 26 15]
596,46831,3.399433541483465,7.052204049871584,0.012156181037425995,570,[ 1 26 19 25]
597,36055,3.398167416602791,7.004065553803423,0.012171309441328049,571,[ 1 13 25  8]
598,53774,3.3559267842333123,6.820715489669046,0.007463444024324417,572,[ 2  5 27  8]
599,18281,3.351447371764056,6.850714816709386,0.007495416793972254,573,[ 0 21 21 11]
600,69759,3.354047909843442,6.852868526525319,0.007546735927462578,574,[ 2 24 27 14]
601,24370,3.3519948894198675,6.85964712955503,0.007607781793922186,575,[ 0 28 28 10]
602,691330,3.3359419210807357,6.775351786830196,0.007301138248294592,576,[28 10  0 28]
603,69602,3.331788272093756,6.735827604417345,0.007303907535970211,577,[ 2 24 22  2]
604,671161,3.3651725134124186,6.669506992039221,0.01166745275259018,578,[27 15  1 14]
605,99096,3.3787005568370927,6.640791969432469,0.011569056659936905,579,[ 4  1 24  3]
606,47805,3.427320131491723,6.8074879214430295,0.014110581949353218,580,[ 1 27 24 13]
607,23784,3.4777675306371063,6.820458774130711,0.017514575272798538,581,[ 0 28  8  4]
608,536065,3.5008106642060355,6.958969932687544,0.014967006631195545,582,[21 28 12  0]
609,560193,3.5238941949537677,6.91667496785807,0.01382924523204565,583,[22 28  3  0]
610,587022,3.542978143261641,6.8749847157009585,0.015117459930479527,584,[24  2  0  4]
611,21707,3.5357643051641316,6.8708760636451345,0.014315575361251831,584,[ 0 25 23 15]
612,21707,3.5392625301642937,6.868352430957664,0.014600618742406368,584,[ 0 25 23 15]
613,44752,3.541002184177393,6.8670004998519305,0.014744466170668602,584,[ 1 24  6  5]
614,542467,3.545439002957433,6.829484804226077,0.01544636208564043,585,[22  7  0 22]
615,549193,3.5617318246910106,6.804578794079273,0.016917914152145386,586,[22 15  0 20]
616,74612,3.583423406375358,6.901135715506183,0.01792753115296364,587,[ 3  1 20 24]
617,75612,3.582951650682669,6.911219945249143,0.01581382006406784,588,[ 3  2 26  9]
618,26049,3.552141961716926,6.799595326185971,0.017973221838474274,589,[ 1  1 28  7]
619,763,3.5470212813239073,6.773032512395055,0.0173893254250288,590,[ 0  0 26  9]
620,25210,3.552747950842675,6.567743263163578,0.015286600217223167,591,[ 1  0 28  9]
621,9166,3.5601530351690256,6.6145182402903915,0.01363704539835453,592,[ 0 10 26  2]
622,684641,3.511193438536684,6.669525512637812,0.011427897959947586,593,[28  2  2  9]
623,48650,3.52363529652182,6.683651851740636,0.011496773920953274,594,[ 1 28 24 17]
624,84677,3.513759924243434,6.7044931904107266,0.01205445546656847,595,[ 3 13 19 26]
625,73717,3.5255679491353575,6.641989373833425,0.00846683420240879,596,[ 3  0 18 28]
