step,action,psnr_value,mse_value,ssim_value,rank,action
314,118235,3.196665313806302,25.40845635296007,-0.018345490097999573,307,[ 4 24 17  2]
315,118553,3.2042652434869208,25.821704900153765,-0.019155796617269516,308,[ 4 24 28  1]
316,135392,3.201984221285361,25.802897819058945,-0.019703004509210587,309,[ 5 15 28 20]
317,40231,3.149018103320584,25.56557530304358,-0.017851784825325012,310,[ 1 18 24  8]
318,416433,3.1328095515202214,25.46457499176853,-0.018693817779421806,311,[17  2  4 22]
319,561927,3.1352060337344385,25.417200695207292,-0.018467847257852554,312,[23  1  4 23]
320,279190,3.1370369558356446,25.37670536207544,-0.01849033311009407,313,[11 12 28  7]
321,189951,3.1516530984743127,24.813243955913077,-0.017237858846783638,314,[ 7 22 25  1]
322,34421,3.16150641305347,24.577679936396763,-0.018251454457640648,315,[ 1 11 26 27]
323,94141,3.1818267486421483,24.979241631656993,-0.01488037034869194,316,[ 3 24 27  7]
324,12390,3.244189036460683,24.941354285608902,-0.012301553040742874,317,[ 0 14 21  7]
325,12304,3.207354422534219,24.866398060230406,-0.016378207132220268,318,[ 0 14 18  8]
326,36139,3.2097421839379296,24.82648819389584,-0.016481677070260048,319,[ 1 13 28  5]
327,292554,3.206657540872116,24.615197178020207,-0.0160716250538826,320,[11 28 25  2]
328,131860,3.2169242365150996,23.6722362316272,-0.016084857285022736,321,[ 5 11 22 26]
329,592074,3.250565006623774,22.693851635301563,-0.009782843291759491,322,[24  8  0 10]
330,12441,3.250717597782095,22.69802791879908,-0.009730301797389984,323,[ 0 14 23  0]
331,543353,3.253463577483002,22.7326707204092,-0.00890131201595068,324,[22  8  2  9]
332,52876,3.250170755615685,22.333354063779886,-0.008700438775122166,325,[ 2  4 25  9]
333,222951,3.2483233807545684,22.338448220205787,-0.008729599416255951,326,[ 9  4  2 28]
334,45236,3.2176640832142755,22.278676915666995,-0.01150501985102892,327,[ 1 24 22 25]
335,67228,3.21277824005197,22.34037428229489,-0.007139177061617374,328,[ 2 21 27  6]
336,67228,3.279301318991361,22.90572652841647,-0.00560520775616169,329,[ 2 21 27  6]
337,687120,3.2793235045253564,22.932550254892902,-0.005555089097470045,329,[28  5  0 23]
338,20940,3.2066289536605286,22.150663084879007,-0.007047251332551241,330,[ 0 24 26  2]
339,24041,3.2078434134976956,21.862267222833314,-0.0039310455322265625,331,[ 0 28 17  0]
340,190899,3.1890510366297176,21.828750707892322,-0.0032353540882468224,332,[ 7 23 28 21]
341,166510,3.202567918896518,20.73432902380236,-0.004376451019197702,333,[ 6 23 28 21]
342,40251,3.21109148188899,20.724739293418313,-0.004183430690318346,334,[ 1 18 24 28]
343,260,3.2117054197675774,20.748397942506713,-0.004378121811896563,335,[ 0  0  8 28]
344,576115,3.1966026829770975,20.565564221437924,-0.0022483114153146744,336,[23 18  1  1]
345,23810,3.185845233964625,20.633729499569526,-0.0015292097814381123,337,[ 0 28  9  1]
346,89801,3.2629478181237346,19.91595166438371,0.0011909990571439266,338,[ 3 19 22 17]
347,584760,3.2163630358790933,20.05488187531626,-0.002671321388334036,339,[23 28  9  4]
348,5830,3.2705829158450914,19.604608999418367,-0.004509157035499811,340,[ 0  6 27  1]
349,23809,3.2679448779611957,19.474975564573107,-0.010908328928053379,341,[ 0 28  9  0]
350,699795,3.279103337421765,19.35358116552721,-0.010873513296246529,342,[28 20  2 25]
351,73630,3.3291750298437894,20.17351141792166,-0.00819400604814291,343,[ 3  0 15 28]
352,703939,3.2822306062121003,20.56509608717387,-0.008929894305765629,344,[28 25  0 22]
353,49482,3.2798680588625824,20.531471846252657,-0.009723111055791378,345,[ 2  0 24  8]
354,49540,3.324185645532385,20.453185987931374,-0.009660848416388035,346,[ 2  0 26  8]
355,584669,3.286270214656766,19.919764203673665,-0.008565613068640232,347,[23 28  6  0]
356,236989,3.2869457812169274,19.686013147063075,-0.012879915535449982,348,[ 9 20 23  1]
357,29434,3.2634573576501325,19.907098238011386,-0.016304466873407364,349,[ 1  5 28 28]
358,2464,3.2690746317917405,19.90892447768366,-0.015985410660505295,350,[ 0  2 26 28]
359,51706,3.300393656115173,19.900673804314614,-0.015164084732532501,351,[ 2  3 13 28]
360,28544,3.3038332124348226,20.029951922164127,-0.016274578869342804,352,[ 1  4 27  8]
361,24385,3.2919336916830684,19.94336545242611,-0.013830752111971378,353,[ 0 28 28 25]
362,100772,3.2901129183095112,19.70502517546055,-0.01409866102039814,354,[ 4  3 23 26]
363,700683,3.311264774153766,19.8676644554357,-0.009225056506693363,355,[28 21  4 14]
364,665273,3.3150918155495117,19.49086226757238,-0.004800355061888695,356,[27  8  1 13]
365,584595,3.398234105192558,19.750774372537208,-0.003483892185613513,357,[23 28  3 13]
366,98187,3.450327369323618,19.490476929814857,-0.00407828064635396,358,[ 4  0 21 22]
367,658705,3.41140992072839,19.540942846488438,-0.0062699648551642895,359,[27  0  6 28]
368,145225,3.4270549338408776,19.184970187527984,-0.0021175562869757414,360,[ 5 27 19 22]
369,144529,3.4243817019184526,19.191035837078115,7.378550799330696e-05,361,[ 5 26 24 22]
370,608901,3.3846912533382856,19.283620184818012,-6.273657345445827e-05,362,[24 28  0 17]
371,97488,3.38678980306949,19.64080703484113,-0.004195893183350563,363,[ 3 28 26 19]
372,13310,3.322681722562092,20.476669394397952,-0.004436309449374676,364,[ 0 15 23 28]
373,72173,3.33581934501877,20.324168610928904,-0.004893346223980188,365,[ 2 27 23 21]
374,78979,3.379554587178053,20.259705488141524,-0.0033031722996383905,366,[ 3  6 26 12]
375,16703,3.36979495950061,20.115982370968457,-0.004195805639028549,367,[ 0 19 24 28]
376,222656,3.37079937498582,19.725448875319167,-0.003381190123036504,368,[ 9  3 21 23]
377,584787,3.398301085572979,18.96094830864697,-0.0004673995717894286,369,[23 28 10  2]
378,30153,3.4268073491355096,18.86843005456547,0.002892416901886463,370,[ 1  6 24 22]
379,123538,3.3893930413169997,17.949171952610588,0.003613298060372472,371,[ 5  1 25 27]
380,225299,3.3893764792519967,17.948266232130134,0.003581805620342493,372,[ 9  6 25 27]
381,690525,3.39843800635756,17.823100066545507,0.00391099788248539,373,[28  9  2  6]
382,70577,3.4110284050414807,17.80828614728028,0.004849199205636978,374,[ 2 25 26 20]
383,150431,3.394614995129664,18.024601919698224,0.004393948707729578,375,[ 6  4 25  8]
384,1101,3.414384744315389,18.16717111762912,0.004984867759048939,376,[ 0  1  8 28]
385,15021,3.402109384978787,18.146130726933087,0.004952150862663984,377,[ 0 17 24 28]
386,93319,3.4089507397155954,18.21065392258465,0.005220710765570402,378,[ 3 23 27 26]
387,592079,3.4086601098920455,17.904414388255777,0.005163611378520727,379,[24  8  0 15]
388,173998,3.3995969663513455,18.02546199077545,0.004593870136886835,380,[ 7  3 25 27]
389,173998,3.3772319798438684,17.96345960259427,0.0036532024387270212,381,[ 7  3 25 27]
390,608901,3.3735735776322806,17.95392866806671,0.003479998791590333,381,[24 28  0 17]
391,105061,3.3717693506328583,17.964708031715393,0.003206964349374175,381,[ 4  8 26 23]
392,164780,3.36619827738085,17.634226300956026,-0.00010573613690212369,382,[ 6 21 27  2]
393,48720,3.351929362750133,17.679544185408748,0.0005201575695537031,383,[ 1 28 27  0]
394,65537,3.3632556557600535,17.727399753487866,0.0013685201993212104,384,[ 2 19 26 26]
395,604684,3.3985110801185807,17.658366003756427,0.0015683197416365147,385,[24 23  0  5]
396,584665,3.389579592880687,17.666121214450918,0.0015828455798327923,386,[23 28  5 25]
397,70506,3.3685731301475426,17.735515151765473,-0.001455593155696988,387,[ 2 25 24  7]
398,1130,3.36204553678063,17.774714402775057,-0.0016631386242806911,388,[ 0  1  9 28]
399,1536,3.318940678482414,17.732815773174828,-0.002410168293863535,389,[ 0  1 23 28]
400,26766,3.321984929268742,17.74329647207017,-0.0024006047751754522,390,[ 1  2 23 28]
401,195894,3.3192836049385486,17.67833777823461,-0.0018467179033905268,391,[ 8  0 26 28]
402,1655,3.331175955994036,17.639142920608226,-0.0011985815363004804,392,[ 0  1 28  2]
403,241367,3.3320892948279095,17.724676964771273,-0.001949505414813757,393,[ 9 26  0  0]
404,288,3.394872593787036,17.63842884184922,-0.0006628338014706969,394,[ 0  0  9 27]
405,1567,3.400919088282895,17.427102430676058,0.0012392604257911444,395,[ 0  1 25  1]
406,586177,3.4118961217459205,17.639786491402045,-0.0022917960304766893,396,[24  1  0  0]
407,205087,3.402058292516143,17.647268801897432,-0.0026617541443556547,397,[ 8 11 24 28]
408,660223,3.4212079029683973,17.604385460839413,-0.003150605596601963,398,[27  2  1  9]
409,25024,3.411689033484354,17.728476285763342,-0.0037338801193982363,399,[ 1  0 21 26]
410,28565,3.391166817552395,16.99349548379513,0.000561596592888236,400,[ 1  4 28  0]
411,561817,3.395323797193341,16.982366330126666,0.0007570905727334321,401,[23  1  1  0]
412,75484,3.39647713952502,16.9771928749931,0.0008252559346146882,402,[ 3  2 21 26]
413,17628,3.3969242274298432,16.971489438659642,0.0007862207712605596,403,[ 0 20 27 25]
414,52109,3.3970287442370353,16.952528374198174,0.0005210874951444566,404,[ 2  3 27 25]
415,184990,3.4135683792825633,16.946272103023095,0.0022962293587625027,405,[ 7 16 27 28]
416,28478,3.416169451275111,16.914127045773867,0.0062312535010278225,406,[ 1  4 25  0]
417,16758,3.4434252777476644,16.83924385069378,0.008716183714568615,407,[ 0 19 26 25]
418,30939,3.3996755742242213,16.897881092629763,0.006575204897671938,408,[ 1  7 22 25]
419,244527,3.396146274079743,16.811307078011094,0.004992655944079161,409,[10  0 21 28]
420,633621,3.3965552885390764,16.772381236072437,0.0020870398730039597,410,[25 28 12  0]
421,19316,3.395820975176008,16.868345935161,0.005526981316506863,411,[ 0 22 28  2]
422,19316,3.364543520698156,16.62297689452421,0.002181328134611249,412,[ 0 22 28  2]
423,61277,3.364986020477983,16.64271083299578,0.001985728507861495,412,[ 2 14 25  0]
424,533313,3.369019441865457,16.52103005057133,0.004544476047158241,413,[21 25  4  3]
425,11744,3.3816942067915896,16.491460830955738,0.005064205266535282,414,[ 0 13 27 28]
426,146391,3.374006786092899,16.394582940396763,0.006242003291845322,415,[ 6  0  1 28]
427,52691,3.3744328083869086,16.409472582004792,0.0063901799730956554,416,[ 2  4 18 27]
428,460961,3.32537836139966,16.748104641990317,0.009536278434097767,417,[18 26  3  6]
429,73658,3.3369208278342954,16.958302973048163,0.011216249316930771,418,[ 3  0 16 27]
430,460961,3.3539085825687227,16.626655397921112,0.0026700347661972046,419,[18 26  3  6]
431,117621,3.3530689844600907,16.647760394799914,0.002671487396582961,419,[ 4 23 24 26]
432,633389,3.349587138264734,16.589788802924986,0.001067367964424193,420,[25 28  4  0]
433,98309,3.337434217571769,16.342704860526016,0.001946529489941895,421,[ 4  0 25 28]
434,632522,3.3272408895389285,16.017430788611602,0.004948207177221775,422,[25 27  3  3]
435,138735,3.33747584734515,15.20545278846924,0.0037444382905960083,423,[ 5 19 27 28]
436,52721,3.270442094426688,15.231106447987008,0.006024073343724012,424,[ 2  4 19 28]
437,609149,3.2724270129709954,15.238158830040561,0.006175723858177662,425,[24 28  9  4]
438,275727,3.2732640896179346,15.240666629035113,0.0063387444242835045,426,[11  8 24 24]
439,49506,3.2562785788404143,15.178413719056115,0.006931737065315247,427,[ 2  0 25  3]
440,122638,3.255856886452955,15.152565784695934,0.006565104238688946,428,[ 5  0 23 26]
441,609145,3.263583697221206,15.189515010681157,0.004745245445519686,429,[24 28  9  0]
442,24311,3.264943927984244,15.087828260193417,0.004165322054177523,430,[ 0 28 26  9]
443,6376,3.247961885721933,15.117276668572982,0.002833152888342738,431,[ 0  7 16 25]
444,185790,3.2574114082674406,15.084414092295434,0.002599869156256318,432,[ 7 17 26 16]
445,5594,3.2595212301470635,15.10097457962234,0.002488377969712019,433,[ 0  6 18 26]
446,17471,3.2802832195076363,15.191319365891562,0.002818190958350897,434,[ 0 20 22 13]
447,98251,3.2638791659741617,15.171318074898444,0.0029084361158311367,435,[ 4  0 23 28]
448,24700,3.3092151991054948,15.428300954673182,0.001324493088759482,436,[ 1  0 10 21]
449,76383,3.319706705500022,15.473546720046292,0.0027996543794870377,437,[ 3  3 23 26]
450,76383,3.3186068823504504,15.461479989030854,0.0022499330807477236,438,[ 3  3 23 26]
451,76413,3.3183295096890464,15.460623023638929,0.0021920553408563137,438,[ 3  3 24 27]
452,87375,3.2833261784204066,15.434036122635993,-0.001668340526521206,439,[ 3 16 25 27]
453,365635,3.302601428161659,14.63602062205038,0.003870429005473852,440,[14 28 22  3]
454,631105,3.32232574421425,14.69834834684359,0.004678205121308565,441,[25 25 12  7]
455,99059,3.3500240402648,14.785331082196802,0.008678940124809742,442,[ 4  1 22 24]
456,200010,3.3748122343179023,14.758412462424513,0.007060034666210413,443,[ 8  5 23 26]
457,51213,3.409981862407292,14.613225539010248,0.008409054018557072,444,[ 2  2 25 28]
458,144160,3.4241603678418224,14.644298430071478,0.009878185577690601,445,[ 5 26 12  1]
459,3313,3.3912719419224935,14.70940102516383,0.009214963763952255,446,[ 0  3 27  7]
460,40987,3.4332234865886955,14.919915302160561,0.006762111559510231,447,[ 1 19 21 10]
461,2865,3.3665553262260217,14.968703693408086,0.00313888443633914,448,[ 0  3 11 23]
462,561004,3.3731961682540024,14.8623148346745,0.003185336012393236,449,[23  0  1 28]
463,72124,3.400142765997178,14.805748982657782,0.001522111357189715,450,[ 2 27 22  1]
464,45157,3.4013815511302843,14.80626114228163,0.0015885398024693131,451,[ 1 24 20  4]
465,295103,3.3995699961534265,14.744646334544873,0.002087304135784507,452,[12  2 25 28]
466,25924,3.3617200448660456,14.704579417247404,-0.0005658727022819221,453,[ 1  1 23 27]
467,500411,3.3479768024377803,14.789944804763378,-0.0007201979169622064,454,[20 15  0 16]
468,500411,3.361331097280975,14.883857983838688,-5.034996502217837e-05,455,[20 15  0 16]
469,584555,3.3606400510473557,14.900626624582642,-0.00011378867202438414,455,[23 28  2  2]
470,25924,3.3781201858186076,14.352368500910172,2.8051692424924113e-05,456,[ 1  1 23 27]
471,141251,3.378595877220303,14.36051000778842,2.8927297535119578e-05,456,[ 5 22 27 21]
472,123500,3.40542480137968,14.395930502349122,0.0012818834511563182,457,[ 5  1 24 18]
473,72152,3.4226923441586914,14.063090585706544,0.00445971917361021,458,[ 2 27 23  0]
474,49444,3.4174528071407884,13.9916778969618,0.00435019563883543,459,[ 2  0 22 28]
475,25083,3.4254974235028746,13.920928408346546,0.002701974008232355,460,[ 1  0 23 27]
476,72935,3.429701530457061,13.867400093528168,0.0027285409159958363,461,[ 2 28 21  0]
477,19981,3.403403544205328,13.79080612543793,0.0004044560482725501,462,[ 0 23 22  0]
478,316920,3.4008681269150474,13.80223256163261,0.0017059971578419209,463,[12 28 24  8]
479,317002,3.4005195017855034,13.766533932179833,0.00218806485645473,464,[12 28 27  3]
480,72293,3.4003247517261093,13.750216765003614,0.0021040462888777256,465,[ 2 27 27 25]
481,96566,3.3889607588164705,13.85576899262981,0.00212105386890471,466,[ 3 27 23 25]
482,342946,3.3952557234137695,13.842447992480148,0.002715017879381776,467,[14  1 22 21]
483,18329,3.3881412384188794,14.165341629377988,0.0022600118536502123,468,[ 0 21 23  1]
484,634374,3.3842722741863906,14.166059277968674,0.002171469619497657,469,[26  0  8 28]
485,96512,3.357824553032707,14.051021057897064,0.0013203007401898503,470,[ 3 27 22  0]
486,220979,3.3592711170382037,14.061719382992568,0.000658144592307508,471,[ 9  1 21 28]
487,168057,3.356331005825519,14.076965296475644,0.0004195899236947298,472,[ 6 25 24  2]
488,168057,3.3363420506825636,13.695308498555658,0.005101268645375967,473,[ 6 25 24  2]
489,219414,3.3344281565135505,13.664760805225745,0.006385425105690956,473,[ 8 28 26  0]
490,121802,3.33295150424422,13.676905370695449,0.00627365754917264,474,[ 4 28 24  2]
491,1475,3.3250923061294335,13.717601304807605,0.005490527022629976,475,[ 0  1 21 25]
492,507995,3.3310082447470264,13.573125670362844,0.008834135718643665,476,[20 24  1  2]
493,482795,3.3374552479581636,13.298136909041434,0.010481824167072773,477,[19 23  2  3]
494,26735,3.343902116962898,13.441786171448037,0.011019045487046242,478,[ 1  2 22 26]
495,26761,3.3391117075784296,13.505814254430186,0.0092501575127244,479,[ 1  2 23 23]
496,42820,3.3417863436903112,13.310446604720106,0.006616559345275164,480,[ 1 21 26 16]
497,681302,3.3431643921743626,13.482162081419265,0.005806558765470982,481,[27 27  3  5]
498,42820,3.3478611779251466,13.418042776114516,0.006023716181516647,482,[ 1 21 26 16]
499,15061,3.35124360391787,13.441784592420678,0.0059938798658549786,482,[ 0 17 26 10]
500,49443,3.357019852060249,13.255143016077028,0.006005334667861462,483,[ 2  0 22 27]
501,433291,3.3476801754157237,13.167343935722847,0.005612279288470745,484,[17 22  6  2]
502,267298,3.336826190800881,13.076041434053844,0.005201231688261032,485,[10 27 24  5]
503,559411,3.312502092065484,13.049476132763687,0.0045070708729326725,486,[22 27  5  1]
504,2490,3.1633944908152394,12.886142895449812,-0.0011137366527691483,487,[ 0  2 27 25]
505,3329,3.171802040576348,12.64605394135986,-5.5937867728061974e-05,488,[ 0  3 27 23]
506,610825,3.1769765498065263,12.67779175530788,9.955395216820762e-05,489,[25  1  8 27]
507,61277,3.227751703818333,12.079663143750835,0.00041743728797882795,490,[ 2 14 25  0]
508,12352,3.227725584573472,12.073712570351521,0.00043433441896922886,490,[ 0 14 19 27]
509,56663,3.17392296092586,11.812035061307284,-0.000213670966331847,491,[ 2  9 10 26]
510,7540,3.2161581862945936,11.933339280124422,0.0001621274568606168,492,[ 0  8 28  0]
511,147986,3.202629543867446,11.889519206798228,0.0015090210363268852,493,[ 6  1 27 28]
512,173157,3.2243491972334963,11.579998535825705,0.0011789067648351192,494,[ 7  2 25 27]
513,72966,3.239847782052949,11.729335736957095,-0.000272489181952551,495,[ 2 28 22  2]
514,72966,3.249684030493469,11.871853272277454,-0.000782355316914618,496,[ 2 28 22  2]
515,72966,3.258453487644284,11.924754959663186,-0.0006755483918823302,496,[ 2 28 22  2]
516,72966,3.262695925844115,11.949077070972974,-0.0006915679550729692,496,[ 2 28 22  2]
517,15776,3.265707137888202,11.962283005691503,-0.0007189242751337588,496,[ 0 18 22  0]
518,97903,3.2623270163181943,11.956788842206766,-0.0011594139505177736,497,[ 4  0 11 28]
519,194184,3.2851341839898645,11.419403308226405,0.0021226881071925163,498,[ 7 27 26  0]
520,146102,3.290963258336797,11.673732583864266,0.0022945315577089787,499,[ 5 28 21  0]
521,634285,3.262834492945976,11.415356899463012,0.0012556876754388213,500,[26  0  5 26]
522,61248,3.280977998619195,11.404818250494875,-0.0009952449472621083,501,[ 2 14 24  0]
523,576969,3.2952373133269623,11.243715419291503,3.7779582271468826e-06,502,[23 19  1 14]
524,47017,3.2831112615876243,10.979559382309278,0.0014573954977095127,503,[ 1 26 26  8]
525,47017,3.282420678472313,10.963875143263229,0.0015385410515591502,504,[ 1 26 26  8]
526,636709,3.282283750437178,10.962032450110659,0.0015491641825065017,504,[26  3  2 14]
527,136220,3.2788866188785177,10.720795280084609,0.0031138896010816097,505,[ 5 16 28  7]
528,529921,3.2831757240680846,10.647747659892017,0.005826419685035944,506,[21 21  3  4]
529,61356,3.3154205738932134,10.413323880651577,0.004007862415164709,507,[ 2 14 27 21]
530,12537,3.3076531106339653,10.47183552907033,0.0041790069080889225,508,[ 0 14 26  9]
531,94772,3.299484604978515,10.58359642910136,0.0030585259664803743,509,[ 3 25 20  0]
532,118320,3.308103082831006,10.373184151425892,0.008359519764780998,510,[ 4 24 20  0]
533,687124,3.365157575365716,10.301134707470029,0.011349539272487164,511,[28  5  0 27]
534,28469,3.3626691496310284,10.31237468254995,0.011445148847997189,512,[ 1  4 24 20]
535,9938,3.362671353854841,10.300826376847699,0.011342876590788364,513,[ 0 11 23 20]
536,247135,3.3857044847226887,10.24389240308351,0.012786844745278358,514,[10  3 24 26]
537,54371,3.4096828453701047,10.161785894837033,0.013164522126317024,515,[ 2  6 18 25]
538,24101,3.4137507818367747,10.167568117580963,0.012920672073960304,516,[ 0 28 19  2]
539,15109,3.418708210361693,9.820353498447473,0.012194734066724777,517,[ 0 17 28  0]
540,246294,3.441999156417012,9.90991739016848,0.012891300953924656,518,[10  2 24 26]
541,35872,3.4452589829391806,9.905591538394505,0.012893817387521267,519,[ 1 13 18 28]
542,97989,3.4729625411412663,9.847883333747928,0.013576243072748184,520,[ 4  0 14 27]
543,40342,3.417695407991897,9.714018374578364,0.00897959154099226,521,[ 1 18 28  3]
544,17639,3.432845232662917,9.70378927837968,0.008474421687424183,522,[ 0 20 28  7]
545,17639,3.433917807023608,9.676728445819872,0.00837403628975153,523,[ 0 20 28  7]
546,119190,3.433876830776046,9.673898660078274,0.008362537249922752,523,[ 4 25 21  0]
547,22475,3.442768025339706,9.630091194056298,0.008291288278996944,524,[ 0 26 21  0]
548,634137,3.389900742058404,9.669359935335242,0.0092818234115839,525,[26  0  0 23]
549,608897,3.3989876194497497,9.67455203685643,0.008710441179573536,526,[24 28  0 13]
550,222051,3.3984564927126133,9.62279181979466,0.008879324421286583,527,[ 9  3  0 27]
551,119016,3.41844465553784,9.66439055651184,0.009181042201817036,528,[ 4 25 15  0]
552,49413,3.439337706069996,9.619858830788582,0.00998933520168066,529,[ 2  0 21 26]
553,95731,3.4398147330696123,9.613070690156977,0.010533226653933525,530,[ 3 26 24  2]
554,68701,3.4360011807799746,9.597295532526145,0.010694146156311035,531,[ 2 23 20  0]
555,67861,3.4360266698853366,9.597679440101007,0.010701400227844715,531,[ 2 22 20  1]
556,121742,3.438289088874476,9.525277976931124,0.012174723669886589,532,[ 4 28 22  0]
557,97179,3.425030776865982,9.580958191930284,0.011157951317727566,533,[ 3 28 16  0]
558,666170,3.4171096725335657,9.634768727352553,0.010814549401402473,534,[27  9  3 11]
559,598812,3.425682076615138,9.559140469101472,0.013583674095571041,535,[24 16  0 20]
560,1388,3.429950111189319,9.583763568642105,0.01446549128741026,536,[ 0  1 18 25]
561,99063,3.426667407908248,9.56912946810597,0.014295011758804321,537,[ 4  1 22 28]
562,99063,3.436791864497129,9.57423060188963,0.015875373035669327,538,[ 4  1 22 28]
563,1507,3.4371534385793963,9.578241074079871,0.016124092042446136,538,[ 0  1 22 28]
564,2377,3.428041570357082,9.65241514669552,0.017083341255784035,539,[ 0  2 23 28]
565,121744,3.4284257494395214,9.65044339181013,0.017112718895077705,540,[ 4 28 22  2]
566,69782,3.428778019452727,9.649108168505116,0.017145799472928047,541,[ 2 24 28  8]
567,44504,3.5079360439771765,9.068266394599336,0.018539078533649445,542,[ 1 23 26 18]
568,63725,3.496049508178349,8.997811179827238,0.017139626666903496,543,[ 2 17 22 12]
569,163045,3.515712486037785,9.052426196855679,0.019373461604118347,544,[ 6 19 25  7]
570,560193,3.518376396286971,9.04399803905892,0.019590554758906364,545,[22 28  3  0]
571,560193,3.5214130658884875,9.0382789181366,0.01934518851339817,546,[22 28  3  0]
572,560168,3.518184709838397,9.044036393445063,0.01931874267756939,546,[22 28  2  4]
573,60474,3.5357094480416156,8.991241941760894,0.019231021404266357,547,[ 2 13 26  9]
574,520615,3.5252617580874457,8.946292030070763,0.0177309550344944,548,[21 10  1  7]
575,166054,3.5270985096413856,8.950868409796248,0.01777164451777935,549,[ 6 23 13  0]
576,78980,3.527669715392584,8.91908202628728,0.018364619463682175,550,[ 3  6 26 13]
577,73833,3.5201616102134414,8.91456512529818,0.019143667072057724,551,[ 3  0 22 28]
578,73833,3.510809341220912,8.930643513642691,0.018118221312761307,552,[ 3  0 22 28]
579,67165,3.505383998700884,8.94032917144588,0.017552517354488373,552,[ 2 21 25  1]
580,26389,3.5010829967666663,8.942159578730264,0.017524270340800285,553,[ 1  2 10 28]
581,616711,3.4983720890192083,8.974223000472936,0.0178830549120903,554,[25  8  8 26]
582,46213,3.503800190445387,8.957491176283318,0.017162971198558807,555,[ 1 25 27 16]
583,14869,3.537763725488363,8.693343595050894,0.01588304340839386,556,[ 0 17 19 21]
584,92436,3.4778076530466464,8.75119458135737,0.013771545141935349,557,[ 3 22 26 13]
585,117538,3.518554160541083,8.512410601788618,0.015774477273225784,558,[ 4 23 22  1]
586,11665,3.5519482332477366,8.615102357775159,0.01563800685107708,559,[ 0 13 25  7]
587,121539,3.56881030270114,8.637081762237553,0.01503714919090271,560,[ 4 28 15  0]
588,38417,3.5595162222798398,8.639624224721477,0.01602073200047016,561,[ 1 16 19 21]
589,73145,3.559768542310046,8.597091512870785,0.015462448820471764,562,[ 2 28 28  7]
590,120698,3.5535756695054213,8.575273491944822,0.015308540314435959,563,[ 4 27 15  0]
591,365977,3.565707843624267,8.50587471034045,0.014740033075213432,564,[15  0  4 26]
592,48373,3.5690046056565423,8.465859195860475,0.01405672449618578,565,[ 1 28 15  1]
593,672855,3.534448517013542,8.593125685969554,0.012080914340913296,566,[27 17  1 26]
594,119803,3.53111651688381,8.718891255276993,0.010110782459378242,567,[ 4 26 13  4]
595,73480,3.531634166378699,8.71779723080311,0.010167489759624004,568,[ 3  0 10 23]
596,98743,3.5246582534899726,8.730696454148989,0.01031259261071682,569,[ 4  1 11 27]
597,291103,3.5004658929762873,8.683923467010713,0.01034742221236229,570,[11 27  4  1]
598,570302,3.491353826843588,8.696679861145695,0.009911834262311459,571,[23 11  3 17]
599,570302,3.4918870373674507,8.700028202949756,0.009844831191003323,572,[23 11  3 17]
600,94170,3.4919862977010396,8.701067036376894,0.009828390553593636,572,[ 3 24 28  7]
601,594603,3.497675994429384,8.64926021171942,0.009797186590731144,573,[24 11  0 16]
602,21860,3.4979473480961856,8.639812546085162,0.009664146229624748,574,[ 0 25 28 23]
603,85731,3.4980073814153267,8.578388954751583,0.009160386398434639,575,[ 3 14 27  7]
604,16736,3.4980351269966214,8.19635464336235,0.011032470501959324,576,[ 0 19 26  3]
605,217563,3.4978414497233263,8.19767858614244,0.011013004928827286,577,[ 8 26 20  5]
606,316864,3.505990584856866,8.234783112188406,0.012758980505168438,578,[12 28 22 10]
607,25690,3.500890366621294,8.17024419083928,0.01259117666631937,579,[ 1  1 15 25]
608,58463,3.5150710153123272,8.12873366037584,0.012633792124688625,580,[ 2 11 14 28]
609,95674,3.5162161202929925,8.095042397769522,0.012713936157524586,581,[ 3 26 22  3]
610,9067,3.5084764482947834,8.086599690122783,0.010668875649571419,582,[ 0 10 22 19]
611,130063,3.5132170274105268,8.089074413974185,0.010145037434995174,583,[ 5  9 18 27]
612,147045,3.50806051685943,8.071815445526713,0.00991864874958992,584,[ 6  0 24 15]
613,45925,3.506618854793677,8.016354579103561,0.00906248576939106,585,[ 1 25 17 18]
614,94889,3.506442797830292,8.014196206969041,0.009042280726134777,586,[ 3 25 24  1]
615,9206,3.5313249879149575,7.969869709167305,0.012481517158448696,587,[ 0 10 27 13]
616,94833,3.523434862779404,8.00035429306086,0.012827794067561626,588,[ 3 25 22  3]
617,145904,3.533564385797198,7.902126079738151,0.012737157754600048,589,[ 5 28 14  5]
618,117305,3.5258017609987324,7.899174268848391,0.011949672363698483,590,[ 4 23 14  0]
619,487229,3.5473960452739925,7.530327813325599,0.015562893822789192,591,[19 28 10  0]
620,244468,3.547537233023114,7.532939783063039,0.015617541037499905,592,[10  0 19 27]
621,671997,3.5643277350850484,7.5751624120729915,0.016490552574396133,593,[27 16  1  9]
622,341503,3.5585947842175396,7.667684950305677,0.015408672392368317,594,[14  0  1 28]
623,87322,3.568552945098102,7.6962458576072335,0.015208118595182896,595,[ 3 16 24  3]
624,48316,3.5916273503105938,7.300454347616354,0.016848765313625336,596,[ 1 28 13  2]
625,414651,3.601749908362169,7.23910086522164,0.018288929015398026,597,[17  0  1  9]
626,115595,3.5983823352040387,7.264474114075492,0.018022309988737106,598,[ 4 21 13  1]
