step,action,psnr_value,mse_value,ssim_value,rank,action
319,23468,20.383687076392384,0.010546325916883453,0.9072214365005493,254,[ 5 11 10 12]
320,18116,20.420393395307592,0.010449942753318533,0.9090077877044678,254,[ 4  6 12  4]
321,2919,20.406900276358748,0.010470593916559589,0.9095304608345032,254,[ 0 11  6  7]
322,18687,20.286671165647434,0.010766942481815159,0.9053177237510681,254,[ 4  8 15 15]
323,31359,20.64331052284658,0.009652111931691909,0.9147298336029053,254,[ 7 10  7 15]
324,59761,20.72953215238931,0.009452714902017129,0.9232295751571655,254,[14  9  7  1]
325,7054,20.718229960748676,0.00948926730258183,0.9237502813339233,254,[ 1 11  8 14]
326,47293,20.66394338733877,0.009611694336960974,0.9215449690818787,254,[11  8 11 13]
327,14367,21.51239921985409,0.007754183657925601,0.9376908540725708,254,[ 3  8  1 15]
328,11161,21.516733108960203,0.007741695724503183,0.9378232955932617,254,[ 2 11  9  9]
329,13824,21.37208128673985,0.008002509921905925,0.9343034029006958,254,[3 6 0 0]
330,7824,22.229921997465606,0.006470876330143045,0.9460054636001587,254,[ 1 14  9  0]
331,16380,23.732931144925505,0.0045746403946079345,0.9635928273200989,254,[ 3 15 15 12]
332,10726,23.60112840468041,0.004718886509322864,0.9599184989929199,254,[ 2  9 14  6]
333,42163,21.65401549862402,0.007343585179152742,0.937390923500061,254,[10  4 11  3]
334,55440,23.42541524315061,0.004952687819730711,0.9572626352310181,254,[13  8  9  0]
335,10020,23.627969642155662,0.004953541438835375,0.9514070749282837,254,[2 7 2 4]
336,17905,23.33371663138895,0.005333068637400245,0.9488203525543213,254,[ 4  5 15  1]
337,1574,23.832854988640975,0.0046200604816967195,0.9574923515319824,254,[0 6 2 6]
338,55206,23.872031773217365,0.004545091868796026,0.9587251543998718,254,[13  7 10  6]
339,3672,23.869647206745807,0.00456050141405492,0.9582943916320801,254,[ 0 14  5  8]
340,40697,23.532091937104056,0.005100594191023267,0.9435926675796509,254,[ 9 14 15  9]
341,62246,23.821979401772367,0.004623425455497127,0.9521753787994385,254,[15  3  2  6]
342,54947,33.13806305651389,0.0007898117970529805,0.9645713567733765,255,[13  6 10  3]
343,55235,33.24118767195367,0.0007775904039331628,0.9643903970718384,255,[13  7 12  3]
344,16304,33.322057605327444,0.0007636368317217495,0.9640687704086304,255,[ 3 15 11  0]
345,35284,33.0267071660386,0.000824526749401402,0.9676252603530884,255,[ 8  9 13  4]
346,58641,33.108149452495944,0.0008150031549101142,0.968315064907074,255,[14  5  1  1]
347,39041,33.32583818688477,0.0007641178235075969,0.9689165353775024,255,[9 8 8 1]
348,4953,33.38966798020796,0.0007551477159028347,0.9688511490821838,255,[1 3 5 9]
349,12549,32.45812964192477,0.0009647834438371032,0.9646245837211609,255,[3 1 0 5]
350,6412,31.047748003647474,0.0013426911648767303,0.9608643651008606,255,[ 1  9  0 12]
351,19948,39.963159528990396,0.00018060030916687217,0.9887820482254028,256,[ 4 13 14 12]
352,61975,40.500487121594226,0.00015817593480572933,0.9897102117538452,256,[15  2  1  7]
353,36581,40.553940426332574,0.00015515955794912292,0.9897230267524719,256,[ 8 14 14  5]
354,45312,40.525490516328944,0.00016199624664795312,0.989561915397644,256,[11  1  0  0]
355,3415,37.30583033342021,0.00035097132903212647,0.9859262704849243,256,[ 0 13  5  7]
356,48793,31.21789091155747,0.0016232878472360462,0.9593858122825623,256,[11 14  9  9]
357,54456,31.26067610443236,0.0016079052434894853,0.9595285654067993,256,[13  4 11  8]
358,34234,31.377217454170516,0.0015942123465186048,0.960035502910614,256,[ 8  5 11 10]
359,33897,31.434959001671466,0.0015942797046888738,0.9599926471710205,256,[8 4 6 9]
360,40546,31.429940663531056,0.001568307041300912,0.9607378244400024,256,[ 9 14  6  2]
361,28057,32.02631959131161,0.0013330566460413862,0.9651561975479126,256,[ 6 13  9  9]
362,20612,32.18962495687842,0.0012919710472668218,0.9659788608551025,256,[5 0 8 4]
363,9091,33.0816872734197,0.001209150888340997,0.9695420265197754,256,[2 3 8 3]
364,38627,33.388776500384175,0.0011285642407824203,0.9709910154342651,256,[ 9  6 14  3]
365,48143,33.378781981541856,0.001131136395571125,0.9709897041320801,256,[11 12  0 15]
366,10858,42.135814000277875,7.376798062886866e-05,0.9938910007476807,256,[ 2 10  6 10]
367,52005,42.10167116771716,7.465541820684228e-05,0.9939367771148682,256,[12 11  2  5]
368,53575,42.10268752031244,7.460522969536185e-05,0.9939590692520142,256,[13  1  4  7]
369,59418,42.052883019273146,7.417180036172963e-05,0.9939826726913452,256,[14  8  1 10]
370,24606,42.035853687984854,7.443679902355282e-05,0.9939890503883362,256,[ 6  0  1 14]
371,49189,42.058799709099404,7.388546303109997e-05,0.9941378831863403,256,[12  0  2  5]
372,51102,42.629817094362615,6.6131125062735e-05,0.9948118925094604,256,[12  7  9 14]
373,824,42.71880896725027,6.461287160614004e-05,0.9947783350944519,256,[0 3 3 8]
374,55391,42.756173102405874,6.359014402654295e-05,0.9948742985725403,256,[13  8  5 15]
375,63064,42.78095458561434,6.304820103382458e-05,0.9949003458023071,256,[15  6  5  8]
376,46513,42.81526495460972,6.256916871130724e-05,0.9949474334716797,256,[11  5 11  1]
377,27907,42.81960029208164,6.286977902135449e-05,0.9949625730514526,256,[ 6 13  0  3]
378,4343,42.878804049756056,6.194244527006967e-05,0.9950286149978638,256,[ 1  0 15  7]
379,62911,42.919055385242395,6.127769122749038e-05,0.995019257068634,256,[15  5 11 15]
380,21718,42.886808927363305,6.196408130670905e-05,0.9949250817298889,256,[ 5  4 13  6]
381,24006,42.87248769603661,6.210885417397283e-05,0.9949374794960022,256,[ 5 13 12  6]
382,29466,42.89314305789121,6.18437442081593e-05,0.9949897527694702,256,[ 7  3  1 10]
383,43763,42.905888036780595,6.162409919670091e-05,0.9949984550476074,256,[10 10 15  3]
384,53658,42.89473025933232,6.16982890676264e-05,0.9949776530265808,256,[13  1  9 10]
