step,action,psnr_value,mse_value,ssim_value,rank,action
318,27779,22.76171199932989,0.006685811828115618,0.9095953702926636,255,[ 6 12  8  3]
319,48154,22.782879664436283,0.0065486241860329975,0.90987229347229,255,[11 12  1 10]
320,9875,22.721902678128654,0.00672382629850421,0.9073289632797241,255,[2 6 9 3]
321,13194,22.716581153130655,0.006762368410529893,0.9060134887695312,255,[ 3  3  8 10]
322,28752,22.712389920994788,0.006750187481774711,0.9051263332366943,255,[7 0 5 0]
323,36489,22.705776340745043,0.00663544608617233,0.9040805101394653,255,[ 8 14  8  9]
324,26239,22.70535060308731,0.006555751473169932,0.9065898656845093,255,[ 6  6  7 15]
325,40997,23.289139082676435,0.005214532992349349,0.95041823387146,255,[10  0  2  5]
326,54391,23.849697324107343,0.004630120513443942,0.966694712638855,255,[13  4  7  7]
327,56009,23.803204636944937,0.004752953886223689,0.9641448259353638,255,[13 10 12  9]
328,620,23.77531720556654,0.0048535928858992015,0.9625921249389648,255,[ 0  2  6 12]
329,39087,23.7633619126772,0.004813848634254436,0.9595431089401245,255,[ 9  8 10 15]
330,56916,23.53548138066381,0.005111930490972361,0.9532268047332764,255,[13 14  5  4]
331,43083,23.64440953927659,0.004986599407487554,0.9583892822265625,255,[10  8  4 11]
332,6953,23.694793089557706,0.004939841004731025,0.9595615863800049,255,[ 1 11  2  9]
333,18890,23.65299369958482,0.005009506660856495,0.9564180374145508,255,[ 4  9 12 10]
334,61453,23.650332597001768,0.005014553835836336,0.9562563896179199,255,[15  0  0 13]
335,46739,23.79017465675169,0.004766203391754351,0.9571224451065063,255,[11  6  9  3]
336,32262,24.03287540310195,0.004436293940387855,0.9683906435966492,255,[ 7 14  0  6]
337,54939,23.998937901202776,0.004496141049937722,0.9663593173027039,255,[13  6  9 11]
338,61633,23.98290134515821,0.004568866207115052,0.96510249376297,255,[15  0 12  1]
339,59876,24.00048883326707,0.004406002269325762,0.9711263179779053,255,[14  9 14  4]
340,55477,24.0350142585522,0.004349109614998514,0.9711740016937256,255,[13  8 11  5]
341,27189,24.037675655364616,0.004341448159734095,0.9716376662254333,255,[ 6 10  3  5]
342,3080,24.03047510333529,0.004338458411888906,0.9718945026397705,255,[ 0 12  0  8]
343,23428,24.176889739302432,0.004102989332640434,0.973563015460968,255,[ 5 11  8  4]
344,38980,24.180453350713954,0.004106228826648782,0.9732456207275391,255,[9 8 4 4]
345,37631,24.163626947091256,0.004137341855687986,0.9731577038764954,255,[ 9  2 15 15]
346,23614,24.12399755613286,0.004269566120975413,0.9693740010261536,255,[ 5 12  3 14]
347,21669,24.390015017456257,0.0036882593340828163,0.9832844734191895,255,[ 5  4 10  5]
348,10672,24.38384662164826,0.003696230844601679,0.982878565788269,255,[ 2  9 11  0]
349,16218,24.39258019247893,0.0036817094525212826,0.9830324649810791,255,[ 3 15  5 10]
350,12528,24.390932177971546,0.003684187427674001,0.9831311702728271,255,[ 3  0 15  0]
351,34779,24.29837400259968,0.0038319642963407768,0.9808431267738342,255,[ 8  7 13 11]
352,23323,24.298350905858822,0.0038321286865474757,0.9808841943740845,255,[ 5 11  1 11]
353,16007,24.30323133990859,0.0038256693154131716,0.9816080331802368,255,[ 3 14  8  7]
354,25464,24.307778806909116,0.003821677882837743,0.9833178520202637,255,[6 3 7 8]
355,46705,24.28845810529033,0.003847122995083668,0.9833501577377319,255,[11  6  7  1]
356,25080,24.285911468260856,0.00385159316485207,0.9834216833114624,255,[ 6  1 15  8]
357,51803,24.31636861321277,0.0038038854649136457,0.9842180609703064,255,[12 10  5 11]
358,3236,24.307675643348176,0.003818935978094906,0.9840303659439087,255,[ 0 12 10  4]
359,51338,24.316926383177044,0.0038061591705971093,0.9839316010475159,255,[12  8  8 10]
360,16293,24.330305711775445,0.0037857428550929634,0.9843566417694092,255,[ 3 15 10  5]
361,58638,24.341639829368784,0.0037656584366508564,0.9849802255630493,255,[14  5  0 14]
362,21857,24.391376586277943,0.003682426033405016,0.9849055409431458,255,[5 5 6 1]
363,29899,24.393366905949936,0.003679896346992907,0.9846438765525818,255,[ 7  4 12 11]
364,9225,24.395132430482708,0.00368045529303103,0.9849833846092224,255,[2 4 0 9]
365,17308,24.377855254287383,0.0037093531396005797,0.9846125841140747,255,[ 4  3  9 12]
366,16310,24.383036076312873,0.003700382229701312,0.9847909212112427,255,[ 3 15 11  6]
367,34309,24.39886633080121,0.0036708405014296078,0.9849934577941895,255,[8 6 0 5]
368,53695,24.406959594815618,0.0036576366905421535,0.9853717088699341,255,[13  1 11 15]
369,44484,24.407575093838666,0.003656713847821567,0.9854153990745544,255,[10 13 12  4]
370,34737,24.423408352727733,0.0036310394031593336,0.9857311844825745,255,[ 8  7 11  1]
371,18937,24.42277761109537,0.003631231625467638,0.9857192635536194,255,[ 4  9 15  9]
372,31855,24.422329192178587,0.003632096203676334,0.9857123494148254,255,[ 7 12  6 15]
373,17136,24.40652439113574,0.0036605147219302037,0.9865864515304565,255,[ 4  2 15  0]
374,48061,24.388543000826573,0.003684431530811643,0.9864414930343628,255,[11 11 11 13]
375,47234,24.39915799769792,0.003668003842846681,0.9868085384368896,255,[11  8  8  2]
376,6066,24.398836184240803,0.003668540495776933,0.9867864847183228,255,[ 1  7 11  2]
377,62435,24.436443280492732,0.003618001607626209,0.9880545139312744,255,[15  3 14  3]
378,58474,24.435980999496568,0.003618006359301207,0.9879454970359802,255,[14  4  6 10]
379,37109,24.44222248644718,0.0036121527609458415,0.9880589842796326,255,[ 9  0 15  5]
380,41292,24.446197924260794,0.0036080740350856334,0.9880146980285645,255,[10  1  4 12]
381,53248,24.447700504109516,0.00360639613081056,0.9879904389381409,255,[13  0  0  0]
382,41048,24.46578704016371,0.003586366095713958,0.9877749085426331,255,[10  0  5  8]
383,55771,24.467738935530758,0.003584440398052488,0.9879430532455444,255,[13  9 13 11]
384,33449,24.46991504371034,0.0035826207909911457,0.9881517887115479,255,[ 8  2 10  9]
