step,action,psnr_value,mse_value,ssim_value,rank,action
57,31574,6.14432001741159,0.24866099681740916,0.24823737144470215,57,[ 7 11  5  6]
58,46712,6.166888977328126,0.24746850681819277,0.26044923067092896,58,[11  6  7  8]
59,38597,6.194543638363131,0.24613780526500806,0.26243817806243896,59,[ 9  6 12  5]
60,14868,6.209529387753143,0.24547527353595822,0.26700207591056824,60,[ 3 10  1  4]
61,39620,6.233249543025028,0.24383473373103026,0.2641335725784302,61,[ 9 10 12  4]
62,44426,6.249808918911109,0.2432936554150702,0.2757553458213806,62,[10 13  8 10]
63,60435,6.244107935826785,0.24328215012490073,0.27354463934898376,63,[14 12  1  3]
64,13390,6.243927931673352,0.24323412407155143,0.2731401324272156,64,[ 3  4  4 14]
65,57023,6.238038831800429,0.24310823143960913,0.27101096510887146,65,[13 14 11 15]
66,6743,6.272596019576685,0.24153947624117006,0.2745935618877411,66,[ 1 10  5  7]
67,18595,6.272811620562138,0.24150296407267646,0.2745221257209778,67,[ 4  8 10  3]
68,16288,6.2723630933105365,0.2415012080067127,0.27458974719047546,68,[ 3 15 10  0]
69,48374,6.283365491978873,0.24104416658016903,0.2723788022994995,69,[11 12 15  6]
70,15653,6.286685113368104,0.24093091694581126,0.27282583713531494,70,[ 3 13  2  5]
71,39700,6.289445438057144,0.2408211787223376,0.2722768783569336,71,[ 9 11  1  4]
72,38229,6.336286300779744,0.23806943565506683,0.28034088015556335,72,[9 5 5 5]
73,24999,6.344334439074784,0.237827237460968,0.28246212005615234,73,[ 6  1 10  7]
74,4411,6.40211059707244,0.23415569741394204,0.2918449640274048,74,[ 1  1  3 11]
75,4019,6.4032070534628085,0.23408939187109112,0.29210638999938965,75,[ 0 15 11  3]
76,56287,6.405882817614419,0.23405421252702463,0.2931970953941345,76,[13 11 13 15]
77,51897,6.410934360427661,0.23375290315924246,0.29211199283599854,77,[12 10 11  9]
78,50807,6.415501794751233,0.23361978279179352,0.2901776134967804,78,[12  6  7  7]
79,64377,6.417720248208811,0.23339860081532393,0.2905639111995697,79,[15 11  7  9]
80,52441,6.422584090701258,0.23322806075029945,0.29273349046707153,80,[12 12 13  9]
81,54271,6.460563879649559,0.23186148424924014,0.29584014415740967,81,[13  3 15 15]
82,2075,6.465319918844935,0.23162409360463437,0.2950519919395447,82,[ 0  8  1 11]
83,36027,6.482282037016207,0.23079594807110482,0.29498738050460815,83,[ 8 12 11 11]
84,34660,6.541565308693535,0.22797498293192575,0.3222584128379822,84,[8 7 6 4]
85,58145,6.54448754275656,0.22777511298495767,0.3248051404953003,85,[14  3  2  1]
86,52418,6.560902798262202,0.2274251718002347,0.32510921359062195,86,[12 12 12  2]
87,3229,6.560562852009767,0.22737791594066437,0.3253582715988159,87,[ 0 12  9 13]
88,20079,6.589580105864863,0.22623527101283764,0.333313524723053,88,[ 4 14  6 15]
89,26902,6.602091618646327,0.2257056093803913,0.3299577534198761,89,[6 9 1 6]
90,5460,6.681756383775048,0.22145101702366077,0.32436734437942505,90,[1 5 5 4]
91,45950,6.6844975098202495,0.22136299862269526,0.3246038556098938,91,[11  3  7 14]
92,54820,6.8315231018573535,0.21422362152244467,0.3677830398082733,92,[13  6  2  4]
93,65532,6.857834188315293,0.21298986081086646,0.3712902069091797,93,[15 15 15 12]
94,55429,7.23072751578636,0.19675271182687304,0.3946627974510193,94,[13  8  8  5]
95,31692,7.241324806037328,0.19587595015110182,0.39416298270225525,95,[ 7 11 12 12]
96,36874,7.241961812375686,0.19586534620821183,0.3940768837928772,96,[ 9  0  0 10]
97,43127,7.422524048622438,0.18859658721834371,0.4272650480270386,97,[10  8  7  7]
98,4965,7.43231179641664,0.1883170247052366,0.4245852828025818,98,[1 3 6 5]
99,63688,7.430784120102839,0.18827733629956223,0.42483359575271606,99,[15  8 12  8]
100,1476,7.468728449834337,0.18695577783489448,0.4279819130897522,100,[ 0  5 12  4]
101,39146,7.469298738334831,0.18695066977962244,0.42862212657928467,101,[ 9  8 14 10]
102,12748,7.48712676105515,0.18578349910407077,0.4299888610839844,102,[ 3  1 12 12]
103,31544,7.488337870307911,0.18569536411946896,0.43058449029922485,103,[ 7 11  3  8]
104,37827,7.498390024674906,0.18527179217479395,0.4289243519306183,104,[ 9  3 12  3]
105,43056,7.521118622331127,0.18454422447692842,0.4337380826473236,105,[10  8  3  0]
106,53220,7.590439817679078,0.18230024966046976,0.43339744210243225,106,[12 15 14  4]
107,41735,7.64028882821981,0.18029118898398622,0.4385111927986145,107,[10  3  0  7]
108,29197,7.681728830104272,0.17848448384775617,0.4364709258079529,108,[ 7  2  0 13]
109,61993,7.68981517545697,0.17820532819267676,0.43995070457458496,109,[15  2  2  9]
110,31167,7.78839052850829,0.1751944516842836,0.45393848419189453,110,[ 7  9 11 15]
111,34053,7.825368394385217,0.17369988240523293,0.45463475584983826,111,[8 5 0 5]
112,12990,7.8499397186362705,0.1718936916631837,0.45077890157699585,112,[ 3  2 11 14]
113,61004,7.854756666386418,0.17179198224642778,0.45131194591522217,113,[14 14  4 12]
114,53990,7.884934416349994,0.1711332046436551,0.45227909088134766,114,[13  2 14  6]
115,65461,7.928794300086439,0.1693584834853148,0.4571923315525055,115,[15 15 11  5]
116,64309,7.930767007494012,0.1692826414996791,0.4580667316913605,116,[15 11  3  5]
117,21308,8.035419218465737,0.1656055992007026,0.4653373658657074,117,[ 5  3  3 12]
118,24591,8.03501003086803,0.16557640955609543,0.4655110836029053,118,[ 6  0  0 15]
119,5120,8.09356144497383,0.16347696943483747,0.46418046951293945,119,[1 4 0 0]
120,51927,8.094185280773633,0.16347628977904805,0.4638776183128357,120,[12 10 13  7]
121,5500,8.094640591685758,0.16347086038036807,0.46345776319503784,121,[ 1  5  7 12]
122,28008,8.096013814708295,0.1633881817337013,0.46552085876464844,122,[ 6 13  6  8]
123,13752,8.121794304117568,0.1627851745698976,0.47276070713996887,123,[ 3  5 11  8]
124,19723,8.122497171127133,0.1627699988116742,0.47250425815582275,124,[ 4 13  0 11]
125,45112,8.136684668951347,0.16240919432031745,0.4745323657989502,125,[11  0  3  8]
126,16011,8.205813375225029,0.16045661643846643,0.4762078523635864,126,[ 3 14  8 11]
127,63714,8.225637794234297,0.15989294494379802,0.4791853129863739,127,[15  8 14  2]
128,17864,8.284230567103544,0.15752126618568263,0.48092973232269287,128,[ 4  5 12  8]
129,21279,8.299952075792437,0.15712821680164085,0.4838968515396118,129,[ 5  3  1 15]
130,40,8.314460025303413,0.15664227264749375,0.48421192169189453,130,[0 0 2 8]
131,51550,8.320719497484706,0.15640340980176726,0.48362910747528076,131,[12  9  5 14]
132,18940,8.321100432088116,0.15640071253454302,0.48368799686431885,132,[ 4  9 15 12]
133,54479,8.323017459918853,0.1563568435527669,0.4845474362373352,133,[13  4 12 15]
134,62950,8.36771393956658,0.15519112960624692,0.48655185103416443,134,[15  5 14  6]
135,2407,8.413923250369958,0.15390715347517414,0.4893168807029724,135,[0 9 6 7]
136,60452,8.42441765642422,0.15325743651898804,0.4898203909397125,136,[14 12  2  4]
137,27259,8.451528475005587,0.1520959305219005,0.4912080466747284,137,[ 6 10  7 11]
138,51670,8.451509462115496,0.15209580950757084,0.4912036657333374,138,[12  9 13  6]
139,43084,8.458742110843989,0.1510418413126806,0.4959575831890106,139,[10  8  4 12]
140,7061,8.470217168566919,0.15075107292600243,0.4969713091850281,140,[ 1 11  9  5]
141,17017,8.473251230060622,0.15069107237539914,0.49670952558517456,141,[4 2 7 9]
142,18055,8.484168036200659,0.1503200495124729,0.4973626732826233,142,[4 6 8 7]
143,26697,8.486422713381291,0.1502734083065711,0.49755212664604187,143,[6 8 4 9]
144,8851,8.485951008804927,0.15025938807044348,0.49742770195007324,144,[2 2 9 3]
145,15161,8.496843235139627,0.14981110523203922,0.4964025318622589,145,[ 3 11  3  9]
146,58840,8.531414759954162,0.14932595665952686,0.5006386041641235,146,[14  5 13  8]
147,18072,8.562845427895539,0.14775470071284763,0.5070148706436157,147,[4 6 9 8]
148,52206,8.570556626146912,0.14767373781793036,0.5073179006576538,148,[12 11 14 14]
149,61497,8.594770408063075,0.14724821577892477,0.5088764429092407,149,[15  0  3  9]
150,19801,8.638070410326682,0.1466818230348156,0.5103635787963867,150,[ 4 13  5  9]
151,16427,8.638984201417417,0.14665121615931925,0.5104992389678955,151,[ 4  0  2 11]
152,44349,8.64988182907338,0.1463537305842184,0.5109238028526306,152,[10 13  3 13]
153,24493,8.649196000810386,0.14635215513265187,0.5107977390289307,153,[ 5 15 10 13]
154,15377,8.762863799640797,0.14259898482402833,0.5191853642463684,154,[ 3 12  1  1]
155,61247,8.764675279446276,0.14171898861708176,0.5245723724365234,155,[14 15  3 15]
156,34093,9.679812049745818,0.11474903363717326,0.546382486820221,156,[ 8  5  2 13]
157,42426,9.692419173276946,0.11456501575505873,0.5456290245056152,157,[10  5 11 10]
158,16569,9.755406028647492,0.11310980994307396,0.5485885143280029,158,[ 4  0 11  9]
159,4537,9.819517809718187,0.11138161693696036,0.5518724918365479,159,[ 1  1 11  9]
160,63043,9.851625754996267,0.11096348035827042,0.5541763305664062,160,[15  6  4  3]
161,60814,9.932243946119629,0.10930986183393276,0.5636663436889648,161,[14 13  8 14]
162,45431,9.934180528604463,0.10915741339950102,0.5654820203781128,162,[11  1  7  7]
163,10661,9.956581483820859,0.10855955447206678,0.5648813843727112,163,[ 2  9 10  5]
164,47091,9.953683183485515,0.10837890635564973,0.5667744874954224,164,[11  7 15  3]
165,28420,10.01898868512981,0.10715994272929907,0.5710524916648865,165,[ 6 15  0  4]
166,9246,10.097254192518486,0.10556989792338323,0.5708020925521851,166,[ 2  4  1 14]
167,47924,10.0974295466774,0.10554257473771855,0.5707059502601624,167,[11 11  3  4]
168,44594,10.109648324278108,0.10519675824432895,0.5709505081176758,168,[10 14  3  2]
169,2531,10.116017250774984,0.10516165923482523,0.5714983344078064,169,[ 0  9 14  3]
170,35729,10.150593100581029,0.10455825950131326,0.5750064849853516,170,[ 8 11  9  1]
171,1987,10.158125979157068,0.10439080778441223,0.5770972967147827,171,[ 0  7 12  3]
172,27878,10.186009327592673,0.10403103039630146,0.5798748731613159,172,[ 6 12 14  6]
173,24658,10.185595946103476,0.10392214351384865,0.5793167948722839,173,[6 0 5 2]
174,42236,10.207757251904152,0.10346815989323005,0.5823835134506226,174,[10  4 15 12]
175,20569,10.218347358044863,0.10314386745779609,0.5854647755622864,175,[5 0 5 9]
176,25055,10.218287142401358,0.10312525983062537,0.5855174660682678,176,[ 6  1 13 15]
177,8578,10.208185201406748,0.10286934904368783,0.5840276479721069,177,[2 1 8 2]
178,63593,10.402950363392216,0.09861452084924238,0.5897196531295776,178,[15  8  6  9]
179,25504,10.419343573083932,0.09816428457714932,0.5914920568466187,179,[ 6  3 10  0]
180,64312,10.51595257082321,0.0963526660209788,0.5910178422927856,180,[15 11  3  8]
181,33367,10.549562999308929,0.09563943770309036,0.593109130859375,181,[8 2 5 7]
182,23898,10.568755684205708,0.09512797861585776,0.5969518423080444,182,[ 5 13  5 10]
183,20508,10.816737248231846,0.0909644426533942,0.6218123435974121,183,[ 5  0  1 12]
184,53833,10.80392973219545,0.09131729546180978,0.6183820962905884,184,[13  2  4  9]
185,35663,10.81734586087274,0.09060403194004607,0.6227222681045532,185,[ 8 11  4 15]
186,56948,10.879425048617682,0.0895043672066218,0.6283200979232788,186,[13 14  7  4]
187,23760,10.885090166824387,0.08944618141022068,0.6291379928588867,187,[ 5 12 13  0]
188,38515,10.960688300750643,0.08830996013324155,0.6357280015945435,188,[9 6 7 3]
189,48135,11.085679453069442,0.08627536096585509,0.6460790038108826,189,[11 12  0  7]
190,46108,11.12052154619892,0.085025397648959,0.6481908559799194,190,[11  4  1 12]
191,11208,11.127760488992095,0.08489529184843381,0.6499519348144531,191,[ 2 11 12  8]
192,21759,11.122423778338979,0.08488921706598518,0.6506887674331665,192,[ 5  4 15 15]
193,16394,11.176971816220487,0.08369609004445167,0.6518569588661194,193,[ 4  0  0 10]
194,53820,11.232399208997464,0.08262266819245667,0.6486954092979431,194,[13  2  3 12]
195,5118,11.24794635884591,0.08208104432701491,0.6514919996261597,195,[ 1  3 15 14]
196,27975,11.198976931341607,0.08288270219963101,0.6486648917198181,196,[ 6 13  4  7]
197,4481,11.394018070945313,0.07909576104774443,0.6605497598648071,197,[1 1 8 1]
198,27434,11.429980312016996,0.07860458391715631,0.6681745052337646,198,[ 6 11  2 10]
199,2260,11.403170455336022,0.0789971438758581,0.6685596704483032,199,[ 0  8 13  4]
200,22845,11.513348918418751,0.07713356640673474,0.6707048416137695,200,[ 5  9  3 13]
201,14163,11.426372188364729,0.07827727591434552,0.6664794683456421,201,[3 7 5 3]
202,14308,11.410230333580296,0.07845353366810581,0.6648391485214233,202,[ 3  7 14  4]
203,53,11.458502947264604,0.0774274350943962,0.667377233505249,203,[0 0 3 5]
204,10023,11.48910639623999,0.07676034959106115,0.6676533818244934,204,[2 7 2 7]
205,29718,12.243392486296711,0.06564825138825545,0.6925470232963562,205,[7 4 1 6]
206,7361,12.12449297388783,0.06746758295431565,0.6843758821487427,206,[ 1 12 12  1]
207,55616,12.410862377018253,0.06367338669357636,0.6941645741462708,207,[13  9  4  0]
208,41300,12.41022835963075,0.06362493935297753,0.6937422156333923,208,[10  1  5  4]
209,5462,12.390837938083326,0.06379747927392737,0.6926641464233398,209,[1 5 5 6]
210,50308,12.25629181578485,0.06510616271991115,0.6820756196975708,210,[12  4  8  4]
211,52171,12.271603910252775,0.06483938766480862,0.682330846786499,211,[12 11 12 11]
212,20814,12.225924239871311,0.06531638754523639,0.68544602394104,212,[ 5  1  4 14]
213,12861,12.356391693195821,0.06291520359313574,0.6906672716140747,213,[ 3  2  3 13]
214,21729,12.349378763986723,0.0630121474241605,0.6891194581985474,214,[ 5  4 14  1]
215,9977,12.525554022287073,0.06112298853512166,0.6901878118515015,215,[ 2  6 15  9]
216,22720,12.514759394966113,0.061226853245404556,0.6896330118179321,216,[ 5  8 12  0]
217,3484,12.652628366567056,0.05935577054492379,0.6893678307533264,217,[ 0 13  9 12]
218,3634,12.654064408174058,0.05920999161768137,0.6888514757156372,218,[ 0 14  3  2]
219,54436,12.649314265099749,0.05909383039202232,0.6884020566940308,219,[13  4 10  4]
220,18244,12.647978682424005,0.05921227263647855,0.6898064613342285,220,[4 7 4 4]
221,50435,12.993844230034771,0.05506936586221889,0.7050382494926453,221,[12  5  0  3]
222,4785,13.12035316985219,0.053516835845927924,0.7074232697486877,222,[ 1  2 11  1]
223,59563,13.20452718129677,0.05264470106192842,0.7149672508239746,223,[14  8 10 11]
224,20773,13.232010511689287,0.05230289943552199,0.7130955457687378,224,[5 1 2 5]
225,15475,12.950450741616041,0.055704474787017455,0.7116342782974243,225,[ 3 12  7  3]
226,38879,13.352130372223519,0.0509434562310922,0.7282900810241699,226,[ 9  7 13 15]
227,58535,13.38039637112212,0.050702574190578886,0.7289955615997314,227,[14  4 10  7]
228,6557,13.451572124475287,0.04973440389041672,0.7329087257385254,228,[ 1  9  9 13]
229,30663,13.596660874187258,0.04821377342721153,0.7381504774093628,229,[ 7  7 12  7]
230,19262,14.283273472974384,0.0418045815698395,0.7572486400604248,230,[ 4 11  3 14]
231,5990,13.874017159323557,0.04537919432083992,0.7553728818893433,231,[1 7 6 6]
232,14291,13.997022107670254,0.04400949913894614,0.762732982635498,232,[ 3  7 13  3]
233,19351,14.021120039106776,0.04358598580509643,0.7669760584831238,233,[ 4 11  9  7]
234,57586,13.966297104339532,0.04407870072864695,0.7656633853912354,234,[14  0 15  2]
235,59455,13.543612698026134,0.050011491183077794,0.730725884437561,235,[14  8  3 15]
236,160,13.644246083831945,0.04868997142498799,0.7374739050865173,236,[ 0  0 10  0]
237,56091,14.092158444411627,0.04432220590592752,0.7425714135169983,237,[13 11  1 11]
238,62992,14.371991701207714,0.04146207980449074,0.757132887840271,238,[15  6  1  0]
239,29626,14.403938505823392,0.04108675340812162,0.7592408657073975,239,[ 7  3 11 10]
240,32639,14.319725259929308,0.04161225127813303,0.7593987584114075,240,[ 7 15  7 15]
241,1309,14.33612886691108,0.041396163168455735,0.7599990367889404,241,[ 0  5  1 13]
242,38356,14.76899605972038,0.03821825209586649,0.7615830302238464,242,[ 9  5 13  4]
243,14809,14.687523537080889,0.03886068725138392,0.7615828514099121,243,[ 3  9 13  9]
244,64662,14.6013598234189,0.03962506292225686,0.7573230862617493,244,[15 12  9  6]
245,12825,15.016290023319572,0.03601146745495441,0.7680357098579407,245,[3 2 1 9]
246,63339,15.286336926532108,0.03412874676505395,0.7784612774848938,246,[15  7  6 11]
247,8841,15.346308403112817,0.03356856266943775,0.7835936546325684,247,[2 2 8 9]
248,5865,15.171845666199975,0.035990280186290136,0.772085428237915,248,[ 1  6 14  9]
249,58330,15.12633096445552,0.03635856326356901,0.7712324857711792,249,[14  3 13 10]
250,63777,15.331573283811181,0.034523574209762986,0.7768804430961609,250,[15  9  2  1]
251,26910,15.621886119504042,0.032461677207445305,0.778480052947998,251,[ 6  9  1 14]
252,42113,15.646060593314573,0.032153576702675976,0.778557538986206,252,[10  4  8  1]
253,29731,15.67006088923221,0.03202841122067701,0.7787777185440063,252,[7 4 2 3]
254,35795,15.6816992385057,0.03200436937390404,0.779001772403717,252,[ 8 11 13  3]
255,64060,15.656107000658256,0.032152331360133984,0.7807227373123169,252,[15 10  3 12]
256,10526,15.969163234526063,0.030028222776566915,0.7873494625091553,252,[ 2  9  1 14]
257,27147,16.079841304084844,0.02904489992314413,0.7842521071434021,252,[ 6 10  0 11]
258,38564,15.785273236375579,0.030790189108303778,0.7746602296829224,252,[ 9  6 10  4]
259,21526,15.708105167601524,0.031172507959901452,0.7712393999099731,252,[5 4 1 6]
260,375,15.615604319952121,0.031616188194905526,0.7690941095352173,252,[0 1 7 7]
261,7005,15.900253885192052,0.030271091628025208,0.7662774324417114,252,[ 1 11  5 13]
262,58935,16.136434342219907,0.02842300718298385,0.7748543620109558,252,[14  6  3  7]
263,16537,16.154361884684576,0.028457538154892603,0.7782482504844666,252,[4 0 9 9]
264,1357,16.12411292566972,0.028634616045468297,0.7808833718299866,252,[ 0  5  4 13]
265,33360,16.52535633808349,0.025732418921909916,0.7963711619377136,252,[8 2 5 0]
266,40880,16.43754799781138,0.026233817515866176,0.7907065153121948,252,[ 9 15 11  0]
267,33284,16.180885577138373,0.027791016414250524,0.7816594839096069,253,[8 2 0 4]
268,56366,16.168222066465198,0.02712829206229217,0.7818166017532349,253,[13 12  2 14]
269,54542,16.15577365665038,0.027198466321033343,0.781781792640686,253,[13  5  0 14]
270,15651,16.1792625662543,0.027118828173261278,0.7864304780960083,253,[ 3 13  2  3]
271,47145,16.39023072573488,0.02563972205042711,0.8011463284492493,253,[11  8  2  9]
272,50861,16.227697198353923,0.026293786177156164,0.80028235912323,253,[12  6 10 13]
273,20529,16.204001356319505,0.02647259579103636,0.8014086484909058,253,[5 0 3 1]
274,17413,16.12833887125862,0.02673673779056801,0.7982542514801025,253,[4 4 0 5]
275,594,16.161455880595675,0.026555456081734152,0.7970731854438782,253,[0 2 5 2]
276,61210,16.065867184570866,0.026972385161998513,0.7951904535293579,253,[14 15  1 10]
277,40639,15.979650030694529,0.027777332834936552,0.7816102504730225,253,[ 9 14 11 15]
278,54929,15.974112859060632,0.02786491732589245,0.7803441286087036,253,[13  6  9  1]
279,7301,16.134875211265882,0.026925742719567936,0.7888582944869995,253,[ 1 12  8  5]
280,52351,16.40953004409971,0.025896900405862913,0.7947666645050049,253,[12 12  7 15]
281,16800,16.398389751114767,0.025790304003689424,0.7973624467849731,253,[ 4  1 10  0]
282,6142,16.589079743660346,0.024918548770698476,0.8122273683547974,254,[ 1  7 15 14]
283,24952,16.59905279929531,0.024718115557079368,0.8138850927352905,254,[6 1 7 8]
284,23588,16.624687481359537,0.02446611201290616,0.814089298248291,254,[ 5 12  2  4]
285,722,16.623537741984812,0.02422952826034891,0.8162758946418762,254,[ 0  2 13  2]
286,28503,16.701312263749916,0.023742028466758214,0.8157582879066467,254,[ 6 15  5  7]
287,22931,16.69395217856095,0.02356499582912434,0.8160002827644348,254,[5 9 9 3]
288,59011,16.710699169716673,0.023469769660239947,0.8174106478691101,254,[14  6  8  3]
289,5844,16.79231048530664,0.023061470289577723,0.8194701671600342,254,[ 1  6 13  4]
290,48324,16.79385980385395,0.023068088528106268,0.8198875784873962,254,[11 12 12  4]
291,17354,16.868758453404805,0.02277222984056171,0.8209435939788818,254,[ 4  3 12 10]
292,29252,17.11830024676371,0.021983757449213576,0.8232611417770386,254,[7 2 4 4]
293,13992,17.152241093268202,0.021601240205230354,0.8263099193572998,254,[ 3  6 10  8]
294,21195,17.196016563840903,0.021421512629692323,0.8272731304168701,254,[ 5  2 12 11]
295,56180,17.085238474627943,0.02204664836242287,0.8259068727493286,254,[13 11  7  4]
296,61434,17.089595738974424,0.02200687282408119,0.8248974084854126,254,[14 15 15 10]
297,52709,17.121900728128374,0.021852257546350035,0.8227410316467285,254,[12 13 14  5]
298,20223,17.130806630971197,0.02165691902575928,0.8239725828170776,254,[ 4 14 15 15]
299,43683,17.120773673187017,0.021697327309136788,0.8241701126098633,254,[10 10 10  3]
300,7298,17.042152069491607,0.022109583999431415,0.8266425728797913,254,[ 1 12  8  2]
301,27019,16.911603458633337,0.022582530650483382,0.8237696886062622,254,[ 6  9  8 11]
302,59455,16.93057026182871,0.022670203976059122,0.8239021301269531,254,[14  8  3 15]
303,39758,16.93044169874605,0.02267041179028162,0.8239296674728394,254,[ 9 11  4 14]
304,35052,16.74032421416787,0.02346986610425139,0.8187485933303833,254,[ 8  8 14 12]
305,46555,16.743613825335213,0.023463977799284233,0.8189445734024048,254,[11  5 13 11]
306,47559,16.72465906314546,0.023576350077009367,0.8192241787910461,254,[11  9 12  7]
307,45557,16.837361361649418,0.023230145129842866,0.8218861818313599,254,[11  1 15  5]
308,57647,16.85846200430225,0.022861258291484,0.8284667134284973,254,[14  1  2 15]
309,13043,16.873904967433326,0.023152565385563317,0.8220099210739136,255,[ 3  2 15  3]
310,22547,16.94742895010176,0.022981989144569503,0.8254719972610474,255,[5 8 1 3]
311,55020,17.128895356921298,0.022005672526683062,0.829300045967102,255,[13  6 14 12]
312,38713,17.27289942572227,0.02131104397852288,0.8335216045379639,255,[9 7 3 9]
313,7668,17.276568363782026,0.021349457864752175,0.8315995931625366,255,[ 1 13 15  4]
314,60964,17.77034625103556,0.0200469664238625,0.8343980312347412,256,[14 14  2  4]
315,5854,17.787699569271954,0.01993577051567641,0.8348371982574463,256,[ 1  6 13 14]
316,28370,17.87968978796839,0.019346481965252016,0.8363569974899292,256,[ 6 14 13  2]
317,32696,18.063603811282242,0.018531372303808635,0.840053141117096,256,[ 7 15 11  8]
318,53389,18.691776301499722,0.016389008239940495,0.8465121984481812,256,[13  0  8 13]
