step,action,psnr_value,mse_value,ssim_value,rank,action
318,3429,18.178676375287587,0.01688272009627159,0.864718496799469,253,[ 0 13  6  5]
319,35717,18.206736575191947,0.016709621850534706,0.8672002553939819,253,[ 8 11  8  5]
320,7411,18.158700178291863,0.016901826439108567,0.8659887313842773,253,[ 1 12 15  3]
321,1619,18.21318787437009,0.016665512678553984,0.8671510815620422,253,[0 6 5 3]
322,42986,18.59587100445369,0.014886403910034483,0.8804799318313599,253,[10  7 14 10]
323,33211,18.57085253040311,0.014993444509739731,0.8799905776977539,253,[ 8  1 11 11]
324,20291,18.53249310601304,0.015192447605964124,0.8780832290649414,253,[ 4 15  4  3]
325,43919,18.481997285613026,0.015493461641830186,0.8755313158035278,253,[10 11  8 15]
326,622,18.481495802168645,0.015483087257542452,0.8757390379905701,253,[ 0  2  6 14]
327,15418,18.648415267136166,0.014624288798319007,0.8819404244422913,253,[ 3 12  3 10]
328,41811,18.578275201274014,0.014861050411617602,0.8804006576538086,253,[10  3  5  3]
329,5110,18.57584043068092,0.014871362205993511,0.880172073841095,253,[ 1  3 15  6]
330,57892,18.7598306512806,0.014120925754686067,0.8874709606170654,253,[14  2  2  4]
331,48565,18.781058584095792,0.014025958117280302,0.8879545331001282,253,[11 13 11  5]
332,25638,18.784849520122847,0.01400906372772634,0.8881137371063232,253,[6 4 2 6]
333,8967,18.712667355734162,0.014355966918179877,0.8877836465835571,253,[2 3 0 7]
334,25552,18.74575513825364,0.014234471803028392,0.8883536458015442,253,[ 6  3 13  0]
335,7290,18.760025605571435,0.014161003242617404,0.8888484239578247,253,[ 1 12  7 10]
336,12838,18.75782073828635,0.01417385715709657,0.8887327313423157,253,[3 2 2 6]
337,2988,18.795879778119847,0.014016963183396187,0.8895339369773865,253,[ 0 11 10 12]
338,10178,18.759803309403903,0.014149287495176471,0.8886685371398926,253,[ 2  7 12  2]
339,55402,18.677131739230756,0.01439626463451349,0.8913362622261047,253,[13  8  6 10]
340,19372,18.683448764482698,0.014371337652691288,0.8921762108802795,253,[ 4 11 10 12]
341,57125,18.678187867423876,0.014391186524497626,0.8920539617538452,253,[13 15  2  5]
342,12935,18.744448773530728,0.014111481438501189,0.8935280442237854,253,[3 2 8 7]
343,53022,18.73641750587736,0.014139637089790987,0.8931190371513367,253,[12 15  1 14]
344,38775,18.814165828550376,0.013813268800262263,0.8963457345962524,253,[9 7 7 7]
345,42015,18.81320858663326,0.013816798524928633,0.8963181376457214,253,[10  4  1 15]
346,7930,18.976498010356234,0.013226937338475797,0.9005968570709229,253,[ 1 14 15 10]
347,28996,20.27021845280631,0.00996910143799501,0.9066532254219055,254,[7 1 4 4]
348,56187,20.949685639857005,0.008111069489149574,0.9281937479972839,254,[13 11  7 11]
349,36303,20.949137132633382,0.008111910896007206,0.9281818866729736,254,[ 8 13 12 15]
350,47,20.695823316585702,0.00870354037863643,0.9228719472885132,254,[ 0  0  2 15]
351,16791,20.635985141418782,0.008845664214608391,0.9218591451644897,254,[4 1 9 7]
352,63069,20.630525536669026,0.008858411962368192,0.9219194650650024,254,[15  6  5 13]
353,36805,20.61938272774336,0.008879639183832,0.9214958548545837,254,[ 8 15 12  5]
354,4324,20.643235808982126,0.008819916802272718,0.9222602844238281,254,[ 1  0 14  4]
355,20342,20.646486845127185,0.008814323051142138,0.922159731388092,254,[ 4 15  7  6]
356,21611,20.892165631918136,0.008255815996631805,0.9256153106689453,254,[ 5  4  6 11]
357,34994,20.68888425534846,0.008700839075834174,0.9230711460113525,254,[ 8  8 11  2]
358,29021,20.698793586087106,0.008666694192744726,0.9227229952812195,254,[ 7  1  5 13]
359,32846,20.69951918003868,0.008666302316562978,0.9227012395858765,254,[ 8  0  4 14]
360,8831,20.652149472253335,0.008776096287074556,0.9223993420600891,254,[ 2  2  7 15]
361,6711,20.619200382353227,0.008852871507049116,0.9218740463256836,254,[ 1 10  3  7]
362,61260,20.662714978611056,0.008752101095986654,0.9225946068763733,254,[14 15  4 12]
363,57716,20.68718525241028,0.008701682573390749,0.9226395487785339,254,[14  1  7  4]
364,50927,20.839383189829093,0.00834405688493519,0.9255314469337463,254,[12  6 14 15]
365,44466,20.881532243627376,0.008250679892861684,0.92624831199646,254,[10 13 11  2]
366,29908,20.88107434103484,0.008251839141422046,0.9265087842941284,254,[ 7  4 13  4]
367,21372,20.880439413154235,0.008250760015465122,0.9266058802604675,254,[ 5  3  7 12]
368,9105,20.88517805060237,0.008241248024844659,0.9267040491104126,254,[2 3 9 1]
369,62615,20.883725217380462,0.00824493293640273,0.9266968965530396,254,[15  4  9  7]
370,57186,20.832151384619067,0.008356207923022684,0.9259056448936462,254,[13 15  6  2]
371,33790,20.833910848864473,0.008352970404379663,0.9258729219436646,254,[ 8  3 15 14]
372,9015,20.841366903048918,0.008335310707643205,0.9259331226348877,254,[2 3 3 7]
373,3719,20.847815081118938,0.008322476351898353,0.9260280132293701,254,[ 0 14  8  7]
374,44575,20.863015662562134,0.00829801372427861,0.9272714853286743,254,[10 14  1 15]
375,36676,23.7146708594317,0.004324056816653921,0.9459145665168762,255,[ 8 15  4  4]
376,14799,23.730590935180782,0.004309363583633421,0.944992184638977,255,[ 3  9 12 15]
377,13318,23.752147581037505,0.004283891323833045,0.9455651640892029,255,[3 4 0 6]
378,65499,23.75742629206752,0.004277772446929423,0.9456634521484375,255,[15 15 13 11]
379,62105,23.74055424297593,0.004297831464094348,0.9453701376914978,255,[15  2  9  9]
380,3881,23.653993510455198,0.004399593033899512,0.9440362453460693,255,[ 0 15  2  9]
381,34168,23.63661613136466,0.004418501875937168,0.9439241886138916,255,[8 5 7 8]
382,24794,23.5677345774028,0.00449595207423254,0.9434642791748047,255,[ 6  0 13 10]
383,4909,24.266863879256768,0.0037584694705506475,0.9901317358016968,255,[ 1  3  2 13]
384,44441,24.26614411129934,0.003759035389065027,0.990638017654419,255,[10 13  9  9]
