step,action,psnr_value,mse_value,ssim_value,rank,action
320,97834,10.20459126554517,0.11897440912613529,0.29154786467552185,318,[ 6  6 13  9]
321,155140,10.411435734880891,0.11889710629215888,0.33054089546203613,319,[ 9 23  5 15]
322,388275,10.301640176127648,0.11524250742855868,0.3243030309677124,320,[24 21  6  0]
323,148812,10.280700979286125,0.11187232649759898,0.31747183203697205,321,[ 9 13  2 12]
324,49170,10.425048109062935,0.11497325237570148,0.3296479880809784,322,[ 3  3 16 20]
325,233683,10.286956240515739,0.12256444255788801,0.32217445969581604,323,[14 23 22  8]
326,344571,9.860455153542025,0.15890720210861692,0.2931070625782013,324,[22  1  7 21]
327,203890,10.042163685446042,0.12868161898943722,0.29805365204811096,325,[13  1  5 15]
328,62127,10.481969715699275,0.10501947996560118,0.3220927119255066,326,[ 3 24 10  2]
329,366570,10.00861576021424,0.14184479935993333,0.31295403838157654,327,[23 11 12 20]
330,369128,9.910597770019674,0.1450280562417227,0.34067726135253906,328,[23 15 15  3]
331,77833,10.10079555923841,0.12935353577706882,0.3384968042373657,329,[ 4 24 13  8]
332,328647,9.721065497588313,0.14614392240625765,0.28987404704093933,330,[21  0 20 22]
333,308077,10.022105471837836,0.12461589319910217,0.3108522891998291,331,[19 17 23  2]
334,172237,10.103092343605864,0.1252877968252823,0.30919939279556274,332,[11  0 14 12]
335,306770,9.954391935893598,0.14316967858832141,0.327872097492218,333,[19 15 20 20]
336,19174,10.028622529213813,0.13072008321264958,0.3058309853076935,334,[ 1  5 16 24]
337,389897,9.53515256898868,0.15812076472124917,0.2827731668949127,335,[24 23 20 22]
338,101284,9.906937079597647,0.13632662898782405,0.32163485884666443,336,[ 6 12  1  9]
339,92006,9.507540326631812,0.1722544079197264,0.29614222049713135,337,[ 5 22  5  6]
340,296135,9.502368973769661,0.15758195617363832,0.3015246093273163,338,[18 23 20 10]
341,119555,9.38594087893566,0.18517308550423728,0.2745450437068939,339,[ 7 16  7  5]
342,50823,9.799867461816069,0.16685298582252703,0.3230575919151306,340,[ 3  6  7 23]
343,221765,9.94806012366787,0.14772101332205148,0.3453300893306732,341,[14  4 20 15]
344,300879,9.883392454436429,0.139508776882658,0.3096015453338623,342,[19  6 10  4]
345,186293,10.184844144920959,0.12738634839941596,0.3468005061149597,343,[11 23  1 18]
346,208581,9.149174031285789,0.24941066115181643,0.32061445713043213,344,[13  8 18  6]
347,79491,9.777893205700543,0.1570395984943127,0.34100237488746643,345,[ 5  2  4 16]
348,348274,9.997741895687017,0.12929843851667092,0.3319782316684723,346,[22  7  5 24]
349,236057,10.30462989163386,0.1230606157066908,0.357708215713501,347,[15  2 17  7]
350,130236,10.372876153877845,0.11223136177263514,0.3404374420642853,348,[ 8  8  9 11]
351,120375,10.205023638962167,0.12249287557807567,0.3101433515548706,349,[ 7 17 15  0]
352,41110,9.589084768833715,0.20362601541940345,0.29197990894317627,350,[ 2 15 19 10]
353,177541,9.514899804609154,0.18618444729775174,0.31085529923439026,351,[11  9  1 16]
354,203243,9.626451131770379,0.20891817297841173,0.28637203574180603,352,[13  0  4 18]
355,135853,10.107264220279937,0.12806333565251765,0.3346214294433594,353,[ 8 17  9  3]
356,148745,9.769724613486602,0.1552990550492606,0.3446250259876251,354,[ 9 12 24 20]
357,283397,10.22201323476154,0.1278294319261009,0.32945716381073,355,[18  3 10 22]
358,329739,9.809207697032145,0.17553579857667428,0.3398374319076538,356,[21  2 14 14]
359,53685,9.60707467870885,0.18893145069297815,0.3360929489135742,357,[ 3 10 22 10]
360,276484,9.930796670948933,0.18831360593438917,0.34313300251960754,358,[17 17  9  9]
361,95729,10.399250390109477,0.12992249708975506,0.3560425043106079,359,[6 3 4 4]
362,126357,9.171067736842106,0.34452698114814395,0.32059651613235474,360,[8 2 4 7]
363,275519,10.175981869280475,0.14665632876113707,0.34666529297828674,361,[17 15 20 19]
364,350307,10.109724113981217,0.13891548266720996,0.3181152939796448,362,[22 10 12  7]
365,266617,10.551329911814424,0.11523698303631609,0.3438737988471985,363,[17  1 14 17]
366,360011,9.974394213449784,0.1511825606572269,0.33528026938438416,364,[23  1  0 11]
367,224704,9.801008264205407,0.14970305382877808,0.3074342608451843,365,[14  9 13  4]
368,235586,10.271117792873085,0.12742804814411665,0.33368119597435,366,[15  1 23 11]
369,148541,9.967611455896934,0.13788227589632254,0.29504773020744324,367,[ 9 12 16 16]
370,269250,10.36308854154446,0.12304296050918564,0.34178662300109863,368,[17  5 20  0]
371,362261,10.175427985472087,0.13958750871343822,0.36455097794532776,369,[23  4 15 11]
372,279688,10.053924248365082,0.16950918051491332,0.3338240683078766,370,[17 22 12 13]
373,102410,10.034931227298793,0.12815723898177567,0.33213183283805847,371,[ 6 13 21 10]
374,357760,10.189295418553858,0.15210809736882758,0.33596551418304443,372,[22 22 10 10]
375,16599,10.354573272054836,0.12709141245451647,0.33320292830467224,373,[ 1  1 13 24]
376,164332,10.257929969026666,0.12316056407621802,0.32412225008010864,374,[10 12 23  7]
377,357056,9.646244485631904,0.17070578483367863,0.3229182958602905,375,[22 21  7  6]
378,57532,9.89814570267501,0.1514552156371232,0.33030539751052856,376,[ 3 17  1  7]
379,226027,8.92412597889172,0.24345634875083197,0.28922051191329956,377,[14 11 16  2]
380,383074,10.211048736522148,0.14439868737407888,0.33705878257751465,378,[24 12 22 24]
381,30328,9.85599334416898,0.1714499264264099,0.3105357885360718,379,[ 1 23 13  3]
382,204783,10.357137994023052,0.12873980475563807,0.3253069818019867,380,[13  2 16  8]
383,80864,10.061164467724726,0.14512143244930012,0.32569584250450134,381,[ 5  4  9 14]
384,206564,10.767336392713517,0.11997795126401588,0.3548385202884674,382,[13  5 12 14]
385,262575,10.705762278439511,0.15553681463938832,0.3797597885131836,383,[16 20  3  0]
386,18491,10.452354969847955,0.1534173209994913,0.3642042577266693,384,[ 1  4 14 16]
387,18833,10.150233711609076,0.1432069854681271,0.33130744099617004,385,[1 5 3 8]
388,293737,9.447191099317054,0.24101795695445136,0.3047291934490204,386,[18 19 24 12]
389,351255,10.829578921583485,0.11536216304043756,0.35032549500465393,387,[22 12  0  5]
390,179461,10.154071325767607,0.1411215804788421,0.3287300169467926,388,[11 12  3 11]
391,62800,10.170070319525266,0.1557434791119951,0.3296266198158264,389,[ 4  0 12  0]
392,337683,10.685684739311776,0.11833851108166255,0.32773295044898987,390,[21 15  7  8]
393,201979,10.0427003957268,0.16350854237805337,0.3311881721019745,391,[12 23  4  4]
394,83817,10.944911833840196,0.12199941958122704,0.36278775334358215,392,[ 5  9  2 17]
395,90368,10.683286270488484,0.1128420857060104,0.34323546290397644,393,[ 5 19 14 18]
396,191317,10.886485278864376,0.10753440437059758,0.3791272044181824,394,[12  6  2 17]
397,321649,10.537243665423928,0.13754297304648208,0.3538874387741089,395,[20 14 15 24]
398,113376,9.948573429416141,0.17615325533294085,0.3224194645881653,396,[ 7  6 10  1]
399,78299,10.51347351097604,0.13670314142055245,0.35255032777786255,397,[ 5  0  6 24]
400,303812,10.665359482705624,0.1289889685012329,0.3553704023361206,398,[19 11  2 12]
401,134919,10.225748637611748,0.20150837540888278,0.34896132349967957,399,[ 8 15 21 19]
402,112336,10.186960506590918,0.21328010285456112,0.34730151295661926,400,[ 7  4 18 11]
403,43992,10.68543695721738,0.13000667752244177,0.34509754180908203,401,[ 2 20  9 17]
404,319107,11.179203730100586,0.10254836004123645,0.38638487458229065,402,[20 10 14  7]
405,107451,10.317587706267929,0.1728348772352366,0.3569982647895813,403,[ 6 21 23  1]
406,225678,11.070964135869135,0.10002996563905181,0.37680670619010925,404,[14 11  2  3]
407,356030,10.503688667922052,0.14562074993088778,0.36999890208244324,405,[22 19 16  5]
408,333934,10.173231679414855,0.16502279596830977,0.3525888919830322,406,[21  9  7  9]
409,310243,10.599288781243011,0.15057358089628842,0.3565824031829834,407,[19 21  9 18]
410,321315,10.127739106983462,0.16934970978801317,0.3540356457233429,408,[20 14  2 15]
411,341390,10.261563939777654,0.17546776645114442,0.34604981541633606,409,[21 21  5 15]
412,119016,10.951619807407521,0.11564625367536682,0.3501085340976715,410,[ 7 15 10 16]
413,110559,10.99530584757111,0.11990433797469095,0.3794897496700287,411,[ 7  1 22  9]
414,58374,10.014320815650343,0.16097938124925748,0.33111217617988586,412,[ 3 18  9 24]
415,295524,10.425268315230465,0.1436740369330859,0.3635288178920746,413,[18 22 20 24]
416,127803,10.664531877191632,0.13182888333278578,0.3680630922317505,414,[ 8  4 12  3]
417,303060,11.05861307234993,0.10854046197321113,0.35585734248161316,415,[19  9 22 10]
418,6423,11.499198681168483,0.10532186137755754,0.3868606984615326,416,[ 0 10  6 23]
419,183841,10.607096927242804,0.15683888519785236,0.3647032082080841,417,[11 19  3 16]
420,13640,11.191143514396629,0.1306197427802155,0.39948153495788574,418,[ 0 21 20 15]
421,186208,11.607155094255644,0.08812639683674588,0.39270275831222534,419,[11 22 23  8]
422,295367,10.94798293317597,0.11986334457828761,0.370523065328598,420,[18 22 14 17]
423,75046,10.62587971350406,0.1516901357608326,0.3765890896320343,421,[ 4 20  1 21]
424,201702,10.684060837540079,0.14833295150334924,0.37731945514678955,422,[12 22 18  2]
425,80962,11.286231346671531,0.1012405234260375,0.3960263133049011,423,[ 5  4 13 12]
426,160984,11.1091958950436,0.11572694000281276,0.38555848598480225,424,[10  7 14  9]
427,186577,11.338356581732057,0.1365860038773348,0.3934510350227356,425,[11 23 13  2]
428,170472,10.344987982944433,0.1501536020619983,0.3469957411289215,426,[10 22 18 22]
429,91677,11.35070434242969,0.12519562956950098,0.37957608699798584,427,[ 5 21 17  2]
430,374966,11.103348372389327,0.12138951960075973,0.3874751329421997,428,[23 24 23 16]
431,135515,11.433603379662443,0.10054664076280123,0.3812732398509979,429,[ 8 16 20 15]
432,257412,11.444697794231441,0.10177802712955636,0.3881543278694153,430,[16 11 21 12]
433,71574,10.76404051755323,0.15824130863539193,0.37622305750846863,431,[ 4 14 12 24]
434,216973,11.213527532958267,0.09966077011139332,0.3935938775539398,432,[13 22  3 23]
435,130715,10.919998882319161,0.1175525105339554,0.3794749081134796,433,[ 8  9  3 15]
436,207013,11.84070661097933,0.08094787474033642,0.4028133451938629,434,[13  6  5 13]
437,272908,10.936522569034517,0.13269534474120992,0.3739827275276184,435,[17 11 16  8]
438,229863,11.886179093793306,0.08290539998466674,0.38166800141334534,436,[14 17 19 13]
439,31400,10.776129890522911,0.1418249687762023,0.3553214371204376,437,[2 0 6 0]
440,330705,11.445794374519478,0.11054175286417331,0.4116646945476532,438,[21  4  3  5]
441,262850,10.996418300615428,0.14086158868302534,0.37802407145500183,439,[16 20 14  0]
442,228528,11.953949074624246,0.07933932616389806,0.4082483649253845,440,[14 15 16  3]
443,198878,11.45514543242464,0.09304622980732911,0.4051731824874878,441,[12 18  5  3]
444,125543,11.478911616023986,0.11740930337213085,0.38780879974365234,442,[ 8  0 21 18]
445,321657,11.893699540358964,0.08254259718546782,0.41793331503868103,443,[20 14 16  7]
446,342270,11.44667481944678,0.1304051731788147,0.40493637323379517,444,[21 22 15 20]
447,330490,11.730848162489755,0.08591401462824058,0.3998970091342926,445,[21  3 19 15]
448,36448,11.71470918218899,0.09130729595634912,0.39626166224479675,446,[ 2  8  7 23]
449,387772,11.697095774391046,0.08737887050188647,0.4046867787837982,447,[24 20 10 22]
450,115465,11.424610425653139,0.09867486977391084,0.3966158926486969,448,[ 7  9 18 15]
451,150782,11.574308826252103,0.09395782546167004,0.3919646441936493,449,[ 9 16  6  7]
452,80850,11.832550824911046,0.08507957762588213,0.3952971398830414,450,[5 4 9 0]
453,2899,11.98010655296645,0.07349553936426373,0.40139076113700867,451,[ 0  4 15 24]
454,167862,11.977344035202911,0.08211912124618687,0.4302281439304352,452,[10 18 14 12]
455,205318,12.01634787168768,0.07596485900771857,0.4224538803100586,453,[13  3 12 18]
456,142975,12.146951229172963,0.08525487268455352,0.4078705310821533,454,[ 9  3 19  0]
457,89605,11.823815765228742,0.09203331006745538,0.41285082697868347,455,[ 5 18  9  5]
458,231419,11.766991356295723,0.08458642143600337,0.40026038885116577,456,[14 20  6 19]
459,299879,11.774140105256148,0.10762479264455746,0.4164971113204956,457,[19  4 20  4]
460,294061,11.744230025877103,0.09076280189074727,0.4171513020992279,458,[18 20 12 11]
461,218947,11.993156921751222,0.08201586045265863,0.42189526557922363,459,[14  0  7 22]
462,69532,11.668497208177037,0.09569237286011212,0.4148938059806824,460,[ 4 11  6  7]
463,15513,11.919475850361003,0.1060978538065663,0.4121362268924713,461,[ 0 24 20 13]
464,148700,12.297251618181775,0.08684006034201656,0.4239669740200043,462,[ 9 12 23  0]
465,81322,12.066793142493463,0.07609645871892115,0.41377338767051697,463,[ 5  5  2 22]
466,84726,12.207416785784933,0.07660257246151214,0.4320715069770813,464,[ 5 10 14  1]
467,226428,11.817034864342604,0.08172221413162292,0.4007068872451782,465,[14 12  7  3]
468,227444,12.02394851260523,0.07433028586474812,0.40977612137794495,466,[14 13 22 19]
469,118887,12.183706465971254,0.07742986069176618,0.41660428047180176,467,[ 7 15  5 12]
470,176947,12.227250705920854,0.07488282782639034,0.4249158501625061,468,[11  8  2 22]
471,8278,12.175329604351248,0.0783121090021098,0.4323146939277649,469,[ 0 13  6  3]
472,297656,11.908245501986542,0.0837074812912453,0.44001346826553345,470,[19  1  6  6]
473,1409,12.434279288851865,0.06881101266132746,0.43219029903411865,471,[0 2 6 9]
474,40483,12.530850299392004,0.07284823983280157,0.43471553921699524,472,[ 2 14 19  8]
475,228085,12.524541894082406,0.06481678681744979,0.4179344177246094,473,[14 14 23 10]
476,305889,12.168847394805173,0.07592044892401215,0.42537420988082886,474,[19 14 10 14]
477,355035,12.103762247147827,0.07864722599496189,0.4202200174331665,475,[22 18  1 10]
478,67229,12.661372089718759,0.06340767599241154,0.43627259135246277,476,[ 4  7 14  4]
479,280112,12.720551884340555,0.06133618096620312,0.4402979612350464,477,[17 23  4 12]
480,361044,12.407805808682784,0.06925784040585536,0.4260075092315674,478,[23  2 16 19]
481,258695,12.335884958149602,0.06886215418537933,0.41642123460769653,479,[16 13 22 20]
482,178239,12.572057453727375,0.06519736494977406,0.44079452753067017,480,[11 10  4 14]
483,2536,13.035406025443251,0.055506725364127124,0.4448989927768707,481,[ 0  4  1 11]
484,239229,12.807812994299145,0.05896445124372151,0.44359031319618225,482,[15  7 19  4]
485,29633,12.742188284838939,0.06202104507101499,0.429960161447525,483,[ 1 22 10  8]
486,244529,12.518384106389604,0.0637022549334346,0.43496936559677124,484,[15 16  6  4]
487,298403,12.980021121234742,0.05737433502728641,0.4440792202949524,485,[19  2 11  3]
488,343160,12.750075342482141,0.06329611116325033,0.4435496926307678,486,[21 24  1 10]
489,388038,12.813493222553962,0.05958965534121928,0.44502437114715576,487,[24 20 21 13]
490,168526,12.934193202863646,0.06104456314807258,0.44136133790016174,488,[10 19 16  1]
491,207245,12.72802373672433,0.06222976130709046,0.43618443608283997,489,[13  6 14 20]
492,354751,12.870872508469702,0.05840966310622213,0.44839659333229065,490,[22 17 15  1]
493,217863,12.953620742920403,0.05767923999268826,0.45121464133262634,491,[13 23 14 13]
494,152761,12.8600971929866,0.06150922862579173,0.43931323289871216,492,[ 9 19 10 11]
495,156126,12.931861011263479,0.05923026662278571,0.44914180040359497,493,[ 9 24 20  1]
496,57825,12.636046526313013,0.06599773328600939,0.44431838393211365,494,[ 3 17 13  0]
497,318504,12.950105278234968,0.058388995637116865,0.4505869746208191,495,[20  9 15  4]
498,203696,13.192783272729542,0.054751041216438534,0.45239463448524475,496,[13  0 22 21]
499,255603,13.315805187304433,0.05336915677022716,0.4669409990310669,497,[16  8 24  3]
500,55668,13.341893797645614,0.05383646048386574,0.4569602906703949,498,[ 3 14  1 18]
501,141677,13.488427797173754,0.05087282057721204,0.46134012937545776,499,[ 9  1 17  2]
502,24072,13.43363557308731,0.05211819635012837,0.453622967004776,500,[ 1 13 12 22]
503,157825,13.525190021623452,0.050975645939017815,0.4631776809692383,501,[10  2 13  0]
504,146695,13.37229426285315,0.05393910749994285,0.45328056812286377,502,[ 9  9 17 20]
505,359823,13.273511439496302,0.054151583594610836,0.45262160897254944,503,[23  0 17 23]
506,319225,13.266051427776135,0.06040759881577378,0.46040260791778564,504,[20 10 19  0]
507,360102,13.318205037787061,0.05409389395631354,0.45365896821022034,505,[23  1  4  2]
508,223962,13.340234221887812,0.05294237632081904,0.4582890272140503,506,[14  8  8 12]
509,149419,13.447462298966604,0.05337151843155625,0.45552828907966614,507,[ 9 14  1 19]
510,39953,13.634539678581397,0.04938447243424962,0.4611473083496094,508,[ 2 13 23  3]
511,389293,13.306183614094495,0.0584404699284863,0.46312782168388367,509,[24 22 21 18]
512,74851,13.119614304910236,0.06010041591047163,0.45641636848449707,510,[ 4 19 19  1]
513,54010,13.411874857086268,0.05295219709456312,0.46855223178863525,511,[ 3 11 10 10]
514,282367,13.748495951028211,0.04778166872338321,0.4695841670036316,512,[18  1 19 17]
515,384744,13.915863578313441,0.046147448925285696,0.4804280400276184,513,[24 15 14 19]
516,6078,13.730626641641033,0.047926009755012274,0.48154738545417786,514,[ 0  9 18  3]
517,360383,13.821798444500173,0.04714353049877023,0.4777483344078064,515,[23  1 15  8]
518,115054,13.730373153835185,0.04803788834678055,0.4857932925224304,516,[7 9 2 4]
519,30746,14.093886003950285,0.044277243605069815,0.4886532723903656,517,[ 1 24  4 21]
520,207152,13.854791908235647,0.04668492405406903,0.4808919131755829,518,[13  6 11  2]
521,265663,14.309201664920522,0.04189108347043414,0.4957292675971985,519,[17  0  1 13]
522,381115,13.989195976347354,0.04507350267125621,0.4834563136100769,520,[24  9 19 15]
523,160949,13.940067954324082,0.04598774681144328,0.4838823676109314,521,[10  7 12 24]
524,272579,13.755685098878569,0.049192036270016164,0.48009413480758667,522,[17 11  3  4]
525,201457,13.989691024337784,0.045204081050330115,0.49390533566474915,523,[12 22  8  7]
526,230024,14.133059386357932,0.04387864993887954,0.4896918535232544,524,[14 18  0 24]
527,366228,13.995868283980649,0.045401719950502226,0.4919368624687195,525,[23 10 24  3]
528,24223,14.548959517532204,0.040505462399855106,0.49478650093078613,526,[ 1 13 18 23]
529,341899,14.58273186323757,0.04033877186652301,0.48993220925331116,527,[21 22  0 24]
530,220286,14.519079772817634,0.040602878862484704,0.49167606234550476,528,[14  2 11 11]
531,315344,14.432104653205478,0.04145275571466418,0.4872133135795593,529,[20  4 13 19]
532,316630,14.763517104247201,0.03884267076883343,0.49982550740242004,530,[20  6 15  5]
533,202963,14.637267260416094,0.039999261910335045,0.49966877698898315,531,[12 24 18 13]
534,313404,14.540142996298995,0.04001784422483856,0.48982879519462585,532,[20  1 11  4]
535,131436,14.385195621380113,0.0421071569099091,0.4856286942958832,533,[ 8 10  7 11]
536,386825,14.453807977490117,0.04146187856012807,0.48822087049484253,534,[24 18 23  0]
537,225134,15.067310640437828,0.03583286649014872,0.4947126507759094,535,[14 10  5  9]
538,310523,14.947994194003268,0.03682894804243247,0.4978313148021698,536,[19 21 20 23]
539,227154,15.012384025476567,0.036843564719129814,0.4981524348258972,537,[14 13 11  4]
540,343024,15.034006662853452,0.035875233035251364,0.49468135833740234,538,[21 23 20 24]
541,89959,15.15602837502209,0.03528375597497768,0.5084900259971619,539,[ 5 18 23  9]
542,316734,15.11064610235701,0.03556246692487184,0.5076099038124084,540,[20  6 19  9]
543,67273,15.22503183881706,0.034314759570940066,0.506041944026947,541,[ 4  7 15 23]
544,302144,15.054050682787343,0.036191648396075526,0.5034223198890686,542,[19  8 10 19]
545,314023,15.18305213063044,0.034875253740888686,0.5054150223731995,543,[20  2 10 23]
546,181862,15.383026276317839,0.033444501716211744,0.507379949092865,544,[11 15 24 12]
547,95913,15.167156626630263,0.03496435108476189,0.5125763416290283,545,[ 6  3 11 13]
548,95968,15.298548711168575,0.03503216664921561,0.5081914663314819,546,[ 6  3 13 18]
549,132205,15.232137771455623,0.03486778979795527,0.5125208497047424,547,[ 8 11 13  5]
550,282740,15.502488048162515,0.03260853937720466,0.5387664437294006,548,[18  2  9 15]
551,298680,15.756833939018893,0.030515810900240484,0.5532702207565308,549,[19  2 22  5]
552,58481,15.937127725710846,0.029083693575976885,0.5609776973724365,550,[ 3 18 14  6]
553,260390,15.864900654852681,0.029685858953290244,0.554969072341919,551,[16 16 15 15]
554,172053,15.891893790351464,0.029531250764817173,0.5609728693962097,552,[11  0  7  3]
555,164659,15.77958159979591,0.030964068220915197,0.557123601436615,553,[10 13 11  9]
556,343410,15.983800191342318,0.028813766420497974,0.5570213198661804,554,[21 24 11 10]
557,221041,16.099861456618644,0.028044276397852275,0.5670814514160156,555,[14  3 16 16]
558,314094,16.095919945638258,0.028258679188265325,0.5656783580780029,556,[20  2 13 19]
559,157832,16.118444814384183,0.028362148348150693,0.5625673532485962,557,[10  2 13  7]
560,88730,15.93039095045717,0.029040044485163435,0.5593690276145935,558,[ 5 16 24  5]
561,383431,16.14495981525668,0.028102966964910162,0.5639398694038391,559,[24 13 12  6]
562,268165,15.976482473931322,0.029178232301419565,0.5592334270477295,560,[17  4  1 15]
563,141536,15.945307197581846,0.029427376054686476,0.5604093670845032,561,[ 9  1 11 11]
564,146696,16.161726861467912,0.027466984575014435,0.5645824670791626,562,[ 9  9 17 21]
565,6214,16.161243972541982,0.027733570142791267,0.5603954195976257,563,[ 0  9 23 14]
566,367058,16.2699201274969,0.027195351354949434,0.5645380616188049,564,[23 12  7  8]
567,180001,16.356438948392388,0.026294971654865197,0.5650528073310852,565,[11 13  0  1]
568,208199,16.30275048142995,0.026665791481938254,0.5643519759178162,566,[13  8  2 24]
569,201242,16.446751093690246,0.025667612205570116,0.5728731155395508,567,[12 21 24 17]
570,316753,16.349504029643114,0.026300858092165657,0.566703200340271,568,[20  6 20  3]
571,100605,16.365975279575327,0.02616379054746115,0.5734279155731201,569,[ 6 10 24  5]
572,157431,16.492201942017076,0.02540454714607631,0.5774027705192566,570,[10  1 22  6]
573,258062,16.260883230166844,0.02697255948745883,0.5737413167953491,571,[16 12 22 12]
574,40844,16.608889464442914,0.024810817716691237,0.5831267833709717,572,[ 2 15  8 19]
575,73087,16.259253466623047,0.026733989860607744,0.5736460089683533,573,[ 4 16 23 12]
576,15825,16.357730914859324,0.026495257863646156,0.5820866823196411,574,[1 0 8 0]
577,292693,16.834043051893197,0.02378694015586801,0.5822940468788147,575,[18 18  7 18]
578,333833,16.903819166052564,0.02339581397556715,0.5843160152435303,576,[21  9  3  8]
579,302463,17.02020587629137,0.022569321891426547,0.5907403230667114,577,[19  8 23 13]
580,75575,17.015218518968165,0.022646159886270563,0.5946471691131592,578,[ 4 20 23  0]
581,87053,17.126971921560678,0.022157046354733326,0.5962064862251282,579,[ 5 14  7  3]
582,76243,17.21149990359439,0.02165118097694512,0.596809983253479,580,[ 4 21 24 18]
583,30940,17.229663956619593,0.02178948382410199,0.592640221118927,581,[ 1 24 12 15]
584,229921,17.093719024479725,0.0221339506439934,0.5974655151367188,582,[14 17 21 21]
585,147997,17.25065795448539,0.02146718433663113,0.5994869470596313,583,[ 9 11 19 22]
586,366617,17.257895263714655,0.021609436390708725,0.6002028584480286,584,[23 11 14 17]
587,222108,17.123456091896582,0.022174372532931103,0.6012849807739258,585,[14  5  9  8]
588,359475,17.217039653432508,0.021536585334938525,0.6040095686912537,586,[23  0  4  0]
589,340721,17.41152021514421,0.020438826667573993,0.59996098279953,587,[21 20  3 21]
590,70568,17.35141780114085,0.020894302699650553,0.6012996435165405,588,[ 4 12 22 18]
591,160933,17.329234412115326,0.021089137679063737,0.6042883396148682,589,[10  7 12  8]
592,302826,17.4344611634015,0.020618010178946163,0.6047300100326538,590,[19  9 13  1]
593,135351,17.426854678703123,0.02024162165578391,0.6074623465538025,591,[ 8 16 14  1]
594,236373,17.286228619888597,0.021121600243546618,0.6005622744560242,592,[15  3  4 23]
595,192701,17.453778967667677,0.020286661011904482,0.6035222411155701,593,[12  8  8  1]
596,161184,17.41174180343833,0.0204506447381054,0.6012715697288513,594,[10  7 22  9]
597,231602,17.648068930557585,0.019237203901823284,0.6218597292900085,595,[14 20 14  2]
598,311932,17.611909947664284,0.01936606776147405,0.6244314908981323,596,[19 24  2  7]
599,334136,17.71437886154333,0.01912511918972029,0.6125288605690002,597,[21  9 15 11]
600,272933,17.87853461301322,0.018378311141625192,0.6203297972679138,598,[17 11 17  8]
601,93252,17.81728007813542,0.018633831234791627,0.6178946495056152,599,[ 5 24  5  2]
602,198020,17.991403548744156,0.018013592707032608,0.6287778615951538,600,[12 16 20 20]
603,221890,17.89393265881259,0.018341052444438382,0.6288276314735413,601,[14  5  0 15]
604,227583,17.959056584313768,0.0180956215680151,0.6280959844589233,602,[14 14  3  8]
605,265688,18.098326283430396,0.01755590168790289,0.6364307999610901,603,[17  0  2 13]
606,300087,17.96692770979731,0.0181140071609275,0.6338726282119751,604,[19  5  3 12]
607,310054,18.19278905094688,0.017225200868566732,0.6431920528411865,605,[19 21  2  4]
608,172243,18.040996065479007,0.017900023340847337,0.635127067565918,606,[11  0 14 18]
609,333576,18.03303928897594,0.01778063555727341,0.6346667408943176,607,[21  8 18  1]
610,70559,18.00044501273829,0.017891933948282035,0.6318569779396057,608,[ 4 12 22  9]
611,257632,18.32206334680762,0.016536957826929485,0.6408020853996277,609,[16 12  5  7]
612,122223,18.189729168081527,0.017087768910212277,0.6382802724838257,610,[ 7 20 13 23]
613,22035,18.32800814162414,0.016546320291442315,0.6393195986747742,611,[ 1 10  6 10]
614,112693,18.31478094223487,0.016611905940998123,0.6381272673606873,612,[ 7  5  7 18]
615,211848,18.416193058000324,0.016226038397571755,0.6390960216522217,613,[13 13 23 23]
616,281772,18.166122263023826,0.01714976988888866,0.635980486869812,614,[18  0 20 22]
617,150485,18.259709648518022,0.016760472011063524,0.645438015460968,615,[ 9 15 19 10]
618,348875,18.51520507544902,0.015810200952145144,0.6515234112739563,615,[22  8  5  0]
619,105544,18.45500558462705,0.01604017263312779,0.6477662920951843,615,[ 6 18 21 19]
620,117565,18.454630323264116,0.016005331956216565,0.647813618183136,616,[ 7 13  2 15]
621,112574,18.588110434297686,0.01564460133031278,0.6480957865715027,617,[ 7  5  2 24]
622,113587,18.80646517696955,0.014824505699723536,0.661652684211731,617,[ 7  6 18 12]
623,204505,18.74687390533079,0.014956158106641805,0.6634916663169861,617,[13  2  5  5]
624,283241,18.888180510706817,0.01449018385447084,0.6594765186309814,617,[18  3  4 16]
625,346141,18.91540829358639,0.01440717453134489,0.6609197854995728,617,[22  3 20 16]
626,282010,18.91236878013445,0.014479887325657506,0.6629723310470581,617,[18  1  5 10]
627,187925,19.141637979805157,0.013657132967299783,0.668043851852417,617,[12  0 17  0]
628,91335,19.227788216497654,0.013335033254039308,0.6774382591247559,617,[ 5 21  3 10]
629,296844,19.267306573679335,0.013171755820100179,0.678020715713501,617,[18 24 23 19]
630,122751,19.14081843128316,0.013528111734884263,0.6785619258880615,617,[ 7 21 10  1]
631,223187,19.162387691045573,0.013451593954303818,0.6774735450744629,617,[14  7  2 12]
632,208938,19.226656565966888,0.013227878240254072,0.677348792552948,617,[13  9  7 13]
633,214917,19.30047618207465,0.013056094778994413,0.6807201504707336,617,[13 18 21 17]
634,240973,19.2572577710423,0.013197227276162874,0.6795877814292908,617,[15 10 13 23]
635,380766,19.450892510823422,0.012520667760175576,0.6856595873832703,617,[24  9  5 16]
636,96113,19.355372230573995,0.012808414254450133,0.6854028105735779,617,[ 6  3 19 13]
637,131636,19.422138004562463,0.012619851876781184,0.6880577802658081,617,[ 8 10 15 11]
638,313553,19.40766478716059,0.012661082111884497,0.6899217367172241,617,[20  1 17  3]
639,314671,19.54623654063627,0.012377504124175778,0.6935691237449646,617,[20  3 11 21]
