step,action,psnr_value,mse_value,ssim_value,rank,action
319,139616,8.530891408933522,0.18987039085413854,0.22538936138153076,319,[ 8 23  9 16]
320,315360,8.460907918435401,0.1945900710516913,0.20571525394916534,320,[20  4 14 10]
321,316402,8.711580584514032,0.18150298847158286,0.2626074552536011,321,[20  6  6  2]
322,245773,8.585320073253865,0.1956749471040549,0.2285025268793106,322,[15 18  5 23]
323,333001,8.59448984591393,0.18614197100583346,0.23795688152313232,323,[21  7 20  1]
324,129369,8.471796184485731,0.25211461972041344,0.209959015250206,324,[ 8  6 24 19]
325,367942,8.775596464290256,0.1678900644864043,0.2305724024772644,325,[23 13 17 17]
326,317708,8.78853320011429,0.17720684022878186,0.2544126510620117,326,[20  8  8  8]
327,63911,8.653109924973865,0.18497820004924312,0.21720033884048462,327,[ 4  2  6 11]
328,172820,9.118081772171456,0.14441951258434751,0.27605605125427246,328,[11  1 12 20]
329,53386,8.926149730922164,0.16580165689104007,0.265007883310318,329,[ 3 10 10 11]
330,221273,9.013492642253604,0.15606791161423006,0.2608616352081299,330,[14  4  0 23]
331,233606,9.02717330893996,0.1692702020240744,0.2779904901981354,331,[14 23 19  6]
332,108931,8.656904281107572,0.18505845530340612,0.26063764095306396,332,[ 6 24  7  6]
333,35656,8.91702245975215,0.1644820922250303,0.24713748693466187,333,[2 7 1 6]
334,360231,9.924931267998884,0.11946137289752705,0.32915472984313965,334,[23  1  9  6]
335,361516,8.64394786102522,0.1835091464820027,0.24969571828842163,335,[23  3 10 16]
336,389729,9.416835536611236,0.14205065080707197,0.275912880897522,336,[24 23 14  4]
337,75569,9.307184529202202,0.15607004188256723,0.28285732865333557,337,[ 4 20 22 19]
338,365588,8.628405722907274,0.22969272965140317,0.2242680937051773,338,[23  9 23 13]
339,350121,9.1524485059971,0.15699069443330332,0.287929892539978,339,[22 10  4 21]
340,13685,8.681798786280137,0.21391210631449611,0.2550475001335144,340,[ 0 21 22 10]
341,320860,8.804209437235546,0.17920324087749692,0.25780758261680603,341,[20 13  9 10]
342,337392,9.147569421494946,0.16466427199171013,0.25515511631965637,342,[21 14 20 17]
343,310680,9.303461595680808,0.14508131896531723,0.2552652060985565,343,[19 22  2  5]
344,49738,8.649925216478199,0.18477425039301307,0.24665561318397522,344,[ 3  4 14 13]
345,205824,8.80281709277025,0.1670346177123549,0.22977176308631897,345,[13  4  7 24]
346,10239,9.313886170559874,0.16558426506884188,0.26644980907440186,346,[ 0 16  9 14]
347,51458,8.935706111591728,0.16810210310787052,0.27830830216407776,347,[3 7 8 8]
348,268905,9.40331255619806,0.14870036430541594,0.29401999711990356,348,[17  5  6  5]
349,75188,9.03379427692997,0.18141758779497577,0.2526776194572449,349,[ 4 20  7 13]
350,159408,8.170007844469025,0.29266317410146364,0.248590886592865,350,[10  5  1  8]
351,114480,8.708759247681632,0.2413075725040401,0.27524277567863464,351,[7 8 4 5]
352,167268,9.137248520808479,0.17453145841694423,0.269510954618454,352,[10 17 15 18]
353,16211,9.193051705021672,0.16509722583511915,0.26674145460128784,353,[ 1  0 23 11]
354,287424,9.088873196523764,0.17796263323492761,0.26357927918434143,354,[18  9 21 24]
355,278452,8.977613483726145,0.1889748738850616,0.2710753381252289,355,[17 20 13  2]
356,389527,9.319449226315328,0.1922616415030103,0.3054250180721283,356,[24 23  6  2]
357,247473,9.190135638997319,0.16682724669895743,0.2545526921749115,357,[15 20 23 23]
358,338851,9.227884367831576,0.18545353763335432,0.2614165246486664,358,[21 17  4  1]
359,318770,9.73854850485984,0.13588306263407887,0.29726624488830566,359,[20 10  0 20]
360,296285,8.662108128528235,0.22884757080021345,0.24477793276309967,360,[18 24  1 10]
361,26107,8.995995204085258,0.1810343221054277,0.2639014422893524,361,[ 1 16 19  7]
362,175192,9.133020535277936,0.17290127399422037,0.2708158791065216,362,[11  5  7 17]
363,386901,8.68847193902925,0.25780834929892016,0.2499411702156067,363,[24 19  1  1]
364,22087,9.113095898210236,0.18021866720302485,0.2803824245929718,364,[ 1 10  8 12]
365,113646,9.302159292444486,0.1565770574366503,0.2708391845226288,365,[ 7  6 20 21]
366,283541,9.055020307990825,0.17417810896033414,0.2566995322704315,366,[18  3 16 16]
367,118450,9.36353204905724,0.1534537032724661,0.2471492737531662,367,[ 7 14 13  0]
368,144784,8.781430237796021,0.21297180806374935,0.2787841856479645,368,[ 9  6 16  9]
369,128872,9.35236580883192,0.16075656863905155,0.2828608453273773,369,[ 8  6  4 22]
370,149112,8.8863694848388,0.22681186945512977,0.26005828380584717,370,[ 9 13 14 12]
371,360376,9.11558441438807,0.18177190589925418,0.25922223925590515,371,[23  1 15  1]
372,72581,9.367857971682618,0.16248593524384233,0.26058855652809143,372,[ 4 16  3  6]
373,198880,9.060908361071741,0.17208038461438946,0.285171777009964,373,[12 18  5  5]
374,316183,9.625213023701635,0.14676615629451972,0.2920011281967163,374,[20  5 22  8]
375,307825,8.963183244260037,0.24821225655294638,0.2768446207046509,375,[19 17 13  0]
376,357717,9.234470664513111,0.16056733145242616,0.27798259258270264,376,[22 22  8 17]
377,385313,9.57282119210373,0.1589892071314487,0.3356296420097351,377,[24 16 12 13]
378,248850,9.475395955541565,0.20204875544734713,0.32223138213157654,378,[15 23  4  0]
379,259047,9.719901763911377,0.12830343986799325,0.2978407144546509,379,[16 14 11 22]
380,169677,9.42809347424168,0.15453901063997982,0.3167828917503357,380,[10 21 12  2]
381,34106,9.958771274171541,0.12661231687964208,0.3420179784297943,381,[ 2  4 14  6]
382,273619,9.867636956338485,0.1253442678919242,0.3307496905326843,382,[17 12 19 19]
383,196527,9.039775548997342,0.21375015371824957,0.32358410954475403,383,[12 14 11  2]
384,260513,9.557204714235317,0.1742951666891222,0.2977098524570465,384,[16 16 20 13]
385,84954,9.627978884300887,0.15132715558927767,0.3225269317626953,385,[ 5 10 23  4]
386,151986,9.484358372564795,0.17435532461064085,0.2949685752391815,386,[ 9 18  4 11]
387,376095,9.376909774560431,0.17588850240196977,0.3128010630607605,387,[24  1 18 20]
388,24147,9.258759983767055,0.19266900957211033,0.3241608738899231,388,[ 1 13 15 22]
389,372510,9.271494504484165,0.1863756520123683,0.32405441999435425,389,[23 21  0 10]
390,139051,9.72816948502992,0.138259449256051,0.3179455101490021,390,[ 8 22 12  1]
391,216713,10.463995575072618,0.10985441469177927,0.3611898124217987,391,[13 21 18 13]
392,356180,9.210520335024773,0.16600981116657307,0.28087249398231506,392,[22 19 22  5]
393,16879,9.625281839699799,0.13890850911587696,0.31119054555892944,393,[1 2 0 4]
394,74946,9.589817779729948,0.15452143402655055,0.3166496455669403,394,[ 4 19 22 21]
395,244409,9.613974733055297,0.15288592122005684,0.30091333389282227,395,[15 16  1  9]
396,279107,10.001717609729235,0.13616369282820523,0.3361154794692993,396,[17 21 14  7]
397,108825,9.932838864025738,0.15403879667536885,0.336689829826355,397,[ 6 24  3  0]
398,363766,10.258416601184766,0.11736679073860043,0.365352988243103,398,[23  7  0 16]
399,314377,9.664510942961625,0.16676648274411474,0.35513201355934143,399,[20  3  0  2]
400,365968,10.099517150415501,0.11384094595939244,0.36696597933769226,400,[23 10 13 18]
401,8891,10.339415737484728,0.10993675172389389,0.34714680910110474,401,[ 0 14  5 16]
402,257808,9.607518328208199,0.18143301671888853,0.3373625874519348,402,[16 12 12  8]
403,380895,10.208598648145959,0.11520877935312351,0.3361937403678894,403,[24  9 10 20]
404,17120,9.90905775363137,0.14225928648865266,0.33901894092559814,404,[ 1  2  9 20]
405,186770,10.00216719588828,0.12922180011259374,0.3410433530807495,405,[11 23 20 20]
406,221923,10.062070004780498,0.12309266364487863,0.3422708511352539,406,[14  5  1 23]
407,109368,9.744214536367545,0.14518852069135427,0.34977301955223083,407,[ 6 24 24 18]
408,318216,10.032415884306257,0.13929257729793548,0.3345790505409241,408,[20  9  3 16]
409,80262,10.033761764241294,0.13582195033919683,0.3677830100059509,409,[ 5  3 10 12]
410,349951,10.18211993586945,0.12029772231762635,0.3413209915161133,410,[22  9 23  1]
411,297783,10.092368221325486,0.13142318778361256,0.36056452989578247,411,[19  1 11  8]
412,19848,9.875051680744596,0.13737179551810086,0.33123332262039185,412,[ 1  6 18 23]
413,182601,9.628475704480135,0.2207675462921792,0.30928850173950195,413,[11 17  4  1]
414,371474,10.087084929960035,0.13125800194173498,0.3424651622772217,414,[23 19  8 24]
415,225159,10.578848593002652,0.11218007857996597,0.3814569413661957,415,[14 10  6  9]
416,2986,9.96900906456759,0.1593411655758844,0.3041919767856598,416,[ 0  4 19 11]
417,100756,9.853433564505563,0.15493801985371164,0.33147701621055603,417,[ 6 11  5  6]
418,3190,10.828124528353321,0.10356339275808027,0.37005314230918884,418,[ 0  5  2 15]
419,217553,10.4945395560649,0.11146437711262036,0.36444470286369324,419,[13 23  2  3]
420,68314,10.522041162838345,0.10622278432041457,0.37135618925094604,420,[ 4  9  7 14]
421,328037,10.298735378911555,0.12056098876577326,0.36881035566329956,421,[20 24 21 12]
422,2877,10.843897845247588,0.09701161275286195,0.383051335811615,422,[ 0  4 15  2]
423,13047,10.719348141937024,0.09621050407884377,0.3741772770881653,423,[ 0 20 21 22]
424,131570,10.8114088466166,0.11734079872473657,0.37117791175842285,424,[ 8 10 12 20]
425,79670,11.312604584819791,0.09394064638283808,0.389326810836792,425,[ 5  2 11 20]
426,220713,10.88099364139328,0.10538130248645197,0.3650593161582947,426,[14  3  3 13]
427,176706,10.10152709615638,0.13601280767090793,0.33670130372047424,427,[11  7 18  6]
428,8276,10.844182938547856,0.0961813220011234,0.37837931513786316,428,[ 0 13  6  1]
429,327446,10.660564160185778,0.10492689663640917,0.3944529592990875,429,[20 23 22 21]
430,16529,10.97451705505499,0.10134240650121747,0.3904251754283905,430,[ 1  1 11  4]
431,109899,10.980404226564273,0.09399645527204041,0.38319072127342224,431,[ 7  0 20 24]
432,318029,10.836367759203046,0.10870918470041477,0.3775891363620758,432,[20  8 21  4]
433,173177,10.864742227351744,0.09791418371576029,0.37873825430870056,433,[11  2  2  2]
434,98039,10.286135716128316,0.1407832391324151,0.3800194561481476,434,[ 6  6 21 14]
435,162346,10.595485687689914,0.10292928635925103,0.39048656821250916,435,[10  9 18 21]
436,343302,10.963601626047751,0.09898480836383435,0.38665854930877686,436,[21 24  7  2]
437,220762,10.94212101403215,0.09374610317549098,0.39262455701828003,437,[14  3  5 12]
438,246473,10.399333634042996,0.12519063413637285,0.3792109191417694,438,[15 19  8 23]
439,153589,10.784338824432762,0.0954017077026805,0.3733742833137512,439,[ 9 20 18 14]
440,261195,11.02621176035413,0.10365924236277792,0.36423084139823914,440,[16 17 22 20]
441,183536,11.066536523551349,0.08911422710525713,0.39164626598358154,441,[11 18 16 11]
442,272963,10.683943554967817,0.12808382901673152,0.3794723451137543,442,[17 11 18 13]
443,316999,10.464127159923288,0.11252481371559188,0.3709962069988251,443,[20  7  4 24]
444,95697,10.229065968242363,0.14719371645363338,0.3698260486125946,444,[ 6  3  2 22]
445,53193,10.770974995916697,0.10052993533380936,0.3728535771369934,445,[ 3 10  2 18]
446,260741,10.895175529409165,0.1010218215144573,0.38952672481536865,446,[16 17  4 16]
447,85953,10.979735565329259,0.09106700121181893,0.3764682710170746,447,[ 5 12 13  3]
448,221080,10.561197631263287,0.10953357558717658,0.38303130865097046,448,[14  3 18  5]
449,311825,10.92634385989945,0.09280721880633282,0.3906800150871277,449,[19 23 23  0]
450,260601,10.65242695044617,0.09898162349985323,0.38879692554473877,450,[16 16 24  1]
451,197958,10.783160404270927,0.09934260598765404,0.39172104001045227,451,[12 16 18  8]
452,361449,11.267979329157154,0.08636509804227557,0.4002818167209625,452,[23  3  7 24]
453,98828,11.187283991166833,0.09061928550991347,0.3880575895309448,453,[6 8 3 3]
454,108268,11.227419139693582,0.08835386010683934,0.38511162996292114,454,[ 6 23  5 18]
455,204307,11.200554525880973,0.0929307128088225,0.40458887815475464,455,[13  1 22  7]
456,213108,11.099139651253921,0.08762853707511467,0.3957942724227905,456,[13 15 24  8]
457,25137,10.85253690429305,0.09831933475165591,0.3917996287345886,457,[ 1 15  5 12]
458,1944,11.437594093166183,0.08002877506802362,0.41096946597099304,458,[ 0  3  2 19]
459,359423,10.976689636310315,0.09232248945827931,0.39964795112609863,459,[23  0  1 23]
460,36044,11.224757977447728,0.09093555890507511,0.387834370136261,460,[ 2  7 16 19]
461,223599,11.13988845353653,0.09193317523877359,0.40654197335243225,461,[14  7 18 24]
462,269660,10.921898021343303,0.09765521622138702,0.39027801156044006,462,[17  6 11 10]
463,3291,11.245384090131367,0.08600422782616252,0.3964580297470093,463,[ 0  5  6 16]
464,55850,11.579892014284358,0.07781686855485721,0.4043382704257965,464,[ 3 14  9  0]
465,254607,11.330619373192153,0.08742404613242297,0.4095381498336792,465,[16  7  9  7]
466,83308,10.982710401360869,0.1030662060738323,0.4088378846645355,466,[5 8 7 8]
467,372278,11.151816066867514,0.09443267915961678,0.4024834930896759,467,[23 20 16  3]
468,236551,11.382520551595023,0.08656551241047455,0.4237287938594818,468,[15  3 12  1]
469,242102,10.948258466800606,0.09446717733976241,0.4042614698410034,469,[15 12  9  2]
470,211628,11.058899333982737,0.09514353092514284,0.39686867594718933,470,[13 13 15  3]
471,370641,11.43904533075085,0.08027712187947696,0.4079100489616394,471,[23 18  0 16]
472,218516,11.544054604457408,0.07884449728513646,0.4197048246860504,472,[13 24 15 16]
473,156230,11.198967748112835,0.08957481069640635,0.39930588006973267,473,[ 9 24 24  5]
474,13323,11.72325844679214,0.07379243160625337,0.40995505452156067,474,[ 0 21  7 23]
475,23901,11.551385799495078,0.0795029017779176,0.4100823998451233,475,[ 1 13  6  1]
476,279611,11.500604763923214,0.078128735656655,0.4117735028266907,476,[17 22  9 11]
477,70325,11.644688780533873,0.0767052470880204,0.40791285037994385,477,[ 4 12 13  0]
478,74293,11.450011800671804,0.07943491010907242,0.4124681353569031,478,[ 4 18 21 18]
479,153659,11.494221407550857,0.07842440249109489,0.4193316400051117,479,[ 9 20 21  9]
480,133058,11.719393082551193,0.07430107419430806,0.41567298769950867,480,[ 8 12 22  8]
481,26620,11.736771337861711,0.07476717570991745,0.41764992475509644,481,[ 1 17 14 20]
482,125254,11.644479527168631,0.07788275648668086,0.4125162363052368,482,[ 8  0 10  4]
483,92033,11.945323581065765,0.07081371493532675,0.4247695207595825,483,[ 5 22  6  8]
484,282252,11.740386704756716,0.07594031443061601,0.4185182452201843,484,[18  1 15  2]
485,264389,11.709962317270035,0.07497090988294747,0.416452020406723,485,[16 23  0 14]
486,126941,11.388576205595001,0.08410495441707244,0.4107664227485657,486,[ 8  3  2 16]
487,68534,11.88972362632044,0.07261097004547609,0.42918726801872253,487,[ 4  9 16  9]
488,324859,11.761057166970751,0.07344293621783508,0.4237005114555359,488,[20 19 19  9]
489,177224,11.779286520400401,0.0731002309380609,0.4193578064441681,489,[11  8 13 24]
490,363772,11.735869278633864,0.07343153835233068,0.42190781235694885,490,[23  7  0 22]
491,330356,11.67534602751042,0.0757519127289752,0.41854745149612427,491,[21  3 14  6]
492,141487,12.047259149342777,0.0689748962829821,0.438022643327713,492,[ 9  1  9 12]
493,143055,12.076214776546323,0.06820171881103658,0.4350995719432831,493,[ 9  3 22  5]
494,133182,12.001638768468585,0.06951169608714336,0.423450767993927,494,[ 8 13  2  7]
495,227100,11.847814992435083,0.07192238023659124,0.43066054582595825,495,[14 13  9  0]
496,212850,12.00255542414014,0.06918618867251403,0.4341580271720886,496,[13 15 14  0]
497,181509,11.845572912536195,0.07203930165487658,0.4227609932422638,497,[11 15 10  9]
498,31189,12.030214840164577,0.06872386132205247,0.43605175614356995,498,[ 1 24 22 14]
499,122412,11.93101069458332,0.07006983705981346,0.43380096554756165,498,[ 7 20 21 12]
500,266651,12.078589182249873,0.06770562222989247,0.4454418122768402,499,[17  1 16  1]
501,322882,12.05482241982179,0.06819890010306133,0.4348389804363251,500,[20 16 15  7]
502,134566,12.190607029129927,0.06613038266088989,0.4513164162635803,501,[ 8 15  7 16]
503,228594,11.88252383920041,0.07338442318873413,0.43912041187286377,502,[14 15 18 19]
504,389729,12.102589444850802,0.06728541593857376,0.4479542076587677,503,[24 23 14  4]
505,363524,11.972523944120121,0.06915200918175078,0.442009836435318,503,[23  6 15 24]
506,348381,12.221299448825365,0.06565675928333098,0.4464123547077179,504,[22  7 10  6]
507,124013,12.091673540387031,0.06749415412369969,0.44630107283592224,505,[ 7 23 10 13]
508,166159,12.116835926946505,0.06704532039948945,0.434550017118454,506,[10 15 21  9]
509,374104,12.025442479985253,0.0684827950361041,0.43831077218055725,507,[23 23 14  4]
510,266928,12.173105194667304,0.066432168645606,0.44389626383781433,508,[17  2  2  3]
511,18780,12.218414285510468,0.06549666669658535,0.44857826828956604,509,[1 5 1 5]
512,90270,12.150653115101077,0.06661515597578486,0.4430386424064636,510,[ 5 19 10 20]
513,216445,12.246542529857312,0.0652881571706324,0.4444942772388458,511,[13 21  7 20]
514,373654,12.345889667646768,0.0638080336991426,0.44463351368904114,512,[23 22 21  4]
515,296516,12.211327228500782,0.06565720603732084,0.4478054344654083,513,[18 24 10 16]
516,226546,12.444767906163053,0.062340132789589914,0.46142902970314026,514,[14 12 11 21]
517,331587,12.387536262508998,0.06302016882399299,0.4607054889202118,515,[21  5 13 12]
518,56834,12.290427073437355,0.06438286885484566,0.4593561291694641,516,[ 3 15 23  9]
519,121318,12.552103867288826,0.060481482629233,0.47192904353141785,517,[ 7 19  2 18]
520,317210,12.479012178533285,0.06191852834164392,0.4659177362918854,518,[20  7 13 10]
521,179672,12.218006283918118,0.06716013566641195,0.4599897265434265,519,[11 12 11 22]
522,264357,12.596173779746016,0.05997881404322304,0.4708140194416046,520,[16 22 24  7]
523,254597,12.502326452744526,0.061170077233064134,0.4694977104663849,521,[16  7  8 22]
524,129826,12.452491946052005,0.06233668634740807,0.4713747799396515,522,[ 8  7 18  1]
525,285776,12.42427161567816,0.06206052408954106,0.45888110995292664,523,[18  7  6  1]
526,49657,12.65750755134042,0.05928246195143154,0.4701105058193207,524,[ 3  4 11  7]
527,189398,12.44349331937931,0.06279216426157938,0.4501538872718811,525,[12  3  0 23]
528,365253,12.688434037463008,0.05896003761712259,0.46223726868629456,526,[23  9 10  3]
529,178079,12.647698975023351,0.05915263809607677,0.45195725560188293,527,[11  9 23  4]
530,164655,12.565043272387943,0.060481357877438316,0.4539377987384796,528,[10 13 11  5]
531,121645,12.801459313644104,0.05731445385386894,0.4700509309768677,529,[ 7 19 15 20]
532,284578,12.810985013810043,0.05697553390043431,0.4646197259426117,530,[18  5  8  3]
533,323674,12.810689853486203,0.0569440321416474,0.46800875663757324,531,[20 17 21 24]
534,319325,12.925575156091769,0.055777147967004566,0.46761876344680786,532,[20 10 23  0]
535,63300,12.783500592107409,0.05750813865355758,0.46501392126083374,533,[4 1 7 0]
536,182195,12.937937171263766,0.055724535568311986,0.4670037031173706,534,[11 16 12 20]
537,124663,12.88473074872494,0.056300257574625354,0.4669184982776642,535,[ 7 24 11 13]
538,320734,12.838882528557576,0.056696285486916534,0.4620937705039978,536,[20 13  4  9]
539,121783,12.962837717954635,0.05534216949288311,0.47538578510284424,537,[ 7 19 21  8]
540,230451,13.04063686100464,0.054378719558733156,0.47107064723968506,538,[14 18 18  1]
541,268813,12.974310948384897,0.0551596241017171,0.4717752933502197,539,[17  5  2 13]
542,336336,13.063536912572097,0.053970881561611984,0.47619953751564026,540,[21 13  3 11]
543,57280,13.13786464126656,0.05313947000577946,0.47649070620536804,541,[ 3 16 16  5]
544,276436,13.089462678506965,0.05363092211810901,0.47510650753974915,542,[17 17  7 11]
545,240792,13.085331400238498,0.05386709100249409,0.4738657772541046,543,[15 10  6 17]
546,282057,13.149277218438298,0.053164545338171956,0.47827792167663574,544,[18  1  7  7]
547,106542,13.23123256481031,0.052053292909140576,0.4787656366825104,545,[ 6 20 11 17]
548,220786,13.167967706909652,0.052874494110942125,0.4756438732147217,546,[14  3  6 11]
549,158230,13.197584724003171,0.05249308397613167,0.47306132316589355,547,[10  3  4  5]
550,78033,13.380606820653767,0.04991577196342714,0.4933028519153595,548,[ 4 24 21  8]
551,260383,13.36989337285317,0.05017131685062586,0.4920075535774231,549,[16 16 15  8]
552,100690,13.275847128042102,0.05115831410563967,0.49461430311203003,550,[ 6 11  2 15]
553,383421,13.28216430863196,0.051033615409721074,0.4916205108165741,551,[24 13 11 21]
554,342738,13.679879079416871,0.046544506576556705,0.5061038732528687,552,[21 23  9 13]
555,322535,13.569107130106147,0.047697608483740474,0.5071747303009033,553,[20 16  1 10]
556,291189,13.42688417375091,0.04899300227212239,0.5046883225440979,554,[18 15 22 14]
557,51806,13.558815187029458,0.0476592420856419,0.5062937140464783,555,[ 3  7 22  6]
558,241070,13.568973232898415,0.047367935560453406,0.512000322341919,556,[15 10 17 20]
559,89520,13.583554654886306,0.04728112664328928,0.511530339717865,557,[ 5 18  5 20]
560,151623,13.76069095966282,0.04534436220887189,0.5199815034866333,558,[ 9 17 14 23]
561,43854,13.624637876569599,0.04678132659928051,0.5153242349624634,559,[ 2 20  4  4]
562,319185,13.669128097136694,0.04632024495710234,0.5201593637466431,560,[20 10 17 10]
563,57958,13.819836461226364,0.04464385963201577,0.5233951807022095,561,[ 3 17 18  8]
564,279642,13.719318935482088,0.04573994729294111,0.5262364745140076,562,[17 22 10 17]
565,381694,13.774830382253473,0.045064546703631206,0.5221013426780701,563,[24 10 17 19]
566,253453,13.758170463236448,0.04517934319462052,0.5181929469108582,564,[16  5 13  3]
567,243287,13.715708945329077,0.04566537840277982,0.5162522196769714,565,[15 14  6 12]
568,288357,13.779750827794562,0.04497533247460947,0.5188585519790649,566,[18 11  9  7]
569,316068,13.626578976052077,0.04667434313125582,0.512648344039917,567,[20  5 17 18]
570,77111,13.881979001637383,0.04390058174052033,0.522203803062439,568,[ 4 23  9 11]
571,220175,13.866171853507046,0.0440773787619019,0.5230097770690918,569,[14  2  7  0]
572,173726,13.861233023237245,0.044182785973156134,0.5243164896965027,570,[11  2 24  1]
573,162300,13.711513162446849,0.045746627977037956,0.5177382826805115,571,[10  9 17  0]
574,331670,13.952728890522092,0.04328433471533764,0.5287618041038513,572,[21  5 16 20]
575,313545,13.916359026198569,0.043539566453990736,0.5218095183372498,573,[20  1 16 20]
576,211973,14.067899348932983,0.04203870512128842,0.5289550423622131,574,[13 14  3 23]
577,232534,13.898088040809075,0.0438793299236595,0.5278262495994568,575,[14 22  1  9]
578,357843,13.886284306723724,0.04380354545370797,0.5248547196388245,576,[22 22 13 18]
579,63468,13.992690913890742,0.04274776583725606,0.5274735689163208,577,[ 4  1 13 18]
580,289785,14.026362032842172,0.04272767153116277,0.5248852968215942,578,[18 13 16 10]
581,235539,14.093625958875977,0.04199007950503082,0.5278700590133667,579,[15  1 21 14]
582,92846,14.008539428094577,0.04277184841344744,0.5244060754776001,580,[ 5 23 13 21]
583,262224,14.110450234011127,0.041654493227696356,0.5290899872779846,581,[16 19 13 24]
584,233903,14.099578578000003,0.04172397424734408,0.5297801494598389,582,[14 24  6  3]
585,188303,14.315738247452,0.03988234576663919,0.5285102725028992,583,[12  1  7  3]
586,252560,14.320805478884653,0.03991475860424719,0.5306620597839355,584,[16  4  2 10]
587,313838,14.247389409132369,0.040552086776705853,0.5279415249824524,585,[20  2  3 13]
588,45417,14.340234347501609,0.0396720875873586,0.5295411944389343,586,[ 2 22 16 17]
589,48368,14.306912641432811,0.04001142077909681,0.530094563961029,587,[ 3  2  9 18]
590,314615,14.394883101699714,0.039129628140527346,0.5390781164169312,588,[20  3  9 15]
591,121138,14.358607336086365,0.03944608371518552,0.5376389622688293,589,[ 7 18 20 13]
592,232532,14.362545768069502,0.03943126221631169,0.5378422141075134,590,[14 22  1  7]
593,385897,14.358888061901869,0.03939429201552255,0.539376437664032,591,[24 17 10 22]
594,58815,14.57265737789025,0.03767286985091247,0.5443305373191833,592,[ 3 19  2 15]
595,299076,14.60996550096433,0.037251055087805025,0.5475249290466309,593,[19  3 13  1]
596,48581,14.664538825703815,0.03686181264340616,0.5500885248184204,594,[ 3  2 18  6]
597,217202,14.650298548930854,0.03696247780927779,0.5509777069091797,595,[13 22 13  2]
598,281076,14.664094925820761,0.03679812744334132,0.5504222512245178,596,[17 24 18  1]
599,60276,14.724055433365004,0.03640733456270798,0.5462219715118408,597,[ 3 21 11  1]
600,195016,14.775829362560133,0.035972367338722236,0.5482835173606873,598,[12 12  0 16]
601,370330,14.959789619715663,0.034596666424934246,0.5630908608436584,599,[23 17 13  5]
602,357635,15.003586023928598,0.03422487008102324,0.5659206509590149,600,[22 22  5 10]
603,31784,14.908287032212812,0.03494818105403292,0.5585455894470215,601,[ 2  0 21  9]
604,16532,14.976095109929322,0.03441032109115931,0.5633330941200256,602,[ 1  1 11  7]
605,58557,14.989413624469837,0.03429336131813058,0.5641113519668579,603,[ 3 18 17  7]
606,134642,15.090001811434297,0.03351084851179014,0.5688639879226685,604,[ 8 15 10 17]
607,36069,15.155778176657968,0.032902117067619314,0.5685067176818848,605,[ 2  7 17 19]
608,282357,15.058008422774469,0.033652718262704044,0.5618482232093811,606,[18  1 19  7]
609,202360,15.20565425422606,0.03256719459033451,0.5696978569030762,607,[12 23 19 10]
610,352502,15.305667693761178,0.03182021800302746,0.5744760036468506,607,[22 14  0  2]
611,32452,15.223819533687873,0.03240455952488643,0.5725968480110168,608,[ 2  1 23  2]
612,71270,15.270249272087593,0.032147501479292365,0.5771837830543518,608,[ 4 14  0 20]
613,317603,15.398333153294532,0.03126111959237943,0.5834556221961975,609,[20  8  4  3]
614,155826,15.492624483963146,0.030232374403733588,0.5920531749725342,609,[ 9 24  8  1]
615,355561,15.479354365767968,0.030236926757712276,0.5941104292869568,609,[22 18 22 11]
616,277716,15.465697039812271,0.030438621691087752,0.5947835445404053,609,[17 19  8 16]
617,109261,15.481141748127296,0.030291431873519122,0.5949575901031494,609,[ 6 24 20 11]
618,121597,15.505396876486637,0.03003811380234814,0.5922467112541199,609,[ 7 19 13 22]
619,105702,15.709341330286437,0.028501131473604443,0.6022593975067139,609,[ 6 19  3  2]
620,377024,15.65578514583013,0.028857515808654487,0.5985265374183655,609,[24  3  5 24]
621,39240,16.01344728968443,0.026606781346673995,0.6042799949645996,610,[ 2 12 19 15]
622,220449,16.046074600228405,0.026354270774472985,0.6090144515037537,610,[14  2 17 24]
623,101742,16.123860846919047,0.0259093775702847,0.6115978956222534,610,[ 6 12 19 17]
624,47230,16.170482562787235,0.02563205545577516,0.6194786429405212,610,[ 3  0 14  5]
625,195123,16.149288645017958,0.02567264885270414,0.6202719211578369,610,[12 12  4 23]
626,130331,16.18245252262763,0.025465257761933674,0.6187146902084351,610,[ 8  8 13  6]
627,82353,16.181057551316684,0.02545136052676961,0.6216018795967102,610,[ 5  6 19  3]
628,126021,16.239965760357556,0.02502275682637096,0.6258745789527893,610,[ 8  1 15 21]
629,288528,16.29459712849103,0.02464755299210042,0.6298636794090271,610,[18 11 16  3]
630,243922,16.253706638325724,0.024884316594818854,0.6285877227783203,610,[15 15  6 22]
631,116416,16.253574503787718,0.024895206237760998,0.6285458207130432,610,[ 7 11  6 16]
632,154402,16.359958010066055,0.02426857141701837,0.6385294198989868,610,[ 9 22  1  2]
633,364826,16.428255264836608,0.023871023208763272,0.6403143405914307,610,[23  8 18  1]
634,122798,16.465206964553325,0.023622828010733482,0.6439460515975952,610,[ 7 21 11 23]
635,176979,16.470738748433078,0.02362361764177242,0.6428454518318176,610,[11  8  4  4]
636,302410,16.56443637811558,0.02308699902483698,0.6510292887687683,610,[19  8 21 10]
637,11280,16.40491195123426,0.023918420201253315,0.6445236206054688,610,[ 0 18  1  5]
638,65378,16.49880627789988,0.02343984759913496,0.6486808061599731,611,[ 4  4 15  3]
