step,action,psnr_value,mse_value,ssim_value,rank,action
318,15214,30.886319121983576,0.0008622889991434339,0.9823734164237976,255,[ 3 11  6 14]
319,53717,30.828880428678914,0.0008720231442423954,0.9819027185440063,255,[13  1 13  5]
320,44476,30.847708938081215,0.0008639116298303426,0.9828407764434814,255,[10 13 11 12]
321,62022,31.122767778418453,0.0008098051447328904,0.983852744102478,255,[15  2  4  6]
322,12880,31.115741464703287,0.0008110854517265238,0.9838634133338928,255,[3 2 5 0]
323,63426,31.120610058741455,0.0008103622348242263,0.9839233160018921,255,[15  7 12  2]
324,27059,31.230503134936857,0.0007876610252425809,0.9845584034919739,255,[ 6  9 11  3]
325,7862,31.273786004557312,0.0007788620955784566,0.984277606010437,255,[ 1 14 11  6]
326,49341,31.580879697231197,0.0007162836873934458,0.9847150444984436,255,[12  0 11 13]
327,12138,36.02949777344027,0.00027012882413835946,0.986109733581543,256,[ 2 15  6 10]
328,3522,36.10527185279226,0.0002656336700602338,0.986865758895874,256,[ 0 13 12  2]
329,45294,36.01156367790515,0.00027323744175804677,0.9865292906761169,256,[11  0 14 14]
330,44714,36.23315027716681,0.0002603532289093477,0.9868459701538086,256,[10 14 10 10]
331,9662,36.30278641562356,0.0002567255178609918,0.9868637919425964,256,[ 2  5 11 14]
332,33202,36.37182678747243,0.000251963303765852,0.9874563217163086,256,[ 8  1 11  2]
333,8997,36.533444733428226,0.000244267881422653,0.9872583150863647,256,[2 3 2 5]
334,23578,36.58184386425862,0.0002415264005744865,0.987305223941803,256,[ 5 12  1 10]
335,30424,37.03051877261517,0.00022072760744741484,0.9875006675720215,256,[ 7  6 13  8]
336,23108,37.10942603903191,0.0002166418776297467,0.9877700805664062,256,[ 5 10  4  4]
337,29660,37.320465679712896,0.00020515949362209102,0.989828884601593,256,[ 7  3 13 12]
338,26255,37.65515021958458,0.00019202644955890538,0.9906696081161499,256,[ 6  6  8 15]
339,1693,37.63444616684303,0.00019304730226131495,0.9906368255615234,256,[ 0  6  9 13]
340,49610,37.723637318442144,0.0001892937462744937,0.9907064437866211,256,[12  1 12 10]
341,36953,37.73481414568874,0.00018916168937506417,0.9906800985336304,256,[9 0 5 9]
342,61705,37.69578956120754,0.00019021402475562915,0.9908096790313721,256,[15  1  0  9]
343,17456,38.88127015676456,0.00014575383478264816,0.9909821152687073,256,[4 4 3 0]
344,47454,38.953680321464134,0.00014495487966409773,0.9908237457275391,256,[11  9  5 14]
345,58153,38.94641039730849,0.00014392261141367782,0.9907940030097961,256,[14  3  2  9]
346,30545,39.06306983536713,0.00014109458644124065,0.9903913736343384,256,[7 7 5 1]
347,25081,38.941765933826595,0.00014496056650269845,0.9905538558959961,256,[ 6  1 15  9]
348,32030,39.03949185405668,0.0001422115482918858,0.9906643033027649,256,[ 7 13  1 14]
349,36174,38.88875199671932,0.00014755806621073988,0.990463137626648,256,[ 8 13  4 14]
350,57873,38.92805856124946,0.00014622570824912064,0.9905856847763062,256,[14  2  1  1]
351,942,38.94851394551601,0.00014554845776343014,0.99058598279953,256,[ 0  3 10 14]
352,40062,38.93028722611363,0.00014546614142404947,0.9906953573226929,256,[ 9 12  7 14]
353,2941,38.970206113702595,0.00014424934316902656,0.9907504320144653,256,[ 0 11  7 13]
354,44377,39.13492027549967,0.00013929865595516035,0.9909641146659851,256,[10 13  5  9]
355,21803,39.10931851073765,0.00014037027792862533,0.9910825490951538,256,[ 5  5  2 11]
356,46415,39.41024597420154,0.00013104305966564608,0.9913556575775146,256,[11  5  4 15]
357,14179,39.488617913537965,0.00012786145052304417,0.9915387034416199,256,[3 7 6 3]
358,24890,39.50527783607835,0.00012735575743200015,0.9915801286697388,256,[ 6  1  3 10]
359,32212,39.5958727065495,0.00012471071561195868,0.9918125867843628,256,[ 7 13 13  4]
360,6029,39.50901723424102,0.00012735253893916246,0.9916846752166748,256,[ 1  7  8 13]
361,47788,39.56002297974375,0.00012605291016921927,0.9916306734085083,256,[11 10 10 12]
362,29890,39.70230599825332,0.00012192184619714413,0.9921797513961792,256,[ 7  4 12  2]
363,16369,39.7426056984458,0.00012073338103804794,0.9922604560852051,256,[ 3 15 15  1]
364,43967,39.78650714113078,0.00011967629883232705,0.9922748804092407,256,[10 11 11 15]
365,31206,40.11005057945097,0.00011086653071133712,0.9926767349243164,256,[ 7  9 14  6]
366,57919,39.95394679899687,0.0001145675000382094,0.9926005601882935,256,[14  2  3 15]
367,8382,40.051130847332686,0.00011232180991353757,0.9927762746810913,256,[ 2  0 11 14]
368,45994,40.31264267133899,0.00010432256649925073,0.993385910987854,256,[11  3 10 10]
369,31291,40.26816180010168,0.00010534841026215748,0.9933986663818359,256,[ 7 10  3 11]
370,62057,40.655355536364254,9.735289647389012e-05,0.9937666654586792,256,[15  2  6  9]
371,33703,40.59825553215305,9.745475931854757e-05,0.9937288761138916,256,[ 8  3 10  7]
372,37979,40.629972322343725,9.747327353358537e-05,0.9936907291412354,256,[ 9  4  5 11]
373,24611,40.618454614755926,9.779615904567185e-05,0.9936678409576416,256,[6 0 2 3]
374,56276,40.55785030949687,9.899992352445028e-05,0.9938489198684692,256,[13 11 13  4]
375,46033,40.731708382776844,9.57281095583639e-05,0.9938231110572815,256,[11  3 13  1]
376,50641,40.760574598176845,9.521142366177146e-05,0.9938071966171265,256,[12  5 13  1]
377,18127,41.05136601711926,8.854295824901404e-05,0.9940704107284546,256,[ 4  6 12 15]
378,11840,40.89339461084756,9.184679747720192e-05,0.9938154816627502,256,[ 2 14  4  0]
379,43578,41.037280812577784,8.850099936460673e-05,0.9940122961997986,256,[10 10  3 10]
380,33047,41.062609641891186,8.819737102767206e-05,0.9940460324287415,256,[8 1 1 7]
381,36476,41.03002789343456,8.880761747358593e-05,0.9940635561943054,256,[ 8 14  7 12]
382,30973,41.05708315409779,8.851185857491027e-05,0.994096040725708,256,[ 7  8 15 13]
383,47268,41.21857942132942,8.547154435311678e-05,0.99422287940979,256,[11  8 10  4]
384,22276,41.21595653723891,8.549604322581118e-05,0.994218111038208,256,[5 7 0 4]
