step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.214346020303973,0.30133292107694515,0.09050359001713687,2,[0 0 0 0]
333,0,5.214346026799957,0.30133292051868976,0.09050359001320187,2,[0 0 0 0]
334,0,5.214346031338785,0.3013329201272107,0.09050359001040109,2,[0 0 0 0]
335,0,5.214346025755488,0.30133292060860795,0.09050359001384028,2,[0 0 0 0]
336,0,5.214346034269411,0.3013329198737911,0.09050359000856915,2,[0 0 0 0]
337,0,5.2143460298598825,0.30133292025490055,0.09050359001131847,2,[0 0 0 0]
338,0,5.2143460280008345,0.30133292041523196,0.09050359001246505,2,[0 0 0 0]
339,0,5.214346016689863,0.30133292138655,0.0905035900192905,2,[0 0 0 0]
340,0,5.214346022129883,0.301332920920264,0.09050359001603928,2,[0 0 0 0]
341,0,5.214346024952134,0.3013329206777283,0.09050359001432981,2,[0 0 0 0]
342,0,5.214346027726533,0.3013329204388702,0.09050359001263361,2,[0 0 0 0]
343,0,5.2143460255090375,0.3013329206298174,0.09050359001399061,2,[0 0 0 0]
344,0,5.214346025705343,0.30133292061292494,0.09050359001387089,2,[0 0 0 0]
345,0,5.214346028708254,0.301332920354244,0.0905035900120296,2,[0 0 0 0]
346,0,5.214346035145057,0.3013329197979686,0.0905035900080181,2,[0 0 0 0]
347,0,5.214346041244978,0.3013329192684247,0.09050359000413052,2,[0 0 0 0]
348,0,5.214346041905571,0.3013329192109323,0.09050359000370424,2,[0 0 0 0]
349,0,5.214346044164139,0.3013329190141416,0.09050359000223876,2,[0 0 0 0]
350,0,5.214346043642568,0.3013329190596187,0.0905035900025783,2,[0 0 0 0]
351,0,5.214346052639273,0.301332918272487,0.09050358999662354,2,[0 0 0 0]
352,0,5.214346058857613,0.30133291772486814,0.09050358999237876,2,[0 0 0 0]
353,0,5.214346060810935,0.30133291755220315,0.09050358999102201,2,[0 0 0 0]
354,0,5.214346062531019,0.30133291739988854,0.09050358998981761,2,[0 0 0 0]
355,0,5.214346062521972,0.30133291740068874,0.09050358998982397,2,[0 0 0 0]
356,0,5.214346062331652,0.3013329174175555,0.09050358998995768,2,[0 0 0 0]
357,0,5.214346062441417,0.3013329174078276,0.09050358998988058,2,[0 0 0 0]
358,0,5.214346070260351,0.3013329167121962,0.09050358998428809,2,[0 0 0 0]
359,0,5.214346060538313,0.30133291757632064,0.09050358999121207,2,[0 0 0 0]
360,0,5.214346058471894,0.301332917758928,0.09050358999264532,2,[0 0 0 0]
361,0,5.214346061767747,0.301332917467508,0.09050358999035318,2,[0 0 0 0]
362,0,5.214346053387349,0.301332918206768,0.0905035899961187,2,[0 0 0 0]
363,0,5.2143460576208644,0.3013329178340288,0.09050358999323188,2,[0 0 0 0]
364,0,5.214346050707494,0.3013329184419978,0.09050358999792014,2,[0 0 0 0]
365,0,5.214346053147633,0.30133291822783226,0.09050358999628064,2,[0 0 0 0]
366,0,5.214346054458781,0.30133291811256796,0.0905035899953929,2,[0 0 0 0]
367,0,5.2143460608950445,0.3013329175447604,0.09050358999096333,2,[0 0 0 0]
368,0,5.214346055172503,0.3013329180497678,0.09050358999490764,2,[0 0 0 0]
369,0,5.214346057317297,0.30133291786080413,0.0905035899934406,2,[0 0 0 0]
370,0,5.214346060805517,0.3013329175526822,0.09050358999102578,2,[0 0 0 0]
371,0,5.21434605771645,0.3013329178255962,0.09050358999316611,2,[0 0 0 0]
372,0,5.214346061147356,0.30133291752243185,0.09050358999078717,2,[0 0 0 0]
373,0,5.214346059132264,0.30133291770060955,0.09050358999218869,2,[0 0 0 0]
374,0,5.214346060700612,0.30133291756196334,0.09050358999109895,2,[0 0 0 0]
375,0,5.214346063080706,0.3013329173511585,0.09050358998943078,2,[0 0 0 0]
376,0,5.214346066705926,0.301332917029118,0.09050358998685543,2,[0 0 0 0]
377,0,5.214346069432477,0.30133291678611784,0.09050358998488992,2,[0 0 0 0]
378,0,5.214346063068595,0.3013329173522332,0.09050358998943932,2,[0 0 0 0]
379,0,5.214346070642573,0.3013329166780448,0.09050358998400942,2,[0 0 0 0]
380,0,5.214346071087967,0.30133291663823103,0.09050358998368406,2,[0 0 0 0]
381,0,5.214346073829082,0.30133291639277227,0.0905035899816661,2,[0 0 0 0]
382,0,5.214346070825501,0.3013329166616956,0.09050358998387588,2,[0 0 0 0]
383,0,5.2143460685179885,0.30133291686769725,0.09050358998555194,2,[0 0 0 0]
384,0,5.214346074631089,0.3013329163208127,0.09050358998107051,2,[0 0 0 0]
