step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,6.297533618487678,0.23474810608625157,0.323668474705621,2,[0 0 0 0]
333,0,6.297533615009229,0.23474810636547352,0.32366847470893556,2,[0 0 0 0]
334,0,6.297533616752245,0.2347481062259803,0.32366847470728993,2,[0 0 0 0]
335,0,6.297533616993704,0.23474810620659015,0.3236684747070596,2,[0 0 0 0]
336,0,6.297533616419377,0.234748106252683,0.3236684747076065,2,[0 0 0 0]
337,0,6.2975336189379,0.2347481060498589,0.3236684747051829,2,[0 0 0 0]
338,0,6.297533618478457,0.23474810608699656,0.32366847470563,2,[0 0 0 0]
339,0,6.2975336157507575,0.23474810630622905,0.3236684747082391,2,[0 0 0 0]
340,0,6.297533610555951,0.2347481067183159,0.3236684747130117,2,[0 0 0 0]
341,0,6.297533612139672,0.23474810659339201,0.3236684747115823,2,[0 0 0 0]
342,0,6.297533614564336,0.2347481064009473,0.3236684747093509,2,[0 0 0 0]
343,0,6.297533613781116,0.2347481064632732,0.32366847471007754,2,[0 0 0 0]
344,0,6.297533613351756,0.23474810649737454,0.3236684747104735,2,[0 0 0 0]
345,0,6.2975336071951915,0.23474810698151477,0.3236684747159765,2,[0 0 0 0]
346,0,6.297533607334737,0.23474810697063594,0.32366847471585514,2,[0 0 0 0]
347,0,6.297533607096318,0.234748106989221,0.32366847471606236,2,[0 0 0 0]
348,0,6.297533610116053,0.23474810675290983,0.323668474713405,2,[0 0 0 0]
349,0,6.297533608773923,0.23474810685818764,0.32366847471459503,2,[0 0 0 0]
350,0,6.297533606098331,0.23474810706688906,0.32366847471692506,2,[0 0 0 0]
351,0,6.297533602438746,0.23474810734997947,0.3236684747200265,2,[0 0 0 0]
352,0,6.297533602296756,0.23474810736091145,0.323668474720145,2,[0 0 0 0]
353,0,6.297533605985974,0.23474810707562002,0.32366847471702165,2,[0 0 0 0]
354,0,6.29753360314846,0.23474810729528245,0.3236684747194324,2,[0 0 0 0]
355,0,6.2975336042543955,0.23474810720985695,0.32366847471849963,2,[0 0 0 0]
356,0,6.297533596166193,0.2347481078294748,0.3236684747251356,2,[0 0 0 0]
357,0,6.297533595073005,0.23474810791236317,0.32366847472600146,2,[0 0 0 0]
358,0,6.297533591734625,0.23474810816433728,0.3236684747286041,2,[0 0 0 0]
359,0,6.297533598635895,0.2347481076414956,0.32366847472315335,2,[0 0 0 0]
360,0,6.297533596712629,0.23474810778796962,0.3236684747247002,2,[0 0 0 0]
361,0,6.2975335911067765,0.23474810821153852,0.3236684747290869,2,[0 0 0 0]
362,0,6.2975335916270385,0.23474810817242991,0.323668474728687,2,[0 0 0 0]
363,0,6.297533594079915,0.23474810798749746,0.3236684747267822,2,[0 0 0 0]
364,0,6.297533591272781,0.2347481081990644,0.32366847472895943,2,[0 0 0 0]
365,0,6.297533582959084,0.23474810881914276,0.32366847473517263,2,[0 0 0 0]
366,0,6.297533584507857,0.23474810870431811,0.32366847473404015,2,[0 0 0 0]
367,0,6.297533586891754,0.2347481085269784,0.3236684747322753,2,[0 0 0 0]
368,0,6.297533590676981,0.2347481082438186,0.3236684747294161,2,[0 0 0 0]
369,0,6.297533597906009,0.23474810769715648,0.323668474723743,2,[0 0 0 0]
370,0,6.297533597983847,0.23474810769122484,0.3236684747236803,2,[0 0 0 0]
371,0,6.2975335985041125,0.23474810765155169,0.3236684747232601,2,[0 0 0 0]
372,0,6.2975335950920215,0.23474810791092232,0.3236684747259865,2,[0 0 0 0]
373,0,6.297533592852599,0.2347481080801433,0.32366847472773935,2,[0 0 0 0]
374,0,6.29753359454306,0.23474810795247691,0.32366847472641874,2,[0 0 0 0]
375,0,6.297533592988246,0.23474810806991486,0.32366847472763394,2,[0 0 0 0]
376,0,6.297533595417237,0.2347481078862832,0.32366847472572957,2,[0 0 0 0]
377,0,6.297533595614688,0.23474810787131542,0.32366847472557325,2,[0 0 0 0]
378,0,6.297533591447828,0.23474810818590527,0.3236684747288249,2,[0 0 0 0]
379,0,6.297533599065538,0.23474810760868883,0.32366847472280474,2,[0 0 0 0]
380,0,6.297533595268467,0.2347481078975561,0.32366847472584714,2,[0 0 0 0]
381,0,6.297533599022746,0.23474810761195716,0.3236684747228395,2,[0 0 0 0]
382,0,6.297533598288042,0.23474810766803408,0.3236684747234348,2,[0 0 0 0]
383,0,6.297533604838951,0.23474810716460737,0.3236684747180031,2,[0 0 0 0]
384,0,6.2975336090384175,0.23474810683747194,0.32366847471436166,2,[0 0 0 0]
