step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,6.136230187604619,0.2436294891775453,0.3510857803682662,2,[0 0 0 0]
333,0,6.136230176702579,0.2436294899743435,0.35108578037501975,2,[0 0 0 0]
334,0,6.136230176596281,0.24362948998207157,0.3510857803750841,2,[0 0 0 0]
335,0,6.136230180248865,0.24362948971610568,0.3510857803728572,2,[0 0 0 0]
336,0,6.136230180905543,0.2436294896681887,0.35108578037245325,2,[0 0 0 0]
337,0,6.136230173939002,0.24362949017498647,0.3510857803766833,2,[0 0 0 0]
338,0,6.136230172528128,0.24362949027722425,0.3510857803775255,2,[0 0 0 0]
339,0,6.136230174422219,0.24362949013994095,0.35108578037639376,2,[0 0 0 0]
340,0,6.1362301878475725,0.2436294891596874,0.351085780368112,2,[0 0 0 0]
341,0,6.136230191079591,0.24362948892166264,0.3510857803660446,2,[0 0 0 0]
342,0,6.136230192553411,0.2436294888128377,0.3510857803650916,2,[0 0 0 0]
343,0,6.136230188829489,0.24362948908746124,0.35108578036748717,2,[0 0 0 0]
344,0,6.1362301922555105,0.24362948883484875,0.35108578036528476,2,[0 0 0 0]
345,0,6.136230190465031,0.24362948896698747,0.3510857803664401,2,[0 0 0 0]
346,0,6.136230185512468,0.24362948933114106,0.35108578036958704,2,[0 0 0 0]
347,0,6.1362301935932955,0.2436294887359436,0.3510857803644152,2,[0 0 0 0]
348,0,6.1362301993022195,0.24362948831211068,0.35108578036064064,2,[0 0 0 0]
349,0,6.136230204692925,0.2436294879091143,0.3510857803569758,2,[0 0 0 0]
350,0,6.136230198269171,0.24362948838902207,0.35108578036133153,2,[0 0 0 0]
351,0,6.13623019598632,0.2436294885586377,0.35108578036284577,2,[0 0 0 0]
352,0,6.13623019579792,0.2436294885726157,0.35108578036297,2,[0 0 0 0]
353,0,6.136230196601514,0.2436294885129755,0.35108578036243937,2,[0 0 0 0]
354,0,6.136230191715255,0.24362948887474767,0.35108578036563437,2,[0 0 0 0]
355,0,6.136230186344282,0.24362948927011366,0.35108578036906335,2,[0 0 0 0]
356,0,6.136230188550304,0.24362948910800525,0.3510857803676651,2,[0 0 0 0]
357,0,6.136230191138852,0.24362948891728964,0.3510857803660064,2,[0 0 0 0]
358,0,6.136230183823612,0.24362948945488275,0.3510857803706444,2,[0 0 0 0]
359,0,6.136230185078654,0.2436294893629472,0.3510857803698594,2,[0 0 0 0]
360,0,6.136230184452644,0.2436294894088194,0.3510857803702515,2,[0 0 0 0]
361,0,6.136230177845605,0.2436294898912048,0.3510857803743262,2,[0 0 0 0]
362,0,6.136230181905763,0.24362948959514474,0.3510857803718358,2,[0 0 0 0]
363,0,6.136230179209608,0.24362948979187532,0.35108578037349425,2,[0 0 0 0]
364,0,6.136230180469614,0.24362948970000137,0.35108578037272153,2,[0 0 0 0]
365,0,6.13623018468373,0.24362948939189036,0.3510857803701069,2,[0 0 0 0]
366,0,6.136230192226458,0.24362948883699542,0.3510857803653036,2,[0 0 0 0]
367,0,6.136230190066194,0.24362948899638565,0.35108578036669613,2,[0 0 0 0]
368,0,6.136230189382275,0.24362948904676762,0.3510857803671341,2,[0 0 0 0]
369,0,6.1362301917073605,0.24362948887533126,0.3510857803656395,2,[0 0 0 0]
370,0,6.136230194704617,0.24362948865366463,0.3510857803636886,2,[0 0 0 0]
371,0,6.136230195715699,0.24362948857871414,0.3510857803630242,2,[0 0 0 0]
372,0,6.13623020338445,0.24362948800719414,0.3510857803578748,2,[0 0 0 0]
373,0,6.13623020532456,0.2436294878617074,0.3510857803565396,2,[0 0 0 0]
374,0,6.136230202508969,0.24362948807272375,0.3510857803584729,2,[0 0 0 0]
375,0,6.136230199968173,0.24362948826247657,0.35108578036019333,2,[0 0 0 0]
376,0,6.136230201549254,0.24362948814446986,0.35108578035912535,2,[0 0 0 0]
377,0,6.1362302009681535,0.24362948818786956,0.3510857803595189,2,[0 0 0 0]
378,0,6.136230205327852,0.24362948786145977,0.35108578035653726,2,[0 0 0 0]
379,0,6.136230207358498,0.2436294877087704,0.3510857803551248,2,[0 0 0 0]
380,0,6.136230211931065,0.24362948736332288,0.35108578035188553,2,[0 0 0 0]
381,0,6.136230207659606,0.24362948768609172,0.351085780354914,2,[0 0 0 0]
382,0,6.136230213028995,0.24362948728002812,0.35108578035109517,2,[0 0 0 0]
383,0,6.13623021355338,0.24362948724019629,0.35108578035071586,2,[0 0 0 0]
384,0,6.13623020826921,0.24362948764014958,0.35108578035448623,2,[0 0 0 0]
