step,action,psnr_value,mse_value,ssim_value,rank,action
314,157518,11.88198183243645,0.06940884391814325,0.35713088512420654,312,[10  2  0 18]
315,265031,11.893274316677543,0.06921842799292018,0.35775595903396606,313,[16 24  1  6]
316,32296,11.89914388032667,0.06920153339185399,0.35859063267707825,314,[ 2  1 16 21]
317,5949,11.910145368939467,0.06902758077836765,0.3595316708087921,315,[ 0  9 12 24]
318,368321,11.93361380457009,0.06866386164284995,0.35911044478416443,316,[23 14  7 21]
319,9351,11.934486901793608,0.06866549501151521,0.3590388000011444,317,[ 0 14 24  1]
320,7099,11.945040035702771,0.06849617679060561,0.3603208065032959,318,[ 0 11  8 24]
321,8578,11.945425091752938,0.06850066356175787,0.36006486415863037,319,[ 0 13 18  3]
322,140234,11.963883425240788,0.06811183975055164,0.36074119806289673,320,[ 8 24  9  9]
323,53689,11.964678209327584,0.06811760978611758,0.36076146364212036,321,[ 3 10 22 14]
324,124629,11.987020941194126,0.06767332636874142,0.3612403869628906,322,[ 7 24 10  4]
325,175649,11.985389807298228,0.06767199101105907,0.3610767424106598,323,[11  6  0 24]
326,93401,12.0222940854784,0.0671328701525113,0.360365092754364,324,[ 5 24 11  1]
327,33617,12.017772759664748,0.06726584805612729,0.3599501848220825,325,[ 2  3 19 17]
328,14863,12.021281263487396,0.06722686161467337,0.3593018054962158,326,[ 0 23 19 13]
329,28583,12.026813645024943,0.06713547422016115,0.35967665910720825,327,[ 1 20 18  8]
330,92700,12.0313847768801,0.06710281210705327,0.359197735786438,328,[ 5 23  8  0]
331,134384,12.03626178728227,0.06700752286477973,0.3597511053085327,329,[ 8 15  0  9]
332,15254,12.07724021608724,0.0662771450464462,0.36420753598213196,330,[ 0 24 10  4]
333,16860,12.08156474331426,0.06618352869150178,0.3651508092880249,331,[ 1  1 24 10]
334,16861,12.085637196999047,0.06613491581457905,0.3657100796699524,332,[ 1  1 24 11]
335,6650,12.087479711588953,0.06614145797532951,0.36469775438308716,333,[ 0 10 16  0]
336,4787,12.087413916175498,0.06614371821437981,0.364657998085022,334,[ 0  7 16 12]
337,125448,12.101190925573666,0.06589583460616914,0.3671891689300537,335,[ 8  0 17 23]
338,40425,12.139404696753392,0.06535846855766678,0.36929285526275635,336,[ 2 14 17  0]
339,16730,12.138828385561826,0.06537614982789135,0.3704622983932495,337,[ 1  1 19  5]
340,187599,12.139769457777545,0.06538698478254451,0.36881178617477417,338,[12  0  3 24]
341,124600,12.140618566182422,0.06537833717313365,0.36884427070617676,339,[ 7 24  9  0]
342,6857,12.144993772185106,0.0653164795384725,0.3698294460773468,340,[ 0 10 24  7]
343,62747,12.147103651764258,0.06532277792876637,0.36934947967529297,341,[ 4  0  9 22]
344,113995,12.151220881424926,0.06530873052553743,0.36964768171310425,342,[ 7  7  9 20]
345,104962,12.165910234358721,0.06509936749951212,0.3685970604419708,343,[ 6 17 23 12]
346,18080,12.183165244013193,0.06491769474470545,0.3687804937362671,344,[ 1  3 23  5]
347,46075,12.18155014682548,0.06493713727825969,0.3686807155609131,345,[ 2 23 18  0]
348,107126,12.192084788638285,0.06481356134087546,0.368280291557312,346,[ 6 21 10  1]
349,109721,12.235370988115932,0.06416326518057813,0.3701082170009613,347,[ 7  0 13 21]
350,62101,12.252526138928793,0.06399052362261946,0.3721378743648529,348,[ 3 24  9  1]
351,109125,12.253850683981394,0.06398549979220768,0.3721362054347992,349,[ 6 24 15  0]
352,63498,12.28376913015172,0.06356989684800488,0.37278199195861816,350,[ 4  1 14 23]
353,62774,12.285589514747333,0.06355346763897457,0.37336522340774536,351,[ 4  0 10 24]
354,265724,12.287359759652931,0.06350737555097112,0.37279972434043884,352,[17  0  3 24]
355,353143,12.328876476028508,0.06297462973363888,0.37185782194137573,353,[22 15  0 18]
356,2819,12.330382674836951,0.06295907703972622,0.371872216463089,354,[ 0  4 12 19]
357,10506,12.3403486267022,0.06291413913505461,0.37326866388320923,355,[ 0 16 20  6]
358,66524,12.414942583773083,0.061897563815772126,0.3785580098628998,356,[ 4  6 10 24]
359,64199,12.41466082129664,0.06188188167037715,0.37867745757102966,357,[ 4  2 17 24]
360,17418,12.41989001414879,0.061823727827479205,0.3785020709037781,358,[ 1  2 21 18]
361,1204,12.418712713438001,0.0618370627135556,0.37886184453964233,359,[ 0  1 23  4]
362,9208,12.417963805425938,0.06184673104959076,0.37884843349456787,360,[ 0 14 18  8]
363,52465,12.416144190558036,0.06185961269058287,0.37829163670539856,361,[ 3  8 23 15]
364,111448,12.420219687656997,0.06182925708774587,0.3787359595298767,362,[ 7  3  7 23]
365,43727,12.419837434379733,0.06182335679558949,0.37828198075294495,363,[ 2 19 24  2]
366,19309,12.426197265188275,0.06173234178766461,0.3787914514541626,364,[ 1  5 22  9]
367,110943,12.436808097638,0.06154771830982807,0.3809649646282196,365,[ 7  2 12 18]
368,77025,12.435072238455538,0.06160117864662848,0.38270896673202515,366,[ 4 23  6  0]
369,63005,12.435144944403502,0.061597052564001206,0.38228026032447815,367,[ 4  0 20  5]
370,3525,12.433782471983065,0.06160576132210376,0.38203540444374084,368,[ 0  5 16  0]
371,93999,12.431029119938229,0.061641051256860195,0.3819386959075928,369,[ 6  0  9 24]
372,48372,12.431080993377154,0.06164471709453073,0.3821278512477875,370,[ 3  2  9 22]
373,21187,12.454405490224003,0.06121408141243792,0.3850313127040863,371,[ 1  8 22 12]
374,46477,12.468467604291199,0.06100230603244418,0.38498130440711975,372,[ 2 24  9  2]
375,158899,12.467179016513338,0.06099675217554259,0.38508808612823486,373,[10  4  5 24]
376,280677,12.48531802950183,0.06071130865238033,0.38680264353752136,374,[17 24  2  2]
377,26815,12.472804029833856,0.060870838229335957,0.38602274656295776,375,[ 1 17 22 15]
378,5924,12.495319915846641,0.06048707777220376,0.3872920870780945,376,[ 0  9 11 24]
379,171400,12.4977496181123,0.06046155804782859,0.3862684667110443,377,[10 24  6  0]
380,30503,12.503832446084626,0.06036958339611352,0.386358380317688,378,[ 1 23 20  3]
381,28641,12.513275867425278,0.06026832715670985,0.38364550471305847,379,[ 1 20 20 16]
382,8301,12.515214758882689,0.06024796709571565,0.3837296962738037,380,[ 0 13  7  1]
383,92700,12.526180196808482,0.060120765004641655,0.3854319751262665,381,[ 5 23  8  0]
384,186887,12.526454640458883,0.06011610052478384,0.38543933629989624,381,[11 24  0 12]
385,2822,12.515656874834225,0.060281046514711396,0.38477569818496704,382,[ 0  4 12 22]
386,78374,12.517311048244892,0.060285632184636416,0.38541632890701294,383,[ 5  0  9 24]
387,80248,12.516307332285928,0.06028579736733227,0.3861648142337799,384,[ 5  3  9 23]
388,298272,12.549239329094444,0.059777170070413534,0.38646751642227173,385,[19  2  5 22]
389,874,12.566353480773941,0.05962917503619367,0.3931315243244171,386,[ 0  1  9 24]
390,92480,12.579773853383127,0.05945674725452061,0.3935805559158325,387,[ 5 22 24  5]
391,15151,12.644614932650097,0.05847312032358223,0.3956853151321411,388,[ 0 24  6  1]
392,32016,12.671927832760687,0.05821612397039353,0.39819884300231934,389,[ 2  1  5 16]
393,89967,12.671856841084697,0.05821767868858515,0.3981793522834778,390,[ 5 18 23 17]
394,29928,12.671770934166828,0.05821874832458598,0.39816218614578247,390,[ 1 22 22  3]
395,29552,12.671383311568128,0.058223592333059786,0.39821484684944153,391,[ 1 22  7  2]
396,15130,12.712159405223884,0.057702486278113425,0.40168026089668274,392,[ 0 24  5  5]
397,24711,12.716051735926792,0.057653145125933225,0.39998313784599304,393,[ 1 14 13 11]
398,55336,12.725098861374596,0.05745692470570014,0.39814236760139465,394,[ 3 13 13 11]
399,94598,12.719069898869506,0.0574622580925417,0.40060919523239136,395,[ 6  1  8 23]
400,30852,12.71886383562834,0.057469048682993344,0.4011423587799072,396,[ 1 24  9  2]
401,109649,12.72620683989186,0.05738704912418352,0.40067484974861145,397,[ 7  0 10 24]
402,28589,12.725926101287135,0.05739240390612504,0.40065306425094604,397,[ 1 20 18 14]
403,13929,12.72928637662985,0.057352281388512893,0.4008356034755707,398,[ 0 22  7  4]
404,251923,12.764219475305316,0.05687556128409378,0.4017970561981201,399,[16  3  1 23]
405,12029,12.762083482981692,0.05686318342995878,0.40045544505119324,400,[ 0 19  6  4]
406,46651,12.761938963662052,0.056860936218090116,0.39995330572128296,401,[ 2 24 16  1]
407,61027,12.764026017418859,0.05684309118383951,0.40000033378601074,402,[ 3 22 16  2]
408,76427,12.772348891677892,0.05672723811233145,0.39979618787765503,403,[ 4 22  7  2]
409,62050,12.772792668319159,0.05671409639309313,0.39950504899024963,404,[ 3 24  7  0]
410,293189,12.76256890424178,0.05676986098102943,0.40032440423965454,405,[18 19  2 14]
411,20412,12.79328991100056,0.05642522192202596,0.40273022651672363,406,[ 1  7 16 12]
412,11500,12.862314417374904,0.05567184801351068,0.40283384919166565,407,[ 0 18 10  0]
413,62101,12.866596935556666,0.05557327605189218,0.4031120538711548,408,[ 3 24  9  1]
414,64368,12.866597697933074,0.05557386195553674,0.4031166732311249,408,[ 4  2 24 18]
415,109151,12.922031092258576,0.05498207247889486,0.40281787514686584,409,[ 6 24 16  1]
416,109152,12.942951810786967,0.054706154154414925,0.4064764678478241,410,[ 6 24 16  2]
417,95872,12.943220846615983,0.05469830404931483,0.4065750539302826,411,[ 6  3  9 22]
418,127649,12.942849384970877,0.054708830927273085,0.4062748849391937,412,[ 8  4  5 24]
419,93923,12.953976522583549,0.054579650461525304,0.40566158294677734,413,[ 6  0  6 23]
420,31392,12.958386613074742,0.05452084156072397,0.406065970659256,414,[ 2  0  5 17]
421,2625,12.98097253749252,0.05424726035461299,0.40591973066329956,415,[0 4 5 0]
422,13707,12.993719630024739,0.0540959666542702,0.4068433344364166,416,[ 0 21 23  7]
423,15329,12.99830677971093,0.054027945343161604,0.407189279794693,417,[ 0 24 13  4]
424,14652,12.999975500625549,0.053989785653141005,0.4070509672164917,418,[ 0 23 11  2]
425,92059,13.026740132328221,0.05371700173907534,0.4081428050994873,419,[ 5 22  7  9]
426,78297,13.03211917068367,0.053624714144551396,0.40840187668800354,420,[ 5  0  6 22]
427,3104,13.035565554500394,0.05359748102659296,0.4084302484989166,421,[ 0  4 24  4]
428,216426,13.045188613989469,0.053504521425684744,0.4087013602256775,422,[13 21  7  1]
429,199,13.048158536253515,0.05347806492976038,0.40899181365966797,423,[ 0  0  7 24]
430,24280,13.045420021947097,0.05350526888784568,0.40874940156936646,424,[ 1 13 21  5]
431,38087,13.06984468842872,0.05314321194682702,0.41148555278778076,425,[ 2 10 23 12]
432,64197,13.098288785850961,0.05265793087748334,0.41336479783058167,426,[ 4  2 17 22]
433,2474,13.09751266373837,0.05266608834845347,0.4133598208427429,427,[ 0  3 23 24]
434,19046,13.243729685947388,0.051127341423617835,0.4168912470340729,428,[ 1  5 11 21]
435,2246,13.24619559490037,0.0511349818552988,0.41651931405067444,429,[ 0  3 14 21]
436,21673,13.253467928415334,0.05110091091006769,0.41779839992523193,430,[ 1  9 16 23]
437,31862,13.254339827582571,0.051110095917509035,0.41733184456825256,431,[ 2  0 24 12]
438,23604,13.258927520213799,0.05107123664198361,0.41833651065826416,432,[ 1 12 19  4]
439,45900,13.257754481289739,0.0510760689997952,0.4183836877346039,433,[ 2 23 11  0]
440,109724,13.257814623526743,0.05107491492732861,0.41835880279541016,434,[ 7  0 13 24]
441,124075,13.305993682541658,0.0505262680101869,0.4210146367549896,435,[ 7 23 13  0]
442,109081,13.304000855676952,0.05055068691684369,0.42111286520957947,436,[ 6 24 13  6]
443,19123,13.398387120879478,0.04934328799097066,0.4280495047569275,437,[ 1  5 14 23]
444,107082,13.46890627407304,0.04855428412838147,0.4289471507072449,438,[ 6 21  8  7]
445,11761,13.468577955258667,0.04856964152694343,0.42913246154785156,439,[ 0 18 20 11]
446,30901,13.47496656555756,0.04849824578586995,0.42949339747428894,440,[ 1 24 11  1]
447,30952,13.474715558132754,0.048509483798410476,0.4295080304145813,441,[ 1 24 13  2]
448,77154,13.52749144516675,0.047935580332251586,0.4302932024002075,442,[ 4 23 11  4]
449,41000,13.528508367767518,0.0479093318175771,0.43031013011932373,443,[ 2 15 15  0]
450,44214,13.528330401051969,0.04791589011912947,0.43029549717903137,444,[ 2 20 18 14]
451,46700,13.536621722007743,0.04779307175864669,0.4307534396648407,445,[ 2 24 18  0]
452,273,13.54043377322396,0.04774918064458979,0.4331122636795044,446,[ 0  0 10 23]
453,11213,13.56998684230877,0.04741626304746642,0.43384334444999695,447,[ 0 17 23 13]
454,263201,13.573340879272545,0.04740146106768843,0.43513721227645874,448,[16 21  3  1]
455,30303,13.580762312041749,0.04731006130078222,0.43824321031570435,449,[ 1 23 12  3]
456,17384,13.628650248553143,0.0467780410947309,0.44274845719337463,450,[ 1  2 20  9]
457,46626,13.641538708658727,0.04664944786065937,0.44274401664733887,451,[ 2 24 15  1]
458,26527,13.648441637124993,0.04657642196467111,0.4451332092285156,452,[ 1 17 11  2]
459,29728,13.678428497440587,0.046277531552641984,0.4457206726074219,453,[ 1 22 14  3]
460,93525,13.707145089399454,0.0459617140454462,0.4485725164413452,454,[ 5 24 16  0]
461,128474,13.723789123181119,0.045732096813759074,0.4488319456577301,455,[ 8  5 13 24]
462,46247,13.726871988665232,0.04567908509813707,0.44996315240859985,456,[ 2 23 24 22]
463,10925,13.772979303835625,0.04541235410103333,0.4484832286834717,457,[ 0 17 12  0]
464,76452,13.785623909762013,0.04531430004260847,0.4499664008617401,458,[ 4 22  8  2]
465,77701,13.80076638682566,0.04515087772728416,0.4509461224079132,459,[ 4 24  8  1]
466,90200,13.800658050459658,0.04515213716711397,0.4511079788208008,460,[ 5 19  8  0]
467,345005,13.799769448930173,0.04516253718375612,0.4514784514904022,461,[22  2  0  5]
468,56235,13.813477294575723,0.045032601154830994,0.4545042812824249,462,[ 3 14 24 10]
469,9320,13.826499146773866,0.044814985324725165,0.45671314001083374,463,[ 0 14 22 20]
470,9237,13.935316009992711,0.043726675323288326,0.45813873410224915,464,[ 0 14 19 12]
471,6843,13.976841715637072,0.04330552162661501,0.4594786763191223,465,[ 0 10 23 18]
472,57455,14.06193458158029,0.042365516044108834,0.46365413069725037,466,[ 3 16 23  5]
473,73005,14.046114392061206,0.04247110032648293,0.46449658274650574,467,[ 4 16 20  5]
474,75905,14.025520746676731,0.04262183111963641,0.46167027950286865,468,[ 4 21 11  5]
475,1697,14.024834766877067,0.042631997089915254,0.4612651765346527,469,[ 0  2 17 22]
476,265845,14.063343751245618,0.042291005874978235,0.46549004316329956,470,[17  0  8 20]
477,186935,14.066437890906426,0.04226785220657182,0.4656989276409149,471,[11 24  2 10]
478,265799,14.071830681293369,0.04222958475624805,0.4662308394908905,472,[17  0  6 24]
479,235749,14.074645444396964,0.042192688504245145,0.46769824624061584,473,[15  2  4 24]
480,265799,14.07819709170565,0.042172086386205225,0.46843159198760986,474,[17  0  6 24]
481,78696,14.07743291951894,0.042180708444629816,0.46840548515319824,474,[ 5  0 22 21]
482,48073,14.083377069822895,0.04210285794667025,0.4692881405353546,475,[ 3  1 22 23]
483,183275,14.08881890298761,0.04203233870508972,0.47059404850006104,476,[11 18  6  0]
484,110947,14.09041539300333,0.04202911811825854,0.47037190198898315,477,[ 7  2 12 22]
485,31470,14.094854513984485,0.04199969923727608,0.47149598598480225,478,[ 2  0  8 20]
486,346269,14.125155062891107,0.041791780788372854,0.47313979268074036,479,[22  4  0 19]
487,21175,14.144080248437481,0.04159947871084123,0.4743295907974243,480,[ 1  8 22  0]
488,61400,14.171069375079654,0.04136663123940038,0.4744841754436493,481,[ 3 23  6  0]
489,125097,14.170734792711688,0.041371113922168516,0.47464561462402344,482,[ 8  0  3 22]
490,77075,14.170396173983097,0.04137688062934444,0.4743419587612152,483,[ 4 23  8  0]
491,79673,14.177963508454734,0.04126954978335805,0.477377325296402,484,[ 5  2 11 23]
492,32098,14.200769091334124,0.0410481404692151,0.4788743555545807,485,[ 2  1  8 23]
493,64647,14.21095014755341,0.04096265433007013,0.4774591326713562,486,[ 4  3 10 22]
494,140774,14.213878946993452,0.04084691395164073,0.479894757270813,487,[ 9  0  5 24]
495,124450,14.213317120394908,0.04085298676200006,0.47992759943008423,488,[ 7 24  3  0]
496,48349,14.210880024733557,0.04086093418962545,0.4799976050853729,489,[ 3  2  8 24]
497,62105,14.209501707288819,0.0408687730385499,0.4793524146080017,490,[ 3 24  9  5]
498,62721,14.226698615823782,0.04069833720617686,0.4787031412124634,491,[ 4  0  8 21]
499,93400,14.221755022006782,0.040751936197277155,0.4785618185997009,492,[ 5 24 11  0]
500,48324,14.240653924487257,0.04059348983447758,0.4798390865325928,493,[ 3  2  7 24]
501,8054,14.244287608595812,0.04053904535534208,0.47835004329681396,494,[ 0 12 22  4]
502,17098,14.258085717180187,0.04034470138758421,0.48164698481559753,495,[ 1  2  8 23]
503,30777,14.259575179575005,0.040312614545520216,0.48215699195861816,496,[ 1 24  6  2]
504,109002,14.258540739950693,0.04031934822908621,0.48230141401290894,497,[ 6 24 10  2]
505,108476,14.258197645505552,0.04030161454580157,0.48277708888053894,498,[ 6 23 14  1]
506,88954,14.316921373013836,0.03974656320493418,0.48542237281799316,499,[ 5 17  8  4]
507,93845,14.32510551053066,0.039675632429986944,0.4870448410511017,500,[ 6  0  3 20]
508,156374,14.323706253947709,0.03967886802017603,0.48639053106307983,501,[10  0  4 24]
509,77751,14.324684844476785,0.039670400027664116,0.4862966239452362,501,[ 4 24 10  1]
510,9550,14.324693060437664,0.03966978844607665,0.48629000782966614,502,[ 0 15  7  0]
511,63396,14.324384253959384,0.03967202377327444,0.48618558049201965,503,[ 4  1 10 21]
512,202675,14.324540845141096,0.03966917950667498,0.48638179898262024,504,[12 24  7  0]
513,202675,14.332056903502723,0.03958012990445161,0.48816296458244324,505,[12 24  7  0]
514,109449,14.332719552627026,0.03957177048506047,0.4883452355861664,505,[ 7  0  2 24]
515,36874,14.33228815572075,0.03957364428573839,0.4887683391571045,506,[ 2  8 24 24]
516,174424,14.317804847587627,0.03969098978032344,0.4883752465248108,507,[11  4  1 24]
517,62799,14.316337438537774,0.039714978389202134,0.48931553959846497,508,[ 4  0 11 24]
518,140745,14.32151710539584,0.03967366409844475,0.48995158076286316,509,[ 9  0  4 20]
519,874,14.323629906633354,0.03965401998925511,0.4911958575248718,510,[ 0  1  9 24]
520,28428,14.324046436345924,0.039649939376552853,0.49127209186553955,510,[ 1 20 12  3]
521,93500,14.324146692954349,0.039649723953358855,0.49127987027168274,511,[ 5 24 15  0]
522,312599,14.330838587663033,0.03960555373884881,0.4939190149307251,512,[20  0  3 24]
523,126573,14.354399312278288,0.039297265140485434,0.4956229031085968,513,[ 8  2 12 23]
524,52398,14.36315916812245,0.03923618713449832,0.4975024163722992,514,[ 3  8 20 23]
525,62078,14.38401425697155,0.039095413958219624,0.5011541247367859,515,[ 3 24  8  3]
526,1499,14.404223611192945,0.03890356025948447,0.5010843873023987,516,[ 0  2  9 24]
527,79048,14.404096935401252,0.03890458298155861,0.5010477900505066,516,[ 5  1 11 23]
528,46575,14.429289942918581,0.038680660047886783,0.5019156336784363,517,[ 2 24 13  0]
529,47124,14.430927832439032,0.03866036179412456,0.5016154646873474,518,[ 3  0  9 24]
530,872,14.435850095610647,0.03861499189621718,0.5015645027160645,519,[ 0  1  9 22]
531,74680,14.442560758579335,0.03863391012621305,0.4996154308319092,520,[ 4 19 12  5]
532,92725,14.451814022821665,0.03853325363789502,0.4986977279186249,521,[ 5 23  9  0]
533,264451,14.476827515976403,0.038265462527819566,0.49862852692604065,522,[16 23  3  1]
534,61626,14.467570419088847,0.038303880580748455,0.49868008494377136,523,[ 3 23 15  1]
535,250074,14.472579600919403,0.03826567624049494,0.4990982413291931,524,[16  0  2 24]
536,11188,14.476945599346667,0.03821891500103752,0.49982285499572754,525,[ 0 17 22 13]
537,16197,14.478162674717684,0.038206091573938436,0.5003973841667175,526,[ 1  0 22 22]
538,353137,14.473424865276506,0.03822174492764075,0.5022357702255249,527,[22 15  0 12]
539,375118,14.475651123413114,0.03820778696915477,0.5022146701812744,528,[24  0  4 18]
540,314396,14.48976742912933,0.03811381978286791,0.5013440847396851,529,[20  3  0 21]
541,14129,14.490823820391743,0.038098094985672105,0.5004807710647583,530,[ 0 22 15  4]
542,256893,14.490423332104953,0.03809315962294338,0.5032185316085815,531,[16 11  0 18]
543,18694,14.496921489054525,0.038031577250694615,0.5029861330986023,532,[ 1  4 22 19]
544,345019,14.498836291543316,0.03805199075967148,0.5017415881156921,533,[22  2  0 19]
545,95298,14.52959449232273,0.03771874132741514,0.5066214203834534,534,[ 6  2 11 23]
546,264451,14.594654485142446,0.037175342107146646,0.5080169439315796,535,[16 23  3  1]
547,250767,14.593935066393552,0.03718005234593627,0.5079394578933716,535,[16  1  5 17]
548,265743,14.647186321866496,0.03671760522413596,0.5109491348266602,536,[17  0  4 18]
549,87450,14.648548400291315,0.036702315869594895,0.5103639960289001,537,[ 5 14 23  0]
550,26801,14.648502889057644,0.03670238870192884,0.5104368329048157,538,[ 1 17 22  1]
551,98587,14.646338680751876,0.03671762343274544,0.5108746290206909,539,[ 6  7 18 12]
552,13502,14.649647693623006,0.036681335144210604,0.5115848779678345,540,[ 0 21 15  2]
553,52429,14.64723194210743,0.03671439461435032,0.5116156935691833,541,[ 3  8 22  4]
554,31105,14.682976740241243,0.0364369486478402,0.5127591490745544,542,[ 1 24 19  5]
555,93380,14.681499069405355,0.036447582244122666,0.5126068592071533,543,[ 5 24 10  5]
556,373159,14.681407926517082,0.03644777232494198,0.5128812193870544,544,[23 22  1  9]
557,79048,14.772989817349519,0.03577745038020553,0.5130596160888672,545,[ 5  1 11 23]
558,21576,14.773447954182153,0.03577361398428925,0.5130576491355896,545,[ 1  9 13  1]
559,92201,14.822006536276984,0.03532675508897535,0.5183905959129333,546,[ 5 22 13  1]
560,32372,14.818118094161614,0.03533093483002467,0.5227017402648926,547,[ 2  1 19 22]
561,158273,14.813278518185701,0.03537328128950448,0.5230298042297363,548,[10  3  5 23]
562,19068,14.817424298837508,0.0353386493371225,0.5230631828308105,549,[ 1  5 12 18]
563,55249,14.817216486110567,0.0353404619557052,0.5230090022087097,550,[ 3 13  9 24]
564,30876,14.82554639260698,0.03525082914417003,0.5218055248260498,551,[ 1 24 10  1]
565,47074,14.82787645467284,0.03522305220122136,0.522406816482544,552,[ 3  0  7 24]
566,203871,14.862036852660951,0.034970909733153914,0.5228959321975708,553,[13  1  4 21]
567,77150,14.866534599322067,0.03493900767016426,0.523385226726532,554,[ 4 23 11  0]
568,315003,14.89833286721469,0.034678698169586096,0.5253459215164185,555,[20  4  0  3]
569,44501,14.91401576154616,0.03458823660888447,0.5240691304206848,556,[ 2 21  5  1]
570,66208,14.925524142895668,0.034505520386297575,0.5246003866195679,557,[ 4  5 23  8]
571,334403,14.937497838069442,0.034367526404134104,0.5249273777008057,558,[21 10  1  3]
572,2970,14.939717188333976,0.03434211456427495,0.5244899392127991,559,[ 0  4 18 20]
573,127324,14.937775947615544,0.0343548425117668,0.5244231820106506,560,[ 8  3 17 24]
574,14101,14.938692965328977,0.03435688607007098,0.5238704085350037,561,[ 0 22 14  1]
575,62847,14.946489777005432,0.034291359326499335,0.5240310430526733,562,[ 4  0 13 22]
576,293875,15.007460687993905,0.033889995572069155,0.5265209078788757,563,[18 20  5  0]
577,2491,15.01617624488408,0.03376241514617432,0.5298556685447693,564,[ 0  3 24 16]
578,77127,15.127927926893074,0.03296626554678167,0.5292970538139343,565,[ 4 23 10  2]
579,64072,15.13084207447579,0.03294149974458926,0.5301833748817444,566,[ 4  2 12 22]
580,262525,15.136246535403634,0.032914948527667263,0.529319167137146,567,[16 20  1  0]
581,72397,15.131204298914792,0.03293019348819101,0.5308086276054382,568,[ 4 15 20 22]
582,60900,15.127911079689898,0.0329346622181656,0.5318529009819031,569,[ 3 22 11  0]
583,14302,15.129519723074381,0.03291533777944449,0.5322269797325134,570,[ 0 22 22  2]
584,11686,15.125715445736125,0.03292392623505994,0.5314823389053345,571,[ 0 18 17 11]
585,93328,15.123989795666667,0.03292852533989219,0.5317188501358032,572,[ 5 24  8  3]
586,58625,15.159233899613652,0.03263328988132352,0.5349084734916687,573,[ 3 18 20  0]
587,66597,15.200371030284497,0.03235045548496981,0.5384731292724609,574,[ 4  6 13 22]
588,8720,15.198693042143688,0.03236445179507442,0.5384238958358765,575,[ 0 13 23 20]
589,63493,15.202954812623071,0.03233241993074422,0.5386618375778198,576,[ 4  1 14 18]
590,230075,15.197636339433743,0.03239187146121833,0.5384966135025024,577,[14 18  3  0]
591,79092,15.222257514233906,0.032194468608988905,0.5391254425048828,578,[ 5  1 13 17]
592,45327,15.245930658926781,0.03203366012163544,0.5399147868156433,579,[ 2 22 13  2]
593,303215,15.257253204720536,0.03193322124127512,0.5411903858184814,580,[19 10  3 15]
594,196271,15.269670742238304,0.03186543498511903,0.5435046553611755,581,[12 14  0 21]
595,296325,15.347884441490656,0.031330924668882855,0.5447856187820435,582,[18 24  3  0]
596,228763,15.34655678046043,0.03133655969205795,0.5445298552513123,583,[14 16  0 13]
597,64223,15.366152997658734,0.031248989610811895,0.5455362796783447,584,[ 4  2 18 23]
598,12441,15.393202885824152,0.031074857211851804,0.5464445352554321,585,[ 0 19 22 16]
599,36596,15.428804544713213,0.030792725077876844,0.5450333952903748,586,[ 2  8 13 21]
600,34098,15.447322136895245,0.03069413461521325,0.5446711182594299,587,[ 2  4 13 23]
601,21664,15.45074855846516,0.030699160209304206,0.5442504286766052,588,[ 1  9 16 14]
602,30283,15.451049809649344,0.030696518374702306,0.5441739559173584,589,[ 1 23 11  8]
603,31573,15.452006451666545,0.030688158175530958,0.5439018607139587,590,[ 2  0 12 23]
604,63474,15.472562674025365,0.030553282233455412,0.5451078414916992,591,[ 4  1 13 24]
605,41779,15.522174481222867,0.03018715464523202,0.5470885038375854,592,[ 2 16 21  4]
606,155103,15.522633864412906,0.030174908289470993,0.547428548336029,593,[ 9 23  4  3]
607,38474,15.528996112086164,0.030130525893056256,0.5475618839263916,594,[ 2 11 13 24]
608,56781,15.524633498416275,0.030164983036150533,0.5477009415626526,595,[ 3 15 21  6]
609,47196,15.546674965718852,0.02996809613753667,0.5487765669822693,596,[ 3  0 12 21]
610,127273,15.556300027636773,0.029899790236935512,0.5486027598381042,597,[ 8  3 15 23]
611,47216,15.60399632657511,0.029668332561985908,0.5474759936332703,598,[ 3  0 13 16]
612,370751,15.607825755865408,0.02962898576067304,0.5474867820739746,599,[23 18  5  1]
613,138802,15.608188865574899,0.029626603845411454,0.547532856464386,600,[ 8 22  2  2]
614,19949,15.622243732917738,0.02946511150532406,0.5494765639305115,601,[ 1  6 22 24]
615,15874,15.767320018181296,0.02857002137823023,0.5509516000747681,602,[ 1  0  9 24]
616,26750,15.775538508419093,0.028505202351378215,0.551110029220581,603,[ 1 17 20  0]
617,31857,15.775071747714389,0.028507626449674466,0.5511307120323181,604,[ 2  0 24  7]
618,27026,15.775129914143712,0.028508849506839216,0.5511391162872314,604,[ 1 18  6  1]
619,13705,15.783632565529164,0.028461756484803532,0.5509729981422424,605,[ 0 21 23  5]
620,54825,15.780666127448285,0.02848070155047029,0.5508196353912354,606,[ 3 12 18  0]
621,94187,15.780269310838504,0.02848266875956034,0.5507869124412537,607,[ 6  0 17 12]
622,216353,15.781391797136191,0.02846975904285082,0.5527632236480713,608,[13 21  4  3]
623,47221,15.778835823565224,0.02847379166061254,0.5533785820007324,609,[ 3  0 13 21]
624,21201,15.777966471373524,0.028478654933021506,0.5535014867782593,610,[ 1  8 23  1]
625,61050,15.831409467628825,0.02821441633341337,0.5518727898597717,611,[ 3 22 17  0]
626,235665,15.833161167482679,0.028207687487780173,0.5519039034843445,612,[15  2  1 15]
