step,action,psnr_value,mse_value,ssim_value,rank,action
313,5921,11.272372708954183,0.07824587365662301,0.37422603368759155,310,[ 0  9 11 21]
314,140556,11.291100034780117,0.07791944015988464,0.3767298758029938,311,[ 8 24 22  6]
315,3097,11.29422296276616,0.07792903054787975,0.377095490694046,312,[ 0  4 23 22]
316,11594,11.299394061419886,0.07783517197148421,0.37739360332489014,313,[ 0 18 13 19]
317,12600,11.313000882337274,0.07759454217982077,0.37440812587738037,314,[ 0 20  4  0]
318,13531,11.314893909021269,0.07758612652675152,0.3742019534111023,315,[ 0 21 16  6]
319,11866,11.325230191205794,0.0775023694654582,0.373953253030777,316,[ 0 18 24 16]
320,32948,11.378441030541866,0.076482877437559,0.36914172768592834,317,[ 2  2 17 23]
321,33950,11.378893683405199,0.07647621055028776,0.36914947628974915,317,[2 4 8 0]
322,8552,11.38046451898268,0.07646797475363855,0.3692224621772766,318,[ 0 13 17  2]
323,78322,11.383401223677726,0.07657691747877689,0.370738685131073,319,[ 5  0  7 22]
324,31847,11.38435459905252,0.07657118733004384,0.3707820177078247,320,[ 2  0 23 22]
325,92201,11.393073516150828,0.07637969464458766,0.37076497077941895,321,[ 5 22 13  1]
326,4341,11.382082205981765,0.07649428138443663,0.37085843086242676,322,[ 0  6 23 16]
327,250195,11.382184008614173,0.0764950956806898,0.3703635334968567,323,[16  0  7 20]
328,508,11.379350127198062,0.07652315225713044,0.3712589144706726,324,[ 0  0 20  8]
329,313755,11.425354090488927,0.07565666672351072,0.37027043104171753,325,[20  2  0  5]
330,3740,11.425757021496658,0.07565022485178924,0.3703077733516693,326,[ 0  5 24 15]
331,4100,11.449046742755645,0.07530714319032614,0.3726145923137665,327,[ 0  6 14  0]
332,8539,11.450476223669042,0.07528507547770937,0.3728283941745758,328,[ 0 13 16 14]
333,65924,11.473595959610027,0.07489479565417105,0.3726404309272766,329,[ 4  5 11 24]
334,75178,11.471090278033401,0.0749384396195647,0.37352320551872253,330,[ 4 20  7  3]
335,21060,11.510906842822505,0.07408386887096545,0.3761647343635559,331,[ 1  8 17 10]
336,266897,11.516294404489889,0.07391456183606092,0.37738409638404846,332,[17  2  0 22]
337,6831,11.514826616563237,0.07394423740854086,0.377174973487854,333,[ 0 10 23  6]
338,20530,11.516206082836895,0.07392746719037212,0.3769604563713074,334,[ 1  7 21  5]
339,108355,11.52249239677448,0.07377374206555924,0.3768939971923828,335,[ 6 23  9  5]
340,92186,11.521907048646662,0.07378255717736956,0.37677353620529175,336,[ 5 22 12 11]
341,56195,11.52303696287423,0.07376082207170512,0.37700799107551575,337,[ 3 14 22 20]
342,78742,11.51241825604152,0.07393438210876847,0.37751588225364685,338,[ 5  0 24 17]
343,15849,11.54152304321359,0.07354643704222581,0.37780696153640747,339,[ 1  0  8 24]
344,30575,11.534635644356195,0.07362866524054552,0.3774173855781555,340,[ 1 23 23  0]
345,30826,11.564496215595506,0.07316452825535598,0.38013848662376404,341,[ 1 24  8  1]
346,54966,11.571692244426664,0.0730351694958652,0.37983348965644836,342,[ 3 12 23 16]
347,45200,11.575447104725395,0.0730283829874859,0.3802792429924011,343,[ 2 22  8  0]
348,32961,11.590094660462423,0.07278116338958043,0.38082215189933777,344,[ 2  2 18 11]
349,47113,11.590555420343192,0.07278226204716093,0.38078850507736206,345,[ 3  0  9 13]
350,95437,11.592458300874801,0.07275888093267603,0.3812688887119293,346,[ 6  2 17 12]
351,10301,11.592552801373529,0.07276022975909764,0.3812626898288727,347,[ 0 16 12  1]
352,153401,11.593821801758551,0.07276055127761476,0.38110050559043884,348,[ 9 20 11  1]
353,331289,11.621473633978898,0.07239543445517338,0.3837648332118988,349,[21  5  1 14]
354,30550,11.621484414620697,0.07239631254810155,0.38374099135398865,350,[ 1 23 22  0]
355,11500,11.620679421619,0.0724056753471548,0.3832170069217682,351,[ 0 18 10  0]
356,11750,11.621453738910589,0.07238898280609118,0.3832005262374878,352,[ 0 18 20  0]
357,322518,11.679885310562012,0.07145839327248177,0.38680312037467957,353,[20 16  0 18]
358,172074,11.68354449878617,0.07141429653948272,0.38679400086402893,354,[11  0  7 24]
359,126599,11.68817803408592,0.07132038220903217,0.3883146345615387,355,[ 8  2 13 24]
360,62203,11.685653795328793,0.07140617533351978,0.3890160620212555,356,[ 3 24 13  3]
361,48598,11.703705760614636,0.07115204264480328,0.3902077376842499,357,[ 3  2 18 23]
362,12320,11.708164635440255,0.07110374803978156,0.3892882466316223,358,[ 0 19 17 20]
363,138375,11.708703933459281,0.0710929267923888,0.3894804120063782,359,[ 8 21 10  0]
364,34296,11.708931190564876,0.07109149815427827,0.38946327567100525,360,[ 2  4 21 21]
365,10398,11.759578960614538,0.07026197873007377,0.3897278308868408,361,[ 0 16 15 23]
366,10402,11.763396696539331,0.07019648213221237,0.39154914021492004,362,[ 0 16 16  2]
367,94357,11.768166272844468,0.07013171968882274,0.39204826951026917,363,[ 6  0 24  7]
368,3580,11.770995513594915,0.07007820250667562,0.39174026250839233,364,[ 0  5 18  5]
369,123352,11.778843629797898,0.06996017456594927,0.3924550712108612,365,[ 7 22  9  2]
370,2772,11.784331249105808,0.06988516983076495,0.39168521761894226,366,[ 0  4 10 22]
371,62462,11.795491407916025,0.06973746213179384,0.39228740334510803,367,[ 3 24 23 12]
372,47099,11.80403567178993,0.06964534127518072,0.3928346633911133,368,[ 3  0  8 24]
373,60619,11.804263982693701,0.06965544711776747,0.39195024967193604,369,[ 3 21 24 19]
374,57700,11.804540249369913,0.06965073450876826,0.39200976490974426,370,[ 3 17  8  0]
375,15225,11.816144367893813,0.06948662928379286,0.3930256962776184,371,[ 0 24  9  0]
376,382025,11.81599245687195,0.06948889240718185,0.39302676916122437,371,[24 11  6  0]
377,15403,11.84452119178627,0.0687527412933611,0.39396899938583374,372,[ 0 24 16  3]
378,47196,11.846057304071259,0.06872895450383178,0.39389118552207947,373,[ 3  0 12 21]
379,30327,11.876396884475081,0.06835414613783615,0.39622342586517334,374,[ 1 23 13  2]
380,12184,11.888113707344194,0.06817558595775144,0.39688944816589355,375,[ 0 19 12  9]
381,44725,11.888517133495192,0.06816973401626691,0.39689186215400696,376,[ 2 21 14  0]
382,107726,11.893022714653325,0.06812151452192375,0.3971453011035919,377,[ 6 22  9  1]
383,9280,11.89598994738358,0.0680629202151864,0.39679035544395447,378,[ 0 14 21  5]
384,30275,11.89562499386743,0.06809385046755966,0.39762139320373535,379,[ 1 23 11  0]
385,11504,11.895566960968086,0.06809390577732374,0.3977068364620209,380,[ 0 18 10  4]
386,12677,11.89543195696968,0.06809698794433135,0.3975507318973541,381,[ 0 20  7  2]
387,9600,11.895444102099255,0.06809340656288264,0.397527813911438,382,[ 0 15  9  0]
388,125374,11.895894606044667,0.06808488476552932,0.3974757790565491,383,[ 8  0 14 24]
389,23634,11.90153138086735,0.0680246615156937,0.39833176136016846,384,[ 1 12 20  9]
390,46550,11.909777826321397,0.06777563696116995,0.3982354700565338,385,[ 2 24 12  0]
391,23224,11.939618886621293,0.06730260122809953,0.3958298861980438,386,[ 1 12  3 24]
392,141170,11.996605818451819,0.06634287266721765,0.3980191946029663,387,[ 9  0 21 20]
393,28850,12.017760410440864,0.06583951417702628,0.395508736371994,388,[ 1 21  4  0]
394,9332,12.05595342404509,0.06528793466534692,0.3981929421424866,389,[ 0 14 23  7]
395,138902,12.0565506572947,0.06527427861032643,0.39831769466400146,390,[ 8 22  6  2]
396,8734,12.055460156352598,0.0653007678900025,0.39802294969558716,391,[ 0 13 24  9]
397,35274,12.057939519371718,0.06532371424693993,0.3988395929336548,392,[ 2  6 10 24]
398,13986,12.088311673180598,0.06485370574224453,0.40086907148361206,393,[ 0 22  9 11]
399,15923,12.123000435284306,0.06432404563969972,0.40027955174446106,394,[ 1  0 11 23]
400,30425,12.126456336021343,0.06426745047223431,0.4005610942840576,395,[ 1 23 17  0]
401,107725,12.130649062763432,0.06419158250761302,0.40062811970710754,396,[ 6 22  9  0]
402,11860,12.130723085086911,0.06419119626455853,0.40062931180000305,397,[ 0 18 24 10]
403,41235,12.129639445814838,0.06420080976701284,0.40081512928009033,398,[ 2 15 24 10]
404,9348,12.129183883832933,0.06420686754835847,0.40056392550468445,399,[ 0 14 23 23]
405,11775,12.12556336468827,0.06435026226085283,0.4000369608402252,400,[ 0 18 21  0]
406,46107,12.124940512182283,0.06434056343684558,0.40000149607658386,401,[ 2 23 19  7]
407,47465,12.159985906523554,0.06377486458661183,0.40746167302131653,402,[ 3  0 23 15]
408,376250,12.28866148944495,0.06206350496493587,0.4068249762058258,403,[24  2  0  0]
409,78471,12.289826963198395,0.0620449783429307,0.4067702889442444,404,[ 5  0 13 21]
410,93375,12.289124995138103,0.062076982511751706,0.4070957899093628,405,[ 5 24 10  0]
411,95372,12.320182115046833,0.06153722025335527,0.4114506244659424,406,[ 6  2 14 22]
412,14550,12.323456437955473,0.06146034916509268,0.4122648239135742,407,[ 0 23  7  0]
413,10174,12.324029342144033,0.0614590927743332,0.41230782866477966,408,[ 0 16  6 24]
414,15226,12.322841367250517,0.06150525594163592,0.4116952121257782,409,[ 0 24  9  1]
415,5149,12.332454203006089,0.06127001253627359,0.4132157564163208,410,[ 0  8  5 24]
416,28095,12.343930249353024,0.06117129589318556,0.4131566286087036,411,[ 1 19 23 20]
417,14525,12.346023568052631,0.06113152629098456,0.41296321153640747,412,[ 0 23  6  0]
418,47823,12.357367664480186,0.06097588809734989,0.412928968667984,413,[ 3  1 12 23]
419,29551,12.412739232371957,0.06030974762279511,0.4147745966911316,414,[ 1 22  7  1]
420,8113,12.424395591957115,0.06015570586539745,0.4144311249256134,415,[ 0 12 24 13]
421,30512,12.59726886775991,0.05791590634286173,0.4232012629508972,416,[ 1 23 20 12]
422,12488,12.644407995671912,0.05746341027503679,0.42645686864852905,417,[ 0 19 24 13]
423,27781,12.643087388240886,0.057475098785529734,0.4262576997280121,418,[ 1 19 11  6]
424,295691,12.651973817754708,0.05736670219677635,0.4255317449569702,419,[18 23  2 16]
425,24967,12.655554067820841,0.05767424921319249,0.42507660388946533,420,[ 1 14 23 17]
426,61581,12.663216688266719,0.057617293469495144,0.42489609122276306,421,[ 3 23 13  6]
427,824,12.66631988843207,0.05751915559792396,0.42507657408714294,422,[ 0  1  7 24]
428,44777,12.686245683369776,0.05726220511224037,0.4243899881839752,423,[ 2 21 16  2]
429,95920,12.70706849481092,0.05698249156687707,0.4266812801361084,424,[ 6  3 11 20]
430,93301,12.709705690759062,0.05694022661046929,0.4263521432876587,425,[ 5 24  7  1]
431,75251,12.711342118044186,0.05691282145453952,0.4269465208053589,426,[ 4 20 10  1]
432,31395,12.726377669026794,0.056832348911953885,0.4283920228481293,427,[ 2  0  5 20]
433,105830,12.728829706768723,0.05678476765730181,0.4285184442996979,428,[ 6 19  8  5]
434,92101,12.739290183853116,0.056592953800599435,0.430322527885437,429,[ 5 22  9  1]
435,30300,12.74594725255324,0.05651096821778701,0.43099576234817505,430,[ 1 23 12  0]
436,39261,12.746641787522517,0.05649992573175677,0.4312600791454315,431,[ 2 12 20 11]
437,92076,12.768455620053391,0.056185677991698595,0.4319809675216675,432,[ 5 22  8  1]
438,30575,12.775251817972716,0.056071008102317854,0.4320167601108551,433,[ 1 23 23  0]
439,8668,12.775404297789038,0.05606790837750521,0.4320280849933624,433,[ 0 13 21 18]
440,15225,12.777345213911422,0.056064251727442664,0.43257179856300354,434,[ 0 24  9  0]
441,299417,12.77733035286536,0.05606591013909501,0.4326063394546509,434,[19  4  1 17]
442,16999,12.77358600069787,0.056043853811152004,0.4324907958507538,435,[ 1  2  4 24]
443,32699,12.771129494113215,0.05607535043104108,0.43266236782073975,436,[ 2  2  7 24]
444,368775,12.79061040758566,0.05584054323804939,0.43309855461120605,437,[23 15  1  0]
445,31447,12.83894721611781,0.055300340075673284,0.43551766872406006,438,[ 2  0  7 22]
446,10800,12.846461547083443,0.055179363372941485,0.43614891171455383,439,[ 0 17  7  0]
447,24937,12.851557852141655,0.055148572369357135,0.43624165654182434,440,[ 1 14 22 12]
448,92827,12.876319980178472,0.054821908738547066,0.4365352988243103,441,[ 5 23 13  2]
449,93922,12.924840721041388,0.05429707340913046,0.44142597913742065,442,[ 6  0  6 22]
450,15623,12.945549915782532,0.05398587898558908,0.4420391023159027,443,[ 0 24 24 23]
451,202575,13.118543735867645,0.05152423674124517,0.44903236627578735,444,[12 24  3  0]
452,31025,13.111673185679537,0.0515907053758988,0.44892555475234985,445,[ 1 24 16  0]
453,13109,13.114789609921754,0.05154994066377195,0.44956204295158386,446,[ 0 20 24  9]
454,52049,13.1329298336783,0.051345244933739605,0.45076674222946167,447,[ 3  8  6 24]
455,15798,13.136596272021846,0.05131055619743196,0.45044493675231934,448,[ 1  0  6 23]
456,77300,13.17373512041537,0.05092487486293833,0.4529653489589691,449,[ 4 23 17  0]
457,61750,13.174421536714071,0.05091950727068351,0.4528960883617401,450,[ 3 23 20  0]
458,47719,13.18114502351127,0.05085662941295731,0.4529757797718048,451,[ 3  1  8 19]
459,47073,13.183407456209281,0.050821828319992594,0.4531800150871277,452,[ 3  0  7 23]
460,45902,13.182518976670462,0.05082825024014264,0.45381954312324524,453,[ 2 23 11  2]
461,29935,13.199024010905125,0.05066541338414027,0.4521521329879761,454,[ 1 22 22 10]
462,740,13.285440096085583,0.04977805351257487,0.45368731021881104,455,[ 0  1  4 15]
463,121654,13.285443819138507,0.04977203824005674,0.4538969397544861,456,[ 7 19 16  4]
464,14225,13.297303379536963,0.04963083947402732,0.4550410509109497,457,[ 0 22 19  0]
465,29726,13.32470363244009,0.0493521929595755,0.4546980559825897,458,[ 1 22 14  1]
466,52303,13.330519825466522,0.04931772368427828,0.45526406168937683,459,[ 3  8 17  3]
467,15923,13.331903634570759,0.04928220120651174,0.4549894630908966,460,[ 1  0 11 23]
468,319449,13.332962456765555,0.049271283008070876,0.455063134431839,460,[20 11  2 24]
469,14001,13.328539123924541,0.04932555921152755,0.4550926089286804,461,[ 0 22 10  1]
470,109000,13.332111938277716,0.04929407176834632,0.45404744148254395,462,[ 6 24 10  0]
471,321250,13.332814357798298,0.04928129687918554,0.4542886018753052,463,[20 14  0  0]
472,77280,13.33299117963945,0.04927310721587455,0.45409542322158813,464,[ 4 23 16  5]
473,74703,13.320110450490413,0.049454428436455714,0.4545403718948364,465,[ 4 19 13  3]
474,67174,13.32110077692245,0.04945148056298376,0.4543090760707855,466,[ 4  7 11 24]
475,61145,13.320535591499773,0.0494435653820352,0.4541572630405426,467,[ 3 22 20 20]
476,1124,13.316612175912022,0.049506037979947175,0.45536571741104126,468,[ 0  1 19 24]
477,14847,13.32266924296749,0.0494302006435224,0.45517244935035706,469,[ 0 23 18 22]
478,76453,13.352226758182153,0.04924865755610517,0.4592609107494354,470,[ 4 22  8  3]
479,14153,13.350577878795267,0.049287685896284815,0.4590144753456116,471,[ 0 22 16  3]
480,4350,13.352101662706604,0.04927005853394178,0.45906585454940796,472,[ 0  6 24  0]
481,15797,13.358832833156464,0.04918826383238129,0.4595068395137787,473,[ 1  0  6 22]
482,15749,13.36292092905637,0.0491549409580095,0.4596996307373047,474,[ 1  0  4 24]
483,30850,13.394376940767643,0.048839854209327356,0.46495291590690613,475,[ 1 24  9  0]
484,15225,13.397464485037956,0.0488473620654299,0.4629058837890625,476,[ 0 24  9  0]
485,30850,13.397611686188649,0.048845389824531744,0.4629529118537903,476,[ 1 24  9  0]
486,61450,13.397466750897195,0.048853496372695045,0.4626215696334839,476,[ 3 23  8  0]
487,22414,13.401997735257156,0.04878910025387077,0.46308791637420654,477,[ 1 10 21 14]
488,125097,13.40015163535924,0.04883962044977088,0.4621565639972687,478,[ 8  0  3 22]
489,62389,13.413985860886612,0.048674514567133155,0.4639570713043213,479,[ 3 24 20 14]
490,109003,13.417548598848704,0.048639999190282834,0.4637507200241089,480,[ 6 24 10  3]
491,125070,13.424407400748654,0.04857547356607015,0.4662151336669922,481,[ 8  0  2 20]
492,63973,13.426201079885713,0.0485505634976123,0.4662911295890808,482,[ 4  2  8 23]
493,78571,13.441065326498904,0.048344387082867625,0.46570777893066406,483,[ 5  0 17 21]
494,343217,13.44320793652027,0.048311742962175414,0.4666765630245209,484,[21 24  3 17]
495,346269,13.513993904695429,0.04738333013026918,0.4705795645713806,485,[22  4  0 19]
496,41869,13.525505740401872,0.0472809257799876,0.4708137512207031,486,[ 2 16 24 19]
497,15618,13.519137661306853,0.04731490160953146,0.46974390745162964,487,[ 0 24 24 18]
498,74601,13.528732799092092,0.047176263589921455,0.4700571298599243,488,[ 4 19  9  1]
499,141346,13.539416480089795,0.04705437155049278,0.46960508823394775,489,[ 9  1  3 21]
500,326311,13.539329473771627,0.04705531903327769,0.4695883095264435,490,[20 22  2 11]
501,77277,13.54060912127358,0.047044500016899755,0.4689491391181946,491,[ 4 23 16  2]
502,61531,13.558384764080591,0.046863917831012465,0.4661247730255127,492,[ 3 23 11  6]
503,79224,13.55489745786549,0.0468799005268538,0.4655001163482666,493,[ 5  1 18 24]
504,15376,13.558256314177937,0.04687110818363486,0.46489182114601135,494,[ 0 24 15  1]
505,15998,13.563649224046737,0.04682949408853583,0.4646598696708679,495,[ 1  0 14 23]
506,13475,13.565457115377033,0.046802885266535955,0.46598872542381287,496,[ 0 21 14  0]
507,140025,13.583262773492928,0.046580383896904096,0.4660223722457886,497,[ 8 24  1  0]
508,124175,13.585638301989892,0.04654782042507286,0.46628743410110474,498,[ 7 23 17  0]
509,46427,13.586183728943055,0.04652606730280172,0.4668109118938446,499,[ 2 24  7  2]
510,31025,13.589565519172975,0.04649422416334089,0.46645087003707886,500,[ 1 24 16  0]
511,156299,13.590158718212642,0.0464865208614513,0.46650779247283936,500,[10  0  1 24]
512,14850,13.604094352512725,0.04634542561846338,0.46664103865623474,501,[ 0 23 19  0]
513,47099,13.603893601621618,0.04639155674384961,0.46751827001571655,502,[ 3  0  8 24]
514,128847,13.604862019178583,0.0463913206576573,0.46754515171051025,502,[ 8  6  3 22]
515,31193,13.623745938392094,0.046120369320454165,0.46962329745292664,503,[ 1 24 22 18]
516,348127,13.677499883439628,0.045609237282622325,0.4685277044773102,504,[22  7  0  2]
517,30205,13.677300307161552,0.045612843594846415,0.468570351600647,505,[ 1 23  8  5]
518,108377,13.674658447056965,0.045633676978854565,0.4679521322250366,506,[ 6 23 10  2]
519,22799,13.70856186685051,0.04528045483959213,0.469562292098999,507,[ 1 11 11 24]
520,44934,13.735104490382888,0.04501282119235402,0.4709005057811737,508,[ 2 21 22  9]
521,77726,13.747287684188851,0.04483830560680701,0.4724518954753876,509,[ 4 24  9  1]
522,281251,13.747601344445922,0.044838097090026494,0.4724224805831909,510,[18  0  0  1]
523,157023,13.941137750794542,0.043049978708701385,0.47833865880966187,511,[10  1  5 23]
524,12310,13.9529637205931,0.042928220656239725,0.4781981408596039,512,[ 0 19 17 10]
525,107102,14.001893298647358,0.042448113161490844,0.48085513710975647,513,[ 6 21  9  2]
526,110023,14.039104972258391,0.04209561958491538,0.48052746057510376,514,[ 7  1  0 23]
527,16106,14.038812017904085,0.042099664144513986,0.48050031065940857,515,[ 1  0 19  6]
528,10598,14.029102489432786,0.042197232430160395,0.48161184787750244,516,[ 0 16 23 23]
529,16446,14.049078708057339,0.04192107491036002,0.48168620467185974,517,[ 1  1  7 21]
530,13629,14.059346112261629,0.041837909585429586,0.48119500279426575,518,[ 0 21 20  4]
531,92725,14.072095725167376,0.041708210714798674,0.4824516177177429,519,[ 5 23  9  0]
532,31863,14.072048767775286,0.04169651156929558,0.48291319608688354,520,[ 2  0 24 13]
533,38078,14.07703284750156,0.04168379757172024,0.4828319847583771,521,[ 2 10 23  3]
534,15450,14.109867635263239,0.041330023138549485,0.48661139607429504,522,[ 0 24 18  0]
535,149,14.106337228456118,0.041359010962361296,0.4863019585609436,523,[ 0  0  5 24]
536,46779,14.108929160315174,0.04133262312065997,0.48634061217308044,524,[ 2 24 21  4]
537,127323,14.11228751160191,0.041298951562292054,0.48658835887908936,525,[ 8  3 17 23]
538,341916,14.114668387866491,0.04128069506873253,0.48650020360946655,526,[21 22  1 16]
539,106701,14.127733891081053,0.04114591712905149,0.4869481921195984,527,[ 6 20 18  1]
540,46476,14.132784654957884,0.04109400180436951,0.4867170751094818,528,[ 2 24  9  1]
541,184525,14.135453883059519,0.041063368217466416,0.4866057336330414,529,[11 20  6  0]
542,9923,14.15747015137346,0.04091164931303863,0.48982203006744385,530,[ 0 15 21 23]
543,124500,14.163672611540719,0.04086534481664348,0.4898862838745117,531,[ 7 24  5  0]
544,32123,14.163981728996415,0.04086062280876015,0.48988983035087585,532,[ 2  1  9 23]
545,31674,14.163626608876495,0.04083503266119178,0.4903368055820465,533,[ 2  0 16 24]
546,45827,14.162764863353106,0.04084852823155816,0.4901328384876251,534,[ 2 23  8  2]
547,313757,14.170339497876107,0.040779947247969996,0.4901435077190399,535,[20  2  0  7]
548,16724,14.17177622620127,0.04077269305607392,0.490111768245697,536,[ 1  1 18 24]
549,77700,14.178161141074819,0.04070959413534647,0.49029430747032166,537,[ 4 24  8  0]
550,40374,14.186127874764923,0.04056374126148159,0.4953567087650299,538,[ 2 14 14 24]
551,5149,14.19028475130738,0.040524951297028745,0.4960002899169922,539,[ 0  8  5 24]
552,38499,14.19044214184237,0.040521257130570254,0.49598848819732666,539,[ 2 11 14 24]
553,58225,14.192133551113937,0.0405040884341532,0.4959239661693573,540,[ 3 18  4  0]
554,79823,14.214334173708378,0.04033272678432622,0.49472782015800476,541,[ 5  2 17 23]
555,122250,14.212384198590442,0.040347056142870305,0.49436116218566895,542,[ 7 20 15  0]
556,109449,14.212826027902503,0.040344713711740886,0.4941783845424652,543,[ 7  0  2 24]
557,12918,14.21172999938495,0.040352644438449464,0.49431484937667847,544,[ 0 20 16 18]
558,140526,14.21551889782118,0.04033255785759771,0.495601624250412,545,[ 8 24 21  1]
559,381271,14.214758689141167,0.04034087129874911,0.495973140001297,546,[24 10  0 21]
560,4549,14.230513014464305,0.04025916189375358,0.4974905252456665,547,[ 0  7  6 24]
561,378145,14.25995632435276,0.040019251884688994,0.49889323115348816,548,[24  5  0 20]
562,93350,14.262457756522501,0.03999948927816207,0.498923122882843,548,[ 5 24  9  0]
563,31053,14.262175275846957,0.0400023407590311,0.4991475045681,548,[ 1 24 17  3]
564,173249,14.26334238115418,0.040022453550772434,0.49874305725097656,549,[11  2  4 24]
565,66349,14.286928119689735,0.03978900867295719,0.5021021366119385,550,[ 4  6  3 24]
566,14550,14.285659151468359,0.03980141384511677,0.5019612312316895,551,[ 0 23  7  0]
567,107126,14.286961756630305,0.03978603456413344,0.5020432472229004,551,[ 6 21 10  1]
568,125424,14.29182666454647,0.039737425415312715,0.5028252601623535,552,[ 8  0 16 24]
569,46626,14.293454177213345,0.03971926072212125,0.5029792189598083,553,[ 2 24 15  1]
570,51596,14.294201498905409,0.0396913381650126,0.5035224556922913,554,[ 3  7 13 21]
571,13378,14.294657236428145,0.03968616217161414,0.5035799741744995,555,[ 0 21 10  3]
572,65448,14.295675200700458,0.039688267721878216,0.5035316944122314,556,[ 4  4 17 23]
573,77225,14.300038670699948,0.03968928209225143,0.5055695176124573,557,[ 4 23 14  0]
574,93425,14.301466975258805,0.03967610830520516,0.5054871439933777,558,[ 5 24 12  0]
575,220097,14.305277557752007,0.03965698429237318,0.5064641833305359,559,[14  2  3 22]
576,3013,14.30837714067456,0.03961886261543195,0.5062873363494873,560,[ 0  4 20 13]
577,18573,14.30836229734481,0.03961797374457635,0.5063799023628235,561,[ 1  4 17 23]
578,61235,14.308414574842898,0.039613535656962,0.5069035887718201,562,[ 3 22 24 10]
579,93400,14.346361228146058,0.0393680608159324,0.5071291923522949,563,[ 5 24 11  0]
580,155675,14.351062543766416,0.03932042314173487,0.5082600116729736,564,[ 9 24  2  0]
581,62947,14.349457177421277,0.03933295918212134,0.508435845375061,565,[ 4  0 17 22]
582,32117,14.354153536387583,0.039279981595728534,0.5074273347854614,566,[ 2  1  9 17]
583,47320,14.355243407184759,0.03926810066753087,0.507448136806488,567,[ 3  0 17 20]
584,47717,14.355129014798802,0.03927011381435623,0.5074480175971985,568,[ 3  1  8 17]
585,62973,14.365220807292655,0.03917422154154965,0.507400631904602,569,[ 4  0 18 23]
586,318770,14.44603815571017,0.03852528286364914,0.5142965912818909,570,[20 10  0 20]
587,281315,14.498051074528862,0.03813833872177074,0.510891318321228,571,[18  0  2 15]
588,24825,14.504887558575607,0.03811583784478228,0.5119237303733826,572,[ 1 14 18  0]
589,31152,14.501534734106627,0.038121394086138426,0.512941300868988,573,[ 1 24 21  2]
590,34848,14.502845545485785,0.03811298935034028,0.5131258368492126,574,[ 2  5 18 23]
591,46729,14.507634445460308,0.038068379592194605,0.513357937335968,575,[ 2 24 19  4]
592,45850,14.505968145335613,0.03808399359439045,0.513253927230835,576,[ 2 23  9  0]
593,8527,14.521780402416988,0.03795847993714806,0.512846052646637,577,[ 0 13 16  2]
594,140699,14.538984841808817,0.03781733751529195,0.5132429599761963,578,[ 9  0  2 24]
595,14350,14.544463949765307,0.037769823014135374,0.5133230090141296,579,[ 0 22 24  0]
596,9804,14.552189024246543,0.037694565926835684,0.5132454037666321,580,[ 0 15 17  4]
597,29976,14.603732331195683,0.037269424450194294,0.5160961151123047,581,[ 1 22 24  1]
598,33006,14.683387403472732,0.03653944178730601,0.5198871493339539,582,[ 2  2 20  6]
599,38427,14.700730133266282,0.03639025318727329,0.5195591449737549,583,[ 2 11 12  2]
600,46580,14.707903775388655,0.036342794910203965,0.5195821523666382,584,[ 2 24 13  5]
601,187029,14.70800148671505,0.03634173145767195,0.5196689963340759,585,[11 24  6  4]
602,26138,14.707728188672569,0.036344677161631804,0.5196637511253357,586,[ 1 16 20 13]
603,9210,14.710994781052879,0.03635393646808079,0.5232247114181519,587,[ 0 14 18 10]
604,13024,14.71123704606991,0.03633222854979406,0.5228056907653809,588,[ 0 20 20 24]
605,249377,14.709257444669321,0.03635317830293857,0.523082971572876,589,[15 24  0  2]
606,296312,14.710927421574024,0.03634008824138436,0.5238143801689148,590,[18 24  2 12]
607,9338,14.717356998396351,0.03629687551151268,0.5235218405723572,591,[ 0 14 23 13]
608,95272,14.932202842822049,0.034764747470261044,0.5201614499092102,592,[ 6  2 10 22]
609,64071,14.944166370424865,0.034658427202704116,0.5204958915710449,593,[ 4  2 12 21]
610,109797,14.94413402230552,0.03466298326312218,0.5202835202217102,594,[ 7  0 16 22]
611,16024,14.94716258783603,0.03463350939661106,0.5202131271362305,595,[ 1  0 15 24]
612,30300,14.947498794267297,0.03463043615872841,0.5202013254165649,596,[ 1 23 12  0]
613,63471,14.949137699689832,0.03461738664345157,0.5203582644462585,596,[ 4  1 13 21]
614,47923,14.962305747891133,0.034483840025019495,0.5221071839332581,597,[ 3  1 16 23]
615,1133,14.96243447790385,0.03448708762155144,0.5220720171928406,598,[ 0  1 20  8]
616,63498,14.994488061503638,0.03419229488542241,0.5219377279281616,598,[ 4  1 14 23]
617,249450,15.012930555875869,0.0340437081312055,0.5248568654060364,599,[15 24  3  0]
618,39476,15.039742990462862,0.03386585701066515,0.5248883962631226,600,[ 2 13  4  1]
619,497,15.042065268612333,0.03385071178176577,0.5249031782150269,600,[ 0  0 19 22]
620,36853,15.082343314510425,0.03352716337664635,0.5278850793838501,600,[ 2  8 24  3]
621,236949,15.199278690920819,0.03275172640635186,0.5270454287528992,601,[15  4  2 24]
622,62177,15.207964881813181,0.03269893057798336,0.5281662940979004,602,[ 3 24 12  2]
623,122806,15.207977437769774,0.0326655508732128,0.5275714993476868,602,[ 7 21 12  6]
624,109056,15.208274300056338,0.0326597876799432,0.5280019640922546,603,[ 6 24 12  6]
