step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.518997457557053,0.2808973174055716,0.19426280083843916,2,[0 0 0 0]
333,0,5.518997460227524,0.28089731718400807,0.1942628008369714,2,[0 0 0 0]
334,0,5.518997462965291,0.28089731695535514,0.1942628008354219,2,[0 0 0 0]
335,0,5.51899746285331,0.2808973169647389,0.19426280083548744,2,[0 0 0 0]
336,0,5.5189974633572225,0.28089731692248854,0.19426280083519756,2,[0 0 0 0]
337,0,5.5189974674969156,0.28089731657312894,0.19426280083274886,2,[0 0 0 0]
338,0,5.518997466299399,0.28089731667462337,0.19426280083347008,2,[0 0 0 0]
339,0,5.518997465983393,0.2808973167013459,0.1942628008336574,2,[0 0 0 0]
340,0,5.51899746815367,0.28089731651730687,0.19426280083234862,2,[0 0 0 0]
341,0,5.518997468281963,0.28089731650638855,0.19426280083227002,2,[0 0 0 0]
342,0,5.518997462865034,0.2808973169637566,0.19426280083548067,2,[0 0 0 0]
343,0,5.518997462255868,0.2808973170147583,0.19426280083582892,2,[0 0 0 0]
344,0,5.5189974644727275,0.28089731682875374,0.19426280083454978,2,[0 0 0 0]
345,0,5.518997467801895,0.2808973165472209,0.19426280083256342,2,[0 0 0 0]
346,0,5.518997467011577,0.28089731661430767,0.19426280083304248,2,[0 0 0 0]
347,0,5.518997467626292,0.28089731656214095,0.19426280083267028,2,[0 0 0 0]
348,0,5.5189974657712115,0.2808973167192745,0.1942628008337848,2,[0 0 0 0]
349,0,5.518997466166069,0.28089731668590157,0.19426280083354971,2,[0 0 0 0]
350,0,5.518997464444999,0.2808973168310871,0.194262800834566,2,[0 0 0 0]
351,0,5.518997465673361,0.2808973167275389,0.19426280083384284,2,[0 0 0 0]
352,0,5.518997467461835,0.28089731657610756,0.19426280083277014,2,[0 0 0 0]
353,0,5.518997469890605,0.2808973163691038,0.19426280083127306,2,[0 0 0 0]
354,0,5.518997469130412,0.2808973164340705,0.19426280083174688,2,[0 0 0 0]
355,0,5.518997470007085,0.28089731635913423,0.19426280083120007,2,[0 0 0 0]
356,0,5.518997469808479,0.2808973163761304,0.1942628008313245,2,[0 0 0 0]
357,0,5.518997467609158,0.2808973165635968,0.19426280083268072,2,[0 0 0 0]
358,0,5.518997466065356,0.2808973166944169,0.19426280083360978,2,[0 0 0 0]
359,0,5.518997467633923,0.2808973165614928,0.19426280083266564,2,[0 0 0 0]
360,0,5.518997467455184,0.2808973165766718,0.1942628008327742,2,[0 0 0 0]
361,0,5.518997468393742,0.28089731649687244,0.19426280083220143,2,[0 0 0 0]
362,0,5.518997468946125,0.28089731644979504,0.194262800831861,2,[0 0 0 0]
363,0,5.518997468538642,0.28089731648453115,0.19426280083211236,2,[0 0 0 0]
364,0,5.51899746732242,0.280897316587941,0.19426280083285585,2,[0 0 0 0]
365,0,5.518997467365758,0.28089731658426315,0.1942628008328284,2,[0 0 0 0]
366,0,5.518997468653543,0.2808973164747412,0.19426280083204042,2,[0 0 0 0]
367,0,5.518997466310644,0.28089731667367185,0.19426280083346337,2,[0 0 0 0]
368,0,5.518997467074287,0.28089731660899037,0.19426280083300465,2,[0 0 0 0]
369,0,5.51899746813075,0.2808973165192567,0.19426280083236264,2,[0 0 0 0]
370,0,5.518997467226816,0.2808973165960532,0.1942628008329125,2,[0 0 0 0]
371,0,5.518997466937305,0.280897316620604,0.19426280083308725,2,[0 0 0 0]
372,0,5.518997467558281,0.2808973165679175,0.19426280083271164,2,[0 0 0 0]
373,0,5.518997463364772,0.280897316921855,0.1942628008351932,2,[0 0 0 0]
374,0,5.518997459782567,0.2808973172210225,0.19426280083721864,2,[0 0 0 0]
375,0,5.518997459084403,0.2808973172790206,0.19426280083760425,2,[0 0 0 0]
376,0,5.51899745877992,0.28089731730428497,0.1942628008377715,2,[0 0 0 0]
377,0,5.5189974604810965,0.28089731716289607,0.19426280083682998,2,[0 0 0 0]
378,0,5.51899746029444,0.2808973171784378,0.1942628008369329,2,[0 0 0 0]
379,0,5.518997461242473,0.28089731709942667,0.19426280083640293,2,[0 0 0 0]
380,0,5.518997458395358,0.2808973173361679,0.194262800837982,2,[0 0 0 0]
381,0,5.518997461607825,0.2808973170689269,0.19426280083619674,2,[0 0 0 0]
382,0,5.518997463548658,0.2808973169064224,0.19426280083508696,2,[0 0 0 0]
383,0,5.518997461949033,0.28089731704041715,0.1942628008360034,2,[0 0 0 0]
384,0,5.518997462375287,0.28089731700476694,0.19426280083576086,2,[0 0 0 0]
385,0,5.518997462853524,0.280897316964721,0.1942628008354873,2,[0 0 0 0]
386,0,5.518997462770441,0.28089731697168197,0.19426280083553493,2,[0 0 0 0]
387,0,5.5189974631048955,0.2808973169436519,0.19426280083534292,2,[0 0 0 0]
388,0,5.5189974613251955,0.2808973170925232,0.19426280083635633,2,[0 0 0 0]
389,0,5.518997463168388,0.2808973169383278,0.1942628008353064,2,[0 0 0 0]
390,0,5.518997464875185,0.28089731679486446,0.19426280083431396,2,[0 0 0 0]
391,0,5.518997466972668,0.2808973166176064,0.19426280083306596,2,[0 0 0 0]
392,0,5.5189974644562865,0.2808973168301371,0.19426280083455819,2,[0 0 0 0]
393,0,5.518997465115316,0.28089731677462604,0.19426280083417272,2,[0 0 0 0]
394,0,5.518997463396424,0.28089731691919945,0.19426280083517494,2,[0 0 0 0]
395,0,5.518997463425163,0.28089731691678776,0.19426280083515834,2,[0 0 0 0]
396,0,5.518997461660714,0.2808973170645091,0.19426280083616682,2,[0 0 0 0]
397,0,5.51899746153121,0.28089731707532517,0.19426280083624003,2,[0 0 0 0]
398,0,5.518997461228218,0.28089731710061605,0.19426280083641095,2,[0 0 0 0]
399,0,5.518997462733594,0.28089731697476783,0.19426280083555603,2,[0 0 0 0]
400,0,5.518997463782906,0.28089731688675246,0.19426280083495137,2,[0 0 0 0]
401,0,5.518997463251347,0.2808973169313706,0.1942628008352586,2,[0 0 0 0]
402,0,5.518997462380555,0.28089731700432596,0.19426280083575784,2,[0 0 0 0]
403,0,5.518997462933846,0.28089731695799036,0.1942628008354412,2,[0 0 0 0]
404,0,5.518997464667779,0.28089731681233426,0.19426280083443562,2,[0 0 0 0]
405,0,5.518997465950157,0.2808973167041551,0.1942628008336784,2,[0 0 0 0]
406,0,5.518997463259751,0.2808973169306652,0.19426280083525377,2,[0 0 0 0]
407,0,5.518997462221823,0.2808973170176067,0.19426280083584832,2,[0 0 0 0]
408,0,5.518997463167397,0.2808973169384112,0.19426280083530817,2,[0 0 0 0]
409,0,5.518997464556725,0.28089731682168384,0.19426280083450068,2,[0 0 0 0]
410,0,5.5189974640858885,0.28089731686129216,0.1942628008347754,2,[0 0 0 0]
411,0,5.518997463446873,0.280897316914966,0.1942628008351446,2,[0 0 0 0]
412,0,5.518997465075175,0.28089731677801,0.19426280083419634,2,[0 0 0 0]
413,0,5.518997466389086,0.2808973166670352,0.19426280083341646,2,[0 0 0 0]
414,0,5.518997463727759,0.2808973168913841,0.19426280083498335,2,[0 0 0 0]
415,0,5.5189974628674126,0.2808973169635574,0.19426280083547934,2,[0 0 0 0]
416,0,5.518997463143976,0.2808973169403751,0.1942628008353204,2,[0 0 0 0]
417,0,5.518997460994461,0.28089731712011407,0.19426280083654246,2,[0 0 0 0]
418,0,5.5189974622663485,0.2808973170138817,0.19426280083582295,2,[0 0 0 0]
419,0,5.518997459905575,0.2808973172107941,0.19426280083715042,2,[0 0 0 0]
420,0,5.518997460299264,0.28089731717803645,0.19426280083693023,2,[0 0 0 0]
421,0,5.518997461353208,0.28089731709018545,0.1942628008363405,2,[0 0 0 0]
422,0,5.518997462821472,0.28089731696740616,0.1942628008355069,2,[0 0 0 0]
423,0,5.518997464905571,0.28089731679230423,0.1942628008342961,2,[0 0 0 0]
424,0,5.518997464189749,0.2808973168525591,0.1942628008347149,2,[0 0 0 0]
425,0,5.518997463578483,0.280897316903919,0.19426280083506975,2,[0 0 0 0]
426,0,5.5189974659549845,0.2808973167037469,0.1942628008336755,2,[0 0 0 0]
427,0,5.518997466497222,0.28089731665788276,0.1942628008333517,2,[0 0 0 0]
428,0,5.5189974654668585,0.2808973167449719,0.19426280083396516,2,[0 0 0 0]
429,0,5.518997466371833,0.2808973166684951,0.19426280083342679,2,[0 0 0 0]
430,0,5.51899746809924,0.2808973165219371,0.1942628008323819,2,[0 0 0 0]
431,0,5.518997468856539,0.28089731645743593,0.19426280083191638,2,[0 0 0 0]
432,0,5.518997469929044,0.2808973163658143,0.19426280083124897,2,[0 0 0 0]
433,0,5.518997470263052,0.2808973163372129,0.19426280083103914,2,[0 0 0 0]
434,0,5.518997467493425,0.2808973165734247,0.194262800832751,2,[0 0 0 0]
435,0,5.5189974686666945,0.2808973164736206,0.1942628008320335,2,[0 0 0 0]
436,0,5.518997468460485,0.2808973164911886,0.1942628008321604,2,[0 0 0 0]
437,0,5.518997468932437,0.280897316450963,0.1942628008318695,2,[0 0 0 0]
438,0,5.518997468099535,0.28089731652191224,0.1942628008323805,2,[0 0 0 0]
439,0,5.51899746736245,0.28089731658454337,0.1942628008328304,2,[0 0 0 0]
440,0,5.518997467617888,0.2808973165628551,0.1942628008326754,2,[0 0 0 0]
441,0,5.518997469360436,0.28089731641442994,0.19426280083160402,2,[0 0 0 0]
442,0,5.518997469714685,0.2808973163841526,0.19426280083138317,2,[0 0 0 0]
443,0,5.5189974710304845,0.2808973162713731,0.19426280083055325,2,[0 0 0 0]
444,0,5.5189974717799295,0.28089731620690367,0.19426280083007363,2,[0 0 0 0]
445,0,5.518997470819702,0.28089731628947434,0.19426280083068723,2,[0 0 0 0]
446,0,5.518997470463429,0.28089731632003895,0.19426280083091277,2,[0 0 0 0]
447,0,5.518997471576239,0.2808973162244428,0.1942628008302045,2,[0 0 0 0]
448,0,5.5189974726030915,0.28089731613588936,0.19426280082954078,2,[0 0 0 0]
449,0,5.518997472293503,0.28089731616262287,0.19426280082974196,2,[0 0 0 0]
450,0,5.5189974730467135,0.28089731609752705,0.19426280082925093,2,[0 0 0 0]
451,0,5.518997475096006,0.2808973159194447,0.19426280082788605,2,[0 0 0 0]
452,0,5.518997475813534,0.28089731585673683,0.1942628008273976,2,[0 0 0 0]
453,0,5.518997476248928,0.2808973158185918,0.1942628008270984,2,[0 0 0 0]
454,0,5.51899747591372,0.28089731584796607,0.19426280082732894,2,[0 0 0 0]
455,0,5.51899747547006,0.2808973158867786,0.19426280082763214,2,[0 0 0 0]
456,0,5.518997474930489,0.2808973159338835,0.19426280082799793,2,[0 0 0 0]
457,0,5.518997475941481,0.28089731584553496,0.1942628008273099,2,[0 0 0 0]
458,0,5.518997473443834,0.28089731606313056,0.1942628008289898,2,[0 0 0 0]
459,0,5.518997473088396,0.280897316093919,0.19426280082922356,2,[0 0 0 0]
460,0,5.518997473397285,0.2808973160671655,0.1942628008290205,2,[0 0 0 0]
461,0,5.518997472714961,0.28089731612622143,0.19426280082946665,2,[0 0 0 0]
462,0,5.51899747261373,0.28089731613497004,0.19426280082953387,2,[0 0 0 0]
463,0,5.518997475597061,0.28089731587567596,0.1942628008275456,2,[0 0 0 0]
464,0,5.518997474359992,0.2808973159835733,0.1942628008283813,2,[0 0 0 0]
465,0,5.518997474805993,0.280897315944737,0.19426280082808187,2,[0 0 0 0]
466,0,5.518997476715275,0.2808973157776529,0.19426280082677555,2,[0 0 0 0]
467,0,5.518997476846828,0.2808973157660888,0.1942628008266828,2,[0 0 0 0]
468,0,5.518997476237425,0.2808973158196003,0.19426280082710634,2,[0 0 0 0]
469,0,5.5189974745039745,0.2808973159710431,0.19426280082828484,2,[0 0 0 0]
470,0,5.518997473493997,0.28089731605878177,0.1942628008289567,2,[0 0 0 0]
471,0,5.518997472870895,0.28089731611273894,0.19426280082936603,2,[0 0 0 0]
472,0,5.518997472242555,0.28089731616701974,0.19426280082977496,2,[0 0 0 0]
473,0,5.518997471077452,0.2808973162673377,0.19426280083052455,2,[0 0 0 0]
474,0,5.518997474417581,0.2808973159785622,0.19426280082834274,2,[0 0 0 0]
475,0,5.518997473126436,0.280897316090626,0.19426280082919864,2,[0 0 0 0]
476,0,5.518997473530828,0.2808973160555887,0.1942628008289336,2,[0 0 0 0]
477,0,5.518997473591792,0.28089731605030194,0.1942628008288921,2,[0 0 0 0]
478,0,5.5189974729431075,0.2808973161064919,0.1942628008293188,2,[0 0 0 0]
479,0,5.51899747266374,0.2808973161306486,0.1942628008295013,2,[0 0 0 0]
480,0,5.518997471708764,0.280897316213033,0.19426280083011938,2,[0 0 0 0]
481,0,5.518997470027904,0.28089731635735254,0.19426280083118697,2,[0 0 0 0]
482,0,5.518997469257567,0.2808973164232153,0.19426280083166797,2,[0 0 0 0]
483,0,5.518997469540926,0.280897316399008,0.19426280083149283,2,[0 0 0 0]
484,0,5.5189974717653945,0.2808973162081554,0.19426280083008296,2,[0 0 0 0]
485,0,5.518997472062688,0.2808973161825344,0.1942628008298913,2,[0 0 0 0]
486,0,5.518997471181519,0.28089731625839465,0.194262800830457,2,[0 0 0 0]
487,0,5.518997473744237,0.2808973160370758,0.19426280082879122,2,[0 0 0 0]
488,0,5.518997474048248,0.2808973160106771,0.1942628008285893,2,[0 0 0 0]
489,0,5.51899747363713,0.28089731604636925,0.19426280082886213,2,[0 0 0 0]
490,0,5.5189974728092706,0.28089731611806806,0.19426280082940628,2,[0 0 0 0]
491,0,5.5189974716021055,0.28089731622221625,0.19426280083018788,2,[0 0 0 0]
492,0,5.518997470364777,0.2808973163284959,0.19426280083097502,2,[0 0 0 0]
493,0,5.5189974704158296,0.28089731632411974,0.19426280083094283,2,[0 0 0 0]
494,0,5.5189974708620335,0.28089731628584025,0.19426280083066036,2,[0 0 0 0]
495,0,5.518997471029858,0.2808973162714267,0.19426280083055364,2,[0 0 0 0]
496,0,5.518997472181767,0.2808973161722641,0.1942628008298143,2,[0 0 0 0]
497,0,5.5189974728375475,0.2808973161156226,0.19426280082938782,2,[0 0 0 0]
498,0,5.518997473630902,0.28089731604690976,0.19426280082886624,2,[0 0 0 0]
499,0,5.51899747371267,0.2808973160398154,0.19426280082881214,2,[0 0 0 0]
500,0,5.518997474885687,0.28089731593779,0.19426280082802816,2,[0 0 0 0]
501,0,5.5189974723713275,0.2808973161559056,0.19426280082969147,2,[0 0 0 0]
502,0,5.518997472499909,0.2808973161448027,0.19426280082960795,2,[0 0 0 0]
503,0,5.518997472518883,0.2808973161431639,0.19426280082959557,2,[0 0 0 0]
504,0,5.518997472108531,0.2808973161785807,0.19426280082986166,2,[0 0 0 0]
505,0,5.518997473518263,0.280897316056678,0.19426280082894068,2,[0 0 0 0]
506,0,5.518997473319209,0.280897316073931,0.1942628008290719,2,[0 0 0 0]
507,0,5.518997474758562,0.2808973159488701,0.1942628008281138,2,[0 0 0 0]
508,0,5.5189974770876375,0.28089731574490245,0.19426280082651587,2,[0 0 0 0]
509,0,5.51899747669752,0.28089731577921306,0.19426280082678787,2,[0 0 0 0]
510,0,5.518997479782138,0.280897315506177,0.1942628008245853,2,[0 0 0 0]
511,0,5.518997478497514,0.28089731562038506,0.19426280082551742,2,[0 0 0 0]
512,0,5.518997479579218,0.2808973155242672,0.19426280082473402,2,[0 0 0 0]
513,0,5.518997480360534,0.28089731545450713,0.19426280082415823,2,[0 0 0 0]
514,0,5.5189974798233985,0.28089731550249636,0.194262800824555,2,[0 0 0 0]
515,0,5.518997479933116,0.2808973154927051,0.19426280082447428,2,[0 0 0 0]
516,0,5.5189974805251225,0.2808973154397744,0.19426280082403583,2,[0 0 0 0]
517,0,5.518997481880997,0.28089731531789375,0.19426280082301223,2,[0 0 0 0]
518,0,5.518997481618189,0.28089731534159107,0.19426280082321282,2,[0 0 0 0]
519,0,5.518997480568283,0.2808973154359094,0.19426280082400368,2,[0 0 0 0]
520,0,5.518997479051999,0.28089731557118025,0.19426280082511777,2,[0 0 0 0]
521,0,5.518997479346791,0.28089731554496455,0.1942628008249037,2,[0 0 0 0]
522,0,5.518997479382466,0.28089731554178954,0.19426280082487768,2,[0 0 0 0]
523,0,5.51899748158819,0.280897315344294,0.19426280082323566,2,[0 0 0 0]
524,0,5.518997480989181,0.2808973153981643,0.19426280082368863,2,[0 0 0 0]
525,0,5.518997480597131,0.2808973154333248,0.19426280082398215,2,[0 0 0 0]
526,0,5.518997480839718,0.280897315411578,0.19426280082379957,2,[0 0 0 0]
527,0,5.518997480671781,0.28089731542663565,0.19426280082392644,2,[0 0 0 0]
528,0,5.518997481573934,0.2808973153455785,0.19426280082324648,2,[0 0 0 0]
529,0,5.518997482590931,0.28089731525369377,0.1942628008224637,2,[0 0 0 0]
530,0,5.518997482061265,0.28089731530161755,0.19426280082287403,2,[0 0 0 0]
531,0,5.518997481356456,0.28089731536515616,0.19426280082341155,2,[0 0 0 0]
532,0,5.518997481930862,0.2808973153133933,0.19426280082297406,2,[0 0 0 0]
533,0,5.518997482501745,0.280897315261774,0.1942628008225341,2,[0 0 0 0]
534,0,5.518997481657689,0.2808973153380321,0.19426280082318276,2,[0 0 0 0]
535,0,5.51899748164838,0.2808973153388708,0.19426280082319103,2,[0 0 0 0]
536,0,5.518997479559044,0.28089731552606506,0.19426280082474878,2,[0 0 0 0]
537,0,5.518997478904373,0.2808973155842935,0.19426280082522457,2,[0 0 0 0]
538,0,5.5189974797176795,0.2808973155119258,0.19426280082463263,2,[0 0 0 0]
539,0,5.518997479825276,0.280897315502329,0.1942628008245536,2,[0 0 0 0]
540,0,5.518997480303711,0.28089731545959046,0.1942628008242004,2,[0 0 0 0]
541,0,5.5189974803437885,0.2808973154560053,0.19426280082417186,2,[0 0 0 0]
542,0,5.5189974800223105,0.280897315484741,0.19426280082440855,2,[0 0 0 0]
543,0,5.518997481108191,0.2808973153874762,0.19426280082359906,2,[0 0 0 0]
544,0,5.518997481800994,0.2808973153251116,0.1942628008230734,2,[0 0 0 0]
545,0,5.518997481857023,0.28089731532005674,0.1942628008230306,2,[0 0 0 0]
546,0,5.518997481539374,0.2808973153486911,0.19426280082327277,2,[0 0 0 0]
547,0,5.518997482458783,0.2808973152656649,0.19426280082256617,2,[0 0 0 0]
548,0,5.518997484422522,0.28089731508674004,0.19426280082101346,2,[0 0 0 0]
549,0,5.518997483984588,0.28089731512684024,0.1942628008213659,2,[0 0 0 0]
550,0,5.518997484279873,0.2808973150998149,0.19426280082112865,2,[0 0 0 0]
551,0,5.518997483592834,0.28089731516261274,0.1942628008216782,2,[0 0 0 0]
552,0,5.518997484178174,0.2808973151091285,0.19426280082120934,2,[0 0 0 0]
553,0,5.518997484457938,0.28089731508349186,0.19426280082098482,2,[0 0 0 0]
554,0,5.518997483750329,0.2808973151482422,0.19426280082155298,2,[0 0 0 0]
555,0,5.518997482189736,0.28089731529000794,0.1942628008227752,2,[0 0 0 0]
556,0,5.518997481670553,0.2808973153368725,0.19426280082317293,2,[0 0 0 0]
557,0,5.518997482109949,0.2808973152972193,0.1942628008228378,2,[0 0 0 0]
558,0,5.518997481394756,0.2808973153617099,0.19426280082338251,2,[0 0 0 0]
559,0,5.518997480551109,0.2808973154374473,0.19426280082401648,2,[0 0 0 0]
560,0,5.518997481946723,0.2808973153119614,0.19426280082296188,2,[0 0 0 0]
561,0,5.518997482751105,0.2808973152391707,0.19426280082234146,2,[0 0 0 0]
562,0,5.51899748273224,0.280897315240882,0.19426280082235498,2,[0 0 0 0]
563,0,5.518997483700815,0.2808973151527615,0.19426280082159242,2,[0 0 0 0]
564,0,5.518997483984638,0.28089731512683574,0.19426280082136585,2,[0 0 0 0]
565,0,5.518997481523101,0.28089731535015644,0.19426280082328515,2,[0 0 0 0]
566,0,5.518997482310697,0.2808973152790681,0.19426280082268188,2,[0 0 0 0]
567,0,5.518997482565407,0.2808973152560069,0.1942628008224847,2,[0 0 0 0]
568,0,5.518997484566022,0.28089731507357457,0.19426280082089722,2,[0 0 0 0]
569,0,5.51899748532112,0.2808973150040793,0.19426280082027783,2,[0 0 0 0]
570,0,5.518997485066831,0.2808973150275243,0.19426280082048847,2,[0 0 0 0]
571,0,5.51899748539431,0.2808973149973235,0.19426280082021855,2,[0 0 0 0]
572,0,5.518997486998279,0.2808973148483315,0.1942628008188647,2,[0 0 0 0]
573,0,5.518997486101598,0.2808973149318487,0.1942628008196282,2,[0 0 0 0]
574,0,5.518997485573363,0.28089731498078074,0.19426280082007008,2,[0 0 0 0]
575,0,5.5189974859205195,0.28089731494864456,0.19426280081978034,2,[0 0 0 0]
576,0,5.518997487440878,0.2808973148068864,0.19426280081848124,2,[0 0 0 0]
577,0,5.5189974879583135,0.28089731475823826,0.19426280081802713,2,[0 0 0 0]
578,0,5.518997488315378,0.28089731472454116,0.19426280081771,2,[0 0 0 0]
579,0,5.518997488078714,0.2808973147468874,0.19426280081792055,2,[0 0 0 0]
580,0,5.518997487329327,0.2808973148173464,0.1942628008185783,2,[0 0 0 0]
581,0,5.518997486769674,0.28089731486967995,0.19426280081906225,2,[0 0 0 0]
582,0,5.5189974873855006,0.2808973148120801,0.19426280081852945,2,[0 0 0 0]
583,0,5.518997487690313,0.28089731478346164,0.19426280081826314,2,[0 0 0 0]
584,0,5.518997487430032,0.2808973148079036,0.19426280081849068,2,[0 0 0 0]
585,0,5.518997487182937,0.2808973148310582,0.19426280081870526,2,[0 0 0 0]
586,0,5.518997487244592,0.28089731482528546,0.19426280081865183,2,[0 0 0 0]
587,0,5.518997487272498,0.28089731482267133,0.19426280081862765,2,[0 0 0 0]
588,0,5.518997486847926,0.2808973148623767,0.19426280081899397,2,[0 0 0 0]
589,0,5.5189974884843584,0.28089731470855656,0.1942628008175588,2,[0 0 0 0]
590,0,5.518997488537502,0.2808973147035248,0.19426280081751113,2,[0 0 0 0]
591,0,5.518997488633585,0.2808973146944206,0.1942628008174247,2,[0 0 0 0]
592,0,5.518997489016135,0.28089731465809353,0.19426280081707825,2,[0 0 0 0]
593,0,5.518997489341331,0.28089731462710993,0.19426280081678068,2,[0 0 0 0]
594,0,5.5189974896976235,0.28089731459305195,0.19426280081645256,2,[0 0 0 0]
595,0,5.5189974880570825,0.280897314748928,0.19426280081793973,2,[0 0 0 0]
596,0,5.518997487991431,0.2808973147551174,0.19426280081799785,2,[0 0 0 0]
597,0,5.518997488366284,0.2808973147197282,0.19426280081766453,2,[0 0 0 0]
598,0,5.518997489108103,0.28089731464934103,0.19426280081699437,2,[0 0 0 0]
599,0,5.518997489246136,0.28089731463618955,0.1942628008168681,2,[0 0 0 0]
600,0,5.518997489493962,0.28089731461253453,0.19426280081664005,2,[0 0 0 0]
601,0,5.518997489565081,0.2808973146057356,0.19426280081657427,2,[0 0 0 0]
602,0,5.51899748955891,0.2808973146063256,0.19426280081657998,2,[0 0 0 0]
603,0,5.518997489064632,0.2808973146534789,0.19426280081703406,2,[0 0 0 0]
604,0,5.5189974890416496,0.2808973146556659,0.1942628008170538,2,[0 0 0 0]
605,0,5.518997488850895,0.2808973146738004,0.19426280081722835,2,[0 0 0 0]
606,0,5.518997487765306,0.2808973147764093,0.19426280081819727,2,[0 0 0 0]
607,0,5.518997487971669,0.2808973147569797,0.19426280081801534,2,[0 0 0 0]
608,0,5.518997486912881,0.28089731485631103,0.19426280081893818,2,[0 0 0 0]
609,0,5.518997487010107,0.28089731484722585,0.19426280081885453,2,[0 0 0 0]
610,0,5.518997487912553,0.2808973147625492,0.19426280081806754,2,[0 0 0 0]
611,0,5.518997487668289,0.2808973147855322,0.19426280081828368,2,[0 0 0 0]
612,0,5.518997487220236,0.28089731482756586,0.19426280081867298,2,[0 0 0 0]
613,0,5.518997486133845,0.2808973149288554,0.1942628008196011,2,[0 0 0 0]
614,0,5.5189974865440234,0.28089731489071457,0.1942628008192537,2,[0 0 0 0]
615,0,5.518997486968948,0.2808973148510729,0.19426280081889113,2,[0 0 0 0]
616,0,5.518997487275642,0.28089731482237656,0.1942628008186249,2,[0 0 0 0]
617,0,5.518997486999834,0.2808973148481863,0.19426280081886335,2,[0 0 0 0]
618,0,5.51899748664507,0.2808973148813001,0.19426280081916755,2,[0 0 0 0]
619,0,5.518997486429026,0.28089731490141967,0.19426280081935143,2,[0 0 0 0]
620,0,5.518997487346576,0.28089731481572927,0.19426280081856329,2,[0 0 0 0]
621,0,5.518997487054007,0.28089731484312125,0.19426280081881786,2,[0 0 0 0]
622,0,5.5189974860524424,0.2808973149364102,0.19426280081966962,2,[0 0 0 0]
623,0,5.518997485956547,0.2808973149453044,0.19426280081975014,2,[0 0 0 0]
624,0,5.518997487526869,0.28089731479881663,0.1942628008184062,2,[0 0 0 0]
625,0,5.5189974880210375,0.28089731475232627,0.19426280081797168,2,[0 0 0 0]
626,0,5.518997487425549,0.28089731480832425,0.1942628008184946,2,[0 0 0 0]
627,0,5.5189974861449995,0.28089731492781955,0.19426280081959166,2,[0 0 0 0]
628,0,5.518997485382386,0.28089731499842435,0.19426280082022962,2,[0 0 0 0]
629,0,5.5189974858494795,0.28089731495522735,0.19426280081983982,2,[0 0 0 0]
630,0,5.518997486392764,0.28089731490479364,0.1942628008193822,2,[0 0 0 0]
631,0,5.518997486066107,0.2808973149351425,0.1942628008196581,2,[0 0 0 0]
632,0,5.5189974856502815,0.28089731497366766,0.1942628008200061,2,[0 0 0 0]
633,0,5.518997485557339,0.2808973149822621,0.1942628008200834,2,[0 0 0 0]
634,0,5.518997486403851,0.28089731490376196,0.19426280081937283,2,[0 0 0 0]
635,0,5.518997487254573,0.28089731482435054,0.1942628008186432,2,[0 0 0 0]
636,0,5.518997487678636,0.2808973147845597,0.19426280081827335,2,[0 0 0 0]
637,0,5.518997487403972,0.28089731481034813,0.19426280081851338,2,[0 0 0 0]
638,0,5.518997487268273,0.2808973148230668,0.1942628008186313,2,[0 0 0 0]
639,0,5.518997488964273,0.28089731466302575,0.19426280081712544,2,[0 0 0 0]
640,0,5.518997489256908,0.28089731463516293,0.1942628008168582,2,[0 0 0 0]
641,0,5.518997489108093,0.2808973146493419,0.19426280081699437,2,[0 0 0 0]
642,0,5.518997489363872,0.2808973146249586,0.19426280081675998,2,[0 0 0 0]
643,0,5.518997490577552,0.2808973145084141,0.1942628008156224,2,[0 0 0 0]
644,0,5.518997491282137,0.2808973144400688,0.1942628008149416,2,[0 0 0 0]
645,0,5.518997491081185,0.2808973144596154,0.1942628008151374,2,[0 0 0 0]
646,0,5.518997491647946,0.28089731440437055,0.19426280081458175,2,[0 0 0 0]
647,0,5.51899749223569,0.2808973143466899,0.19426280081399516,2,[0 0 0 0]
648,0,5.5189974907671715,0.28089731449007266,0.1942628008154407,2,[0 0 0 0]
649,0,5.518997490256817,0.28089731453935374,0.19426280081592723,2,[0 0 0 0]
650,0,5.5189974903240895,0.28089731453287314,0.19426280081586353,2,[0 0 0 0]
651,0,5.518997490125017,0.2808973145520381,0.19426280081605157,2,[0 0 0 0]
652,0,5.518997490260357,0.2808973145390128,0.19426280081592384,2,[0 0 0 0]
653,0,5.518997491002578,0.28089731446725014,0.19426280081521358,2,[0 0 0 0]
654,0,5.518997490707992,0.28089731449580096,0.19426280081549752,2,[0 0 0 0]
655,0,5.5189974908940265,0.2808973144777816,0.19426280081531855,2,[0 0 0 0]
656,0,5.518997490029005,0.28089731456126715,0.19426280081614183,2,[0 0 0 0]
657,0,5.5189974907624775,0.28089731449052713,0.19426280081544522,2,[0 0 0 0]
658,0,5.518997492028541,0.2808973143670662,0.1942628008142025,2,[0 0 0 0]
659,0,5.518997491669202,0.2808973144022915,0.1942628008145607,2,[0 0 0 0]
660,0,5.518997491773641,0.2808973143920696,0.19426280081445704,2,[0 0 0 0]
661,0,5.5189974927748855,0.280897314293403,0.19426280081344366,2,[0 0 0 0]
662,0,5.518997492986454,0.2808973142723925,0.1942628008132247,2,[0 0 0 0]
663,0,5.518997492916071,0.2808973142793884,0.19426280081329775,2,[0 0 0 0]
