step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.130759932861018,0.30719568109816253,0.12205669210748264,3,[0 0 0 0]
333,0,5.130759932632669,0.3071956811197998,0.12205669210764712,3,[0 0 0 0]
334,0,5.130759932898177,0.30719568109463946,0.12205669210745582,3,[0 0 0 0]
335,0,5.130759934742649,0.3071956809190396,0.12205669210610276,3,[0 0 0 0]
336,0,5.130759936241292,0.30719568077525117,0.1220566921049703,3,[0 0 0 0]
337,0,5.130759938277404,0.30719568057812885,0.12205669210337922,3,[0 0 0 0]
338,0,5.130759937346569,0.30719568066851116,0.12205669210411449,3,[0 0 0 0]
339,0,5.130759937237506,0.30719568067907094,0.12205669210419975,3,[0 0 0 0]
340,0,5.130759934245315,0.3071956809665314,0.12205669210647185,3,[0 0 0 0]
341,0,5.130759932050984,0.30719568117482443,0.12205669210806333,3,[0 0 0 0]
342,0,5.130759935630471,0.3071956808339832,0.12205669210543563,3,[0 0 0 0]
343,0,5.1307599343003805,0.30719568096127803,0.12205669210643114,3,[0 0 0 0]
344,0,5.130759936129287,0.30719568078603426,0.12205669210505603,3,[0 0 0 0]
345,0,5.130759938993929,0.3071956805082341,0.12205669210280366,3,[0 0 0 0]
346,0,5.130759940727907,0.30719568033784633,0.1220566921013739,3,[0 0 0 0]
347,0,5.130759939426168,0.3071956804659291,0.12205669210245228,3,[0 0 0 0]
348,0,5.1307599403394395,0.3071956803761789,0.12205669210169896,3,[0 0 0 0]
349,0,5.130759940910047,0.30719568031984074,0.12205669210122051,3,[0 0 0 0]
350,0,5.130759940337012,0.3071956803764179,0.12205669210170099,3,[0 0 0 0]
351,0,5.130759939491075,0.3071956804595669,0.12205669210239924,3,[0 0 0 0]
352,0,5.130759941119623,0.3071956802990957,0.1220566921010432,3,[0 0 0 0]
353,0,5.130759941228703,0.30719568028828714,0.12205669210095058,3,[0 0 0 0]
354,0,5.130759941545319,0.3071956802568693,0.12205669210068043,3,[0 0 0 0]
355,0,5.130759942177083,0.30719568019397336,0.12205669210013523,3,[0 0 0 0]
356,0,5.1307599415888365,0.30719568025254546,0.12205669210064313,3,[0 0 0 0]
357,0,5.130759943630901,0.30719568004813774,0.12205669209884798,3,[0 0 0 0]
358,0,5.130759945492519,0.30719567985891505,0.12205669209712591,3,[0 0 0 0]
359,0,5.130759946583483,0.3071956797465636,0.12205669209607331,3,[0 0 0 0]
360,0,5.130759945833015,0.30719567982397294,0.12205669209680105,3,[0 0 0 0]
361,0,5.130759946198556,0.3071956797863372,0.12205669209644865,3,[0 0 0 0]
362,0,5.130759947730397,0.3071956796271351,0.12205669209492763,3,[0 0 0 0]
363,0,5.130759946929927,0.3071956797106368,0.12205669209573164,3,[0 0 0 0]
364,0,5.130759947599591,0.30719567964082856,0.12205669209506047,3,[0 0 0 0]
365,0,5.130759947713104,0.30719567962894656,0.12205669209494521,3,[0 0 0 0]
366,0,5.130759949494235,0.3071956794404665,0.12205669209307653,3,[0 0 0 0]
367,0,5.130759949447913,0.30719567944542014,0.1220566920931267,3,[0 0 0 0]
368,0,5.130759949027452,0.30719567949025106,0.12205669209357785,3,[0 0 0 0]
369,0,5.1307599482988975,0.3071956795673909,0.12205669209434351,3,[0 0 0 0]
370,0,5.130759947329619,0.3071956796690302,0.1220566920953328,3,[0 0 0 0]
371,0,5.130759948252707,0.30719567957225946,0.12205669209439138,3,[0 0 0 0]
372,0,5.130759948461891,0.3071956795501906,0.12205669209417393,3,[0 0 0 0]
373,0,5.130759949370286,0.30719567945371484,0.1220566920932105,3,[0 0 0 0]
374,0,5.1307599499394545,0.3071956793927022,0.12205669209259008,3,[0 0 0 0]
375,0,5.130759951013506,0.30719567927626057,0.12205669209138044,3,[0 0 0 0]
376,0,5.130759951323811,0.3071956792422746,0.12205669209102071,3,[0 0 0 0]
377,0,5.130759952816444,0.3071956790763441,0.12205669208921753,3,[0 0 0 0]
378,0,5.130759951678998,0.30719567920316915,0.12205669209060291,3,[0 0 0 0]
379,0,5.130759953232498,0.30719567902928907,0.12205669208869102,3,[0 0 0 0]
380,0,5.130759953023817,0.30719567905293804,0.12205669208895652,3,[0 0 0 0]
381,0,5.130759952376536,0.3071956791256964,0.1220566920897623,3,[0 0 0 0]
382,0,5.130759952293378,0.30719567913498136,0.12205669208986399,3,[0 0 0 0]
383,0,5.130759951339349,0.30719567924056873,0.12205669209100259,3,[0 0 0 0]
384,0,5.130759953257257,0.3071956790264769,0.12205669208865932,3,[0 0 0 0]
385,0,5.130759953605075,0.3071956789868181,0.12205669208820963,3,[0 0 0 0]
386,0,5.130759954974118,0.3071956788277047,0.12205669208634999,3,[0 0 0 0]
387,0,5.1307599560555435,0.3071956786979758,0.12205669208476086,3,[0 0 0 0]
388,0,5.130759956490287,0.3071956786446031,0.12205669208408575,3,[0 0 0 0]
389,0,5.130759957740851,0.3071956784862085,0.12205669208199912,3,[0 0 0 0]
390,0,5.130759957755139,0.30719567848435053,0.12205669208197387,3,[0 0 0 0]
391,0,5.13075995754646,0.3071956785113692,0.12205669208233952,3,[0 0 0 0]
392,0,5.130759958827048,0.30719567834099537,0.12205669207995977,3,[0 0 0 0]
393,0,5.130759959249894,0.30719567828187483,0.12205669207908885,3,[0 0 0 0]
394,0,5.13075995870752,0.307195678357412,0.12205669208019715,3,[0 0 0 0]
395,0,5.13075995920757,0.3071956782878711,0.12205669207917838,3,[0 0 0 0]
396,0,5.130759959304273,0.30719567827414385,0.12205669207897304,3,[0 0 0 0]
397,0,5.130759958727761,0.3071956783546405,0.12205669208015722,3,[0 0 0 0]
398,0,5.1307599591576345,0.3071956782949216,0.12205669207928325,3,[0 0 0 0]
399,0,5.130759958699086,0.307195678358566,0.12205669208021379,3,[0 0 0 0]
400,0,5.130759957954528,0.30719567845828905,0.12205669208161718,3,[0 0 0 0]
401,0,5.130759958485934,0.30719567838753503,0.12205669208062803,3,[0 0 0 0]
402,0,5.130759958186733,0.3071956784276148,0.12205669208119216,3,[0 0 0 0]
403,0,5.130759957531417,0.30719567851330715,0.1220566920823656,3,[0 0 0 0]
404,0,5.130759958205921,0.3071956784250638,0.12205669208115656,3,[0 0 0 0]
405,0,5.130759958187489,0.3071956784275145,0.12205669208119078,3,[0 0 0 0]
406,0,5.130759957678382,0.3071956784943182,0.12205669208210923,3,[0 0 0 0]
407,0,5.130759957425795,0.3071956785268785,0.12205669208254756,3,[0 0 0 0]
408,0,5.130759958657977,0.3071956783641813,0.12205669208029453,3,[0 0 0 0]
409,0,5.130759958863688,0.3071956783359381,0.12205669207988626,3,[0 0 0 0]
410,0,5.130759958933975,0.3071956783262037,0.12205669207974426,3,[0 0 0 0]
411,0,5.130759958399741,0.30719567839914846,0.12205669208079256,3,[0 0 0 0]
412,0,5.130759959164291,0.30719567829398314,0.12205669207926934,3,[0 0 0 0]
413,0,5.1307599595916775,0.30719567823274063,0.12205669207834485,3,[0 0 0 0]
414,0,5.130759959904216,0.30719567818656796,0.12205669207762758,3,[0 0 0 0]
415,0,5.1307599598558635,0.30719567819379673,0.1220566920777411,3,[0 0 0 0]
416,0,5.13075996026076,0.30719567813216836,0.12205669207675802,3,[0 0 0 0]
417,0,5.13075995987526,0.30719567819090104,0.12205669207769569,3,[0 0 0 0]
418,0,5.130759959401004,0.30719567826031297,0.12205669207876473,3,[0 0 0 0]
419,0,5.130759958923985,0.30719567832758987,0.12205669207976451,3,[0 0 0 0]
420,0,5.130759958151092,0.30719567843234674,0.1220566920812581,3,[0 0 0 0]
421,0,5.130759957949729,0.30719567845891904,0.12205669208162584,3,[0 0 0 0]
422,0,5.1307599579462115,0.307195678459381,0.12205669208163221,3,[0 0 0 0]
423,0,5.130759957967895,0.307195678456533,0.122056692081593,3,[0 0 0 0]
424,0,5.130759957291166,0.3071956785440887,0.12205669208277692,3,[0 0 0 0]
425,0,5.130759956725377,0.30719567861540936,0.12205669208371081,3,[0 0 0 0]
426,0,5.130759957129001,0.30719567856469204,0.12205669208304938,3,[0 0 0 0]
427,0,5.130759957248432,0.3071956785495314,0.12205669208284911,3,[0 0 0 0]
428,0,5.130759957771426,0.3071956784822309,0.12205669208194499,3,[0 0 0 0]
429,0,5.130759956774579,0.307195678609268,0.1220566920836314,3,[0 0 0 0]
430,0,5.130759956713326,0.30719567861691177,0.12205669208373021,3,[0 0 0 0]
431,0,5.130759956846216,0.30719567860030655,0.12205669208351522,3,[0 0 0 0]
432,0,5.130759957017333,0.3071956785788023,0.12205669208323472,3,[0 0 0 0]
433,0,5.130759956062869,0.3071956786970828,0.12205669208474967,3,[0 0 0 0]
434,0,5.130759956851057,0.30719567859969993,0.12205669208350732,3,[0 0 0 0]
435,0,5.130759956751057,0.30719567861220526,0.1220566920836694,3,[0 0 0 0]
436,0,5.130759956303907,0.3071956786675792,0.12205669208437799,3,[0 0 0 0]
437,0,5.13075995635238,0.3071956786616175,0.1220566920843024,3,[0 0 0 0]
438,0,5.1307599557689345,0.3071956787327574,0.1220566920851939,3,[0 0 0 0]
439,0,5.130759955778162,0.30719567873164244,0.12205669208518012,3,[0 0 0 0]
440,0,5.1307599553481005,0.3071956787832919,0.12205669208581382,3,[0 0 0 0]
441,0,5.130759955086948,0.3071956788143524,0.12205669208618962,3,[0 0 0 0]
442,0,5.130759955225725,0.3071956787978744,0.12205669208599074,3,[0 0 0 0]
443,0,5.130759955790395,0.3071956787301636,0.1220566920851618,3,[0 0 0 0]
444,0,5.130759956133339,0.3071956786884808,0.12205669208464172,3,[0 0 0 0]
445,0,5.1307599562644155,0.30719567867242886,0.12205669208443938,3,[0 0 0 0]
446,0,5.130759955748106,0.3071956787352732,0.12205669208522503,3,[0 0 0 0]
447,0,5.130759956216908,0.3071956786782548,0.12205669208451296,3,[0 0 0 0]
448,0,5.130759955131867,0.3071956788090255,0.12205669208612546,3,[0 0 0 0]
449,0,5.130759955056447,0.3071956788179657,0.12205669208623311,3,[0 0 0 0]
450,0,5.130759955402107,0.30719567877684095,0.1220566920857353,3,[0 0 0 0]
451,0,5.13075995531683,0.30719567878702275,0.12205669208585919,3,[0 0 0 0]
452,0,5.130759955130744,0.30719567880915893,0.12205669208612706,3,[0 0 0 0]
453,0,5.130759955007852,0.3071956788237167,0.12205669208630217,3,[0 0 0 0]
454,0,5.1307599546430405,0.30719567886666044,0.12205669208681391,3,[0 0 0 0]
455,0,5.130759955838043,0.3071956787243987,0.12205669208509035,3,[0 0 0 0]
456,0,5.130759955730379,0.30719567873741327,0.1220566920852515,3,[0 0 0 0]
457,0,5.130759957030446,0.3071956785771486,0.12205669208321306,3,[0 0 0 0]
458,0,5.130759957356358,0.3071956785357672,0.12205669208266622,3,[0 0 0 0]
459,0,5.130759956781608,0.3071956786083898,0.12205669208362002,3,[0 0 0 0]
460,0,5.13075995741583,0.3071956785281558,0.12205669208256464,3,[0 0 0 0]
461,0,5.130759957382231,0.30719567853245816,0.1220566920826221,3,[0 0 0 0]
462,0,5.130759957732732,0.3071956784872641,0.12205669208201347,3,[0 0 0 0]
463,0,5.130759958599828,0.30719567837210104,0.12205669208040805,3,[0 0 0 0]
464,0,5.130759958715698,0.3071956783562928,0.12205669208018105,3,[0 0 0 0]
465,0,5.130759958712279,0.30719567835676087,0.12205669208018778,3,[0 0 0 0]
466,0,5.130759959396405,0.30719567826097294,0.12205669207877469,3,[0 0 0 0]
467,0,5.130759959692033,0.3071956782180536,0.12205669207811867,3,[0 0 0 0]
468,0,5.130759960452601,0.3071956781020016,0.12205669207626349,3,[0 0 0 0]
469,0,5.130759960434943,0.30719567810480747,0.12205669207630988,3,[0 0 0 0]
470,0,5.130759960470991,0.30719567809907306,0.12205669207621499,3,[0 0 0 0]
471,0,5.130759960165813,0.30719567814685445,0.12205669207699552,3,[0 0 0 0]
472,0,5.130759960734769,0.30719567805626874,0.12205669207549563,3,[0 0 0 0]
473,0,5.1307599610533385,0.3071956780022641,0.1220566920745582,3,[0 0 0 0]
474,0,5.130759960601139,0.30719567807814563,0.12205669207586575,3,[0 0 0 0]
475,0,5.130759960358679,0.30719567811685666,0.12205669207650816,3,[0 0 0 0]
476,0,5.130759959927299,0.3071956781831051,0.12205669207757305,3,[0 0 0 0]
477,0,5.1307599598578015,0.3071956781935078,0.12205669207773658,3,[0 0 0 0]
478,0,5.130759959741747,0.30719567821073074,0.12205669207800522,3,[0 0 0 0]
479,0,5.130759960124505,0.30719567815319654,0.12205669207709745,3,[0 0 0 0]
480,0,5.1307599597194,0.3071956782140264,0.12205669207805632,3,[0 0 0 0]
481,0,5.130759959886508,0.30719567818921917,0.12205669207766925,3,[0 0 0 0]
482,0,5.1307599604121386,0.307195678108422,0.12205669207636952,3,[0 0 0 0]
483,0,5.1307599599328,0.3071956781822788,0.12205669207756001,3,[0 0 0 0]
484,0,5.130759959915609,0.30719567818485977,0.12205669207760068,3,[0 0 0 0]
485,0,5.130759959870391,0.3071956781916284,0.1220566920777071,3,[0 0 0 0]
486,0,5.130759960195451,0.3071956781422865,0.12205669207692188,3,[0 0 0 0]
487,0,5.130759960005056,0.30719567817138316,0.12205669207738762,3,[0 0 0 0]
488,0,5.130759959874618,0.30719567819099686,0.12205669207769718,3,[0 0 0 0]
489,0,5.130759960431108,0.30719567810541604,0.12205669207631993,3,[0 0 0 0]
490,0,5.130759960851183,0.307195678036857,0.12205669207516268,3,[0 0 0 0]
491,0,5.130759960746811,0.30719567805427683,0.12205669207546167,3,[0 0 0 0]
492,0,5.130759960994618,0.3071956780124365,0.12205669207473749,3,[0 0 0 0]
493,0,5.1307599607719645,0.307195678050104,0.12205669207539037,3,[0 0 0 0]
494,0,5.130759960682683,0.30719567806484555,0.12205669207564136,3,[0 0 0 0]
495,0,5.130759960703566,0.3071956780614145,0.12205669207558317,3,[0 0 0 0]
496,0,5.130759960974098,0.30719567801596653,0.12205669207479937,3,[0 0 0 0]
497,0,5.130759961356121,0.30719567794791536,0.12205669207357746,3,[0 0 0 0]
498,0,5.130759961261758,0.30719567796522523,0.12205669207389415,3,[0 0 0 0]
499,0,5.130759961224143,0.30719567797202574,0.12205669207401745,3,[0 0 0 0]
500,0,5.130759961287747,0.30719567796049424,0.12205669207380802,3,[0 0 0 0]
501,0,5.130759961313371,0.307195677955803,0.1220566920737223,3,[0 0 0 0]
502,0,5.13075996148328,0.30719567792396885,0.12205669207313223,3,[0 0 0 0]
503,0,5.130759961520617,0.3071956779167876,0.12205669207299705,3,[0 0 0 0]
504,0,5.130759961735741,0.3071956778738434,0.12205669207217153,3,[0 0 0 0]
505,0,5.1307599617570325,0.3071956778694277,0.12205669207208489,3,[0 0 0 0]
506,0,5.130759961704939,0.307195677880174,0.12205669207229512,3,[0 0 0 0]
507,0,5.130759961836673,0.3071956778525993,0.12205669207175164,3,[0 0 0 0]
508,0,5.130759962098464,0.307195677792919,0.1220566920705265,3,[0 0 0 0]
509,0,5.13075996183677,0.30719567785257884,0.12205669207175124,3,[0 0 0 0]
510,0,5.130759962009828,0.3071956778140098,0.1220566920709676,3,[0 0 0 0]
511,0,5.130759961799912,0.3071956778604303,0.12205669207190736,3,[0 0 0 0]
512,0,5.130759961971254,0.3071956778228779,0.12205669207115032,3,[0 0 0 0]
513,0,5.130759962161987,0.30719567777709017,0.12205669207018915,3,[0 0 0 0]
514,0,5.130759961913942,0.3071956778357522,0.12205669207141286,3,[0 0 0 0]
515,0,5.130759961558016,0.30719567790951985,0.12205669207285942,3,[0 0 0 0]
516,0,5.130759961795182,0.3071956778614297,0.12205669207192715,3,[0 0 0 0]
517,0,5.130759961560801,0.3071956779089758,0.12205669207284908,3,[0 0 0 0]
518,0,5.130759961391245,0.30719567794137587,0.1220566920734567,3,[0 0 0 0]
519,0,5.13075996160803,0.30719567789967867,0.12205669207267172,3,[0 0 0 0]
520,0,5.130759961601621,0.3071956779009477,0.12205669207269602,3,[0 0 0 0]
521,0,5.130759961907092,0.30719567783726826,0.12205669207144355,3,[0 0 0 0]
522,0,5.13075996216147,0.30719567777722184,0.122056692070192,3,[0 0 0 0]
523,0,5.1307599622357785,0.3071956777577826,0.12205669206976993,3,[0 0 0 0]
524,0,5.130759962202641,0.30719567776658835,0.12205669206996221,3,[0 0 0 0]
525,0,5.1307599619864375,0.3071956778194077,0.12205669207107901,3,[0 0 0 0]
526,0,5.13075996186231,0.30719567784706997,0.12205669207164103,3,[0 0 0 0]
527,0,5.130759961803016,0.3071956778597733,0.12205669207189432,3,[0 0 0 0]
528,0,5.13075996179262,0.30719567786197033,0.12205669207193784,3,[0 0 0 0]
529,0,5.13075996179675,0.3071956778610986,0.12205669207192058,3,[0 0 0 0]
530,0,5.130759961888187,0.3071956778414291,0.12205669207152761,3,[0 0 0 0]
531,0,5.130759961791863,0.30719567786213026,0.122056692071941,3,[0 0 0 0]
532,0,5.1307599621786215,0.3071956777728308,0.12205669207009744,3,[0 0 0 0]
533,0,5.130759962323614,0.30719567773315487,0.12205669206922204,3,[0 0 0 0]
534,0,5.130759962381757,0.3071956777155538,0.12205669206882076,3,[0 0 0 0]
535,0,5.130759962385341,0.30719567771442685,0.12205669206879476,3,[0 0 0 0]
536,0,5.130759962427607,0.3071956777007008,0.12205669206847537,3,[0 0 0 0]
537,0,5.13075996246619,0.30719567768734074,0.12205669206815914,3,[0 0 0 0]
538,0,5.130759962373428,0.307195677718152,0.12205669206888052,3,[0 0 0 0]
539,0,5.1307599623817275,0.3071956777155624,0.12205669206882094,3,[0 0 0 0]
540,0,5.130759962391415,0.3071956777125044,0.12205669206875035,3,[0 0 0 0]
541,0,5.13075996242247,0.30719567770241546,0.12205669206851559,3,[0 0 0 0]
542,0,5.130759962468136,0.30719567768664136,0.12205669206814244,3,[0 0 0 0]
543,0,5.130759962487115,0.30719567767968275,0.1220566920679754,3,[0 0 0 0]
544,0,5.130759962475322,0.30719567768403794,0.12205669206808013,3,[0 0 0 0]
545,0,5.130759962341323,0.3071956777279197,0.12205669206910356,3,[0 0 0 0]
546,0,5.13075996231208,0.3071956777365102,0.1220566920692976,3,[0 0 0 0]
547,0,5.130759962434668,0.30719567769832085,0.12205669206841945,3,[0 0 0 0]
548,0,5.13075996245197,0.30719567769236966,0.12205669206827881,3,[0 0 0 0]
549,0,5.130759962480992,0.3071956776819573,0.12205669206803016,3,[0 0 0 0]
550,0,5.130759962576718,0.3071956776418514,0.12205669206703872,3,[0 0 0 0]
551,0,5.130759962661845,0.30719567758422617,0.12205669206550435,3,[0 0 0 0]
552,0,5.1307599626531255,0.3071956775933153,0.12205669206575621,3,[0 0 0 0]
553,0,5.130759962631602,0.30719567761047967,0.12205669206622127,3,[0 0 0 0]
554,0,5.130759962598973,0.3071956776303855,0.12205669206674456,3,[0 0 0 0]
555,0,5.130759962612121,0.3071956776229246,0.12205669206655037,3,[0 0 0 0]
556,0,5.130759962570255,0.3071956776449686,0.12205669206711783,3,[0 0 0 0]
557,0,5.130759962550979,0.3071956776538138,0.12205669206734035,3,[0 0 0 0]
558,0,5.130759962504818,0.3071956776729312,0.12205669206781183,3,[0 0 0 0]
559,0,5.130759962507002,0.30719567767207906,0.12205669206779106,3,[0 0 0 0]
560,0,5.13075996263386,0.3071956776088917,0.12205669206617882,3,[0 0 0 0]
561,0,5.130759962671005,0.30719567757095406,0.12205669206512904,3,[0 0 0 0]
562,0,5.130759962676153,0.3071956775384977,0.12205669206416973,3,[0 0 0 0]
563,0,5.130759962676153,0.3071956775369916,0.12205669206412365,3,[0 0 0 0]
564,0,5.130759962676153,0.30719567749938914,0.12205669206292014,3,[0 0 0 0]
565,0,5.130759962676153,0.3071956774758799,0.12205669206210745,3,[0 0 0 0]
566,0,5.130759962676153,0.30719567749369053,0.12205669206272786,3,[0 0 0 0]
567,0,5.130759962676153,0.30719567747297744,0.12205669206200331,3,[0 0 0 0]
568,0,5.130759962676153,0.3071956774736049,0.1220566920620259,3,[0 0 0 0]
569,0,5.130759962676153,0.3071956774808214,0.1220566920622827,3,[0 0 0 0]
570,0,5.130759962676153,0.3071956774584425,0.12205669206146778,3,[0 0 0 0]
571,0,5.130759962676153,0.3071956774255202,0.1220566920601515,3,[0 0 0 0]
572,0,5.130759962676153,0.30719567742624904,0.12205669206018248,3,[0 0 0 0]
573,0,5.130759962676153,0.3071956774379977,0.12205669206066938,3,[0 0 0 0]
574,0,5.130759962676153,0.30719567743895265,0.122056692060708,3,[0 0 0 0]
575,0,5.130759962676153,0.3071956774111764,0.12205669205952172,3,[0 0 0 0]
576,0,5.130759962676153,0.3071956774130957,0.12205669205960837,3,[0 0 0 0]
577,0,5.130759962676153,0.3071956774082087,0.12205669205938614,3,[0 0 0 0]
578,0,5.130759962676153,0.30719567742133375,0.12205669205997177,3,[0 0 0 0]
579,0,5.130759962676153,0.3071956774340666,0.12205669206050898,3,[0 0 0 0]
580,0,5.130759962676153,0.3071956774268833,0.12205669206020937,3,[0 0 0 0]
581,0,5.130759962676153,0.30719567739374054,0.12205669205869535,3,[0 0 0 0]
582,0,5.130759962676153,0.30719567737237996,0.12205669205756185,3,[0 0 0 0]
583,0,5.130759962676153,0.3071956773816851,0.12205669205807507,3,[0 0 0 0]
584,0,5.130759962676153,0.30719567737724374,0.12205669205783427,3,[0 0 0 0]
585,0,5.130759962676153,0.30719567738146636,0.12205669205806335,3,[0 0 0 0]
586,0,5.130759962676153,0.30719567738000597,0.12205669205798488,3,[0 0 0 0]
587,0,5.130759962676153,0.3071956773877081,0.12205669205839065,3,[0 0 0 0]
588,0,5.130759962676153,0.30719567740149906,0.1220566920590723,3,[0 0 0 0]
589,0,5.130759962676153,0.3071956773908263,0.1220566920585495,3,[0 0 0 0]
590,0,5.130759962676153,0.3071956773817644,0.12205669205807931,3,[0 0 0 0]
591,0,5.130759962676153,0.3071956773765485,0.12205669205779592,3,[0 0 0 0]
592,0,5.130759962676153,0.30719567735661596,0.12205669205660279,3,[0 0 0 0]
593,0,5.130759962676153,0.30719567737281733,0.12205669205758676,3,[0 0 0 0]
594,0,5.130759962676153,0.3071956773722046,0.12205669205755186,3,[0 0 0 0]
595,0,5.130759962676153,0.3071956773711599,0.12205669205749198,3,[0 0 0 0]
596,0,5.130759962676153,0.3071956773717054,0.12205669205752331,3,[0 0 0 0]
597,0,5.130759962676153,0.3071956773852447,0.12205669205826303,3,[0 0 0 0]
598,0,5.130759962676153,0.3071956773819351,0.1220566920580884,3,[0 0 0 0]
599,0,5.130759962676153,0.30719567737600356,0.12205669205776572,3,[0 0 0 0]
600,0,5.130759962676153,0.30719567736637693,0.12205669205721156,3,[0 0 0 0]
601,0,5.130759962676153,0.30719567736473696,0.1220566920571129,3,[0 0 0 0]
602,0,5.130759962676153,0.30719567735681486,0.12205669205661573,3,[0 0 0 0]
603,0,5.130759962676153,0.3071956773582534,0.12205669205670874,3,[0 0 0 0]
604,0,5.130759962676153,0.3071956773491629,0.12205669205609754,3,[0 0 0 0]
605,0,5.130759962676153,0.30719567735417114,0.12205669205644137,3,[0 0 0 0]
606,0,5.130759962676153,0.3071956773411154,0.12205669205550061,3,[0 0 0 0]
607,0,5.130759962676153,0.3071956773396755,0.12205669205538688,3,[0 0 0 0]
608,0,5.130759962676153,0.3071956773449646,0.12205669205579373,3,[0 0 0 0]
609,0,5.130759962676153,0.3071956773383121,0.122056692055277,3,[0 0 0 0]
610,0,5.130759962676153,0.30719567733211006,0.1220566920547454,3,[0 0 0 0]
611,0,5.130759962676153,0.30719567732817316,0.12205669205437493,3,[0 0 0 0]
612,0,5.130759962676153,0.3071956773279642,0.12205669205435439,3,[0 0 0 0]
613,0,5.130759962676153,0.3071956773211739,0.12205669205362528,3,[0 0 0 0]
614,0,5.130759962676153,0.3071956773317952,0.12205669205471681,3,[0 0 0 0]
615,0,5.130759962676153,0.30719567734049225,0.1220566920554517,3,[0 0 0 0]
616,0,5.130759962676153,0.307195677336754,0.12205669205514857,3,[0 0 0 0]
617,0,5.130759962676153,0.30719567734258146,0.12205669205561405,3,[0 0 0 0]
618,0,5.130759962676153,0.30719567734019565,0.12205669205542824,3,[0 0 0 0]
619,0,5.130759962676153,0.3071956773351285,0.12205669205501107,3,[0 0 0 0]
620,0,5.130759962676153,0.3071956773446988,0.12205669205577395,3,[0 0 0 0]
621,0,5.130759962676153,0.30719567733332304,0.1220566920548539,3,[0 0 0 0]
622,0,5.130759962676153,0.30719567733944825,0.12205669205536873,3,[0 0 0 0]
623,0,5.130759962676153,0.3071956773349853,0.1220566920549988,3,[0 0 0 0]
624,0,5.130759962676153,0.307195677331213,0.12205669205466356,3,[0 0 0 0]
625,0,5.130759962676153,0.30719567734203246,0.12205669205557185,3,[0 0 0 0]
626,0,5.130759962676153,0.3071956773373843,0.12205669205520091,3,[0 0 0 0]
627,0,5.130759962676153,0.3071956773277458,0.12205669205433284,3,[0 0 0 0]
628,0,5.130759962676153,0.30719567735061365,0.12205669205619907,3,[0 0 0 0]
629,0,5.130759962676153,0.3071956773533758,0.122056692056388,3,[0 0 0 0]
630,0,5.130759962676153,0.3071956773567681,0.12205669205661271,3,[0 0 0 0]
631,0,5.130759962676153,0.30719567735986814,0.12205669205681163,3,[0 0 0 0]
632,0,5.130759962676153,0.3071956773495529,0.122056692056125,3,[0 0 0 0]
633,0,5.130759962676153,0.3071956773524138,0.12205669205632284,3,[0 0 0 0]
634,0,5.130759962676153,0.3071956773472689,0.12205669205596235,3,[0 0 0 0]
635,0,5.130759962676153,0.30719567735717107,0.1220566920566389,3,[0 0 0 0]
636,0,5.130759962676153,0.30719567736175624,0.12205669205693001,3,[0 0 0 0]
637,0,5.130759962676153,0.3071956773702286,0.1220566920574382,3,[0 0 0 0]
638,0,5.130759962676153,0.30719567736957637,0.12205669205740032,3,[0 0 0 0]
639,0,5.130759962676153,0.30719567736859643,0.12205669205734301,3,[0 0 0 0]
640,0,5.130759962676153,0.30719567736673214,0.12205669205723277,3,[0 0 0 0]
641,0,5.130759962676153,0.30719567736039416,0.12205669205684481,3,[0 0 0 0]
642,0,5.130759962676153,0.3071956773769882,0.12205669205782022,3,[0 0 0 0]
643,0,5.130759962676153,0.3071956773755376,0.12205669205773981,3,[0 0 0 0]
644,0,5.130759962676153,0.307195677390376,0.12205669205852673,3,[0 0 0 0]
645,0,5.130759962676153,0.30719567739422243,0.12205669205871922,3,[0 0 0 0]
646,0,5.130759962676153,0.30719567740087633,0.1220566920590426,3,[0 0 0 0]
647,0,5.130759962676153,0.30719567737995224,0.12205669205798196,3,[0 0 0 0]
648,0,5.130759962676153,0.30719567736658254,0.12205669205722386,3,[0 0 0 0]
649,0,5.130759962676153,0.3071956773767015,0.12205669205780437,3,[0 0 0 0]
650,0,5.130759962676153,0.30719567737690595,0.12205669205781566,3,[0 0 0 0]
651,0,5.130759962676153,0.30719567738221876,0.12205669205810352,3,[0 0 0 0]
652,0,5.130759962676153,0.3071956773846018,0.12205669205822939,3,[0 0 0 0]
653,0,5.130759962676153,0.30719567737506104,0.1220566920577132,3,[0 0 0 0]
654,0,5.130759962676153,0.30719567738081116,0.12205669205802826,3,[0 0 0 0]
655,0,5.130759962676153,0.3071956773686072,0.12205669205734365,3,[0 0 0 0]
656,0,5.130759962676153,0.30719567736788733,0.12205669205730127,3,[0 0 0 0]
657,0,5.130759962676153,0.3071956773733017,0.12205669205761423,3,[0 0 0 0]
658,0,5.130759962676153,0.30719567737125936,0.1220566920574977,3,[0 0 0 0]
659,0,5.130759962676153,0.30719567736900916,0.1220566920573672,3,[0 0 0 0]
660,0,5.130759962676153,0.30719567737281467,0.1220566920575866,3,[0 0 0 0]
661,0,5.130759962676153,0.30719567738370623,0.1220566920581823,3,[0 0 0 0]
662,0,5.130759962676153,0.3071956773661608,0.12205669205719866,3,[0 0 0 0]
663,0,5.130759962676153,0.3071956773715927,0.12205669205751685,3,[0 0 0 0]
