step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.663728206863992,0.2716744087475431,0.22493264034972113,3,[0 0 0 0]
333,0,5.663728209969454,0.27167440850644853,0.224932640348218,3,[0 0 0 0]
334,0,5.663728212134295,0.271674408337718,0.22493264034714908,3,[0 0 0 0]
335,0,5.663728209461311,0.2716744085459735,0.22493264034846633,3,[0 0 0 0]
336,0,5.6637282135237506,0.27167440822912065,0.22493264034645347,3,[0 0 0 0]
337,0,5.6637282114141385,0.27167440839391105,0.22493264034750665,3,[0 0 0 0]
338,0,5.66372821052171,0.27167440846345864,0.224932640347947,3,[0 0 0 0]
339,0,5.6637282051068745,0.27167440888348626,0.22493264035055674,3,[0 0 0 0]
340,0,5.663728207707055,0.27167440868219894,0.22493264034931645,3,[0 0 0 0]
341,0,5.663728209052403,0.2716744085777592,0.22493264034866547,3,[0 0 0 0]
342,0,5.66372821037362,0.2716744084749911,0.22493264034801977,3,[0 0 0 0]
343,0,5.663728209310421,0.2716744085577049,0.2249326403485399,3,[0 0 0 0]
344,0,5.6637282094001495,0.2716744085507297,0.22493264034849614,3,[0 0 0 0]
345,0,5.6637282108296,0.2716744084394758,0.2249326403477954,3,[0 0 0 0]
346,0,5.663728213893915,0.2716744082001484,0.22493264034626687,3,[0 0 0 0]
347,0,5.6637282167919345,0.2716744079727019,0.22493264034478613,3,[0 0 0 0]
348,0,5.66372821710101,0.27167440794837794,0.2249326403446261,3,[0 0 0 0]
349,0,5.663728218168991,0.2716744078642249,0.22493264034406985,3,[0 0 0 0]
350,0,5.663728217916221,0.271674407884157,0.22493264034420196,3,[0 0 0 0]
351,0,5.663728222177646,0.2716744075468671,0.22493264034193455,3,[0 0 0 0]
352,0,5.663728225113482,0.27167440731283315,0.22493264034031968,3,[0 0 0 0]
353,0,5.663728226030179,0.2716744072394575,0.2249326403398059,3,[0 0 0 0]
354,0,5.663728226836062,0.27167440717482844,0.22493264033935034,3,[0 0 0 0]
355,0,5.663728226825839,0.2716744071756491,0.22493264033935614,3,[0 0 0 0]
356,0,5.663728226730154,0.27167440718332847,0.2249326403394104,3,[0 0 0 0]
357,0,5.663728226776051,0.2716744071796448,0.22493264033938443,3,[0 0 0 0]
358,0,5.663728230452243,0.271674406883317,0.22493264033725835,3,[0 0 0 0]
359,0,5.663728225866686,0.271674407252555,0.22493264033989788,3,[0 0 0 0]
360,0,5.663728224885663,0.2716744073310465,0.22493264034044663,3,[0 0 0 0]
361,0,5.663728226435243,0.2716744072069873,0.22493264033957738,3,[0 0 0 0]
362,0,5.663728222472408,0.27167440752343375,0.22493264034177443,3,[0 0 0 0]
363,0,5.663728224467395,0.27167440736446086,0.22493264034067897,3,[0 0 0 0]
364,0,5.663728221194612,0.2716744076249189,0.22493264034246535,3,[0 0 0 0]
365,0,5.663728222343525,0.2716744075336818,0.2249326403418445,3,[0 0 0 0]
366,0,5.66372822295802,0.2716744074847977,0.22493264034150973,3,[0 0 0 0]
367,0,5.663728225990314,0.2716744072426516,0.22493264033982835,3,[0 0 0 0]
368,0,5.663728223284849,0.27167440745877275,0.22493264034133084,3,[0 0 0 0]
369,0,5.663728224292175,0.27167440737844983,0.22493264034077604,3,[0 0 0 0]
370,0,5.6637282259319,0.271674407247331,0.2249326403398612,3,[0 0 0 0]
371,0,5.6637282244700815,0.2716744073642465,0.2249326403406775,3,[0 0 0 0]
372,0,5.663728226082291,0.27167440723528213,0.22493264033977656,3,[0 0 0 0]
373,0,5.663728225127369,0.2716744073117231,0.2249326403403119,3,[0 0 0 0]
374,0,5.663728225861259,0.27167440725298986,0.22493264033990093,3,[0 0 0 0]
375,0,5.663728226976787,0.2716744071635306,0.2249326403392704,3,[0 0 0 0]
376,0,5.663728228676588,0.2716744070267737,0.2249326403382956,3,[0 0 0 0]
377,0,5.663728229952001,0.2716744069237956,0.2249326403375526,3,[0 0 0 0]
378,0,5.663728226955271,0.27167440716525787,0.22493264033928262,3,[0 0 0 0]
379,0,5.663728230508969,0.2716744068787236,0.2249326403372249,3,[0 0 0 0]
380,0,5.663728230712415,0.2716744068622438,0.2249326403371047,3,[0 0 0 0]
381,0,5.6637282319920175,0.2716744067583949,0.22493264033634233,3,[0 0 0 0]
382,0,5.663728230578345,0.27167440687310457,0.22493264033718394,3,[0 0 0 0]
383,0,5.663728229490164,0.27167440696112244,0.22493264033782284,3,[0 0 0 0]
384,0,5.663728232351046,0.27167440672919413,0.22493264033612642,3,[0 0 0 0]
385,0,5.663728235312288,0.271674406487239,0.22493264033431057,3,[0 0 0 0]
386,0,5.663728239655974,0.27167440612839083,0.22493264033152197,3,[0 0 0 0]
387,0,5.66372823756317,0.2716744063019093,0.22493264033288532,3,[0 0 0 0]
388,0,5.663728237803953,0.27167440628200645,0.2249326403327304,3,[0 0 0 0]
389,0,5.663728238746338,0.27167440620395944,0.2249326403321193,3,[0 0 0 0]
390,0,5.6637282404305616,0.2716744060638526,0.2249326403310074,3,[0 0 0 0]
391,0,5.663728242240554,0.2716744059123373,0.2249326403297824,3,[0 0 0 0]
392,0,5.663728240448888,0.27167440606232357,0.22493264033099514,3,[0 0 0 0]
393,0,5.663728238883126,0.2716744061926105,0.22493264033202995,3,[0 0 0 0]
394,0,5.6637282380864775,0.2716744062586341,0.224932640332548,3,[0 0 0 0]
395,0,5.663728235612892,0.27167440646256236,0.22493264033412255,3,[0 0 0 0]
396,0,5.663728237583232,0.2716744063002516,0.22493264033287244,3,[0 0 0 0]
397,0,5.663728238643017,0.27167440621252864,0.22493264033218668,3,[0 0 0 0]
398,0,5.663728241496972,0.2716744059747065,0.22493264033028956,3,[0 0 0 0]
399,0,5.66372824514469,0.27167440566697715,0.22493264032774551,3,[0 0 0 0]
400,0,5.663728244126373,0.27167440575334556,0.22493264032847032,3,[0 0 0 0]
401,0,5.663728241659603,0.2716744059610802,0.22493264033017912,3,[0 0 0 0]
402,0,5.663728241320371,0.27167440598949344,0.22493264033040922,3,[0 0 0 0]
403,0,5.663728243662911,0.27167440579253155,0.22493264032879637,3,[0 0 0 0]
404,0,5.663728244993543,0.2716744056798206,0.22493264032785384,3,[0 0 0 0]
405,0,5.663728246151165,0.2716744055812355,0.2249326403270171,3,[0 0 0 0]
406,0,5.663728246907933,0.27167440551650734,0.2249326403264612,3,[0 0 0 0]
407,0,5.6637282486722835,0.27167440536467996,0.22493264032513602,3,[0 0 0 0]
408,0,5.6637282484556355,0.2716744053833952,0.22493264032530103,3,[0 0 0 0]
409,0,5.663728246363988,0.2716744055630553,0.2249326403268615,3,[0 0 0 0]
410,0,5.663728243841938,0.27167440577740365,0.22493264032867072,3,[0 0 0 0]
411,0,5.663728242655351,0.27167440587746794,0.22493264032949706,3,[0 0 0 0]
412,0,5.663728243641138,0.2716744057943708,0.2249326403288116,3,[0 0 0 0]
413,0,5.663728244848988,0.2716744056920955,0.2249326403279572,3,[0 0 0 0]
414,0,5.6637282437908265,0.27167440578172375,0.22493264032870658,3,[0 0 0 0]
415,0,5.663728244266939,0.2716744057414454,0.22493264032837101,3,[0 0 0 0]
416,0,5.66372824499445,0.27167440567974316,0.2249326403278532,3,[0 0 0 0]
417,0,5.663728246654889,0.27167440553817634,0.22493264032664786,3,[0 0 0 0]
418,0,5.663728246932176,0.27167440551442995,0.22493264032644325,3,[0 0 0 0]
419,0,5.66372824623996,0.2716744055736525,0.22493264032695226,3,[0 0 0 0]
420,0,5.663728247378819,0.27167440547611466,0.22493264032611157,3,[0 0 0 0]
421,0,5.6637282451833215,0.27167440566369333,0.22493264032771776,3,[0 0 0 0]
422,0,5.6637282421796264,0.27167440591745445,0.2249326403298242,3,[0 0 0 0]
423,0,5.663728244025603,0.2716744057618718,0.22493264032854143,3,[0 0 0 0]
424,0,5.663728245952129,0.2716744055982222,0.22493264032716212,3,[0 0 0 0]
425,0,5.663728246614506,0.2716744055416317,0.2249326403266776,3,[0 0 0 0]
426,0,5.663728244921664,0.2716744056859252,0.22493264032790528,3,[0 0 0 0]
427,0,5.663728247685114,0.27167440544979155,0.22493264032588262,3,[0 0 0 0]
428,0,5.663728245343547,0.2716744056500669,0.22493264032760255,3,[0 0 0 0]
429,0,5.663728245867372,0.27167440560545064,0.2249326403272237,3,[0 0 0 0]
430,0,5.663728245457705,0.27167440564035256,0.22493264032752028,3,[0 0 0 0]
431,0,5.663728246739812,0.2716744055309068,0.22493264032658533,3,[0 0 0 0]
432,0,5.6637282486696545,0.2716744053649068,0.22493264032513804,3,[0 0 0 0]
433,0,5.663728247577627,0.27167440545903326,0.2249326403259631,3,[0 0 0 0]
434,0,5.663728248942858,0.2716744053412766,0.224932640324929,3,[0 0 0 0]
435,0,5.663728249038524,0.27167440533299375,0.22493264032485555,3,[0 0 0 0]
436,0,5.66372824972308,0.27167440527360376,0.22493264032432608,3,[0 0 0 0]
437,0,5.663728249817295,0.27167440526541314,0.2249326403242527,3,[0 0 0 0]
438,0,5.663728250060183,0.27167440524427683,0.2249326403240628,3,[0 0 0 0]
439,0,5.663728250874563,0.27167440517319935,0.22493264032341947,3,[0 0 0 0]
440,0,5.663728250435661,0.2716744052115467,0.22493264032376747,3,[0 0 0 0]
441,0,5.663728249279483,0.27167440531211395,0.22493264032466997,3,[0 0 0 0]
442,0,5.66372824948838,0.27167440529399034,0.2249326403245084,3,[0 0 0 0]
443,0,5.663728248596734,0.27167440537120857,0.22493264032519364,3,[0 0 0 0]
444,0,5.663728250073459,0.27167440524312086,0.22493264032405239,3,[0 0 0 0]
445,0,5.6637282518636844,0.2716744050864163,0.2249326403226237,3,[0 0 0 0]
446,0,5.66372825251118,0.2716744050293226,0.22493264032209379,3,[0 0 0 0]
447,0,5.663728250425114,0.2716744052124671,0.2249326403237758,3,[0 0 0 0]
448,0,5.663728252913851,0.27167440499369866,0.22493264032176047,3,[0 0 0 0]
449,0,5.663728254300661,0.2716744048702752,0.22493264032058927,3,[0 0 0 0]
450,0,5.663728254567606,0.271674404846381,0.22493264032035948,3,[0 0 0 0]
451,0,5.663728253567485,0.2716744049356711,0.22493264032121302,3,[0 0 0 0]
452,0,5.66372825506658,0.2716744048015933,0.22493264031992605,3,[0 0 0 0]
453,0,5.6637282555886,0.2716744047545585,0.22493264031946691,3,[0 0 0 0]
454,0,5.6637282541108664,0.271674404887236,0.22493264032075175,3,[0 0 0 0]
455,0,5.663728253087694,0.2716744049782898,0.2249326403216156,3,[0 0 0 0]
456,0,5.663728253294098,0.27167440495997214,0.22493264032144297,3,[0 0 0 0]
457,0,5.663728252906037,0.2716744049943906,0.22493264032176694,3,[0 0 0 0]
458,0,5.663728254447782,0.2716744048571122,0.2249326403204628,3,[0 0 0 0]
459,0,5.663728255804907,0.2716744047350136,0.22493264031927487,3,[0 0 0 0]
460,0,5.663728255100135,0.27167440479857585,0.2249326403198967,3,[0 0 0 0]
461,0,5.663728254916772,0.2716744048150574,0.22493264032005672,3,[0 0 0 0]
462,0,5.663728257628261,0.27167440456888414,0.22493264031761273,3,[0 0 0 0]
463,0,5.663728259371323,0.2716744044075181,0.22493264031594282,3,[0 0 0 0]
464,0,5.663728258153733,0.27167440452051833,0.2249326403171182,3,[0 0 0 0]
465,0,5.663728257975799,0.2716744045369219,0.2249326403172865,3,[0 0 0 0]
466,0,5.663728258635794,0.2716744044759397,0.2249326403166579,3,[0 0 0 0]
467,0,5.663728258545415,0.2716744044843131,0.2249326403167447,3,[0 0 0 0]
468,0,5.66372825667105,0.2716744046564132,0.22493264031849536,3,[0 0 0 0]
469,0,5.663728256695827,0.2716744046541565,0.2249326403184728,3,[0 0 0 0]
470,0,5.6637282560470315,0.2716744047130962,0.22493264031905874,3,[0 0 0 0]
471,0,5.663728256909274,0.27167440463469655,0.2249326403182778,3,[0 0 0 0]
472,0,5.663728257644641,0.27167440456738007,0.22493264031759744,3,[0 0 0 0]
473,0,5.6637282576856265,0.2716744045636153,0.2249326403175591,3,[0 0 0 0]
474,0,5.66372825735101,0.2716744045943109,0.22493264031787075,3,[0 0 0 0]
475,0,5.663728258570471,0.2716744044819927,0.2249326403167207,3,[0 0 0 0]
476,0,5.663728259692979,0.27167440437743573,0.224932640315625,3,[0 0 0 0]
477,0,5.663728261938104,0.2716744041644324,0.2249326403133104,3,[0 0 0 0]
478,0,5.663728263641488,0.2716744039987086,0.22493264031142374,3,[0 0 0 0]
479,0,5.663728264069819,0.2716744039563769,0.22493264031092838,3,[0 0 0 0]
480,0,5.6637282635373705,0.2716744040089556,0.22493264031154278,3,[0 0 0 0]
481,0,5.663728263263308,0.2716744040358517,0.2249326403118537,3,[0 0 0 0]
482,0,5.6637282630096975,0.27167440406064386,0.22493264031213836,3,[0 0 0 0]
483,0,5.663728264225927,0.27167440394087655,0.22493264031074556,3,[0 0 0 0]
484,0,5.663728263550158,0.2716744040076982,0.22493264031152818,3,[0 0 0 0]
485,0,5.663728263369373,0.27167440402545595,0.2249326403117338,3,[0 0 0 0]
486,0,5.663728263042545,0.27167440405743803,0.22493264031210164,3,[0 0 0 0]
487,0,5.663728263297269,0.27167440403252474,0.22493264031181537,3,[0 0 0 0]
488,0,5.663728263875981,0.2716744039755692,0.2249326403111537,3,[0 0 0 0]
489,0,5.663728263750672,0.27167440398794523,0.22493264031129834,3,[0 0 0 0]
490,0,5.663728263185206,0.27167440404349624,0.22493264031194168,3,[0 0 0 0]
491,0,5.6637282622348595,0.2716744041358404,0.2249326403129906,3,[0 0 0 0]
492,0,5.663728258857866,0.2716744044553343,0.2249326403164437,3,[0 0 0 0]
493,0,5.663728259893572,0.27167440435862417,0.22493264031542515,3,[0 0 0 0]
494,0,5.663728260269407,0.27167440432326884,0.22493264031504726,3,[0 0 0 0]
495,0,5.663728260447326,0.27167440430648065,0.22493264031486673,3,[0 0 0 0]
496,0,5.663728260931121,0.27167440426065886,0.22493264031437046,3,[0 0 0 0]
497,0,5.663728261384094,0.27167440421752054,0.2249326403138983,3,[0 0 0 0]
498,0,5.663728261704981,0.27167440418681654,0.22493264031355925,3,[0 0 0 0]
499,0,5.663728262896965,0.27167440407163485,0.22493264031226395,3,[0 0 0 0]
500,0,5.663728263100087,0.27167440405181836,0.22493264031203722,3,[0 0 0 0]
501,0,5.663728262711773,0.27167440408965227,0.2249326403124691,3,[0 0 0 0]
502,0,5.663728263444591,0.27167440401807336,0.22493264031164845,3,[0 0 0 0]
503,0,5.6637282644436295,0.271674403919194,0.22493264031048849,3,[0 0 0 0]
504,0,5.663728264561255,0.2716744039074453,0.22493264031034854,3,[0 0 0 0]
505,0,5.663728264294501,0.2716744039340554,0.22493264031066487,3,[0 0 0 0]
506,0,5.663728264556529,0.2716744039079179,0.2249326403103542,3,[0 0 0 0]
507,0,5.663728264534046,0.2716744039101649,0.224932640310381,3,[0 0 0 0]
508,0,5.6637282643116915,0.2716744039323441,0.22493264031064458,3,[0 0 0 0]
509,0,5.663728263632844,0.27167440399956005,0.22493264031143362,3,[0 0 0 0]
510,0,5.663728264482519,0.271674403915312,0.2249326403104423,3,[0 0 0 0]
511,0,5.663728263846411,0.27167440397849185,0.22493264031118787,3,[0 0 0 0]
512,0,5.663728263178747,0.2716744040441282,0.22493264031194893,3,[0 0 0 0]
513,0,5.663728262688553,0.2716744040919084,0.2249326403124947,3,[0 0 0 0]
514,0,5.663728263208476,0.2716744040412196,0.2249326403119155,3,[0 0 0 0]
515,0,5.6637282638479824,0.27167440397833686,0.22493264031118607,3,[0 0 0 0]
516,0,5.663728263404069,0.2716744040220518,0.22493264031169447,3,[0 0 0 0]
517,0,5.663728261750674,0.2716744041824342,0.22493264031351065,3,[0 0 0 0]
518,0,5.663728261708869,0.271674404186444,0.2249326403135551,3,[0 0 0 0]
519,0,5.663728261852006,0.271674404172707,0.22493264031340257,3,[0 0 0 0]
520,0,5.6637282616034454,0.2716744041965454,0.22493264031366697,3,[0 0 0 0]
521,0,5.663728261517258,0.2716744042047935,0.22493264031375804,3,[0 0 0 0]
522,0,5.663728261549923,0.2716744042016685,0.22493264031372356,3,[0 0 0 0]
523,0,5.66372826096022,0.27167440425789485,0.22493264031434035,3,[0 0 0 0]
524,0,5.663728260147982,0.27167440433470735,0.22493264031516985,3,[0 0 0 0]
525,0,5.663728259493023,0.27167440439614793,0.22493264031582297,3,[0 0 0 0]
526,0,5.663728259749655,0.2716744043721249,0.22493264031556864,3,[0 0 0 0]
527,0,5.663728258948667,0.271674404446896,0.22493264031635568,3,[0 0 0 0]
528,0,5.663728259348446,0.2716744044096539,0.22493264031596533,3,[0 0 0 0]
529,0,5.663728259514044,0.2716744043941829,0.2249326403158022,3,[0 0 0 0]
530,0,5.663728259908526,0.2716744043572199,0.22493264031541021,3,[0 0 0 0]
531,0,5.663728259249731,0.2716744044188639,0.22493264031606214,3,[0 0 0 0]
532,0,5.66372825934189,0.27167440441026564,0.22493264031597174,3,[0 0 0 0]
533,0,5.663728259456084,0.2716744043996008,0.22493264031585938,3,[0 0 0 0]
534,0,5.663728260104353,0.27167440433881374,0.22493264031521382,3,[0 0 0 0]
535,0,5.6637282594169625,0.2716744044032558,0.2249326403158979,3,[0 0 0 0]
536,0,5.66372825915344,0.2716744044278389,0.2249326403161563,3,[0 0 0 0]
537,0,5.663728260678997,0.27167440428457,0.2249326403146301,3,[0 0 0 0]
538,0,5.66372826186827,0.27167440417114475,0.2249326403133852,3,[0 0 0 0]
539,0,5.663728262101477,0.27167440414870564,0.22493264031313479,3,[0 0 0 0]
540,0,5.663728263248874,0.2716744040372652,0.22493264031187,3,[0 0 0 0]
541,0,5.663728263025622,0.27167440405909,0.22493264031212057,3,[0 0 0 0]
542,0,5.6637282626080685,0.2716744040997215,0.2249326403125833,3,[0 0 0 0]
543,0,5.663728262678802,0.27167440409285526,0.22493264031250543,3,[0 0 0 0]
544,0,5.663728261571572,0.27167440419959665,0.22493264031370067,3,[0 0 0 0]
545,0,5.663728262309226,0.2716744041286582,0.2249326403129099,3,[0 0 0 0]
546,0,5.663728262089986,0.27167440414981264,0.2249326403131472,3,[0 0 0 0]
547,0,5.663728260800606,0.2716744042730456,0.22493264031450516,3,[0 0 0 0]
548,0,5.663728260631591,0.2716744042890584,0.2249326403146787,3,[0 0 0 0]
549,0,5.663728260716361,0.271674404281031,0.22493264031459176,3,[0 0 0 0]
550,0,5.663728261374693,0.2716744042184181,0.2249326403139082,3,[0 0 0 0]
551,0,5.66372826071774,0.2716744042809005,0.22493264031459034,3,[0 0 0 0]
552,0,5.663728261080986,0.2716744042464128,0.22493264031421506,3,[0 0 0 0]
553,0,5.663728260492644,0.27167440430219914,0.2249326403148206,3,[0 0 0 0]
554,0,5.66372826073319,0.27167440427943673,0.2249326403145745,3,[0 0 0 0]
555,0,5.663728259691512,0.2716744043775731,0.22493264031562646,3,[0 0 0 0]
556,0,5.663728259383891,0.2716744044063444,0.22493264031593047,3,[0 0 0 0]
557,0,5.663728260620166,0.27167440429013967,0.2249326403146904,3,[0 0 0 0]
558,0,5.663728259314691,0.27167440441280394,0.22493264031599847,3,[0 0 0 0]
559,0,5.6637282589546505,0.27167440444633983,0.22493264031634985,3,[0 0 0 0]
560,0,5.663728259012917,0.2716744044409209,0.22493264031629326,3,[0 0 0 0]
561,0,5.66372825883974,0.2716744044570178,0.22493264031646124,3,[0 0 0 0]
562,0,5.663728258306167,0.2716744045064438,0.22493264031697335,3,[0 0 0 0]
563,0,5.66372825910454,0.2716744044323932,0.22493264031620402,3,[0 0 0 0]
564,0,5.663728259188627,0.2716744044245599,0.22493264031612195,3,[0 0 0 0]
565,0,5.663728259138199,0.27167440442925833,0.2249326403161712,3,[0 0 0 0]
566,0,5.663728259879656,0.2716744043599305,0.22493264031543905,3,[0 0 0 0]
567,0,5.663728259608605,0.2716744043853363,0.22493264031570867,3,[0 0 0 0]
568,0,5.663728260582307,0.271674404293722,0.22493264031472907,3,[0 0 0 0]
569,0,5.663728260573446,0.2716744042945598,0.22493264031473817,3,[0 0 0 0]
570,0,5.663728261329835,0.2716744042227004,0.22493264031395527,3,[0 0 0 0]
571,0,5.6637282612288224,0.27167440423233397,0.224932640314061,3,[0 0 0 0]
572,0,5.6637282608857475,0.27167440426496764,0.22493264031441737,3,[0 0 0 0]
573,0,5.663728261386307,0.27167440421730915,0.22493264031389595,3,[0 0 0 0]
574,0,5.663728260206078,0.2716744043292361,0.2249326403151113,3,[0 0 0 0]
575,0,5.663728259196352,0.2716744044238402,0.22493264031611437,3,[0 0 0 0]
576,0,5.663728258969195,0.27167440444498764,0.22493264031633575,3,[0 0 0 0]
577,0,5.663728258860761,0.2716744044550655,0.2249326403164409,3,[0 0 0 0]
578,0,5.663728258519976,0.2716744044866684,0.22493264031676913,3,[0 0 0 0]
579,0,5.663728259989122,0.2716744043496494,0.22493264031532953,3,[0 0 0 0]
580,0,5.663728260678993,0.27167440428457046,0.2249326403146301,3,[0 0 0 0]
581,0,5.663728261352139,0.2716744042205714,0.22493264031393184,3,[0 0 0 0]
582,0,5.663728261001124,0.27167440425400746,0.224932640314298,3,[0 0 0 0]
583,0,5.663728261657697,0.27167440419134853,0.22493264031360943,3,[0 0 0 0]
584,0,5.663728261059826,0.2716744042484256,0.22493264031423707,3,[0 0 0 0]
585,0,5.6637282606790285,0.271674404284567,0.22493264031463006,3,[0 0 0 0]
586,0,5.663728260091309,0.2716744043400411,0.22493264031522692,3,[0 0 0 0]
587,0,5.663728260599092,0.27167440429213374,0.22493264031471194,3,[0 0 0 0]
588,0,5.663728261072761,0.27167440424719536,0.22493264031422364,3,[0 0 0 0]
589,0,5.663728260338824,0.27167440431672296,0.22493264031497695,3,[0 0 0 0]
590,0,5.663728261066796,0.2716744042477625,0.22493264031422983,3,[0 0 0 0]
591,0,5.6637282607987585,0.27167440427322087,0.22493264031450702,3,[0 0 0 0]
592,0,5.6637282592378995,0.2716744044199674,0.2249326403160737,3,[0 0 0 0]
593,0,5.663728259530233,0.27167440439266877,0.2249326403157862,3,[0 0 0 0]
594,0,5.663728259925891,0.27167440435558954,0.22493264031539284,3,[0 0 0 0]
595,0,5.663728260775369,0.2716744042754386,0.2249326403145311,3,[0 0 0 0]
596,0,5.663728259928691,0.27167440435532664,0.22493264031539004,3,[0 0 0 0]
597,0,5.663728260336727,0.2716744043169203,0.2249326403149791,3,[0 0 0 0]
598,0,5.663728261252929,0.2716744042300359,0.22493264031403581,3,[0 0 0 0]
599,0,5.6637282614949065,0.2716744042069312,0.22493264031378163,3,[0 0 0 0]
600,0,5.663728261736011,0.27167440418384065,0.22493264031352622,3,[0 0 0 0]
601,0,5.663728261422404,0.2716744042138612,0.224932640313858,3,[0 0 0 0]
602,0,5.663728262261666,0.2716744041332523,0.22493264031296153,3,[0 0 0 0]
603,0,5.663728262789936,0.2716744040820535,0.2249326403123827,3,[0 0 0 0]
604,0,5.663728262914802,0.27167440406989685,0.2249326403122441,3,[0 0 0 0]
605,0,5.663728262957527,0.27167440406573223,0.22493264031219656,3,[0 0 0 0]
606,0,5.663728263252061,0.2716744040369531,0.22493264031186638,3,[0 0 0 0]
607,0,5.663728264025588,0.2716744039607614,0.22493264031097998,3,[0 0 0 0]
608,0,5.663728264658606,0.27167440389770375,0.22493264031023216,3,[0 0 0 0]
609,0,5.66372826589808,0.2716744037721568,0.22493264030870205,3,[0 0 0 0]
610,0,5.663728266992562,0.27167440365864415,0.22493264030726676,3,[0 0 0 0]
611,0,5.663728267021146,0.271674403655642,0.22493264030722807,3,[0 0 0 0]
612,0,5.663728266781931,0.27167440368070545,0.22493264030754984,3,[0 0 0 0]
613,0,5.663728267234074,0.27167440363321205,0.22493264030693783,3,[0 0 0 0]
614,0,5.663728266912629,0.27167440366702916,0.22493264030737456,3,[0 0 0 0]
615,0,5.663728267542865,0.2716744036004725,0.22493264030651028,3,[0 0 0 0]
616,0,5.663728267238818,0.2716744036327109,0.22493264030693133,3,[0 0 0 0]
617,0,5.663728266549544,0.27167440370492163,0.2249326403078582,3,[0 0 0 0]
618,0,5.663728267034416,0.27167440365424755,0.22493264030721008,3,[0 0 0 0]
619,0,5.663728267070553,0.27167440365044765,0.22493264030716106,3,[0 0 0 0]
620,0,5.663728267015323,0.2716744036562538,0.22493264030723595,3,[0 0 0 0]
621,0,5.663728266825027,0.2716744036762005,0.22493264030749216,3,[0 0 0 0]
622,0,5.6637282662014865,0.271674403740959,0.2249326403083127,3,[0 0 0 0]
623,0,5.663728266492836,0.27167440371081175,0.22493264030793284,3,[0 0 0 0]
624,0,5.663728266433942,0.27167440371692125,0.2249326403080101,3,[0 0 0 0]
625,0,5.663728266366447,0.2716744037239134,0.22493264030809837,3,[0 0 0 0]
626,0,5.663728267492231,0.27167440360585854,0.22493264030658092,3,[0 0 0 0]
627,0,5.66372826681226,0.27167440367753554,0.22493264030750926,3,[0 0 0 0]
628,0,5.66372826703144,0.27167440365456025,0.2249326403072141,3,[0 0 0 0]
629,0,5.663728266899359,0.27167440366841955,0.22493264030739243,3,[0 0 0 0]
630,0,5.663728267554332,0.27167440359925166,0.2249326403064942,3,[0 0 0 0]
631,0,5.663728267813676,0.2716744035715436,0.2249326403061284,3,[0 0 0 0]
632,0,5.663728267587106,0.27167440359576067,0.22493264030644833,3,[0 0 0 0]
633,0,5.663728267693965,0.27167440358435724,0.224932640306298,3,[0 0 0 0]
634,0,5.66372826854051,0.2716744034928134,0.22493264030506904,3,[0 0 0 0]
635,0,5.663728268625585,0.2716744034834865,0.2249326403049415,3,[0 0 0 0]
636,0,5.663728269213275,0.2716744034183527,0.22493264030403812,3,[0 0 0 0]
637,0,5.663728269339181,0.2716744034042279,0.22493264030383917,3,[0 0 0 0]
638,0,5.663728270002718,0.271674403328679,0.22493264030275548,3,[0 0 0 0]
639,0,5.663728269527869,0.2716744033829391,0.22493264030353718,3,[0 0 0 0]
640,0,5.663728270522137,0.27167440326807674,0.22493264030186075,3,[0 0 0 0]
641,0,5.663728270832278,0.2716744032311879,0.22493264030130422,3,[0 0 0 0]
642,0,5.663728270244269,0.27167440330066994,0.2249326403023449,3,[0 0 0 0]
643,0,5.663728270086674,0.2716744033189765,0.22493264030261384,3,[0 0 0 0]
644,0,5.663728269810189,0.2716744033508022,0.22493264030307633,3,[0 0 0 0]
645,0,5.663728269950448,0.2716744033347025,0.22493264030284313,3,[0 0 0 0]
646,0,5.663728270131063,0.27167440331383275,0.22493264030253848,3,[0 0 0 0]
647,0,5.663728270515692,0.2716744032688376,0.22493264030187216,3,[0 0 0 0]
648,0,5.663728270215083,0.27167440330406945,0.224932640302395,3,[0 0 0 0]
649,0,5.663728270518416,0.271674403268516,0.22493264030186733,3,[0 0 0 0]
650,0,5.663728271097785,0.2716744031991402,0.22493264030081292,3,[0 0 0 0]
651,0,5.663728270707692,0.2716744032460742,0.22493264030152993,3,[0 0 0 0]
652,0,5.663728269895454,0.27167440334102594,0.22493264030293492,3,[0 0 0 0]
653,0,5.663728270288635,0.2716744032954932,0.22493264030226848,3,[0 0 0 0]
654,0,5.663728270401459,0.27167440328228276,0.22493264030207263,3,[0 0 0 0]
655,0,5.663728270539884,0.27167440326598097,0.22493264030182938,3,[0 0 0 0]
656,0,5.663728270199012,0.27167440330593984,0.22493264030242252,3,[0 0 0 0]
657,0,5.663728269840652,0.27167440334731296,0.22493264030302595,3,[0 0 0 0]
658,0,5.663728270239165,0.27167440330126447,0.22493264030235366,3,[0 0 0 0]
659,0,5.663728270479991,0.27167440327304737,0.22493264030193505,3,[0 0 0 0]
660,0,5.66372827065308,0.2716744032525706,0.22493264030162796,3,[0 0 0 0]
661,0,5.663728270336757,0.2716744032898667,0.22493264030218518,3,[0 0 0 0]
662,0,5.66372827088901,0.27167440322437775,0.22493264030120041,3,[0 0 0 0]
663,0,5.66372827052481,0.2716744032677612,0.22493264030185603,3,[0 0 0 0]
