step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.435653310845163,0.2863458354294093,0.14208755238011628,2,[0 0 0 0]
333,0,5.435653309676854,0.28634583554377857,0.14208755238123275,2,[0 0 0 0]
334,0,5.435653310262283,0.2863458354866421,0.14208755238067844,2,[0 0 0 0]
335,0,5.4356533103433815,0.2863458354786999,0.14208755238060083,2,[0 0 0 0]
336,0,5.4356533101504825,0.2863458354975795,0.14208755238078508,2,[0 0 0 0]
337,0,5.435653310996379,0.2863458354145028,0.1420875523799687,2,[0 0 0 0]
338,0,5.435653310842065,0.2863458354297144,0.1420875523801193,2,[0 0 0 0]
339,0,5.435653309925913,0.286345835519512,0.14208755238099818,2,[0 0 0 0]
340,0,5.43565330818113,0.28634583568830274,0.1420875523826058,2,[0 0 0 0]
341,0,5.435653308713055,0.28634583563713395,0.14208755238212428,2,[0 0 0 0]
342,0,5.435653309527428,0.2863458355583086,0.14208755238137266,2,[0 0 0 0]
343,0,5.435653309264369,0.2863458355838373,0.1420875523816174,2,[0 0 0 0]
344,0,5.435653309120159,0.28634583559780524,0.14208755238175078,2,[0 0 0 0]
345,0,5.435653307052349,0.28634583579610906,0.14208755238360443,2,[0 0 0 0]
346,0,5.435653307099218,0.2863458357916531,0.14208755238356355,2,[0 0 0 0]
347,0,5.435653307019141,0.28634583579926554,0.14208755238363335,2,[0 0 0 0]
348,0,5.435653308033381,0.2863458357024725,0.1420875523827382,2,[0 0 0 0]
349,0,5.435653307582599,0.2863458357455943,0.14208755238313908,2,[0 0 0 0]
350,0,5.435653306683946,0.2863458358310783,0.14208755238392393,2,[0 0 0 0]
351,0,5.4356533054547995,0.28634583594703217,0.14208755238496865,2,[0 0 0 0]
352,0,5.43565330540711,0.2863458359515099,0.14208755238500856,2,[0 0 0 0]
353,0,5.435653306646209,0.28634583583465456,0.14208755238395648,2,[0 0 0 0]
354,0,5.435653305693171,0.2863458359246283,0.14208755238476853,2,[0 0 0 0]
355,0,5.435653306064623,0.286345835889638,0.14208755238445434,2,[0 0 0 0]
356,0,5.435653303348035,0.28634583614343345,0.14208755238668958,2,[0 0 0 0]
357,0,5.435653302980866,0.2863458361773845,0.14208755238698126,2,[0 0 0 0]
358,0,5.4356533018596025,0.2863458362805932,0.14208755238785797,2,[0 0 0 0]
359,0,5.435653304177535,0.2863458360664372,0.1420875523860219,2,[0 0 0 0]
360,0,5.4356533035315655,0.28634583612643294,0.14208755238654291,2,[0 0 0 0]
361,0,5.435653301648726,0.28634583629992677,0.14208755238802054,2,[0 0 0 0]
362,0,5.435653301823466,0.2863458362839079,0.14208755238788584,2,[0 0 0 0]
363,0,5.435653302647314,0.28634583620815957,0.14208755238724424,2,[0 0 0 0]
364,0,5.435653301704482,0.2863458362948174,0.14208755238797763,2,[0 0 0 0]
365,0,5.435653298912154,0.28634583654880147,0.14208755239007048,2,[0 0 0 0]
366,0,5.435653299432342,0.28634583650176926,0.14208755238968904,2,[0 0 0 0]
367,0,5.435653300233023,0.2863458364291309,0.14208755238909457,2,[0 0 0 0]
368,0,5.435653301504369,0.2863458363131487,0.14208755238813145,2,[0 0 0 0]
369,0,5.435653303932387,0.2863458360892359,0.1420875523862205,2,[0 0 0 0]
370,0,5.43565330395853,0.2863458360868063,0.14208755238619938,2,[0 0 0 0]
371,0,5.435653304133272,0.2863458360705562,0.14208755238605783,2,[0 0 0 0]
372,0,5.435653302987252,0.2863458361767944,0.1420875523869762,2,[0 0 0 0]
373,0,5.435653302235095,0.2863458362461073,0.14208755238756665,2,[0 0 0 0]
374,0,5.435653302802872,0.28634583619381515,0.14208755238712184,2,[0 0 0 0]
375,0,5.435653302280654,0.28634583624191773,0.14208755238753115,2,[0 0 0 0]
376,0,5.4356533030964815,0.28634583616670223,0.14208755238688967,2,[0 0 0 0]
377,0,5.4356533031628,0.2863458361605714,0.142087552386837,2,[0 0 0 0]
378,0,5.435653301763274,0.2863458362894274,0.14208755238793233,2,[0 0 0 0]
379,0,5.435653304321839,0.28634583605299957,0.14208755238590448,2,[0 0 0 0]
380,0,5.435653303046514,0.2863458361713196,0.14208755238692927,2,[0 0 0 0]
381,0,5.435653304307467,0.2863458360543383,0.1420875523859162,2,[0 0 0 0]
382,0,5.4356533040607005,0.2863458360773074,0.1420875523861167,2,[0 0 0 0]
383,0,5.435653306260958,0.2863458358711038,0.1420875523842871,2,[0 0 0 0]
384,0,5.435653307671434,0.2863458357371091,0.14208755238306048,2,[0 0 0 0]
385,0,5.435653307731902,0.2863458357313302,0.14208755238300688,2,[0 0 0 0]
386,0,5.435653307945251,0.2863458357109162,0.14208755238281698,2,[0 0 0 0]
387,0,5.435653308321637,0.28634583567480987,0.14208755238247928,2,[0 0 0 0]
388,0,5.435653309739974,0.286345835537634,0.14208755238117346,2,[0 0 0 0]
389,0,5.435653312273385,0.28634583528758695,0.14208755237869167,2,[0 0 0 0]
390,0,5.4356533128672915,0.2863458352278867,0.14208755237807769,2,[0 0 0 0]
391,0,5.435653312631167,0.28634583525167656,0.14208755237832343,2,[0 0 0 0]
392,0,5.435653313171982,0.286345835197079,0.1420875523777574,2,[0 0 0 0]
393,0,5.435653312983673,0.28634583521613366,0.1420875523779558,2,[0 0 0 0]
394,0,5.4356533141757275,0.28634583509465983,0.14208755237667453,2,[0 0 0 0]
395,0,5.435653315272525,0.28634583498094573,0.1420875523754378,2,[0 0 0 0]
396,0,5.435653315492635,0.286345834957875,0.14208755237518214,2,[0 0 0 0]
397,0,5.435653314724201,0.2863458350380459,0.14208755237606352,2,[0 0 0 0]
398,0,5.435653315445244,0.2863458349628495,0.1420875523752374,2,[0 0 0 0]
399,0,5.435653314341638,0.2863458350775849,0.1420875523764912,2,[0 0 0 0]
400,0,5.435653313692928,0.28634583514410716,0.14208755237720086,2,[0 0 0 0]
401,0,5.4356533140942975,0.28634583510302436,0.14208755237676404,2,[0 0 0 0]
402,0,5.435653313541798,0.286345835159514,0.1420875523773635,2,[0 0 0 0]
403,0,5.435653313194947,0.2863458351947518,0.14208755237773307,2,[0 0 0 0]
404,0,5.435653313190727,0.28634583519517953,0.14208755237773757,2,[0 0 0 0]
405,0,5.435653314400708,0.2863458350714955,0.14208755237642562,2,[0 0 0 0]
406,0,5.43565331478768,0.2863458350314619,0.14208755237599185,2,[0 0 0 0]
407,0,5.435653314542527,0.28634583505685224,0.14208755237626752,2,[0 0 0 0]
408,0,5.435653315503746,0.28634583495670796,0.14208755237516915,2,[0 0 0 0]
409,0,5.435653315711161,0.28634583493488125,0.1420875523749257,2,[0 0 0 0]
410,0,5.435653316110367,0.28634583489263843,0.14208755237445017,2,[0 0 0 0]
411,0,5.435653315885607,0.2863458349164604,0.14208755237471907,2,[0 0 0 0]
412,0,5.4356533169714,0.28634583480039943,0.14208755237339102,2,[0 0 0 0]
413,0,5.43565331550673,0.28634583495639454,0.14208755237516568,2,[0 0 0 0]
414,0,5.435653316412629,0.2863458348604403,0.14208755237408377,2,[0 0 0 0]
415,0,5.435653317007276,0.28634583479652065,0.14208755237334583,2,[0 0 0 0]
416,0,5.435653317313141,0.2863458347633258,0.14208755237295687,2,[0 0 0 0]
417,0,5.435653317478879,0.2863458347452432,0.14208755237274326,2,[0 0 0 0]
418,0,5.435653318386816,0.2863458346448946,0.14208755237153473,2,[0 0 0 0]
419,0,5.435653318683381,0.2863458346116023,0.1420875523711247,2,[0 0 0 0]
420,0,5.435653318675591,0.2863458346124805,0.14208755237113554,2,[0 0 0 0]
421,0,5.435653318370597,0.2863458346467076,0.1420875523715569,2,[0 0 0 0]
422,0,5.43565331867498,0.2863458346125492,0.1420875523711364,2,[0 0 0 0]
423,0,5.435653318247358,0.28634583466045815,0.1420875523717248,2,[0 0 0 0]
424,0,5.435653318056031,0.2863458346817186,0.14208755237198287,2,[0 0 0 0]
425,0,5.435653318873797,0.28634583459008023,0.14208755237085705,2,[0 0 0 0]
426,0,5.435653319918471,0.2863458344697343,0.14208755236932133,2,[0 0 0 0]
427,0,5.435653319724086,0.286345834492441,0.14208755236961637,2,[0 0 0 0]
428,0,5.43565331980186,0.2863458344833744,0.14208755236949888,2,[0 0 0 0]
429,0,5.4356533192394725,0.2863458345484087,0.142087552370333,2,[0 0 0 0]
430,0,5.435653318798417,0.2863458345986141,0.14208755237096338,2,[0 0 0 0]
431,0,5.4356533194901395,0.28634583451957024,0.14208755236996562,2,[0 0 0 0]
432,0,5.435653319411763,0.2863458345286119,0.14208755237008122,2,[0 0 0 0]
433,0,5.435653319023482,0.286345834573078,0.1420875523706442,2,[0 0 0 0]
434,0,5.435653320173395,0.286345834439715,0.1420875523689272,2,[0 0 0 0]
435,0,5.435653320626452,0.2863458343856373,0.1420875523682051,2,[0 0 0 0]
436,0,5.435653319455432,0.2863458345235768,0.14208755237001688,2,[0 0 0 0]
437,0,5.435653319843031,0.286345834478565,0.14208755236943638,2,[0 0 0 0]
438,0,5.435653319478686,0.28634583452089274,0.14208755236998255,2,[0 0 0 0]
439,0,5.435653318753399,0.28634583460370194,0.14208755237102666,2,[0 0 0 0]
440,0,5.43565331900973,0.28634583457464285,0.14208755237066384,2,[0 0 0 0]
441,0,5.435653319980619,0.2863458344624415,0.14208755236922596,2,[0 0 0 0]
442,0,5.435653319861096,0.28634583447645257,0.1420875523694089,2,[0 0 0 0]
443,0,5.435653319547682,0.2863458345129169,0.1420875523698803,2,[0 0 0 0]
444,0,5.43565332036575,0.28634583441687317,0.1420875523686241,2,[0 0 0 0]
445,0,5.4356533203199096,0.28634583442233214,0.1420875523686968,2,[0 0 0 0]
446,0,5.43565332123187,0.2863458343117376,0.1420875523671916,2,[0 0 0 0]
447,0,5.435653321463589,0.2863458342828925,0.142087552366787,2,[0 0 0 0]
448,0,5.4356533215509515,0.28634583427192895,0.14208755236663184,2,[0 0 0 0]
449,0,5.435653321669727,0.2863458342569414,0.14208755236641843,2,[0 0 0 0]
450,0,5.435653321143576,0.2863458343226428,0.14208755236734316,2,[0 0 0 0]
451,0,5.435653321366532,0.28634583429501526,0.14208755236695766,2,[0 0 0 0]
452,0,5.435653321594166,0.28634583426648696,0.14208755236655451,2,[0 0 0 0]
453,0,5.435653322388672,0.2863458341639835,0.14208755236506027,2,[0 0 0 0]
454,0,5.4356533222897685,0.2863458341770207,0.14208755236525453,2,[0 0 0 0]
455,0,5.435653321557208,0.2863458342711417,0.14208755236662066,2,[0 0 0 0]
456,0,5.435653321617777,0.2863458342635083,0.14208755236651213,2,[0 0 0 0]
457,0,5.435653321056534,0.2863458343333489,0.14208755236749132,2,[0 0 0 0]
458,0,5.43565332056702,0.28634583439278727,0.14208755236830148,2,[0 0 0 0]
459,0,5.435653320351431,0.2863458344185794,0.14208755236864684,2,[0 0 0 0]
460,0,5.435653320852387,0.28634583435829164,0.1420875523678338,2,[0 0 0 0]
461,0,5.435653320052861,0.28634583445394374,0.14208755236911455,2,[0 0 0 0]
462,0,5.4356533195156995,0.28634583451661627,0.14208755236992776,2,[0 0 0 0]
463,0,5.435653319976906,0.2863458344628778,0.14208755236923168,2,[0 0 0 0]
464,0,5.435653320007058,0.2863458344593339,0.1420875523691853,2,[0 0 0 0]
465,0,5.43565332089834,0.2863458343526969,0.14208755236775727,2,[0 0 0 0]
466,0,5.435653322231162,0.2863458341847062,0.14208755236536844,2,[0 0 0 0]
467,0,5.4356533225940336,0.2863458341366261,0.1420875523646484,2,[0 0 0 0]
468,0,5.435653322528834,0.2863458341453549,0.14208755236478046,2,[0 0 0 0]
469,0,5.43565332202816,0.28634583421110527,0.14208755236575643,2,[0 0 0 0]
470,0,5.435653322306524,0.2863458341748183,0.1420875523652218,2,[0 0 0 0]
471,0,5.435653322063036,0.2863458342065934,0.14208755236569048,2,[0 0 0 0]
472,0,5.435653322155536,0.2863458341945802,0.14208755236551418,2,[0 0 0 0]
473,0,5.4356533231318185,0.2863458340629114,0.14208755236350823,2,[0 0 0 0]
474,0,5.4356533226019526,0.2863458341355632,0.1420875523646323,2,[0 0 0 0]
475,0,5.435653323070967,0.2863458340714196,0.1420875523636422,2,[0 0 0 0]
476,0,5.435653323542253,0.28634583400422015,0.14208755236256573,2,[0 0 0 0]
477,0,5.435653323588124,0.2863458339975055,0.14208755236245577,2,[0 0 0 0]
478,0,5.435653323803359,0.2863458339655229,0.14208755236192575,2,[0 0 0 0]
479,0,5.435653323682896,0.2863458339835223,0.14208755236222534,2,[0 0 0 0]
480,0,5.435653323769435,0.28634583397061825,0.1420875523620109,2,[0 0 0 0]
481,0,5.435653323831129,0.28634583396133556,0.14208755236185555,2,[0 0 0 0]
482,0,5.435653323979219,0.2863458339387515,0.14208755236147363,2,[0 0 0 0]
483,0,5.43565332365969,0.28634583398696034,0.14208755236228218,2,[0 0 0 0]
484,0,5.4356533238729385,0.28634583395500385,0.14208755236174903,2,[0 0 0 0]
485,0,5.435653323960682,0.2863458339416029,0.14208755236152215,2,[0 0 0 0]
486,0,5.435653323472068,0.28634583401442987,0.14208755236273207,2,[0 0 0 0]
487,0,5.435653323626538,0.28634583399185576,0.14208755236236292,2,[0 0 0 0]
488,0,5.435653323075468,0.2863458340707916,0.14208755236363232,2,[0 0 0 0]
489,0,5.4356533235505955,0.28634583400300145,0.1420875523625458,2,[0 0 0 0]
490,0,5.435653323462509,0.2863458340158146,0.14208755236275453,2,[0 0 0 0]
491,0,5.43565332323978,0.28634583404770036,0.1420875523632671,2,[0 0 0 0]
492,0,5.435653323103471,0.28634583406688063,0.14208755236357085,2,[0 0 0 0]
493,0,5.435653322414974,0.28634583416050147,0.1420875523650082,2,[0 0 0 0]
494,0,5.435653321946737,0.28634583422160137,0.14208755236590934,2,[0 0 0 0]
495,0,5.43565332142099,0.28634583428822064,0.14208755236686213,2,[0 0 0 0]
496,0,5.43565332125183,0.28634583430926586,0.14208755236715712,2,[0 0 0 0]
497,0,5.435653321055217,0.28634583433351046,0.14208755236749357,2,[0 0 0 0]
498,0,5.4356533209879645,0.2863458343417525,0.14208755236760712,2,[0 0 0 0]
499,0,5.435653321000911,0.2863458343401679,0.14208755236758533,2,[0 0 0 0]
500,0,5.435653321370571,0.2863458342945119,0.1420875523669506,2,[0 0 0 0]
501,0,5.43565332214155,0.28634583419640103,0.14208755236554096,2,[0 0 0 0]
502,0,5.4356533216358995,0.2863458342612196,0.14208755236647952,2,[0 0 0 0]
503,0,5.4356533218129455,0.28634583423873944,0.14208755236615728,2,[0 0 0 0]
504,0,5.435653322484944,0.2863458341512079,0.14208755236486867,2,[0 0 0 0]
505,0,5.4356533220634216,0.2863458342065435,0.14208755236568973,2,[0 0 0 0]
506,0,5.435653322030803,0.28634583421076354,0.14208755236575146,2,[0 0 0 0]
507,0,5.4356533222854715,0.2863458341775853,0.1420875523652629,2,[0 0 0 0]
508,0,5.435653322019811,0.2863458342121837,0.1420875523657722,2,[0 0 0 0]
509,0,5.43565332155044,0.28634583427199306,0.14208755236663273,2,[0 0 0 0]
510,0,5.435653321986229,0.2863458342165169,0.14208755236583537,2,[0 0 0 0]
511,0,5.435653322454826,0.2863458341552141,0.1420875523649289,2,[0 0 0 0]
512,0,5.435653322263624,0.2863458341804529,0.14208755236530546,2,[0 0 0 0]
513,0,5.4356533225979256,0.28634583413610387,0.14208755236464052,2,[0 0 0 0]
514,0,5.435653322686392,0.2863458341241894,0.14208755236445922,2,[0 0 0 0]
515,0,5.435653323006454,0.28634583408038977,0.1420875523637828,2,[0 0 0 0]
516,0,5.435653323276877,0.28634583404243785,0.14208755236318313,2,[0 0 0 0]
517,0,5.4356533232673465,0.28634583404379155,0.14208755236320475,2,[0 0 0 0]
518,0,5.435653322872355,0.286345834098879,0.1420875523640703,2,[0 0 0 0]
519,0,5.435653323304885,0.28634583403845226,0.1420875523631194,2,[0 0 0 0]
520,0,5.435653323419687,0.2863458340220004,0.14208755236285472,2,[0 0 0 0]
521,0,5.435653323196505,0.28634583405381564,0.1420875523633643,2,[0 0 0 0]
522,0,5.435653322682663,0.28634583412469317,0.14208755236446693,2,[0 0 0 0]
523,0,5.435653322785331,0.28634583411076936,0.14208755236425366,2,[0 0 0 0]
524,0,5.435653322849616,0.28634583410199377,0.14208755236411844,2,[0 0 0 0]
525,0,5.43565332318561,0.2863458340553516,0.14208755236338866,2,[0 0 0 0]
526,0,5.435653322757791,0.2863458341145153,0.14208755236431123,2,[0 0 0 0]
527,0,5.435653322710556,0.2863458341209211,0.14208755236440931,2,[0 0 0 0]
528,0,5.435653322104622,0.2863458342012011,0.14208755236561146,2,[0 0 0 0]
529,0,5.435653322229538,0.2863458341849187,0.1420875523653716,2,[0 0 0 0]
530,0,5.435653322519781,0.2863458341465636,0.14208755236479872,2,[0 0 0 0]
531,0,5.435653322734458,0.28634583411768244,0.14208755236435974,2,[0 0 0 0]
532,0,5.435653322946977,0.2863458340886158,0.14208755236391107,2,[0 0 0 0]
533,0,5.435653322870579,0.28634583409912245,0.14208755236407408,2,[0 0 0 0]
534,0,5.4356533231831206,0.2863458340557022,0.14208755236339418,2,[0 0 0 0]
535,0,5.435653323438979,0.2863458340192169,0.1420875523628097,2,[0 0 0 0]
536,0,5.435653323479221,0.28634583401339286,0.14208755236271522,2,[0 0 0 0]
537,0,5.435653322991639,0.28634583408244263,0.14208755236381485,2,[0 0 0 0]
538,0,5.43565332249157,0.2863458341503255,0.14208755236485537,2,[0 0 0 0]
539,0,5.435653322947154,0.28634583408859154,0.14208755236391069,2,[0 0 0 0]
540,0,5.435653323225129,0.2863458340497735,0.14208755236330003,2,[0 0 0 0]
541,0,5.43565332305646,0.28634583407344094,0.14208755236367396,2,[0 0 0 0]
542,0,5.435653323168287,0.2863458340577901,0.14208755236342727,2,[0 0 0 0]
543,0,5.435653322673016,0.2863458341259959,0.14208755236448678,2,[0 0 0 0]
544,0,5.435653322940974,0.2863458340894438,0.14208755236392392,2,[0 0 0 0]
545,0,5.4356533235583875,0.2863458340018623,0.14208755236252718,2,[0 0 0 0]
546,0,5.43565332298026,0.28634583408401776,0.1420875523638394,2,[0 0 0 0]
547,0,5.43565332329579,0.28634583403974767,0.14208755236314013,2,[0 0 0 0]
548,0,5.435653323343922,0.28634583403287917,0.14208755236303003,2,[0 0 0 0]
549,0,5.435653323412547,0.2863458340230292,0.14208755236287135,2,[0 0 0 0]
550,0,5.435653323257144,0.28634583404523944,0.14208755236322784,2,[0 0 0 0]
551,0,5.435653322629479,0.2863458341318634,0.1420875523645761,2,[0 0 0 0]
552,0,5.435653322725528,0.28634583411889336,0.14208755236437828,2,[0 0 0 0]
553,0,5.435653322543802,0.28634583414335474,0.14208755236475026,2,[0 0 0 0]
554,0,5.435653322538192,0.28634583414410464,0.1420875523647616,2,[0 0 0 0]
555,0,5.435653322416538,0.28634583416029424,0.1420875523650051,2,[0 0 0 0]
556,0,5.435653322178464,0.2863458341915916,0.14208755236547016,2,[0 0 0 0]
557,0,5.4356533220544865,0.2863458342077003,0.1420875523657067,2,[0 0 0 0]
558,0,5.435653322480249,0.2863458341518329,0.14208755236487808,2,[0 0 0 0]
559,0,5.435653322735316,0.28634583411756603,0.14208755236435797,2,[0 0 0 0]
560,0,5.435653322729937,0.2863458341182956,0.14208755236436912,2,[0 0 0 0]
561,0,5.43565332239136,0.28634583416362763,0.142087552365055,2,[0 0 0 0]
562,0,5.435653322479954,0.2863458341518721,0.14208755236487866,2,[0 0 0 0]
563,0,5.435653321853227,0.2863458342335937,0.14208755236608306,2,[0 0 0 0]
564,0,5.435653322414979,0.2863458341605009,0.1420875523650082,2,[0 0 0 0]
565,0,5.435653322333135,0.2863458341713149,0.1420875523651697,2,[0 0 0 0]
566,0,5.435653322012849,0.2863458342130828,0.1420875523657853,2,[0 0 0 0]
567,0,5.435653321594654,0.2863458342664253,0.14208755236655365,2,[0 0 0 0]
568,0,5.435653321580734,0.2863458342681797,0.1420875523665786,2,[0 0 0 0]
569,0,5.4356533219082355,0.286345834226547,0.1420875523659811,2,[0 0 0 0]
570,0,5.43565332151405,0.28634583427656607,0.14208755236669754,2,[0 0 0 0]
571,0,5.435653321267172,0.2863458343073644,0.14208755236713058,2,[0 0 0 0]
572,0,5.435653321749902,0.28634583424676985,0.14208755236627277,2,[0 0 0 0]
573,0,5.4356533220105465,0.2863458342133802,0.14208755236578965,2,[0 0 0 0]
574,0,5.435653321980755,0.2863458342172223,0.14208755236584564,2,[0 0 0 0]
575,0,5.43565332175187,0.2863458342465194,0.1420875523662692,2,[0 0 0 0]
576,0,5.435653322550634,0.28634583414244125,0.14208755236473644,2,[0 0 0 0]
577,0,5.435653322473217,0.28634583415276865,0.14208755236489215,2,[0 0 0 0]
578,0,5.435653322949472,0.28634583408827163,0.14208755236390572,2,[0 0 0 0]
579,0,5.435653322847863,0.28634583410223385,0.14208755236412218,2,[0 0 0 0]
580,0,5.435653323085557,0.2863458340693838,0.14208755236361023,2,[0 0 0 0]
581,0,5.4356533233256865,0.28634583403548525,0.14208755236307186,2,[0 0 0 0]
582,0,5.4356533234693,0.28634583401483094,0.14208755236273857,2,[0 0 0 0]
583,0,5.4356533237352185,0.28634583397573615,0.14208755236209616,2,[0 0 0 0]
584,0,5.435653323650564,0.2863458339883098,0.14208755236230447,2,[0 0 0 0]
585,0,5.435653323609479,0.2863458339943677,0.14208755236240425,2,[0 0 0 0]
586,0,5.435653323652875,0.2863458339879682,0.1420875523622988,2,[0 0 0 0]
587,0,5.435653323904724,0.28634583395016716,0.1420875523616674,2,[0 0 0 0]
588,0,5.435653323907502,0.2863458339497434,0.1420875523616602,2,[0 0 0 0]
589,0,5.4356533239884275,0.2863458339373325,0.14208755236144946,2,[0 0 0 0]
590,0,5.435653324259549,0.28634583389468526,0.1420875523607116,2,[0 0 0 0]
591,0,5.4356533246543215,0.286345833828976,0.14208755235952994,2,[0 0 0 0]
592,0,5.435653324626001,0.28634583383386186,0.1420875523596198,2,[0 0 0 0]
593,0,5.435653324698287,0.2863458338213304,0.14208755235938858,2,[0 0 0 0]
594,0,5.4356533250151955,0.28634583376367334,0.14208755235829407,2,[0 0 0 0]
595,0,5.435653324755262,0.2863458338113071,0.14208755235920198,2,[0 0 0 0]
596,0,5.435653324892272,0.28634583378662065,0.14208755235873594,2,[0 0 0 0]
597,0,5.435653324798673,0.2863458338035782,0.14208755235905707,2,[0 0 0 0]
598,0,5.435653325074426,0.2863458337523056,0.1420875523580719,2,[0 0 0 0]
599,0,5.435653325118565,0.2863458337436878,0.14208755235790202,2,[0 0 0 0]
600,0,5.435653325210702,0.28634583372525324,0.14208755235753412,2,[0 0 0 0]
601,0,5.43565332516709,0.2863458337340582,0.14208755235771064,2,[0 0 0 0]
602,0,5.435653325404163,0.2863458336841546,0.14208755235669057,2,[0 0 0 0]
603,0,5.435653325537868,0.2863458336532254,0.14208755235603251,2,[0 0 0 0]
604,0,5.435653325181178,0.28634583373122996,0.14208755235765408,2,[0 0 0 0]
605,0,5.435653325077194,0.286345833751769,0.1420875523580614,2,[0 0 0 0]
606,0,5.435653325100027,0.28634583374732336,0.14208755235797385,2,[0 0 0 0]
607,0,5.435653325189238,0.28634583372960504,0.14208755235762152,2,[0 0 0 0]
608,0,5.435653325216755,0.2863458337240193,0.14208755235750925,2,[0 0 0 0]
609,0,5.435653325289175,0.2863458337090151,0.1420875523572048,2,[0 0 0 0]
610,0,5.4356533255057915,0.2863458336608803,0.14208755235619736,2,[0 0 0 0]
611,0,5.435653325467225,0.2863458336698771,0.14208755235638942,2,[0 0 0 0]
612,0,5.435653325678484,0.2863458336173965,0.1420875523552423,2,[0 0 0 0]
613,0,5.435653325652035,0.2863458336244652,0.14208755235540071,2,[0 0 0 0]
614,0,5.435653325636663,0.28634583362849564,0.1420875523554905,2,[0 0 0 0]
615,0,5.435653325604406,0.28634583363678157,0.14208755235567375,2,[0 0 0 0]
616,0,5.4356533254358474,0.28634583367704464,0.14208755235654114,2,[0 0 0 0]
617,0,5.435653325477292,0.28634583366754923,0.14208755235633988,2,[0 0 0 0]
618,0,5.435653325623443,0.28634583363191857,0.1420875523555664,2,[0 0 0 0]
619,0,5.435653325310289,0.28634583370455147,0.14208755235711337,2,[0 0 0 0]
620,0,5.435653325585108,0.28634583364163574,0.14208755235578033,2,[0 0 0 0]
621,0,5.435653325716725,0.2863458336068419,0.1420875523550033,2,[0 0 0 0]
622,0,5.435653325708555,0.28634583360913257,0.14208755235505544,2,[0 0 0 0]
623,0,5.435653325822875,0.286345833574872,0.1420875523542605,2,[0 0 0 0]
624,0,5.435653325772418,0.28634583359063454,0.1420875523546304,2,[0 0 0 0]
625,0,5.435653325805769,0.28634583358034965,0.14208755235438988,2,[0 0 0 0]
626,0,5.435653325888835,0.2863458335521035,0.14208755235371262,2,[0 0 0 0]
627,0,5.435653325964958,0.2863458335207451,0.14208755235292927,2,[0 0 0 0]
628,0,5.435653325966716,0.2863458335199189,0.14208755235290815,2,[0 0 0 0]
629,0,5.435653325893238,0.28634583355046944,0.14208755235367265,2,[0 0 0 0]
630,0,5.435653325880223,0.28634583355525245,0.14208755235378936,2,[0 0 0 0]
631,0,5.435653325858267,0.2863458335630205,0.14208755235397738,2,[0 0 0 0]
632,0,5.435653325894236,0.2863458335500965,0.1420875523536635,2,[0 0 0 0]
633,0,5.435653325806143,0.2863458335802313,0.14208755235438708,2,[0 0 0 0]
634,0,5.435653325886559,0.2863458335529418,0.14208755235373308,2,[0 0 0 0]
635,0,5.435653325818526,0.2863458335762787,0.14208755235429382,2,[0 0 0 0]
636,0,5.435653325783013,0.28634583358741955,0.14208755235455553,2,[0 0 0 0]
637,0,5.435653325771663,0.2863458335908619,0.1420875523546357,2,[0 0 0 0]
638,0,5.435653325669941,0.286345833619699,0.14208755235529405,2,[0 0 0 0]
639,0,5.435653325676584,0.2863458336179102,0.14208755235525386,2,[0 0 0 0]
640,0,5.435653325460058,0.2863458336715256,0.1420875523564244,2,[0 0 0 0]
641,0,5.435653325619945,0.2863458336328183,0.14208755235558632,2,[0 0 0 0]
642,0,5.4356533256214625,0.28634583363242827,0.14208755235557768,2,[0 0 0 0]
643,0,5.435653325598376,0.28634583363830635,0.1420875523557073,2,[0 0 0 0]
644,0,5.435653325570304,0.286345833645311,0.14208755235586062,2,[0 0 0 0]
645,0,5.435653325599699,0.2863458336379724,0.14208755235569995,2,[0 0 0 0]
646,0,5.435653325593459,0.2863458336395441,0.14208755235573448,2,[0 0 0 0]
647,0,5.4356533253093495,0.28634583370475103,0.14208755235711748,2,[0 0 0 0]
648,0,5.435653325537406,0.28634583365333677,0.14208755235603493,2,[0 0 0 0]
649,0,5.435653325453211,0.2863458336730944,0.14208755235645765,2,[0 0 0 0]
650,0,5.435653325446129,0.2863458336747102,0.14208755235649184,2,[0 0 0 0]
651,0,5.4356533255141795,0.2863458336588945,0.14208755235615472,2,[0 0 0 0]
652,0,5.435653325499505,0.28634583366236166,0.1420875523562291,2,[0 0 0 0]
653,0,5.435653325514926,0.286345833658717,0.1420875523561509,2,[0 0 0 0]
654,0,5.435653325715091,0.28634583360730187,0.1420875523550138,2,[0 0 0 0]
655,0,5.435653325854326,0.2863458335643786,0.14208755235401002,2,[0 0 0 0]
656,0,5.435653325910588,0.28634583354385357,0.1420875523535099,2,[0 0 0 0]
657,0,5.435653325953041,0.28634583352619486,0.14208755235306797,2,[0 0 0 0]
658,0,5.435653325956302,0.2863458335247292,0.14208755235303078,2,[0 0 0 0]
659,0,5.43565332597759,0.2863458335146551,0.14208755235277293,2,[0 0 0 0]
660,0,5.435653325967911,0.2863458335193533,0.14208755235289364,2,[0 0 0 0]
661,0,5.435653325927612,0.286345833537054,0.14208755235334103,2,[0 0 0 0]
662,0,5.4356533259204625,0.28634583353995025,0.14208755235341317,2,[0 0 0 0]
663,0,5.435653325835785,0.2863458335706353,0.14208755235415976,2,[0 0 0 0]
