step,action,psnr_value,mse_value,ssim_value,rank,action
321,646771,10.22492654297206,0.09829419477092377,0.2646709680557251,321,[26 15  1 13]
322,225660,10.36129401339898,0.09542677119247167,0.27444714307785034,322,[ 9  7  9 11]
323,111614,10.361958401085424,0.0954170230492437,0.27429893612861633,323,[ 4 16 20 22]
324,388304,10.362201160909216,0.09540209808847054,0.2744714617729187,324,[15 26 20 23]
325,146502,10.36424959323096,0.09535457869134899,0.274041086435318,325,[ 6  0  5 23]
326,563840,10.368721851776996,0.09530563731971593,0.27267277240753174,326,[23  3 12 22]
327,465302,10.368571949910908,0.09527239413029014,0.27213388681411743,327,[19  2  7 26]
328,552032,10.368611856606012,0.0952713338457646,0.2722059190273285,328,[22 18 11 17]
329,433262,10.368881064843997,0.09526626205485697,0.2734132707118988,329,[17 22  5  2]
330,389253,10.370674179927764,0.09524499696078371,0.27295178174972534,330,[15 27 24 15]
331,163841,10.389138546228763,0.09494816874233275,0.2709769904613495,331,[ 6 20 23 20]
332,151647,10.389268776319565,0.09493582302630647,0.2712247371673584,332,[6 6 9 6]
333,368109,10.389865192797,0.09492258667552657,0.27119484543800354,333,[15  2 20 12]
334,37584,10.393754226393174,0.09488130435429498,0.2713215947151184,334,[ 1 15 20  0]
335,115595,10.393144865747923,0.09487873797978665,0.27129238843917847,335,[ 4 21 13  1]
336,225090,10.39728341578183,0.09482114095812033,0.2728602886199951,336,[ 9  6 18 21]
337,407773,10.401031079089641,0.09472696095280182,0.27397066354751587,337,[16 20 25  4]
338,458628,10.401338668697244,0.09472480616689453,0.274176687002182,338,[18 23  9 22]
339,204667,10.401202275548641,0.0947228648068419,0.2743102014064789,339,[ 8 11 10 14]
340,469125,10.41035376758228,0.09458483022542098,0.2734442353248596,340,[19  6 23 21]
341,218523,10.410787997160336,0.09457933534571876,0.27321356534957886,341,[ 8 27 24  8]
342,124444,10.41775684038711,0.09446191708929087,0.2745538055896759,342,[ 5  2 28  5]
343,580158,10.420380614832123,0.09437043852200037,0.2750399112701416,343,[23 22 24 13]
344,505788,10.420326163771339,0.0943703855844092,0.2750406861305237,344,[20 21 11 28]
345,9615,10.454682068345985,0.09366141067026872,0.27530771493911743,345,[ 0 11 12 16]
346,326022,10.456611062215643,0.09364543926386884,0.2751985490322113,346,[13 10 19  4]
347,389121,10.4581295393155,0.09363541719130404,0.27524876594543457,347,[15 27 19 28]
348,8024,10.46035563728465,0.09357761540358515,0.2753726541996002,348,[ 0  9 15 20]
349,672949,10.466112151617363,0.0935040067917329,0.27569717168807983,349,[27 17  5  4]
350,80654,10.470714331941904,0.09344147786098864,0.2768494486808777,350,[ 3  8 26  5]
351,449169,10.47160083498242,0.0934299095578168,0.2765643298625946,351,[18 12  2 17]
352,81222,10.477146360324916,0.0933502122572073,0.277670294046402,352,[ 3  9 16 22]
353,221725,10.477050454248236,0.09334389730292121,0.27770107984542847,353,[ 9  2 18 20]
354,679695,10.480048089826914,0.0932976701403212,0.27798038721084595,354,[27 25  5 22]
355,44084,10.484251748458874,0.09321485180953398,0.27970027923583984,355,[ 1 23 12  4]
356,516853,10.487502080280562,0.09317920682434398,0.2803787291049957,356,[21  5 16 15]
357,459937,10.49220303923506,0.09305737668333615,0.2811843156814575,357,[18 24 25 26]
358,136820,10.495174123900146,0.09303037694989133,0.281620055437088,358,[ 5 17 19 27]
359,495059,10.496774065020588,0.09299562727735974,0.28189602494239807,359,[20  8 19  0]
360,57466,10.498591135511624,0.09296542284373599,0.2821812927722931,360,[ 2 10  9 17]
361,107649,10.500551986993393,0.09292231118805154,0.2823289632797241,361,[ 4 12  0  1]
362,115487,10.501346038039326,0.09291710403038124,0.28231167793273926,362,[ 4 21  9  9]
363,208682,10.501694690824351,0.09291204567046454,0.2820912003517151,363,[ 8 16  3 27]
364,280954,10.507144951820663,0.0928494573292494,0.28201815485954285,364,[11 15  2  2]
365,612883,10.506908731220344,0.09284025447567842,0.2818055748939514,365,[25  3 21 26]
366,539235,10.507073199586864,0.0928376791880626,0.2818118929862976,366,[22  3  5  9]
367,694782,10.507125920498073,0.09283536149437208,0.2819400727748871,367,[28 14  4  0]
368,293878,10.513451719024614,0.0926609231181152,0.2810114622116089,368,[12  1 12 21]
369,391973,10.515301664292265,0.09264511130297969,0.2812034785747528,369,[16  2  2  9]
370,666261,10.514828006396028,0.09263590324642458,0.28071120381355286,370,[27  9  6 15]
371,318779,10.514775714568046,0.09263529829979733,0.2805421054363251,371,[13  2  1 11]
372,25746,10.514749605780263,0.09261442830534676,0.28113818168640137,372,[ 1  1 17 23]
373,263907,10.51638195339005,0.09256756522908122,0.2809751033782959,373,[10 23 23  7]
374,542622,10.516955779741725,0.09256165115465188,0.28104954957962036,374,[22  7  6  3]
375,50385,10.51728952652796,0.09256112659531723,0.2810155749320984,375,[ 2  1 26 12]
376,634805,10.517341893468267,0.0925543147538412,0.2808022201061249,376,[26  0 23 24]
377,243268,10.518555275401216,0.09254478177475459,0.2806626558303833,377,[ 9 28  7 16]
378,194783,10.518989719262661,0.09253372416256476,0.28034526109695435,378,[ 7 28 17 19]
379,223182,10.521275643928101,0.09250818976430386,0.27985960245132446,379,[ 9  4 10 27]
380,623042,10.524161976999984,0.0924700862653219,0.2804400622844696,380,[25 15 24  6]
381,499051,10.524952085522381,0.09246607031098292,0.28039902448654175,381,[20 13 11 19]
382,123039,10.551274268050223,0.0919511767902942,0.28526571393013,382,[ 5  1  8 21]
383,346078,10.551358996573994,0.09194715181902005,0.2854020297527313,383,[14  5 14 21]
384,617733,10.598165706011367,0.09075823314485293,0.300383061170578,384,[25  9 15  4]
385,416786,10.59970769624669,0.09072646125396557,0.29944512248039246,385,[17  2 16 27]
386,230348,10.600683767738948,0.0907082665712874,0.29987087845802307,386,[ 9 12 26  1]
387,549885,10.600704230958451,0.09070816733842012,0.2998722195625305,387,[22 15 24 16]
388,396277,10.620387426408183,0.09036638136662882,0.3015093505382538,388,[16  7  5 21]
389,523073,10.620479196160124,0.09036208983839188,0.30156490206718445,389,[21 12 28  0]
390,695090,10.627707360241851,0.09022621447191852,0.30107933282852173,390,[28 14 14 18]
391,368595,10.631950314469696,0.09016553181162773,0.30089572072029114,391,[15  3  8  5]
392,561947,10.645242060022145,0.09001588285898283,0.30311164259910583,392,[23  1  5 14]
393,174577,10.647617574846247,0.0899781332501876,0.3023051917552948,393,[ 7  4 16 26]
394,12014,10.643877911589925,0.09001376997532386,0.3018627464771271,394,[ 0 14  8  8]
395,685830,10.644844123287523,0.08999352029422664,0.30175092816352844,395,[28  3 14  9]
396,256876,10.6501420445386,0.089910133055767,0.30166125297546387,396,[10 15 12 23]
397,606904,10.650940703983526,0.08989502401229636,0.3017517030239105,397,[24 25 18 21]
398,81739,10.65105674099775,0.0898940245653308,0.30175378918647766,398,[ 3 10  5 17]
399,331349,10.651499979712105,0.08986521513044907,0.3013022840023041,399,[13 16 28 24]
400,512391,10.6544848960721,0.08982457795110885,0.3009253740310669,400,[21  0  7 19]
401,376428,10.663540936908715,0.08966917384421441,0.29785117506980896,401,[15 12 17  8]
402,307616,10.675276529529771,0.08941573564902451,0.2976076602935791,402,[12 17 22 13]
403,348278,10.715902695326228,0.0886834482756584,0.30081552267074585,403,[14  8  3 17]
404,32934,10.716082215580284,0.08867693877077776,0.30115002393722534,404,[ 1 10  4 19]
405,273557,10.71606933185516,0.08867600486686698,0.30117714405059814,405,[11  6  8  0]
406,23034,10.71702279297753,0.08867110654667533,0.3015129566192627,406,[ 0 27 11  8]
407,384012,10.720195541035764,0.08858892554164796,0.29966092109680176,407,[15 21 17 23]
408,138189,10.7212646506461,0.08855151679108468,0.2996014654636383,408,[ 5 19  9  4]
409,49018,10.722648874573535,0.08853339979241343,0.2985263764858246,409,[2 0 8 8]
410,169920,10.7389143924397,0.0882759958662396,0.2986609637737274,410,[ 6 28  1  9]
411,176308,10.742703851786196,0.08819017566901032,0.29900479316711426,411,[ 7  6 18 17]
412,266109,10.743958158455511,0.08814128874508113,0.29848384857177734,412,[10 26 12  5]
413,560761,10.748329572123573,0.08808396448371983,0.2971950173377991,413,[22 28 22 17]
414,296826,10.752260023520293,0.087985673814789,0.29721900820732117,414,[12  4 27 11]
415,359620,10.75875042425869,0.08785182079191961,0.30215150117874146,415,[14 21 17 20]
416,334616,10.760809516171035,0.08779109881005782,0.30187931656837463,416,[13 20 25 14]
417,57979,10.760801688812489,0.08778614471247961,0.3018921911716461,417,[ 2 10 27  8]
418,526169,10.772065443801395,0.08752392675145443,0.3022417426109314,418,[21 16 18 22]
419,282947,10.772232652635267,0.08752324063725256,0.30216267704963684,419,[11 17 12 23]
420,50661,10.771445026732358,0.08753062220273053,0.3020760715007782,420,[ 2  2  6 27]
421,284660,10.77405906451448,0.08750657461375719,0.3021446168422699,421,[11 19 13 25]
422,46725,10.775095483462866,0.0874884918146513,0.3024680018424988,422,[ 1 26 16  6]
423,514187,10.774923534951784,0.08748797612200221,0.3026597201824188,423,[21  2 11 17]
424,651243,10.758726562798827,0.08784115191078705,0.3052104115486145,424,[26 20 10 19]
425,118215,10.761069758730619,0.08778468161332326,0.3071955442428589,425,[ 4 24 16 11]
426,178337,10.761181792331186,0.08778643089109084,0.3073180913925171,426,[ 7  9  1 16]
427,111714,10.761444195691876,0.08778223290595843,0.30746784806251526,427,[ 4 16 24  6]
428,497744,10.761255777389563,0.0877839412183739,0.3074902892112732,428,[20 11 24 17]
429,454614,10.763729397997569,0.08773194534309821,0.30698317289352417,429,[18 18 16 10]
430,679483,10.768434993989061,0.08759674748710845,0.31098809838294983,430,[27 24 27 13]
431,304766,10.771544486465528,0.08752611409457992,0.3111023008823395,431,[12 14 11  5]
432,46237,10.770381908599436,0.08754659594790522,0.31108349561691284,432,[ 1 25 28 11]
433,520356,10.771855299039345,0.08752800755184163,0.3115326464176178,433,[21  9 21  9]
434,646195,10.77370514691469,0.08748916580594449,0.3119787573814392,434,[26 14 10 17]
435,131421,10.776165175987966,0.08746240821136601,0.3112785518169403,435,[ 5 11  7 22]
436,523642,10.77601137052254,0.08746188536363009,0.3112408518791199,436,[21 13 18 18]
437,407625,10.776568514069996,0.08744361367341055,0.3107447326183319,437,[16 20 20  1]
438,418149,10.778072077900795,0.08742602665957065,0.3102571368217468,438,[17  4  5 27]
439,621225,10.778170980120652,0.0874240586432987,0.3104255199432373,439,[25 13 19 16]
440,30138,10.777278550585397,0.08739310599292409,0.309628427028656,440,[ 1  6 24  7]
441,589524,10.780512905922965,0.08734802754200886,0.3079676926136017,441,[24  4 28 12]
442,438647,10.78739715632673,0.08725809159985808,0.3084941506385803,442,[17 28 16 22]
443,247444,10.839044124998603,0.08629088590283557,0.31159839034080505,443,[10  4  6 16]
444,660972,10.839242787652141,0.08629317422915334,0.311706006526947,444,[27  2 27  4]
445,30940,10.88841663178875,0.08546562376834334,0.3132111430168152,445,[ 1  7 22 26]
446,543648,10.892288000680022,0.08540492828969203,0.3142116069793701,446,[22  8 12 14]
447,634730,10.895788310690904,0.08528032530641665,0.3106752336025238,447,[26  0 21  7]
448,402726,10.89649181965131,0.08527627133481053,0.31093788146972656,448,[16 14 25  3]
449,24049,10.896335738909208,0.08527672505929161,0.3110160827636719,449,[ 0 28 17  8]
450,131451,10.900859691927403,0.08513782635485287,0.31215202808380127,450,[ 5 11  8 23]
451,296093,10.901193557269862,0.08513585311049543,0.31219539046287537,451,[12  4  2  3]
452,20466,10.90462551930942,0.08507980822478248,0.31267642974853516,452,[ 0 24  9 21]
453,36340,10.909940662822784,0.08500841515808077,0.31030914187431335,453,[ 1 14  6  3]
454,636032,10.91520765592615,0.08495163802384068,0.309525728225708,454,[26  2  8  4]
455,189863,10.915355149163851,0.0849413563814415,0.3090144097805023,455,[ 7 22 22  0]
456,429964,10.925224160327293,0.08476132129024434,0.3079182505607605,456,[17 18  7 10]
457,91515,10.928584451716233,0.0847161475454936,0.3082136809825897,457,[ 3 21 23 20]
458,225628,10.933135214355602,0.08465185684859468,0.3076496720314026,458,[9 7 8 8]
459,468631,10.931340747065414,0.08466255661511052,0.30840134620666504,459,[19  6  6 20]
460,383474,10.91990565117921,0.08483554543416244,0.3102017343044281,460,[15 20 28  7]
461,161625,10.921734494166449,0.08482118451079201,0.3105970025062561,461,[ 6 18  5  8]
462,550480,10.924466952938445,0.08478955593378615,0.3092727065086365,462,[22 16 16  2]
463,618880,10.93071543872458,0.08473381805244275,0.3106337785720825,463,[25 10 25 20]
464,667202,10.93058366594816,0.08473226295672573,0.3105138838291168,464,[27 10  9 28]
465,126813,10.96222361164465,0.08425388434418617,0.3056897521018982,465,[ 5  5 22 25]
466,33164,10.95955397815712,0.08429970354459188,0.3058561384677887,466,[ 1 10 12 17]
467,673280,10.964650843268515,0.08421179800677302,0.30527934432029724,467,[27 17 16 16]
468,63999,10.965721281628852,0.08419925592156047,0.30376121401786804,468,[ 2 18  2 25]
469,88080,10.966562017672903,0.08419275106194017,0.30368080735206604,469,[ 3 17 21  7]
470,326698,10.971283252201363,0.08412447902998633,0.3029455244541168,470,[13 11 13 13]
471,418012,10.965829769665357,0.08421917513981511,0.30289340019226074,471,[17  4  1  6]
472,16213,10.965739011748672,0.08421838130919433,0.30281752347946167,472,[ 0 19  8  2]
473,119682,10.981513516606594,0.08387995677736254,0.30378448963165283,473,[ 4 26  8 28]
474,218878,10.988003439532141,0.08377688178717431,0.30291080474853516,474,[ 8 28  7 15]
475,482035,10.990169289530474,0.08375099753458118,0.3019990622997284,475,[19 22  4 26]
476,689777,10.993546906268545,0.0837155279848748,0.3019442856311798,476,[28  8  5 12]
477,354697,10.991510987134006,0.08370911178246958,0.3012850284576416,477,[14 15 21 27]
478,71617,10.99323469118798,0.08367408683237686,0.3056126534938812,478,[ 2 27  4 16]
479,623948,11.012920978559242,0.08344688779417223,0.3064160943031311,479,[25 16 26 13]
480,342872,11.012146991562384,0.08344186441234859,0.3065544366836548,480,[14  1 20  5]
481,651892,11.027911147901168,0.08322136575696648,0.30767717957496643,481,[26 21  4  1]
482,14014,11.027921907212018,0.08319251247242246,0.3082851767539978,482,[ 0 16 19  7]
483,142597,11.045709040478568,0.08297480084334526,0.3067460358142853,483,[ 5 24 16  4]
484,325354,11.046411225819917,0.08297142460694225,0.3068014681339264,484,[13  9 25  3]
485,133559,11.048973217460007,0.0829327175812788,0.3066151738166809,485,[ 5 13 23 14]
486,528116,11.088127059375964,0.08207060974016324,0.31055790185928345,486,[21 18 27 26]
487,523491,11.088454317147026,0.08206872422219601,0.3105143904685974,487,[21 13 13 12]
488,306148,11.114554814155891,0.0815356941036036,0.31004294753074646,488,[12 16  0 24]
489,588149,11.1338990768919,0.08127024732856974,0.30993178486824036,489,[24  3 10  0]
490,638716,11.13380531370403,0.08127617345286482,0.3098559081554413,490,[26  5 13 20]
491,250216,11.133760290634672,0.08127933966745905,0.3098767101764679,491,[10  7 15  4]
492,169188,11.133527512037054,0.08129143729032261,0.30950456857681274,492,[ 6 27  5  2]
493,224326,11.13364885988037,0.08128573242496405,0.3093407452106476,493,[ 9  5 21 11]
494,182592,11.136855388984888,0.08122764079498028,0.310047447681427,494,[ 7 14  3  8]
495,83800,11.141074516226466,0.08118568046991448,0.30989202857017517,495,[ 3 12 18 19]
496,639638,11.152438730249779,0.08100152120715069,0.3111722767353058,496,[26  6 16 14]
497,693744,11.14303155398995,0.08125438746366657,0.3082326650619507,497,[28 12 26  6]
498,27289,11.143933560697356,0.08124316351839937,0.3082311451435089,498,[ 1  3 13  0]
499,15541,11.153324865284127,0.08104178732881583,0.30900460481643677,499,[ 0 18 13 26]
500,271930,11.1490326994758,0.08120695432596874,0.30953043699264526,500,[11  4  9 26]
501,74279,11.161843487346824,0.0809853059355386,0.31135907769203186,501,[ 3  1  9 10]
502,635881,11.189757230436399,0.0805678062487056,0.3119584023952484,502,[26  2  2 27]
503,640283,11.17961678345479,0.08073968290571341,0.31213587522506714,503,[26  7  9 21]
504,282496,11.180826723659685,0.08063273318395285,0.3134150803089142,504,[11 16 26  7]
505,172163,11.180161811661911,0.08058592308881884,0.31633931398391724,505,[ 7  1 20 19]
506,477291,11.186433888346128,0.08048680298808075,0.31535598635673523,506,[19 16 15  9]
507,14064,11.178638957801398,0.0805985403805224,0.31564652919769287,507,[ 0 16 20 28]
508,112674,11.202630166170618,0.08028489187082426,0.3119526207447052,508,[ 4 17 28  9]
509,422379,11.215697217513586,0.08013065818778066,0.3132389187812805,509,[17  9  6 23]
510,71968,11.214372180361586,0.0800911708390448,0.31506234407424927,510,[ 2 27 16 19]
511,104399,11.214528554087696,0.0800733698194499,0.31499776244163513,511,[ 4  8  3 28]
512,62691,11.1987747340691,0.08027936298387052,0.3161095976829529,512,[ 2 16 15 22]
513,619770,11.173398307209016,0.08076973173646652,0.31309616565704346,513,[25 11 27 11]
514,470899,11.17402809147826,0.08072152693225138,0.3129696547985077,514,[19  8 26 26]
515,11781,11.182136803828993,0.08058310432012808,0.3109907805919647,515,[ 0 14  0  7]
516,260331,11.251586602079902,0.0794653708003259,0.31060072779655457,516,[10 19 15 27]
517,408290,11.255403694353873,0.07941682091566368,0.3096008002758026,517,[16 21 13 28]
518,115142,11.2547050444424,0.07942834055853755,0.3094542622566223,518,[ 4 20 26 12]
519,147456,11.256271819604498,0.0793934230530986,0.3096673786640167,519,[ 6  1  9 20]
520,642094,11.250165944746673,0.07951921952223673,0.3096710741519928,520,[26  9 14  5]
521,671072,11.266305631470146,0.07925368815822886,0.3092603385448456,521,[27 14 27 12]
522,89520,11.268670175364964,0.07923328823037397,0.30947333574295044,522,[ 3 19 12 26]
523,412641,11.225249131349901,0.0799566278336107,0.3095047175884247,523,[16 26 19  0]
524,648914,11.231602524747155,0.07986599895232922,0.31074827909469604,524,[26 17 17 10]
525,182566,11.231581190759137,0.0798755831975772,0.31063711643218994,525,[ 7 14  2 11]
526,592713,11.229474797050969,0.07985321338270013,0.3105509579181671,526,[24  8 22 11]
527,535157,11.229256623058772,0.0798393461068394,0.31135958433151245,527,[21 27  9 20]
528,338741,11.216883060139043,0.08003911315613975,0.30955326557159424,528,[13 25 22 21]
529,36611,11.248831990609425,0.07957261202753461,0.312396377325058,529,[ 1 14 15 13]
530,32914,11.346840693997105,0.07777162104675384,0.31761398911476135,530,[ 1 10  3 28]
531,369068,11.349509363430608,0.07766122773838689,0.3172936737537384,531,[15  3 24 14]
532,55068,11.35328685350883,0.07757099437132739,0.3160865604877472,532,[ 2  7 13 26]
533,314649,11.349744708665135,0.07764767176969387,0.316935271024704,533,[12 26  3 28]
534,584517,11.354402509724807,0.07757545223126165,0.3167078197002411,534,[23 28  0 22]
535,136104,11.368750065244646,0.07731470171679267,0.3185032606124878,535,[ 5 16 24  7]
536,404598,11.372423615920976,0.07722995119395447,0.3207256495952606,536,[16 17  2 19]
537,209333,11.372834959430156,0.07721117631079921,0.3214743733406067,537,[ 8 16 26 11]
538,324569,11.376271303897274,0.07717993491741196,0.32090410590171814,538,[13  8 27  1]
539,338062,11.381171553236136,0.07712689397545877,0.32054752111434937,539,[13 24 28  9]
540,507268,11.383761348635877,0.07709304458672053,0.32056891918182373,540,[20 23  5  0]
541,628005,11.391465454859969,0.07695238504848033,0.3210911154747009,541,[25 21 21 10]
542,579497,11.391232346621189,0.07696207401179636,0.320919394493103,542,[23 22  1 19]
543,382567,11.390654262722897,0.07694329791749067,0.3205600678920746,543,[15 19 25 28]
544,380547,11.400405527789543,0.07681734864548974,0.3218608796596527,544,[15 17 14  9]
545,290228,11.409405811155187,0.07674733179627179,0.3203360140323639,545,[11 26  2 25]
546,543365,11.43348781147624,0.07645558460383242,0.3189585208892822,546,[22  8  2 21]
547,82843,11.43116259811552,0.07647809842628112,0.3188606798648834,547,[ 3 11 14 19]
548,373775,11.432386863057655,0.07646994139011137,0.3188246786594391,548,[15  9 12 23]
549,185498,11.444421831679684,0.07628332127759417,0.31995102763175964,549,[ 7 17 16 14]
550,640334,11.449097013453384,0.0761972935256331,0.31984856724739075,550,[26  7 11 14]
551,309241,11.450553299558221,0.07613859604275791,0.3219984173774719,551,[12 19 20 14]
552,149515,11.451796196970284,0.07613835072176887,0.32141736149787903,552,[ 6  3 22 20]
553,570275,11.455700863259148,0.0760499571446113,0.32200899720191956,553,[23 11  2 19]
554,106225,11.45588448826861,0.07602910837059189,0.3230057656764984,554,[ 4 10  8 27]
555,473247,11.459505524244733,0.07600604363490736,0.32194674015045166,555,[19 11 20 25]
556,292399,11.459716224665845,0.07601708887225425,0.3210107684135437,556,[11 28 19 21]
557,251166,11.463287646361115,0.07596690772873713,0.31981605291366577,557,[10  8 18 26]
558,380844,11.464995099253512,0.07586089718449886,0.32066595554351807,558,[15 17 24 16]
559,8301,11.463470977785555,0.0758958457136624,0.3208698034286499,559,[ 0  9 25  7]
560,40736,11.462671240388921,0.07591962891952736,0.32053208351135254,560,[ 1 19 12 20]
561,641451,11.472262651059532,0.07578736280516368,0.32312700152397156,561,[26  8 21  0]
562,51004,11.460924396383522,0.0760042110940594,0.32182589173316956,562,[ 2  2 18 22]
563,27714,11.481067781343103,0.07565197026684856,0.324434369802475,563,[ 1  3 27 19]
564,392215,11.480695315921043,0.07560546652884806,0.32474416494369507,564,[16  2 10 19]
565,284238,11.481195901774457,0.0756073485356236,0.3244746923446655,565,[11 18 28  9]
566,149613,11.543579023811045,0.07469129108687136,0.3254041373729706,566,[ 6  3 26  2]
567,404254,11.54416482981407,0.07466014458363873,0.32547155022621155,567,[16 16 19 23]
568,564490,11.538705666149632,0.07476032142302037,0.3251311182975769,568,[23  4  6  5]
569,161501,11.56313803578081,0.07444977039452602,0.3294934928417206,569,[ 6 18  1  0]
570,122293,11.553165064926606,0.0745746678264614,0.3282080590724945,570,[ 5  0 12  0]
571,365578,11.732615173999443,0.07181612249933632,0.3363773226737976,571,[14 28 20  4]
572,601236,11.765924723593129,0.07140745696316786,0.33705297112464905,572,[24 18 26  8]
573,403357,11.776284515437132,0.07134404898206233,0.3384867012500763,573,[16 15 17 25]
574,303278,11.773547393862668,0.07136877593466738,0.33711156249046326,574,[12 12 17 25]
575,160192,11.7728485861957,0.07135608294249762,0.33645036816596985,575,[ 6 16 13 25]
576,43995,11.775670963728253,0.07133745963303191,0.33652955293655396,576,[ 1 23  9  2]
577,545310,11.775786028688952,0.07130185466796425,0.3369389772415161,577,[22 10 11 23]
578,396522,11.784210627747225,0.07121860673114205,0.3364568054676056,578,[16  7 14  5]
579,128623,11.783336554702073,0.07119117208410264,0.33733752369880676,579,[ 5  7 27  8]
580,81347,11.787053963419911,0.07113770037418761,0.33950841426849365,580,[ 3  9 21  2]
581,549364,11.78887446631218,0.07113005822034603,0.33925381302833557,581,[22 15  6 17]
582,59830,11.793852487885426,0.07109503933195703,0.34076544642448425,582,[ 2 13  4  3]
583,239091,11.790256120551433,0.07114601947197104,0.33996614813804626,583,[ 9 23  8 15]
584,496314,11.786342610152715,0.07118234422333915,0.3400980532169342,584,[20 10  4  8]
585,139719,11.777282991075337,0.07126949164526303,0.3402459919452667,585,[ 5 21  3 26]
586,144226,11.777424784779384,0.07126123775794069,0.3398033082485199,586,[ 5 26 14  9]
587,377991,11.777525494311396,0.07127288323261685,0.33984386920928955,587,[15 14 13  5]
588,521006,11.778526789958107,0.07127297988117244,0.3384658098220825,588,[21 10 14 21]
589,201376,11.788517907128762,0.07118782066127398,0.33950743079185486,589,[ 8  7 13  0]
590,676929,11.812854918567277,0.0708282557449233,0.34142497181892395,590,[27 21 26 11]
591,62357,11.810030080209636,0.07088272210238071,0.3419792950153351,591,[ 2 16  4  7]
592,667787,11.81522928278665,0.0707623659962832,0.3451905846595764,592,[27 11  1  4]
593,292999,11.814629946730966,0.07074033257373408,0.34641456604003906,593,[12  0 11 12]
594,227415,11.79222190549012,0.07104887645013075,0.3460439443588257,594,[ 9  9 11 26]
595,405914,11.796285718351328,0.07100955329334933,0.3474372923374176,595,[16 18 19  1]
596,13943,11.809742982751288,0.0708583206058835,0.3475228250026703,596,[ 0 16 16 23]
597,619580,11.795648706332296,0.07089257648138408,0.3420613408088684,597,[25 11 20 24]
598,449632,11.79352824102909,0.07091379983538469,0.34194156527519226,598,[18 12 18 16]
599,225312,11.79746059127188,0.0708464625301032,0.34079083800315857,599,[ 9  6 26 11]
600,701626,11.799877290164746,0.0708176631909834,0.34081223607063293,600,[28 22  8  0]
601,271511,11.801997141330292,0.0707961090125224,0.34154266119003296,601,[11  3 24 13]
602,613692,11.807132021298063,0.070745909842695,0.34264031052589417,602,[25  4 20 23]
603,550454,11.811073433544257,0.07063851627053995,0.34336334466934204,603,[22 16 15  5]
604,273749,11.805892084514491,0.07074765128476436,0.3442160189151764,604,[11  6 14 18]
605,347475,11.807691290252835,0.07073668464823882,0.34441107511520386,605,[14  7  4 26]
606,489103,11.811321334521466,0.07066000890804375,0.3451729416847229,606,[20  1 16 18]
607,243763,11.805080631111128,0.07074924661318967,0.34281572699546814,607,[ 9 28 24 18]
608,653580,11.790992805982972,0.07092309429993357,0.3411007225513458,608,[26 23  4  7]
609,535029,11.801876289546582,0.07073920054815357,0.34021782875061035,609,[21 27  5  8]
610,80735,11.802538082788171,0.07071628955621444,0.340414434671402,610,[ 3  8 28 28]
611,247924,11.83003463016598,0.0703169773712476,0.3399333357810974,611,[10  4 23  3]
612,281791,11.831621881803787,0.07033391622236002,0.3403247594833374,612,[11 16  1 27]
613,333177,11.845813137801208,0.0701521922261385,0.340573251247406,613,[13 19  4 25]
614,169308,11.848474597896404,0.07009790442009246,0.3394847810268402,614,[ 6 27  9  6]
615,388294,11.850676546376864,0.0701032334980026,0.3406054973602295,615,[15 26 20 13]
616,103040,11.873301286825836,0.06971746303901838,0.34094274044036865,616,[ 4  6 15  3]
617,522567,11.881854272859425,0.0695861514120365,0.3417111039161682,617,[21 12 10 16]
618,660800,11.88042748695652,0.06964089536086587,0.3427872061729431,618,[27  2 21  6]
619,691996,11.892241955790887,0.06952762215570242,0.3436179459095001,619,[28 10 23 27]
620,543783,11.90664256633761,0.06928742562701774,0.34296971559524536,620,[22  8 17  4]
621,352666,11.901452559771675,0.06934138029378559,0.34024566411972046,621,[14 13  9 26]
622,444317,11.907108404347602,0.06925551688112822,0.3413276672363281,622,[18  6  9  8]
623,97205,11.921577273058064,0.06901667969971219,0.3419140875339508,623,[ 3 28 16 26]
624,693817,11.937170547617042,0.06882641980840394,0.3442158102989197,624,[28 12 28 21]
625,618273,12.211610415912011,0.06470329707618828,0.34974631667137146,625,[25 10  4 22]
626,587499,12.21625243611876,0.0645898021856541,0.3482063412666321,626,[24  2 16 17]
627,630319,12.202734088290576,0.06481027587867101,0.34849852323532104,627,[25 24 14  4]
628,296886,12.200295493807044,0.0648242343994728,0.34978047013282776,628,[12  5  0 13]
629,247377,12.2219864203361,0.06459967394366414,0.3513437807559967,629,[10  4  4  7]
630,409286,12.219738938647177,0.064633098252772,0.3522111773490906,630,[16 22 19  9]
631,524304,12.219306076111277,0.06463496387847811,0.35251477360725403,631,[21 14 12 13]
632,557565,12.212965909300038,0.06468976235415692,0.354973703622818,632,[22 24 28 11]
633,486995,12.252062918085189,0.06423299961106087,0.354300856590271,633,[19 28  1 27]
634,437907,12.339282221997134,0.06276026968518048,0.35889488458633423,634,[17 27 20  7]
635,278727,12.339293635777281,0.06277105029190068,0.3600206971168518,635,[11 12 12  8]
636,265914,12.335247623841273,0.06281599644975167,0.3572322130203247,636,[10 26  5 13]
637,343277,12.334699650931242,0.06282386036648689,0.3572195768356323,637,[14  2  5  4]
638,678997,12.340702961245436,0.06273134717477388,0.3563665449619293,638,[27 24 10 20]
639,13367,12.341034133658475,0.06272837312019126,0.3554815649986267,639,[ 0 15 25 27]
640,112466,12.348760621338236,0.06270640116491306,0.3558250069618225,640,[ 4 17 21  4]
