step,action,psnr_value,mse_value,ssim_value,rank,action
320,661473,11.671581425446728,0.07202850101749313,0.3000539541244507,320,[27  3 15 12]
321,300231,11.672275250677206,0.07202142476871132,0.30006733536720276,321,[12  8 28 23]
322,208909,11.69649228591493,0.07160585342315079,0.30057206749916077,322,[ 8 16 11 22]
323,561967,11.696217542830736,0.07160980499155936,0.3006545305252075,323,[23  1  6  5]
324,222722,11.702210435056857,0.07150197250287345,0.301565945148468,324,[ 9  3 24  2]
325,490565,11.661867170665232,0.07289502906265753,0.3068806827068329,325,[20  3  9  1]
326,125010,11.6763951143453,0.07246410815110377,0.3092585504055023,326,[ 5  3 18 20]
327,639881,11.676591116585207,0.07245309501893973,0.30917981266975403,327,[26  6 24 25]
328,419360,11.690996200353453,0.07211775239349241,0.3102019727230072,328,[17  5 18 20]
329,508807,11.693398153566623,0.07214408380335877,0.3092556893825531,329,[20 25  0  2]
330,293806,11.73649674200788,0.07125618330725901,0.31222522258758545,330,[12  1 10  7]
331,92660,11.740109905728309,0.07117154091747761,0.3131442964076996,331,[ 3 23  5  5]
332,83848,11.739949337940834,0.07117201389091668,0.31273192167282104,332,[ 3 12 20  9]
333,266900,11.740655200684834,0.07117504842136557,0.31238606572151184,333,[10 27 10 13]
334,695001,11.753712746388414,0.07097941163236877,0.31382614374160767,334,[28 14 11 16]
335,475465,11.75576223723124,0.07100722898912935,0.315820574760437,335,[19 14 10 10]
336,365026,11.757610033285228,0.0709779570496527,0.31659433245658875,336,[14 28  1  3]
337,384119,11.75101346724997,0.07108432706589156,0.3154473900794983,337,[15 21 21 14]
338,445715,11.75425866562306,0.07102450720105098,0.31611761450767517,338,[18  7 28 14]
339,34203,11.762837163420006,0.07096634616420999,0.31563207507133484,339,[ 1 11 19 12]
340,395130,11.76122748499349,0.07109535378619807,0.3136071264743805,340,[16  5 24  5]
341,490931,11.761533127319181,0.07105022052530524,0.3137187659740448,341,[20  3 21 19]
342,648192,11.762875975916966,0.07101826909989392,0.31446683406829834,342,[26 16 21 13]
343,302010,11.77288968604557,0.07091275154933561,0.3178640305995941,343,[12 11  3  4]
344,635129,11.782138022473813,0.07074226176810915,0.3182123005390167,344,[26  1  6  0]
345,314675,11.761858323806266,0.0736313855794582,0.3171065151691437,345,[12 26  4 25]
346,151662,11.776951275487217,0.07337395230595811,0.31834083795547485,346,[ 6  6  9 21]
347,603797,11.779211457170675,0.07327664448110992,0.318926602602005,347,[24 21 27 17]
348,697010,11.773888064830146,0.07335364460075655,0.31765833497047424,348,[28 16 22 24]
349,54217,11.795551264991717,0.07301880938295854,0.3190031051635742,349,[ 2  6 13 16]
350,302448,11.807536718500495,0.07278411507822581,0.31823042035102844,350,[12 11 18  7]
351,553708,11.807713504310126,0.07277557754956052,0.3182176351547241,351,[22 20 11 11]
352,410543,11.808450695885199,0.07275598194148074,0.31823304295539856,352,[16 24  4 19]
353,170699,11.808501482185383,0.07275792861886027,0.31831082701683044,353,[ 6 28 28  5]
354,620708,11.851937746362058,0.0715639397640794,0.3158368170261383,354,[25 13  1 21]
355,136588,11.852746984386862,0.07156189415796164,0.3163277506828308,355,[ 5 17 11 27]
356,78149,11.852486536861683,0.07153910712774832,0.3178147077560425,356,[ 3  5 26 23]
357,294077,11.857757451875447,0.07144374903461265,0.3187708556652069,357,[12  1 19 17]
358,200160,11.850388671078665,0.07161772462227683,0.3168761730194092,358,[8 6 0 2]
359,201432,11.851451599231506,0.07152316161338627,0.31864088773727417,359,[ 8  7 14 27]
360,238119,11.866772497725965,0.07124536314422869,0.3216460347175598,360,[ 9 22  4  0]
361,543168,11.872568259177124,0.07125304408630515,0.32315704226493835,361,[22  7 24 27]
362,407035,11.873538377994027,0.07122275277956815,0.32295945286750793,362,[16 19 28 20]
363,221934,11.874053301056303,0.0712090024978597,0.32291659712791443,363,[ 9  2 25 26]
364,101741,11.861262623550033,0.07139301862604788,0.32063576579093933,364,[ 4  4 28  9]
365,31846,11.863735377046684,0.07133784615021913,0.3207308351993561,365,[ 1  8 25  4]
366,142731,11.866101114823477,0.07108140820101035,0.32192400097846985,366,[ 5 24 20 22]
367,242586,11.865463639757774,0.07108534650818588,0.3222684860229492,367,[ 9 27 13  1]
368,448205,11.89133939561281,0.07075355939084838,0.32066595554351807,368,[18 10 27 10]
369,26489,11.890739598972617,0.07077214412164241,0.3217785060405731,369,[ 1  2 14 12]
370,253787,11.892577170643449,0.07072459835864361,0.32196563482284546,370,[10 11 22  8]
371,580229,11.89031934109472,0.07071508163511364,0.3214471638202667,371,[23 22 26 26]
372,44548,11.920285623668567,0.07025847487224,0.3229655921459198,372,[ 1 23 28  4]
373,98982,11.924904533967206,0.07006192922061527,0.32323595881462097,373,[ 4  1 20  5]
374,72548,11.98329314817391,0.07014794252262493,0.32777175307273865,374,[ 2 28  7 19]
375,173403,11.990460536142024,0.06996839923307574,0.3300565183162689,375,[ 7  3  5 12]
376,401634,11.990380353584452,0.06996587702618573,0.3300541639328003,376,[16 13 16 13]
377,623198,11.990508109490325,0.06997066461223819,0.3298828601837158,377,[25 16  0 17]
378,313181,11.985186849860362,0.07001112527703808,0.32971346378326416,378,[12 24 11 10]
379,58038,11.99720683920983,0.0698767911311096,0.33113405108451843,379,[ 2 11  0  9]
380,203958,11.994039028761385,0.0699213415619915,0.33075642585754395,380,[ 8 10 15  1]
381,665304,11.995016494517659,0.06988460664096816,0.33035001158714294,381,[27  8  2 15]
382,172930,11.992823693053765,0.06990053489027642,0.33013853430747986,382,[ 7  2 18  3]
383,571508,11.995068281743983,0.06991957154934386,0.33079636096954346,383,[23 12 16  5]
384,686893,11.996419118835258,0.06984629089213612,0.33086562156677246,384,[28  4 21 28]
385,26511,12.118408362395513,0.06873900536947095,0.33318716287612915,385,[ 1  2 15  5]
386,84857,12.118570774432502,0.06878673217515446,0.33388933539390564,386,[ 3 13 26  3]
387,218010,12.129551818246401,0.06709384638437264,0.3345613181591034,387,[ 8 27  6 17]
388,49700,12.130834659290251,0.0670488773543186,0.3363286852836609,388,[ 2  1  2 23]
389,98673,12.156859395381423,0.0665090436037777,0.33856508135795593,389,[ 4  1  9 15]
390,6590,12.154261150764011,0.06655104753558097,0.33847740292549133,390,[ 0  7 24  7]
391,57611,12.154871043757908,0.0664760033569512,0.3393096625804901,391,[ 2 10 14 17]
392,230573,12.14823132861383,0.06651061513826487,0.33801013231277466,392,[ 9 13  4 23]
393,649429,12.14947108912358,0.06646918193439559,0.3381596803665161,393,[26 18  6  3]
394,193998,12.149189619896122,0.0665243325575753,0.3362957239151001,394,[ 7 27 19 17]
395,571200,12.151435935098094,0.06648970125037677,0.3355799615383148,395,[23 12  5 16]
396,609293,12.164396098122527,0.06639825847465407,0.33641883730888367,396,[24 28 14  3]
397,587298,12.171227039326787,0.0662746109396955,0.3359982967376709,397,[24  2  9 19]
398,101258,12.173957860323616,0.06615725192048329,0.33675578236579895,398,[ 4  4 11 19]
399,320100,12.174687761890938,0.06613803538509896,0.3366454243659973,399,[13  3 17 27]
400,517965,12.174374642052648,0.06614038428354256,0.3367416560649872,400,[21  6 25 25]
401,634375,12.174738923718273,0.06613344953981022,0.33679479360580444,401,[26  0  9  0]
402,246640,12.200292471660534,0.06648484960892703,0.33845254778862,402,[10  3  7 24]
403,147609,12.201488388498161,0.06642466012822279,0.34106793999671936,403,[ 6  1 14 28]
404,608174,12.201214547817568,0.06644024762613712,0.34037622809410095,404,[24 27  4 15]
405,567894,12.201542365732536,0.06641020349617727,0.34050071239471436,405,[23  8  7 16]
406,78792,12.200991961357948,0.06646028606732111,0.3403417766094208,406,[ 3  6 19 28]
407,80153,12.20745529171481,0.06629756863768511,0.3419745862483978,407,[ 3  8  8 26]
408,695940,12.2093916929194,0.0662613942407307,0.34187039732933044,408,[28 15 14 27]
409,482811,12.213957771878674,0.06622311936003153,0.3412237763404846,409,[19 23  2 19]
410,206524,12.211371457640452,0.06627439753208926,0.340133935213089,410,[ 8 13 16 15]
411,597365,12.215084274443182,0.06615524008185095,0.34036022424697876,411,[24 14  8 23]
412,94574,12.219956484130257,0.06609201596012702,0.33978429436683655,412,[ 3 25 13  5]
413,422358,12.227417230862214,0.06592801558830651,0.3402266800403595,413,[17  9  6  2]
414,618775,12.227960711073722,0.06590311387050611,0.340241402387619,414,[25 10 22  2]
415,494878,12.224050695469856,0.06598178359660949,0.3399219214916229,415,[20  8 12 22]
416,7945,12.224577273879905,0.06596058550848484,0.33985763788223267,416,[ 0  9 12 28]
417,219903,12.22354557751203,0.06599460929529583,0.33978575468063354,417,[ 9  0 13 25]
418,313611,12.208168114175152,0.06619658926651138,0.34043240547180176,418,[12 24 26  5]
419,145487,12.21450818935169,0.06616782676942005,0.3410300314426422,419,[ 5 27 28 23]
420,593797,12.21517971497583,0.06613390869182198,0.3412994146347046,420,[24 10  1 22]
421,444720,12.218874785095672,0.06601073787660906,0.34092363715171814,421,[18  6 23  5]
422,7579,12.217653814851143,0.06607497351175042,0.34082600474357605,422,[ 0  9  0 10]
423,624957,12.214659725588062,0.06610338675248618,0.34075063467025757,423,[25 18  3  7]
424,206226,12.213661192867818,0.0661381765990412,0.341254860162735,424,[ 8 13  6  7]
425,401155,12.218032031563471,0.06596340355360392,0.3413725793361664,425,[16 12 28 27]
426,520199,12.209822987023749,0.06615866505194974,0.341577410697937,426,[21  9 15 26]
427,462692,12.216663883113725,0.0659160737681151,0.34322190284729004,427,[18 28  4 26]
428,533631,12.220424319423177,0.06592041911912296,0.3429426848888397,428,[21 25 15  2]
429,594900,12.262906330446269,0.06534545981879401,0.34387004375457764,429,[24 11 10 23]
430,308055,12.258361110034766,0.06527916199045582,0.3429592251777649,430,[12 18  8 17]
431,182226,12.257853386256436,0.06537359730509211,0.3435385823249817,431,[ 7 13 19 19]
432,219200,12.259310391788585,0.0653089808320112,0.3435308635234833,432,[ 8 28 18 18]
433,333760,12.262624741233878,0.06524750555060153,0.34392961859703064,433,[13 19 24 28]
434,458068,12.275016688859242,0.06505782085874072,0.3439779281616211,434,[18 22 19 13]
435,570214,12.27476440829949,0.06507195679424273,0.34399813413619995,435,[23 11  0 16]
436,126730,12.289311405881143,0.06483991446437644,0.34392300248146057,436,[ 5  5 20  0]
437,518564,12.309897164138565,0.06395722324008993,0.3458229601383209,437,[21  7 17 15]
438,373601,12.310115567116227,0.06393765626653736,0.34587937593460083,438,[15  9  6 23]
439,488054,12.31351139331695,0.06385277325961575,0.34562546014785767,439,[20  0  9 13]
440,539700,12.313856040346447,0.0639088349037921,0.3443012833595276,440,[22  3 21 10]
441,331907,12.312868160207564,0.06396828383450881,0.3446209132671356,441,[13 17 19  2]
442,650442,12.311270828686624,0.06399425821579185,0.3437308669090271,442,[26 19 12  1]
443,501197,12.313041654829682,0.06390535565030615,0.3436920642852783,443,[20 15 27 19]
444,433035,12.318760012416918,0.06390199569841068,0.3440009355545044,444,[17 21 26  7]
445,638108,12.322828773778209,0.06385114582888667,0.3436542749404907,445,[26  4 21 21]
446,610233,12.32478357532103,0.06388832990535055,0.34377947449684143,446,[25  0 17 15]
447,696174,12.330873297469076,0.06329413945617995,0.34334003925323486,447,[28 15 23  0]
448,63288,12.328858401611853,0.06332569553615001,0.34291645884513855,448,[ 2 17  7 10]
449,656491,12.32994797597039,0.06331796043218764,0.3430177867412567,449,[26 26 17 18]
450,200576,12.364414990219256,0.06281470622105405,0.34437596797943115,450,[ 8  6 14 12]
451,495688,12.364419535150105,0.06281622510798154,0.3436425030231476,451,[20  9 11 20]
452,359256,12.359920995086128,0.06290852862964752,0.34316280484199524,452,[14 21  5  4]
453,165377,12.36022973351514,0.06289812639558641,0.34344482421875,453,[ 6 22 18 19]
454,471070,12.360347627710198,0.0628876290864186,0.3433777689933777,454,[19  9  3 23]
455,703331,12.360099750312797,0.06285924146161374,0.34333470463752747,455,[28 24  8 23]
456,582666,12.347562240755291,0.06299600035607576,0.3429337441921234,456,[23 25 23 27]
457,376951,12.342000623346719,0.06312559910777123,0.34280484914779663,457,[15 13  6  9]
458,626067,12.340563413959293,0.06312468676689827,0.3432581424713135,458,[25 19 12 15]
459,533342,12.340197633908074,0.06313250154974685,0.34330978989601135,459,[21 25  5  3]
460,276310,12.345355054142464,0.063085533782875,0.3421693444252014,460,[11  9 15 27]
461,259766,12.361248715097615,0.06285488009680802,0.3439132571220398,461,[10 18 25 13]
462,153012,12.370075369826367,0.06272002743732814,0.3447180986404419,462,[ 6  7 27  8]
463,325032,12.376616957987236,0.06263893982586059,0.3456259071826935,463,[13  9 14  0]
464,592664,12.362707103260107,0.06256570219690585,0.3496456444263458,464,[24  8 20 20]
465,705289,12.361407564924278,0.0625751761435876,0.34971731901168823,465,[28 26 18  9]
466,309578,12.367312211874426,0.06252316629747741,0.34990882873535156,466,[12 20  3  3]
467,184846,12.368741854524806,0.06247103663652349,0.35012850165367126,467,[ 7 16 23  0]
468,129790,12.3686811285771,0.06228622060312531,0.3490733802318573,468,[ 5  9  9 15]
469,529270,12.368844500998776,0.06226844203456668,0.3491132855415344,469,[21 20  9 20]
470,147659,12.3668299548679,0.06232797661223108,0.34921324253082275,470,[ 6  1 16 20]
471,671572,12.366314045297663,0.06233339426187299,0.34886547923088074,471,[27 15 15 19]
472,616170,12.358402328566314,0.062425180107287315,0.3480868935585022,472,[25  7 19  7]
473,691173,12.35592634790007,0.062444872522730926,0.34796664118766785,473,[28  9 24 16]
474,65299,12.356988944148705,0.06242889512053889,0.34800970554351807,474,[ 2 19 18 20]
475,209439,12.356018200617378,0.06243816379758477,0.3481183648109436,475,[ 8 17  1  1]
476,242865,12.361565518477624,0.06232947437636527,0.34909600019454956,476,[ 9 27 22 19]
477,154683,12.361765745265576,0.06236172900579864,0.34922465682029724,477,[ 6  9 26 26]
478,308070,12.365153237035162,0.06231551603021284,0.34941422939300537,478,[12 18  9  3]
479,219861,12.362746829423765,0.06235769457903144,0.3489033281803131,479,[ 9  0 12 12]
480,635650,12.379184028803536,0.06209392497999499,0.3476911783218384,480,[26  1 23 28]
481,655217,12.395650986755928,0.06155312265110901,0.34814998507499695,481,[26 25  2 20]
482,46738,12.399101310149657,0.06149104973355916,0.34870806336402893,482,[ 1 26 16 19]
483,436311,12.417157990287963,0.061198271158039996,0.3512115776538849,483,[17 25 23  6]
484,399512,12.415103407101292,0.06128038209384823,0.35187286138534546,484,[16 11  1  8]
485,224845,12.41531812532385,0.0612857574074445,0.3515857458114624,485,[ 9  6 10  8]
486,580600,12.415386593532421,0.061279323523390605,0.3515332043170929,486,[23 23 10 20]
487,94411,12.41537014718437,0.061302199385289136,0.3515937030315399,487,[ 3 25  7 16]
488,499437,12.410480743659168,0.06132634535298588,0.35066455602645874,488,[20 13 24 28]
489,71243,12.409979701122575,0.06135917981329859,0.3509238362312317,489,[ 2 26 20 19]
490,533801,12.43007054878958,0.06108409599895702,0.35315537452697754,490,[21 25 20 27]
491,423255,12.431364518642896,0.06109334144247528,0.3529433608055115,491,[17 10  8  0]
492,434724,12.426524823763113,0.06109199386138505,0.35261499881744385,492,[17 23 26 14]
493,162617,12.424356566832929,0.061110989006274194,0.35246655344963074,493,[ 6 19 10 14]
494,652126,12.42817544265364,0.06098657963064213,0.35259366035461426,494,[26 21 12  3]
495,266939,12.416888331276612,0.06115425301314956,0.35378360748291016,495,[10 27 11 23]
496,266251,12.418282682794535,0.06113065915355121,0.35365810990333557,496,[10 26 17  2]
497,706815,12.422129988939666,0.06112519354097516,0.35300204157829285,497,[28 28 12 27]
498,633467,12.488800226302043,0.06028610638886122,0.3505908250808716,498,[25 28  6 20]
499,530943,12.49026366622137,0.06025749205922259,0.3508245646953583,499,[21 22  9 11]
500,430738,12.493314024811093,0.060188046263485236,0.35159340500831604,500,[17 19  5  1]
501,528841,12.498532123976586,0.060187446704723244,0.3529190123081207,501,[21 19 23 26]
502,318736,12.497648613369964,0.06019600519837839,0.3527800440788269,502,[13  1 28 26]
503,414387,12.495644589682136,0.060181339093802154,0.35264521837234497,503,[16 28 21  6]
504,190249,12.492124211668676,0.06030773959061322,0.35370656847953796,504,[ 7 23  6  9]
505,475851,12.493845039390237,0.06023041573865159,0.35381653904914856,505,[19 14 23 19]
506,68253,12.491442835908176,0.060294266906039284,0.3535943925380707,506,[ 2 23  4 16]
507,359393,12.493865502016597,0.060270809047327595,0.35381317138671875,507,[14 21  9 25]
508,100964,12.495116667422035,0.060226471193073554,0.3544974625110626,508,[ 4  4  1 15]
509,374519,12.496636076069427,0.06015233597006575,0.35453376173973083,509,[15 10  9 13]
510,113657,12.505072007840127,0.06007934831224448,0.3538095951080322,510,[ 4 19  4  6]
511,352642,12.503843835821298,0.06013355819645909,0.3537806570529938,511,[14 13  9  2]
512,538640,12.502076003057368,0.06016564084418496,0.35282808542251587,512,[22  2 13 23]
513,229160,12.50389516634062,0.060055901227151584,0.351920485496521,513,[ 9 11 14  2]
514,641056,12.514124745295646,0.059909772992909296,0.3548879623413086,514,[26  8  7 11]
515,230771,12.512121021759109,0.05989237655710183,0.3537033796310425,515,[ 9 13 11 18]
516,679614,12.512160158675808,0.059889821902031896,0.35371091961860657,516,[27 25  2 28]
517,297575,12.512501786882474,0.05985409519633709,0.35392338037490845,517,[12  5 24  6]
518,288470,12.511787182264376,0.059889660779923776,0.3538883328437805,518,[11 24  0  7]
519,585475,12.516742339644066,0.05981907945068332,0.3536726236343384,519,[24  0  4 23]
520,382458,12.518023338275892,0.05974283711404047,0.3529122769832611,520,[15 19 22  6]
521,92809,12.519254648358086,0.05971477036484222,0.35306626558303833,521,[ 3 23 10  9]
522,7668,12.519857877804368,0.05969678184060978,0.35315006971359253,522,[ 0  9  3 12]
523,416379,12.519572449988534,0.05970817606025217,0.353158175945282,523,[17  2  2 26]
524,467479,12.532984863774272,0.05958923895178983,0.35309937596321106,524,[19  4 24 28]
525,216844,12.533423546104814,0.059570721003389615,0.3531232178211212,525,[ 8 25 24 11]
526,108651,12.541455518321117,0.05947660242384738,0.3529432415962219,526,[ 4 13  5 17]
527,450034,12.541693335117133,0.059478173865777986,0.35296905040740967,527,[18 13  3 12]
528,185765,12.574602636132411,0.05917071329038457,0.35939791798591614,528,[ 7 17 25 20]
529,612897,12.568330145563671,0.05924664576455184,0.3596143126487732,529,[25  3 22 11]
530,504844,12.565286562396702,0.059651932848354544,0.3600517809391022,530,[20 20  8 12]
531,9715,12.567843864713508,0.05963971592530804,0.35967183113098145,531,[ 0 11 16  0]
532,42775,12.570895074415972,0.05961542092129782,0.35994753241539,532,[ 1 21 25  0]
533,519789,12.571399431361066,0.05955783467774222,0.3598509430885315,533,[21  9  1 22]
534,453332,12.576081833413166,0.05947841577919967,0.36001884937286377,534,[18 17  1  4]
535,516781,12.5784560815408,0.05951456256613634,0.3605056703090668,535,[21  5 14  1]
536,680202,12.57582471931974,0.059502112237826005,0.3602133095264435,536,[27 25 23  7]
537,24878,12.599715009207795,0.05922550422108353,0.3623793125152588,537,[ 1  0 16 25]
538,40739,12.599634580423611,0.059238629393355016,0.36152318120002747,538,[ 1 19 12 23]
539,320857,12.59638596537103,0.05930254297323323,0.3642212152481079,539,[13  4 15  1]
540,318243,12.596441277420514,0.05932754280801624,0.3647603988647461,540,[13  1 11 26]
541,665625,12.61429608722932,0.059173780308293907,0.3649037182331085,541,[27  8 13 17]
542,374313,12.615266406307555,0.0590906310474837,0.3650873005390167,542,[15 10  2 10]
543,483255,12.61734675807004,0.05909959111371185,0.3651711344718933,543,[19 23 17 28]
544,46414,12.618254993678333,0.059039539389347084,0.36533695459365845,544,[ 1 26  5 14]
545,34115,12.619716854940604,0.059053133143599605,0.36524274945259094,545,[ 1 11 16 11]
546,173764,12.616760424768032,0.059079417391186356,0.36508965492248535,546,[ 7  3 17 25]
547,129706,12.61840176403582,0.05900176169062279,0.36494699120521545,547,[ 5  9  6 18]
548,598948,12.617198165165588,0.059063751921235266,0.36469629406929016,548,[24 16  5 11]
549,689487,12.61883947366109,0.05903027005342841,0.3643439710140228,549,[28  7 24 12]
550,499475,12.617889259521931,0.05904937498424688,0.36423856019973755,550,[20 13 26  8]
551,631885,12.627510230648904,0.058920999784691466,0.3648890256881714,551,[25 26 10  4]
552,313998,12.626573264317615,0.05897297717403018,0.36369940638542175,552,[12 25 10 15]
553,324241,12.62776440076889,0.05892292181926,0.3637262284755707,553,[13  8 15 21]
554,457416,12.648900274598331,0.058603891958843475,0.3684574067592621,554,[18 21 25 28]
555,686318,12.650419864192934,0.05857031710941012,0.368712455034256,555,[28  4  2  4]
556,600404,12.675166275842473,0.058197263765890093,0.36929816007614136,556,[24 17 26 17]
557,701375,12.675276812407263,0.05821207089950772,0.3692460358142853,557,[28 21 28 10]
558,650211,12.886111279732093,0.055871298801257956,0.3715844452381134,558,[26 19  4  2]
559,351173,12.882225266683038,0.055940501253538166,0.3703995943069458,559,[14 11 16 12]
560,459728,12.88232639231348,0.05586590246304398,0.37057632207870483,560,[18 24 18 20]
561,630392,12.882961991771328,0.055890517127044986,0.3707306683063507,561,[25 24 16 19]
562,104087,12.884488558740603,0.055916334143320846,0.3712795078754425,562,[ 4  7 22  6]
563,21052,12.884857007560413,0.055862866007945884,0.3713110685348511,563,[ 0 25  0 27]
564,694859,12.894985306656807,0.05585678881155133,0.3721580505371094,564,[28 14  6 19]
565,232278,12.90289326343322,0.055741137019865175,0.37073832750320435,565,[ 9 15  5 17]
566,421929,12.906868822034895,0.05576201369305862,0.3696953058242798,566,[17  8 20  8]
567,699214,12.907382364771756,0.05574441483435571,0.36986926198005676,567,[28 19 11 24]
568,326763,12.906404385914914,0.05569779613384716,0.3697719871997833,568,[13 11 15 20]
569,157039,12.904927306234743,0.05571782554857654,0.36950281262397766,569,[ 6 12 21  4]
570,104284,12.904529955413402,0.05570692282057968,0.36973267793655396,570,[4 8 0 0]
571,130441,12.906199352701131,0.05568247418399312,0.36958029866218567,571,[ 5 10  2 28]
572,601134,12.909448081075592,0.05571089133357832,0.3696969151496887,572,[24 18 22 22]
573,614118,12.91018023863392,0.05569119360393424,0.36972782015800476,573,[25  5  6 14]
574,472325,12.90989430704575,0.05562831208407666,0.3690655827522278,574,[19 10 18  2]
575,155079,12.920416607397975,0.05537619559106904,0.36992621421813965,575,[ 6 10 11 16]
576,598580,12.920865137336765,0.0553106034168712,0.3698923587799072,576,[24 15 21 20]
577,89319,12.92137854054352,0.055322739309172066,0.3703559637069702,577,[ 3 19  5 28]
578,43811,12.921109624578806,0.055328530197380876,0.3703329265117645,578,[ 1 23  2 21]
579,324704,12.927307938976556,0.05525673765216529,0.3699895143508911,579,[13  9  2 20]
580,95103,12.927365099471999,0.05526087572018222,0.36996519565582275,580,[ 3 26  2 12]
581,641389,12.93423949021561,0.05511383730742062,0.3704836070537567,581,[26  8 18 25]
582,170866,12.932366197209479,0.055146892043746905,0.37042567133903503,582,[ 7  0  4 27]
583,439454,12.929418086693405,0.055230444563563484,0.3691246211528778,583,[18  0 15 17]
584,520407,12.927664996351364,0.054986930113838955,0.3686809837818146,584,[21  9 23  2]
585,223448,12.927642818921843,0.055051420643294983,0.3688121438026428,585,[ 9  4 20  3]
586,537900,12.92789216810862,0.05503709843956231,0.36877477169036865,586,[22  1 17  8]
587,43019,12.928091028392055,0.055029968816540625,0.368973970413208,587,[ 1 22  4 12]
588,193070,12.926898280504561,0.05505794888429418,0.3687817454338074,588,[ 7 26 16 17]
589,472012,12.925872231300687,0.05507034687169818,0.36890432238578796,589,[19 10  7  8]
590,10505,12.92582908928772,0.05506478876475229,0.36885952949523926,590,[ 0 12 14  7]
591,373490,12.923916332047733,0.05506279231272988,0.36871838569641113,591,[15  9  2 28]
592,448667,12.925544001836668,0.055019676434154216,0.3691253066062927,592,[18 11 14  8]
593,255725,12.927213817252362,0.055013559262223004,0.36969634890556335,593,[10 14  2  3]
594,154955,12.928042073999752,0.054981063262375236,0.3688632845878601,594,[ 6 10  7  8]
595,662085,12.927873122294933,0.05504484903912297,0.36888667941093445,595,[27  4  7 15]
596,565631,12.9329985926383,0.054885787136221116,0.3695503771305084,596,[23  5 16 15]
597,94673,12.932980106397709,0.054867629298685994,0.36963945627212524,597,[ 3 25 16 17]
598,508562,12.932119760731762,0.05492003318804194,0.36942049860954285,598,[20 24 20 18]
599,508174,12.932045652721694,0.05485929016235232,0.3693307340145111,599,[20 24  7  7]
600,150931,12.932185880874204,0.05492267085054162,0.3693457841873169,600,[ 6  5 13 15]
601,108781,12.932116645437684,0.05491892448221868,0.3693445324897766,601,[ 4 13 10  2]
602,224887,12.936047706979704,0.054800885258582,0.37099912762641907,602,[ 9  6 11 21]
603,305215,12.936732885792024,0.0548481877081947,0.3710291385650635,603,[12 14 26 19]
604,632300,12.938831253125127,0.05481541896211435,0.371142715215683,604,[25 26 24 13]
605,286510,12.945127567163953,0.05464009883759262,0.3715498745441437,605,[11 21 19 19]
606,46026,12.944897096441668,0.054628770635060137,0.37163111567497253,606,[ 1 25 21  3]
607,297784,12.946127634387462,0.05466351678876433,0.3717251121997833,607,[12  6  2 12]
608,646599,12.945989413489816,0.05467304961121662,0.37162962555885315,608,[26 14 24 15]
609,696254,12.962863528610782,0.05448085288779958,0.3722119629383087,609,[28 15 25 22]
610,247362,12.964920054298364,0.05448911335635774,0.37232720851898193,610,[10  4  3 21]
611,252178,12.965793581623517,0.05448320650606666,0.3720141053199768,611,[10  9 24 23]
612,581384,12.969321742823398,0.05438897915103182,0.3727612793445587,612,[23 24  8 21]
613,430993,12.969323421220697,0.05436432297082199,0.3725843131542206,613,[17 19 13 24]
614,676444,12.969226530474726,0.0544122210820242,0.37239956855773926,614,[27 21  9 19]
615,662292,12.970002355053634,0.054385315579028023,0.3724961578845978,615,[27  4 14 19]
616,96238,12.977760051573267,0.0540931775791965,0.371801495552063,616,[ 3 27 12 16]
617,295814,12.99540484648695,0.0539360201113649,0.3739038407802582,617,[12  3 21 14]
618,348301,13.001753720382947,0.053850353375783,0.3742404282093048,618,[14  8  4 11]
619,243851,13.003023129994812,0.053895233757929054,0.37485530972480774,619,[ 9 28 27 19]
620,678830,13.00941085637448,0.05387023047832024,0.373687207698822,620,[27 24  4 27]
621,404907,13.03802852260883,0.05357368183914462,0.37473732233047485,621,[16 17 13  9]
622,212844,13.037366562476594,0.05358216942865036,0.37470754981040955,622,[ 8 21  2 13]
623,4942,13.03873352715466,0.05360441404241898,0.3747856616973877,623,[ 0  5 25 12]
624,267048,13.040709441335132,0.053499766543329115,0.3749990165233612,624,[10 27 15 16]
625,9745,13.04001941940728,0.05355476800196415,0.3749508261680603,625,[ 0 11 17  1]
626,235867,13.071959251157137,0.05298357533967103,0.37462884187698364,626,[ 9 19 13 10]
627,46696,13.073256307228206,0.05296008455299935,0.37509244680404663,627,[ 1 26 15  6]
628,471547,13.06808809384841,0.052942339230131294,0.3756571412086487,628,[19  9 20  7]
629,340545,13.067342995530634,0.05299874676249946,0.37584903836250305,629,[13 27 26 27]
630,188994,13.09050259163291,0.05261483034973791,0.3768594264984131,630,[ 7 21 21  1]
631,593019,13.102501622868752,0.05242697747199159,0.37997111678123474,631,[24  9  3 27]
632,628158,13.106805173643947,0.05240972912444146,0.3806753158569336,632,[25 21 26 18]
633,415654,13.105761270358334,0.05243280217164351,0.3809589445590973,633,[17  1  6 26]
634,260462,13.11904037715392,0.052210652782593334,0.3826453387737274,634,[10 19 20 13]
635,690836,13.11977741198631,0.05221993908709396,0.38315334916114807,635,[28  9 12 27]
636,197736,13.11897922758639,0.05221268447453876,0.3830423355102539,636,[ 8  3  3 14]
637,229753,13.121877918531853,0.05222988456090335,0.38175323605537415,637,[ 9 12  5 15]
638,326858,13.126420516980001,0.05215340695719219,0.38337570428848267,638,[13 11 18 28]
639,142435,13.124369127014416,0.052190604622486744,0.3828847110271454,639,[ 5 24 10 16]
